t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
270696638,0.119999997,0,0,1.33277309,0,0.290109873,0,0,15.9031467,2.72800016,8.66200447,7.94714117,0,13.5025444,0,0,3801,3984,0,3,0,,,2,51
270697769,0.119999997,0,0,1.33277309,0,0.282051265,0,0,15.8849669,2.72599983,8.65899086,7.94503021,0,13.5239887,0,0,3801,3984,0,3,0,,,2,51
270698902,0.119999997,0,0,1.32844651,0,0.273992658,0,0,15.907692,2.72599983,8.66200447,7.95769835,0,13.5311365,0,0,3802,3992,0,3,0,,,2,51
270700033,0.119999997,0,0,1.32844651,0,0.314285696,0,0,15.8895121,2.72300005,8.66200447,7.93025064,0,13.5168409,0,0,3802,3992,0,3,0,,,2,51
270701161,0.119999997,0,0,1.32844651,0,0.241758227,0,0,15.8986015,2.72300005,8.65899086,7.95769835,0,13.5239887,0,0,3803,3992,0,3,0,,,2,51
270702292,0.119999997,0,0,1.32844651,0,0.29816848,0,0,15.8940573,2.72099972,8.66200447,7.91547108,0,13.5311365,0,0,3803,3995,0,3,0,,,2,51
270703420,0.119999997,0,0,1.32629371,0,0.26593405,0,0,15.8849669,2.72099972,8.66200447,7.94503021,0,13.5168409,0,0,3804,3995,0,3,0,,,2,51
270704551,0.119999997,0,0,1.32629371,0,0.314285696,0,0,15.8986015,2.71899986,8.66200447,7.9598093,0,13.5311365,0,0,3804,3995,0,3,0,,,2,51
270705888,0.119999997,0,0,1.32629371,0,0.290109873,0,0,15.8940573,2.71899986,8.65899086,7.95136404,0,13.5239887,0,0,3805,3995,0,3,0,,,2,51
270707019,0.119999997,0,0,1.32546747,0,0.225641012,0,0,15.907692,2.71599984,8.66200447,7.97036648,0,13.5239887,0,0,3806,4002,0,3,0,,,2,51
270708147,0.119999997,0,0,1.32546747,0,0.26593405,0,0,15.8940573,2.71599984,8.66200447,7.94714117,0,13.5239887,0,0,3806,4002,0,3,0,,,2,51
270709278,0.119999997,0,0,1.32546747,0,0.23369962,0,0,15.8986015,2.71399999,8.66200447,7.96192074,0,13.5239887,0,0,3807,4002,0,3,0,,,2,51
270710406,0.119999997,0,0,1.32546747,0,0.26593405,0,0,15.8986015,2.71399999,8.66200447,7.94503021,0,13.5311365,0,0,3807,4018,0,3,0,,,2,51
270711542,0.119999997,0,0,1.31514561,0,0.249816835,0,0,15.8895121,2.71200013,8.65597725,7.93447304,0,13.5239887,0,0,3808,4018,0,3,0,,,2,51
270712670,0.119999997,0,0,1.31514561,0,0.257875443,0,0,15.907692,2.71200013,8.66200447,7.95769835,0,13.5168409,0,0,3809,4018,0,3,0,,,2,51
270713801,0.119999997,0,0,1.31514561,0,0.29816848,0,0,15.8940573,2.71000004,8.66200447,7.91758251,0,13.5239887,0,0,3809,4018,0,3,0,,,2,51
270714929,0.119999997,0,0,1.31368411,0,0.23369962,0,0,15.9031467,2.71000004,8.66200447,7.96403217,0,13.5311365,0,0,3810,4022,0,3,0,,,2,51
270716060,0.119999997,0,0,1.31368411,0,0.338461518,0,0,15.8940573,2.70700026,8.66200447,7.94714117,0,13.5168409,0,0,3810,4022,0,3,0,,,2,51
270717188,0.119999997,0,0,1.31368411,0,0.225641012,0,0,15.8895121,2.70700026,8.66200447,7.94714117,0,13.5239887,0,0,3811,4022,0,3,0,,,2,51
270718325,0.119999997,0,0,1.31368411,0,0.282051265,0,0,15.907692,2.70499992,8.66200447,7.95558691,0,13.5311365,0,0,3811,4032,0,3,0,,,2,51
270719453,0.119999997,0,0,1.31482053,0,0.249816835,0,0,15.8986015,2.70499992,8.6439209,7.95347548,0,13.5239887,0,0,3812,4032,0,3,0,,,2,51
270720585,0.119999997,0,0,1.31482053,0,0.241758227,0,0,15.907692,2.70300007,8.66200447,7.96825504,0,13.5311365,0,0,3812,4032,0,3,0,,,2,51
270721713,0.119999997,0,0,1.31482053,0,0.290109873,0,0,15.8940573,2.70300007,8.66200447,7.93447304,0,13.5239887,0,0,3813,4032,0,3,0,,,2,51
270722844,0.119999997,0,0,1.31482053,0,0.217582405,0,0,15.8986015,2.70099974,8.65899086,7.96403217,0,13.5239887,0,0,3814,4047,0,3,0,,,2,51
270723972,0.119999997,0,0,1.30466306,0,0.346520126,0,0,15.8940573,2.70099974,8.65899086,7.90069151,0,13.5239887,0,0,3814,4047,0,3,0,,,2,51
270725109,0.119999997,0,0,1.30466306,0,0.306227088,0,0,15.8895121,2.69799995,8.66200447,7.94503021,0,13.5239887,0,0,3815,4047,0,3,0,,,2,51
270726441,0.119999997,0,0,1.30466306,0,0.273992658,0,0,15.8986015,2.69799995,8.65899086,7.94925261,0,13.5239887,0,0,3815,4047,0,3,0,,,2,51
270727572,0.119999997,0,0,1.30690682,0,0.306227088,0,0,15.8940573,2.69599986,8.66200447,7.90913677,0,13.5239887,0,0,3816,4047,0,3,0,,,2,51
270728700,0.119999997,0,0,1.30690682,0,0.23369962,0,0,15.8940573,2.69599986,8.65296268,7.95347548,0,13.5168409,0,0,3816,4047,0,3,0,,,2,51
270729831,0.119999997,0,0,1.30690682,0,0.26593405,0,0,15.8986015,2.69400001,8.66200447,7.94291878,0,13.5311365,0,0,3817,4047,0,3,0,,,2,51
270730964,0.119999997,0,0,1.30690682,0,0.257875443,0,0,15.8895121,2.69400001,8.66200447,7.94925261,0,13.5239887,0,0,3818,4055,0,3,0,,,2,51
270732095,0.119999997,0,0,1.30996406,0,0.257875443,0,0,15.907692,2.69099998,8.66200447,7.96403217,0,13.5311365,0,0,3818,4055,0,3,0,,,2,51
270733223,0.119999997,0,0,1.30996406,0,0.29816848,0,0,15.8940573,2.69099998,8.65899086,7.94080734,0,13.5239887,0,0,3819,4055,0,3,0,,,2,51
270734354,0.119999997,0,0,1.30996406,0,0.217582405,0,0,15.9031467,2.68900013,8.65899086,7.97036648,0,13.5239887,0,0,3819,4055,0,3,0,,,2,51
270735483,0.119999997,0,0,1.30274618,0,0.225641012,0,0,15.8986015,2.68900013,8.66200447,7.94714117,0,13.5239887,0,0,3820,4064,0,3,0,,,2,51
270736614,0.119999997,0,0,1.30274618,0,0.257875443,0,0,15.8895121,2.68700027,8.65899086,7.94291878,0,13.5239887,0,0,3820,4064,0,3,0,,,2,51
270737747,0.119999997,0,0,1.30274618,0,0.306227088,0,0,15.8986015,2.68700027,8.66200447,7.93869591,0,13.5311365,0,0,3821,4064,0,3,0,,,2,51
270738878,0.119999997,0,0,1.30274618,0,0.273992658,0,0,15.8849669,2.68499994,8.65899086,7.90491438,0,13.5239887,0,0,3821,4076,0,3,0,,,2,51
270740006,0.119999997,0,0,1.29687071,0,0.241758227,0,0,15.907692,2.68499994,8.66200447,7.96614361,0,13.5239887,0,0,3822,4076,0,3,0,,,2,51
270741137,0.119999997,0,0,1.29687071,0,0.346520126,0,0,15.8940573,2.68200016,8.65899086,7.96192074,0,13.5096922,0,0,3823,4076,0,3,0,,,2,51
270742265,0.119999997,0,0,1.29687071,0,0.217582405,0,0,15.8986015,2.68200016,8.66200447,7.97036648,0,13.5239887,0,0,3823,4076,0,3,0,,,2,51
270743401,0.119999997,0,0,1.29687071,0,0.257875443,0,0,15.8986015,2.67999983,8.66200447,7.94925261,0,13.5311365,0,0,3824,4089,0,3,0,,,2,51
270744529,0.119999997,0,0,1.29089153,0,0.257875443,0,0,15.8895121,2.67999983,8.66200447,7.93447304,0,13.5239887,0,0,3824,4089,0,3,0,,,2,51
270745660,0.119999997,0,0,1.29089153,0,0.26593405,0,0,15.9122372,2.67799997,8.66200447,7.95558691,0,13.5239887,0,0,3825,4089,0,3,0,,,2,51
270746992,0.119999997,0,0,1.29089153,0,0.362637341,0,0,15.8895121,2.67799997,8.65899086,7.94503021,0,13.5239887,0,0,3825,4095,0,3,0,,,2,51
270748123,0.119999997,0,0,1.29104817,0,0.257875443,0,0,15.8895121,2.67499995,8.66200447,7.94925261,0,13.5239887,0,0,3826,4095,0,3,0,,,2,51
270749251,0.119999997,0,0,1.29104817,0,0.290109873,0,0,15.8986015,2.67499995,8.65899086,7.93025064,0,13.5311365,0,0,3826,4095,0,3,0,,,2,51
270750386,0.119999997,0,0,1.29104817,0,0.282051265,0,0,15.8895121,2.6730001,8.66200447,7.90491438,0,13.5239887,0,0,3827,4095,0,3,0,,,2,51
270751514,0.119999997,0,0,1.29104817,0,0.282051265,0,0,15.9031467,2.6730001,8.66200447,7.96192074,0,13.5311365,0,0,3828,4100,0,3,0,,,2,51
270752645,0.119999997,0,0,1.29355967,0,0.29816848,0,0,15.8895121,2.671,8.65899086,7.96825504,0,13.5239887,0,0,3828,4100,0,3,0,,,2,51
270753773,0.119999997,0,0,1.29355967,0,0.217582405,0,0,15.907692,2.671,8.66200447,7.97036648,0,13.5311365,0,0,3829,4100,0,3,0,,,2,51
270754905,0.119999997,0,0,1.29355967,0,0.26593405,0,0,15.8986015,2.66900015,8.66200447,7.93869591,0,13.5239887,0,0,3829,4100,0,3,0,,,2,51
270756038,0.119999997,0,0,1.29183185,0,0.241758227,0,0,15.8895121,2.66900015,8.66200447,7.9598093,0,13.5096922,0,0,3830,4105,0,3,0,,,2,51
270757169,0.119999997,0,0,1.29183185,0,0.273992658,0,0,15.907692,2.66599989,8.66200447,7.95347548,0,13.5311365,0,0,3830,4105,0,3,0,,,2,51
270758297,0.119999997,0,0,1.29183185,0,0.26593405,0,0,15.8895121,2.66599989,8.66200447,7.93447304,0,13.5239887,0,0,3831,4105,0,3,0,,,2,51
270759428,0.119999997,0,0,1.29183185,0,0.23369962,0,0,15.9031467,2.66400003,8.66200447,7.97458887,0,13.5239887,0,0,3831,4115,0,3,0,,,2,51
270760556,0.119999997,0,0,1.28698766,0,0.290109873,0,0,15.8849669,2.66400003,8.66200447,7.92813921,0,13.5239887,0,0,3832,4115,0,3,0,,,2,51
270761687,0.119999997,0,0,1.28698766,0,0.23369962,0,0,15.8940573,2.6619997,8.66200447,7.95769835,0,13.5239887,0,0,3832,4115,0,3,0,,,2,51
270762820,0.119999997,0,0,1.28698766,0,0.346520126,0,0,15.8986015,2.6619997,8.66200447,7.91969395,0,13.5311365,0,0,3833,4115,0,3,0,,,2,51
270763951,0.119999997,0,0,1.28698766,0,0.249816835,0,0,15.8895121,2.65999985,8.66200447,7.94925261,0,13.5239887,0,0,3834,4128,0,3,0,,,2,51
270765079,0.119999997,0,0,1.28032815,0,0.26593405,0,0,15.9031467,2.65999985,8.66200447,7.94291878,0,13.5025444,0,0,3834,4128,0,3,0,,,2,51
270766210,0.119999997,0,0,1.28032815,0,0.273992658,0,0,15.8986015,2.65699983,8.66200447,7.93658447,0,13.5239887,0,0,3835,4128,0,3,0,,,2,51
270767338,0.119999997,0,0,1.28032815,0,0.217582405,0,0,15.9031467,2.65699983,8.66200447,7.97036648,0,13.5311365,0,0,3835,4128,0,3,0,,,2,51
270768673,0.119999997,0,0,1.28202534,0,0.26593405,0,0,15.8986015,2.65499997,8.66200447,7.95347548,0,13.5311365,0,0,3836,4129,0,3,0,,,2,51
270769806,0.119999997,0,0,1.28202534,0,0.249816835,0,0,15.8849669,2.65499997,8.66200447,7.93236208,0,13.5168409,0,0,3836,4129,0,3,0,,,2,51
270770938,0.119999997,0,0,1.28202534,0,0.282051265,0,0,15.9031467,2.65300012,8.66200447,7.94714117,0,13.5311365,0,0,3837,4129,0,3,0,,,2,51
270772066,0.119999997,0,0,1.28202534,0,0.23369962,0,0,15.8895121,2.65300012,8.66200447,7.95558691,0,13.5168409,0,0,3838,4143,0,3,0,,,2,51
270773197,0.119999997,0,0,1.2787894,0,0.249816835,0,0,15.907692,2.6500001,8.66200447,7.96614361,0,13.5311365,0,0,3838,4143,0,3,0,,,2,51
270774325,0.119999997,0,0,1.2787894,0,0.354578733,0,0,15.8940573,2.6500001,8.66200447,7.93236208,0,13.5239887,0,0,3839,4143,0,3,0,,,2,51
270775460,0.119999997,0,0,1.2787894,0,0.23369962,0,0,15.9031467,2.64800024,8.66200447,7.96614361,0,13.5239887,0,0,3839,4143,0,3,0,,,2,51
270776589,0.119999997,0,0,1.27373743,0,0.273992658,0,0,15.9031467,2.64800024,8.66200447,7.94503021,0,13.5311365,0,0,3840,4149,0,3,0,,,2,51
270777720,0.119999997,0,0,1.27373743,0,0.209523797,0,0,15.8940573,2.64599991,8.66200447,7.96403217,0,13.5239887,0,0,3840,4149,0,3,0,,,2,51
270778848,0.119999997,0,0,1.27373743,0,0.273992658,0,0,15.8986015,2.64599991,8.66501904,7.95136404,0,13.5239887,0,0,3841,4149,0,3,0,,,2,51
270779979,0.119999997,0,0,1.27373743,0,0.282051265,0,0,15.8895121,2.64400005,8.65899086,7.94080734,0,13.5239887,0,0,3841,4149,0,3,0,,,2,51
270781107,0.119999997,0,0,1.2797122,0,0.249816835,0,0,15.907692,2.64400005,8.66200447,7.97247744,0,13.5382843,0,0,3842,4149,0,3,0,,,2,51
270782243,0.119999997,0,0,1.2797122,0,0.290109873,0,0,15.8940573,2.64099979,8.66200447,7.94503021,0,13.5239887,0,0,3842,4149,0,3,0,,,2,51
270783371,0.119999997,0,0,1.2797122,0,0.241758227,0,0,15.907692,2.64099979,8.66200447,7.96825504,0,13.5239887,0,0,3843,4149,0,3,0,,,2,51
270784502,0.119999997,0,0,1.2797122,0,0.249816835,0,0,15.8940573,2.63899994,8.66200447,7.92391634,0,13.5239887,0,0,3843,4166,0,3,0,,,2,51
270785630,0.119999997,0,0,1.27175808,0,0.23369962,0,0,15.8895121,2.63899994,8.66200447,7.95558691,0,13.5311365,0,0,3844,4166,0,3,0,,,2,51
270786761,0.119999997,0,0,1.27175808,0,0.282051265,0,0,15.8986015,2.63699985,8.66200447,7.93869591,0,13.5239887,0,0,3844,4166,0,3,0,,,2,51
270787894,0.119999997,0,0,1.27175808,0,0.257875443,0,0,15.8895121,2.63699985,8.66200447,7.93447304,0,13.5239887,0,0,3845,4166,0,3,0,,,2,51
270789229,0.119999997,0,0,1.2666105,0,0.241758227,0,0,15.9031467,2.63400006,8.66200447,7.96825504,0,13.5311365,0,0,3846,4170,0,3,0,,,2,51
270790357,0.119999997,0,0,1.2666105,0,0.257875443,0,0,15.9031467,2.63400006,8.66200447,7.96192074,0,13.5311365,0,0,3846,4170,0,3,0,,,2,51
270791488,0.119999997,0,0,1.2666105,0,0.201465189,0,0,15.9031467,2.63199997,8.66200447,7.98303461,0,13.5239887,0,0,3847,4170,0,3,0,,,2,51
270792616,0.119999997,0,0,1.2666105,0,0.273992658,0,0,15.8986015,2.63199997,8.66200447,7.94503021,0,13.5239887,0,0,3847,4170,0,3,0,,,2,51
270793747,0.119999997,0,0,1.27373743,0,0.23369962,0,0,15.8940573,2.63000011,8.66200447,7.95558691,0,13.5239887,0,0,3848,4170,0,3,0,,,2,51
270794881,0.119999997,0,0,1.27373743,0,0.282051265,0,0,15.9031467,2.63000011,8.66200447,7.95558691,0,13.5239887,0,0,3848,4170,0,3,0,,,2,51
270796012,0.119999997,0,0,1.27373743,0,0.282051265,0,0,15.8895121,2.62699986,8.66200447,7.93869591,0,13.5168409,0,0,3849,4170,0,3,0,,,2,51
270797141,0.119999997,0,0,1.27373743,0,0.273992658,0,0,15.8986015,2.62699986,8.65899086,7.95347548,0,13.5239887,0,0,3850,4174,0,3,0,,,2,51
270798272,0.119999997,0,0,1.27312768,0,0.290109873,0,0,15.8895121,2.625,8.65899086,7.9218049,0,13.5239887,0,0,3850,4174,0,3,0,,,2,51
270799400,0.119999997,0,0,1.27312768,0,0.225641012,0,0,15.907692,2.625,8.66200447,7.96825504,0,13.5168409,0,0,3851,4174,0,3,0,,,2,51
270800536,0.119999997,0,0,1.27312768,0,0.282051265,0,0,15.9031467,2.62300014,8.66200447,7.94291878,0,13.5239887,0,0,3851,4174,0,3,0,,,2,51
270801664,0.119999997,0,0,1.27312768,0,0.201465189,0,0,15.8986015,2.62300014,8.65597725,7.97458887,0,13.5239887,0,0,3852,4183,0,3,0,,,2,51
270802795,0.119999997,0,0,1.26751578,0,0.249816835,0,0,15.8986015,2.62099981,8.66200447,7.95347548,0,13.5311365,0,0,3852,4183,0,3,0,,,2,51
270803923,0.119999997,0,0,1.26751578,0,0.217582405,0,0,15.8940573,2.62099981,8.66200447,7.96825504,0,13.5239887,0,0,3853,4183,0,3,0,,,2,51
270805054,0.119999997,0,0,1.26751578,0,0.249816835,0,0,15.9031467,2.61800003,8.66200447,7.95136404,0,13.5168409,0,0,3853,4183,0,3,0,,,2,51
270806182,0.119999997,0,0,1.26495409,0,0.241758227,0,0,15.8986015,2.61800003,8.66200447,7.95136404,0,13.5239887,0,0,3854,4188,0,3,0,,,2,51
270807318,0.119999997,0,0,1.26495409,0,0.241758227,0,0,15.907692,2.61599994,8.66200447,7.96614361,0,13.5311365,0,0,3854,4188,0,3,0,,,2,51
270808446,0.119999997,0,0,1.26495409,0,0.257875443,0,0,15.8940573,2.61599994,8.66200447,7.95347548,0,13.5239887,0,0,3855,4188,0,3,0,,,2,51
270809781,0.119999997,0,0,1.26495409,0,0.23369962,0,0,15.8986015,2.61400008,8.65899086,7.97247744,0,13.5239887,0,0,3856,4195,0,3,0,,,2,51
270810909,0.119999997,0,0,1.26330173,0,0.26593405,0,0,15.8986015,2.61400008,8.66200447,7.95136404,0,13.5311365,0,0,3856,4195,0,3,0,,,2,51
270812040,0.119999997,0,0,1.26330173,0,0.257875443,0,0,15.8940573,2.61100006,8.66200447,7.95136404,0,13.5168409,0,0,3857,4195,0,3,0,,,2,51
270813168,0.119999997,0,0,1.26330173,0,0.249816835,0,0,15.907692,2.61100006,8.66200447,7.96825504,0,13.5311365,0,0,3857,4195,0,3,0,,,2,51
270814304,0.119999997,0,0,1.26330173,0,0.273992658,0,0,15.8895121,2.60900021,8.65899086,7.94080734,0,13.5311365,0,0,3858,4200,0,3,0,,,2,51
270815433,0.119999997,0,0,1.26180363,0,0.217582405,0,0,15.907692,2.60900021,8.66200447,7.97670031,0,13.5311365,0,0,3858,4200,0,3,0,,,2,51
270816563,0.119999997,0,0,1.26180363,0,0.282051265,0,0,15.8986015,2.60699987,8.65899086,7.94291878,0,13.5239887,0,0,3859,4200,0,3,0,,,2,51
270817691,0.119999997,0,0,1.26180363,0,0.201465189,0,0,15.8986015,2.60699987,8.66200447,7.96825504,0,13.5239887,0,0,3859,4200,0,3,0,,,2,51
270818823,0.119999997,0,0,1.2546612,0,0.26593405,0,0,15.8986015,2.60500002,8.65899086,7.94291878,0,13.5311365,0,0,3860,4216,0,3,0,,,2,51
270819956,0.119999997,0,0,1.2546612,0,0.282051265,0,0,15.8804216,2.60500002,8.65899086,7.93447304,0,13.5239887,0,0,3860,4216,0,3,0,,,2,51
270821086,0.119999997,0,0,1.2546612,0,0.273992658,0,0,15.9031467,2.60199976,8.66200447,7.94925261,0,13.5239887,0,0,3861,4216,0,3,0,,,2,51
270822214,0.119999997,0,0,1.2546612,0,0.29816848,0,0,15.8986015,2.60199976,8.66200447,7.93658447,0,13.5239887,0,0,3861,4216,0,3,0,,,2,51
270823346,0.119999997,0,0,0.811743915,0,0.23369962,0,0,15.9031467,2.5999999,8.65899086,7.97036648,0,13.5239887,0,0,3860,5372,0,3,0,,,2,51
270824474,0.119999997,0,0,0.811743915,0,0.306227088,0,0,15.8986015,2.5999999,8.66501904,7.94503021,0,13.5096922,0,0,3860,5372,0,3,0,,,2,51
270825605,0.119999997,0,0,0.811743915,0,0.217582405,0,0,15.8986015,2.59800005,8.66200447,7.96825504,0,13.5239887,0,0,3861,5372,0,3,0,,,2,51
270826738,0.119999997,0,0,0.811743915,0,0.249816835,0,0,15.9031467,2.59800005,8.66200447,7.95558691,0,13.5239887,0,0,3862,6085,0,3,0,,,2,51
270827869,0.119999997,0,0,0.623434186,0,0.249816835,0,0,15.8940573,2.59599996,8.66200447,7.95347548,0,13.5239887,0,0,3862,6085,0,3,0,,,2,51
270828997,0.119999997,0,0,0.623434186,0,0.257875443,0,0,15.907692,2.59599996,8.66200447,7.95769835,0,13.5025444,0,0,3863,6085,0,3,0,,,2,51
270830128,0.119999997,0,0,0.623434186,0,0.26593405,0,0,15.8940573,2.59300017,8.66200447,7.94714117,0,13.5239887,0,0,3863,6085,0,3,0,,,2,51
270831460,0.119999997,0,0,0.856437862,0,0.241758227,0,0,15.8986015,2.59300017,8.66200447,7.96825504,0,13.5239887,0,0,3864,5613,0,3,0,,,2,51
270832596,0.119999997,0,0,0.856437862,0,0.249816835,0,0,15.8986015,2.59100008,8.66200447,7.93236208,0,13.5239887,0,0,3864,5613,0,3,0,,,2,51
270833724,0.119999997,0,0,0.856437862,0,0.249816835,0,0,15.8940573,2.59100008,8.66200447,7.93869591,0,13.5239887,0,0,3865,5613,0,3,0,,,2,51
270834855,0.119999997,0,0,0.856437862,0,0.26593405,0,0,15.9031467,2.58900023,8.66200447,7.95558691,0,13.5311365,0,0,3865,5613,0,3,0,,,2,51
270835984,0.119999997,0,0,1.25733018,0,0.257875443,0,0,15.8895121,2.58900023,8.65597725,7.94080734,0,13.5239887,0,0,3866,5276,0,3,0,,,2,51
270837115,0.119999997,0,0,1.25733018,0,0.23369962,0,0,15.907692,2.58599997,8.66200447,7.97247744,0,13.5239887,0,0,3866,5276,0,3,0,,,2,51
270838243,0.119999997,0,0,1.25733018,0,0.273992658,0,0,15.8986015,2.58599997,8.66501904,7.94925261,0,13.5239887,0,0,3867,5276,0,3,0,,,2,51
270839379,0.119999997,0,0,1.25733018,0,0.185347974,0,0,15.907692,2.58400011,8.65899086,7.98936844,0,13.5311365,0,0,3867,5014,0,3,0,,,2,51
270840508,0.119999997,0,0,1.25274086,0,0.273992658,0,0,15.8986015,2.58400011,8.65597725,7.95769835,0,13.5239887,0,0,3868,5014,0,3,0,,,2,51
270841638,0.119999997,0,0,1.25274086,0,0.209523797,0,0,15.8940573,2.58199978,8.65597725,7.97247744,0,13.5239887,0,0,3868,5014,0,3,0,,,2,51
270842767,0.119999997,0,0,1.25274086,0,0.29816848,0,0,15.8986015,2.58199978,8.66200447,7.94291878,0,13.5311365,0,0,3869,5014,0,3,0,,,2,51
270843898,0.119999997,0,0,1.25274086,0,0.241758227,0,0,15.8895121,2.57999992,8.66200447,7.95769835,0,13.5239887,0,0,3870,4855,0,3,0,,,2,51
270845031,0.119999997,0,0,1.23629189,0,0.26593405,0,0,15.9031467,2.57999992,8.66200447,7.96192074,0,13.5239887,0,0,3870,4855,0,3,0,,,2,51
270846162,0.119999997,0,0,1.23629189,0,0.282051265,0,0,15.8940573,2.5769999,8.66200447,7.94925261,0,13.5239887,0,0,3871,4855,0,3,0,,,2,51
270847291,0.119999997,0,0,1.23629189,0,0.26593405,0,0,15.907692,2.5769999,8.65899086,7.96403217,0,13.5239887,0,0,3871,4855,0,3,0,,,2,51
270848422,0.119999997,0,0,1.23629189,0,0.273992658,0,0,15.8940573,2.57500005,8.66200447,7.94925261,0,13.5239887,0,0,3872,4703,0,3,0,,,2,51
270849550,0.119999997,0,0,1.2337116,0,0.225641012,0,0,15.907692,2.57500005,8.66200447,7.97670031,0,13.5311365,0,0,3872,4703,0,3,0,,,2,51
270850681,0.119999997,0,0,1.2337116,0,0.26593405,0,0,15.8986015,2.57299995,8.6439209,7.95558691,0,13.5239887,0,0,3873,4703,0,3,0,,,2,51
270852018,0.119999997,0,0,1.2337116,0,0.217582405,0,0,15.8986015,2.57299995,8.66200447,7.9598093,0,13.5239887,0,0,3873,4703,0,3,0,,,2,51
270853149,0.119999997,0,0,1.24877095,0,0.249816835,0,0,15.907692,2.57000017,8.66200447,7.97247744,0,13.5311365,0,0,3874,4596,0,3,0,,,2,51
270854277,0.119999997,0,0,1.24877095,0,0.241758227,0,0,15.8940573,2.57000017,8.66200447,7.9598093,0,13.5168409,0,0,3874,4596,0,3,0,,,2,51
270855408,0.119999997,0,0,1.24877095,0,0.257875443,0,0,15.907692,2.56799984,8.66200447,7.96403217,0,13.5239887,0,0,3875,4596,0,3,0,,,2,51
270856536,0.119999997,0,0,1.24877095,0,0.322344303,0,0,15.8940573,2.56799984,8.66200447,7.93658447,0,13.5168409,0,0,3875,4509,0,3,0,,,2,51
270857672,0.119999997,0,0,1.24818492,0,0.225641012,0,0,15.9031467,2.56599998,8.66200447,7.97458887,0,13.5311365,0,0,3876,4509,0,3,0,,,2,51
270858801,0.119999997,0,0,1.24818492,0,0.249816835,0,0,15.8940573,2.56599998,8.66200447,7.95347548,0,13.5239887,0,0,3877,4509,0,3,0,,,2,51
270859932,0.119999997,0,0,1.24818492,0,0.209523797,0,0,15.8986015,2.56400013,8.65899086,7.97458887,0,13.5239887,0,0,3877,4509,0,3,0,,,2,51
270861060,0.119999997,0,0,1.24818492,0,0.282051265,0,0,15.8986015,2.56400013,8.66501904,7.95136404,0,13.5239887,0,0,3878,4445,0,3,0,,,2,51
270862191,0.119999997,0,0,1.25141466,0,0.225641012,0,0,15.9031467,2.56099987,8.66200447,7.96614361,0,13.5239887,0,0,3878,4445,0,3,0,,,2,51
270863320,0.119999997,0,0,1.25141466,0,0.249816835,0,0,15.9031467,2.56099987,8.65899086,7.96192074,0,13.5311365,0,0,3879,4445,0,3,0,,,2,51
270864455,0.119999997,0,0,1.25141466,0,0.241758227,0,0,15.8940573,2.55900002,8.66200447,7.95347548,0,13.5239887,0,0,3879,4445,0,3,0,,,2,51
270865584,0.119999997,0,0,1.2446804,0,0.241758227,0,0,15.907692,2.55900002,8.66501904,7.96614361,0,13.5382843,0,0,3880,4408,0,3,0,,,2,51
270866715,0.119999997,0,0,1.2446804,0,0.282051265,0,0,15.8940573,2.55699992,8.66200447,7.94291878,0,13.5311365,0,0,3880,4408,0,3,0,,,2,51
270867843,0.119999997,0,0,1.2446804,0,0.217582405,0,0,15.9031467,2.55699992,8.66200447,7.96825504,0,13.5239887,0,0,3881,4408,0,3,0,,,2,51
270868974,0.119999997,0,0,1.2446804,0,0.26593405,0,0,15.8986015,2.55500007,8.65899086,7.94925261,0,13.5311365,0,0,3881,4408,0,3,0,,,2,51
270870102,0.119999997,0,0,1.24162996,0,0.209523797,0,0,15.8986015,2.55500007,8.66200447,7.96825504,0,13.5239887,0,0,3882,4374,0,3,0,,,2,51
270871238,0.119999997,0,0,1.24162996,0,0.282051265,0,0,15.8986015,2.55200005,8.65899086,7.94080734,0,13.5239887,0,0,3882,4374,0,3,0,,,2,51
270872367,0.119999997,0,0,1.24162996,0,0.217582405,0,0,15.8940573,2.55200005,8.65899086,7.96614361,0,13.5239887,0,0,3883,4374,0,3,0,,,2,51
270873702,0.119999997,0,0,1.24162996,0,0.241758227,0,0,15.907692,2.55000019,8.66200447,7.96403217,0,13.5311365,0,0,3883,4362,0,3,0,,,2,51
270874830,0.119999997,0,0,1.23758614,0,0.23369962,0,0,15.8940573,2.55000019,8.66200447,7.9598093,0,13.5239887,0,0,3884,4362,0,3,0,,,2,51
270875962,0.119999997,0,0,1.23758614,0,0.225641012,0,0,15.9122372,2.54799986,8.66200447,7.97458887,0,13.5311365,0,0,3884,4362,0,3,0,,,2,51
270877095,0.119999997,0,0,1.23758614,0,0.257875443,0,0,15.8986015,2.54799986,8.66200447,7.95347548,0,13.5239887,0,0,3885,4362,0,3,0,,,2,51
270878226,0.119999997,0,0,1.23758614,0,0.23369962,0,0,15.9167824,2.54500008,8.66200447,7.97881174,0,13.5311365,0,0,3886,4364,0,3,0,,,2,51
270879354,0.119999997,0,0,1.22405982,0,0.257875443,0,0,15.8986015,2.54500008,8.66200447,7.94503021,0,13.5239887,0,0,3886,4364,0,3,0,,,2,51
