t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
459354327,0.649999976,0.611111104,0,0.57201761,0.0886446834,0.056410253,0.229208395,0.42567265,15.9213276,3,8.58364296,8.05904293,0,13.5239887,0,0,41360,9290,0,3,0,8,,8,51
459355493,0.649999976,0.590909064,0,0.57201761,0.104761899,0.0725274682,0.229208395,0.42567265,15.9213276,3,8.61076832,8.05270958,0,13.5239887,0,0,41360,9290,0,3,0,8,,8,51
459356660,0.649999976,0.555555582,0,0.57201761,0.0805860758,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.61378193,8.05059814,0,13.5239887,0,0,41361,9290,0,3,0,8,,8,51
459357825,0.649999976,0.5,0,0.57201761,0.0725274682,0.0725274682,0.229208395,0.42567265,15.9258718,3,8.60474014,8.05482006,0,13.5168409,0,0,41361,9290,0,3,0,8,,8,51
459358988,0.649999976,0.625,0,0.57201761,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.59871292,8.0569315,0,13.5239887,0,0,41361,9290,0,3,0,8,,8,51
459360153,0.649999976,0.588235319,0,0.57201761,0.0805860758,0.056410253,0.229208395,0.42567265,15.9258718,3,8.58062935,8.05270958,0,13.5239887,0,0,41361,9268,0,3,0,8,,8,51
459361316,0.649999976,0.625,0,0.575700879,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.60172653,8.0569315,0,13.5239887,0,0,41362,9268,0,3,0,8,,8,51
459362481,0.649999976,0.642857134,0,0.575700879,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.59569836,8.06115437,0,13.5168409,0,0,41362,9268,0,3,0,8,,8,51
459363648,0.649999976,0.5,0,0.575700879,0.056410253,0.056410253,0.229208395,0.42567265,15.9258718,3,8.63789368,8.05270958,0,13.5311365,0,0,41362,9268,0,3,0,8,,8,51
459364814,0.649999976,0.588235319,0,0.575700879,0.0805860758,0.056410253,0.229208395,0.42567265,15.9258718,3,8.58364296,8.05482006,0,13.5168409,0,0,41362,9268,0,3,0,8,,8,51
459365976,0.649999976,0.5,0,0.575700879,0.056410253,0.056410253,0.229208395,0.42567265,15.9258718,3,8.61679649,8.05904293,0,13.5311365,0,0,41363,9268,0,3,0,8,,8,51
459367142,0.649999976,0.538461566,0,0.575700879,0.056410253,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.56555939,8.08015633,0,13.5168409,0,0,41363,9268,0,3,0,8,,8,51
459368304,0.649999976,0.571428597,0,0.575700879,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.66200447,8.05482006,0,13.5239887,0,0,41363,9268,0,3,0,8,,8,51
459369474,0.649999976,0.600000024,0,0.575700879,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.58967113,8.05270958,0,13.5168409,0,0,41363,9267,0,3,0,8,,8,51
459370840,0.649999976,0.642857134,0,0.576137304,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.57761478,8.07171154,0,13.5311365,0,0,41364,9267,0,3,0,8,,8,51
459372006,0.649999976,0.571428597,0,0.576137304,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.59871292,8.04426384,0,13.5168409,0,0,41364,9267,0,3,0,8,,8,51
459373168,0.649999976,0.5,0,0.576137304,0.0483516455,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.59871292,8.06115437,0,13.5239887,0,0,41364,9267,0,3,0,8,,8,51
459374333,0.649999976,0.625,0,0.576137304,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.58665657,8.05904293,0,13.5168409,0,0,41364,9267,0,3,0,8,,8,51
459375496,0.649999976,0.5625,0,0.576137304,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60172653,8.06115437,0,13.5239887,0,0,41365,9267,0,3,0,8,,8,51
459376666,0.649999976,0.571428597,0,0.576137304,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.60474014,8.0569315,0,13.5168409,0,0,41365,9267,0,3,0,8,,8,51
459377828,0.649999976,0.611111104,0,0.576137304,0.0886446834,0.056410253,0.229208395,0.42567265,15.9258718,3,8.58967113,8.05059814,0,13.5239887,0,0,41365,9267,0,3,0,8,,8,51
459378994,0.649999976,0.5625,0,0.576137304,0.0725274682,0.056410253,0.229208395,0.42567265,15.9304171,3,8.6198101,8.05904293,0,13.5239887,0,0,41365,9284,0,3,0,8,,8,51
459380157,0.649999976,0.5625,0,0.57201761,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60172653,8.0569315,0,13.5239887,0,0,41366,9284,0,3,0,8,,8,51
459381322,0.649999976,0.533333361,0,0.57201761,0.0644688606,0.056410253,0.229208395,0.42567265,15.9213276,3,8.59268475,8.05059814,0,13.5168409,0,0,41366,9284,0,3,0,8,,8,51
459382489,0.649999976,0.600000024,0,0.57201761,0.0967032909,0.0644688606,0.229208395,0.42567265,15.9258718,3,8.59569836,8.05904293,0,13.5311365,0,0,41366,9284,0,3,0,8,,8,51
459383654,0.649999976,0.588235319,0,0.57201761,0.0805860758,0.056410253,0.229208395,0.42567265,15.9213276,3,8.58967113,8.0569315,0,13.5096922,0,0,41366,9284,0,3,0,8,,8,51
459384817,0.649999976,0.611111104,0,0.57201761,0.0886446834,0.056410253,0.229208395,0.42567265,15.9213276,3,8.57460117,8.06748867,0,13.5311365,0,0,41367,9284,0,3,0,8,,8,51
459385982,0.649999976,0.571428597,0,0.57201761,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.58967113,8.05904293,0,13.5168409,0,0,41367,9284,0,3,0,8,,8,51
459387145,0.649999976,0.588235319,0,0.57201761,0.0805860758,0.056410253,0.229208395,0.42567265,15.9213276,3,8.56254578,8.05482006,0,13.5239887,0,0,41367,9284,0,3,0,8,,8,51
459388311,0.649999976,0.666666687,0,0.57201761,0.0805860758,0.0402930379,0.229208395,0.42567265,15.9167824,3,8.58967113,8.06960011,0,13.5168409,0,0,41367,9277,0,3,0,8,,8,51
459389478,0.649999976,0.583333313,0,0.572232962,0.056410253,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.59871292,8.07382298,0,13.5311365,0,0,41368,9277,0,3,0,8,,8,51
459390848,0.649999976,0.5,0,0.572232962,0.056410253,0.056410253,0.229208395,0.42567265,15.9213276,3,8.6318655,8.0569315,0,13.5239887,0,0,41368,9277,0,3,0,8,,8,51
459392010,0.649999976,0.529411793,0,0.572232962,0.0725274682,0.0644688606,0.229208395,0.42567265,15.9258718,3,8.59569836,8.05059814,0,13.5311365,0,0,41368,9277,0,3,0,8,,8,51
459393175,0.649999976,0.642857134,0,0.572232962,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.57460117,8.0632658,0,13.5239887,0,0,41368,9277,0,3,0,8,,8,51
459394338,0.649999976,0.461538464,0,0.572232962,0.0483516455,0.056410253,0.229208395,0.42567265,15.9213276,3,8.52637863,8.05059814,0,13.5311365,0,0,41369,9277,0,3,0,8,,8,51
459395504,0.649999976,0.538461566,0,0.572232962,0.056410253,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.59569836,8.04426384,0,13.5168409,0,0,41369,9277,0,3,0,8,,8,51
459396671,0.649999976,0.571428597,0,0.572232962,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.60474014,8.0632658,0,13.5239887,0,0,41369,9277,0,3,0,8,,8,51
459397836,0.649999976,0.5,0,0.572232962,0.056410253,0.056410253,0.229208395,0.42567265,15.9167824,3,8.69817162,8.06115437,0,13.5311365,0,0,41369,9293,0,3,0,8,,8,51
459398999,0.649999976,0.5,0,0.57201761,0.0644688606,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.61076832,8.04637527,0,13.5239887,0,0,41370,9293,0,3,0,8,,8,51
459400164,0.649999976,0.583333313,0,0.57201761,0.056410253,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.52939224,8.04637527,0,13.5096922,0,0,41370,9293,0,3,0,8,,8,51
459401327,0.649999976,0.588235319,0,0.57201761,0.0805860758,0.056410253,0.229208395,0.42567265,15.9213276,3,8.61679649,8.05270958,0,13.5239887,0,0,41370,9293,0,3,0,8,,8,51
459402497,0.649999976,0.647058845,0,0.57201761,0.0886446834,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.59871292,8.06115437,0,13.5239887,0,0,41370,9293,0,3,0,8,,8,51
459403660,0.649999976,0.600000024,0,0.57201761,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.6198101,8.07804585,0,13.5311365,0,0,41371,9293,0,3,0,8,,8,51
459404825,0.649999976,0.611111104,0,0.57201761,0.0886446834,0.056410253,0.229208395,0.42567265,15.9213276,3,8.56555939,8.04848671,0,13.5168409,0,0,41371,9293,0,3,0,8,,8,51
459405987,0.649999976,0.523809552,0,0.57201761,0.0886446834,0.0805860758,0.229208395,0.42567265,15.9258718,3,8.57158756,8.05482006,0,13.5239887,0,0,41371,9293,0,3,0,8,,8,51
459407153,0.649999976,0.529411793,0,0.57201761,0.0725274682,0.0644688606,0.229208395,0.42567265,15.9167824,3,8.58062935,8.05904293,0,13.5239887,0,0,41371,9336,0,3,0,8,,8,51
459408316,0.649999976,0.666666687,0,0.56569159,0.0967032909,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.57158756,8.04848671,0,13.5311365,0,0,41372,9336,0,3,0,8,,8,51
459409486,0.649999976,0.649999976,0,0.56569159,0.104761899,0.056410253,0.229208395,0.42567265,15.9258718,3,8.568573,8.05270958,0,13.5168409,0,0,41372,9336,0,3,0,8,,8,51
459410648,0.649999976,0.631578922,0,0.56569159,0.0967032909,0.056410253,0.229208395,0.42567265,15.9258718,3,8.57761478,8.05059814,0,13.5311365,0,0,41372,9336,0,3,0,8,,8,51
459412018,0.649999976,0.529411793,0,0.56569159,0.0725274682,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.62282372,8.05270958,0,13.5311365,0,0,41372,9336,0,3,0,8,,8,51
459413180,0.649999976,0.5,0,0.56569159,0.0644688606,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.60474014,8.05270958,0,13.5239887,0,0,41373,9336,0,3,0,8,,8,51
459414346,0.649999976,0.611111104,0,0.56569159,0.0886446834,0.056410253,0.229208395,0.42567265,15.9213276,3,8.59871292,8.05270958,0,13.5239887,0,0,41373,9336,0,3,0,8,,8,51
459415513,0.649999976,0.625,0,0.56569159,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.60775471,8.05904293,0,13.5239887,0,0,41373,9336,0,3,0,8,,8,51
459416679,0.649999976,0.5625,0,0.56569159,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.59871292,8.06748867,0,13.5239887,0,0,41373,9335,0,3,0,8,,8,51
459417841,0.649999976,0.454545468,0,0.565932333,0.0402930379,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.51130867,8.06115437,0,13.5239887,0,0,41374,9335,0,3,0,8,,8,51
459419007,0.649999976,0.571428597,0,0.565932333,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.62583828,8.05904293,0,13.5168409,0,0,41374,9335,0,3,0,8,,8,51
459420169,0.649999976,0.538461566,0,0.565932333,0.056410253,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.65899086,8.06537724,0,13.5239887,0,0,41374,9335,0,3,0,8,,8,51
459421335,0.649999976,0.600000024,0,0.565932333,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.6439209,8.05904293,0,13.5168409,0,0,41374,9335,0,3,0,8,,8,51
459422502,0.649999976,0.583333313,0,0.565932333,0.056410253,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.58967113,8.05904293,0,13.5311365,0,0,41375,9335,0,3,0,8,,8,51
459423667,0.649999976,0.600000024,0,0.565932333,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.58967113,8.05482006,0,13.5168409,0,0,41375,9335,0,3,0,8,,8,51
459424830,0.649999976,0.5,0,0.565932333,0.056410253,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60775471,8.05482006,0,13.5239887,0,0,41375,9335,0,3,0,8,,8,51
459425995,0.649999976,0.642857134,0,0.565932333,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.66200447,8.04637527,0,13.5168409,0,0,41375,9385,0,3,0,8,,8,51
459427158,0.649999976,0.533333361,0,0.563922644,0.0644688606,0.056410253,0.229208395,0.42567265,15.9213276,3,8.62282372,8.04004097,0,13.5311365,0,0,41376,9385,0,3,0,8,,8,51
459428328,0.649999976,0.588235319,0,0.563922644,0.0805860758,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60474014,8.05482006,0,13.5239887,0,0,41376,9385,0,3,0,8,,8,51
459429490,0.649999976,0.5625,0,0.563922644,0.0725274682,0.056410253,0.229208395,0.42567265,15.9258718,3,8.60172653,8.05904293,0,13.5239887,0,0,41376,9385,0,3,0,8,,8,51
459430656,0.649999976,0.5,0,0.563922644,0.056410253,0.056410253,0.229208395,0.42567265,15.9258718,3,8.58665657,8.05270958,0,13.5168409,0,0,41376,9385,0,3,0,8,,8,51
459431818,0.649999976,0.533333361,0,0.563922644,0.0644688606,0.056410253,0.229208395,0.42567265,15.9213276,3,8.68008804,8.05270958,0,13.5239887,0,0,41377,9385,0,3,0,8,,8,51
459433188,0.649999976,0.555555582,0,0.563922644,0.0805860758,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.58665657,8.0569315,0,13.5239887,0,0,41377,9385,0,3,0,8,,8,51
459434350,0.649999976,0.529411793,0,0.563922644,0.0725274682,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.5565176,8.05482006,0,13.5239887,0,0,41377,9385,0,3,0,8,,8,51
459435520,0.649999976,0.529411793,0,0.563922644,0.0725274682,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.60474014,8.05904293,0,13.5168409,0,0,41377,9435,0,3,0,8,,8,51
459436683,0.649999976,0.529411793,0,0.556460679,0.0725274682,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.62885189,8.06115437,0,13.5239887,0,0,41378,9435,0,3,0,8,,8,51
459437849,0.649999976,0.5625,0,0.556460679,0.0725274682,0.056410253,0.229208395,0.42567265,15.9258718,3,8.59569836,8.05270958,0,13.5239887,0,0,41378,9435,0,3,0,8,,8,51
459439011,0.649999976,0.600000024,0,0.556460679,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.60172653,8.06115437,0,13.5239887,0,0,41378,9435,0,3,0,8,,8,51
459440176,0.649999976,0.533333361,0,0.556460679,0.0644688606,0.056410253,0.229208395,0.42567265,15.9213276,3,8.57460117,8.0569315,0,13.5239887,0,0,41378,9435,0,3,0,8,,8,51
459441339,0.649999976,0.5,0,0.556460679,0.0644688606,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.6198101,8.06115437,0,13.5239887,0,0,41379,9435,0,3,0,8,,8,51
459442509,0.649999976,0.5625,0,0.556460679,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.56555939,8.06115437,0,13.5168409,0,0,41379,9435,0,3,0,8,,8,51
459443671,0.649999976,0.5625,0,0.556460679,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60775471,8.05904293,0,13.5239887,0,0,41379,9435,0,3,0,8,,8,51
459444837,0.649999976,0.533333361,0,0.556460679,0.0644688606,0.056410253,0.229208395,0.42567265,15.9258718,3,8.5444622,8.06115437,0,13.5096922,0,0,41379,9479,0,3,0,8,,8,51
459445999,0.649999976,0.533333361,0,0.554228663,0.0644688606,0.056410253,0.229208395,0.42567265,15.9213276,3,8.59871292,8.05904293,0,13.5239887,0,0,41380,9479,0,3,0,8,,8,51
459447165,0.649999976,0.5625,0,0.554228663,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.6198101,8.05482006,0,13.5168409,0,0,41380,9479,0,3,0,8,,8,51
459448332,0.649999976,0.600000024,0,0.554228663,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.63789368,8.0569315,0,13.5311365,0,0,41380,9479,0,3,0,8,,8,51
459449498,0.649999976,0.533333361,0,0.554228663,0.0644688606,0.056410253,0.229208395,0.42567265,15.9258718,3,8.58062935,8.07804585,0,13.5311365,0,0,41380,9479,0,3,0,8,,8,51
459450660,0.649999976,0.666666687,0,0.554228663,0.0805860758,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.55953121,8.06115437,0,13.5239887,0,0,41381,9479,0,3,0,8,,8,51
459451826,0.649999976,0.588235319,0,0.554228663,0.0805860758,0.056410253,0.229208395,0.42567265,15.9213276,3,8.61378193,8.07593441,0,13.5096922,0,0,41381,9479,0,3,0,8,,8,51
459452988,0.649999976,0.571428597,0,0.554228663,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.6318655,8.05482006,0,13.5239887,0,0,41381,9479,0,3,0,8,,8,51
459454358,0.649999976,0.5,0,0.554228663,0.0402930379,0.0402930379,0.229208395,0.42567265,15.9167824,3,8.61679649,8.0632658,0,13.5239887,0,0,41381,9479,0,3,0,8,,8,51
459455525,0.649999976,0.600000024,0,0.550073802,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.60172653,8.05904293,0,13.5311365,0,0,41382,9542,0,3,0,8,,8,51
459456691,0.649999976,0.625,0,0.550073802,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.58062935,8.03792953,0,13.5168409,0,0,41382,9542,0,3,0,8,,8,51
459457853,0.649999976,0.588235319,0,0.550073802,0.0805860758,0.056410253,0.229208395,0.42567265,15.9258718,3,8.60775471,8.06960011,0,13.5311365,0,0,41382,9542,0,3,0,8,,8,51
459459018,0.649999976,0.5625,0,0.550073802,0.0725274682,0.056410253,0.229208395,0.42567265,15.9167824,3,8.52939224,8.05482006,0,13.5168409,0,0,41382,9542,0,3,0,8,,8,51
459460181,0.649999976,0.555555582,0,0.550073802,0.0805860758,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.58665657,8.04637527,0,13.5239887,0,0,41383,9542,0,3,0,8,,8,51
459461351,0.649999976,0.5625,0,0.550073802,0.0725274682,0.056410253,0.229208395,0.42567265,15.9167824,3,8.57761478,8.05270958,0,13.5168409,0,0,41383,9542,0,3,0,8,,8,51
459462513,0.649999976,0.5625,0,0.550073802,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.57761478,8.05904293,0,13.5239887,0,0,41383,9542,0,3,0,8,,8,51
459463679,0.649999976,0.600000024,0,0.550073802,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.59569836,8.05270958,0,13.5168409,0,0,41383,9542,0,3,0,8,,8,51
459464841,0.649999976,0.631578922,0,0.550073802,0.0967032909,0.056410253,0.229208395,0.42567265,15.9167824,3,8.59569836,8.04848671,0,13.5311365,0,0,41384,9590,0,3,0,8,,8,51
459466007,0.649999976,0.588235319,0,0.546625972,0.0805860758,0.056410253,0.229208395,0.42567265,15.9258718,3,8.58364296,8.0569315,0,13.5239887,0,0,41384,9590,0,3,0,8,,8,51
459467169,0.649999976,0.5,0,0.546625972,0.0725274682,0.0725274682,0.229208395,0.42567265,15.9213276,3,8.59268475,8.05482006,0,13.5311365,0,0,41384,9590,0,3,0,8,,8,51
459468340,0.649999976,0.600000024,0,0.546625972,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.59871292,8.06537724,0,13.5239887,0,0,41384,9590,0,3,0,8,,8,51
459469502,0.649999976,0.588235319,0,0.546625972,0.0805860758,0.056410253,0.229208395,0.42567265,15.9258718,3,8.60775471,8.05904293,0,13.5311365,0,0,41384,9590,0,3,0,8,,8,51
459470668,0.649999976,0.600000024,0,0.546625972,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.59268475,8.0569315,0,13.5096922,0,0,41385,9590,0,3,0,8,,8,51
459471830,0.649999976,0.571428597,0,0.546625972,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.60775471,8.0632658,0,13.5239887,0,0,41385,9590,0,3,0,8,,8,51
459472995,0.649999976,0.571428597,0,0.546625972,0.0644688606,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.62885189,8.0569315,0.00714798551,13.5168409,0,0,41385,9590,0,3,0,8,,8,51
459474163,0.649999976,0.5625,0,0.546625972,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.61378193,8.05059814,0,13.5239887,0,0,41385,9627,0,3,0,8,,8,51
459475532,0.649999976,0.5,0,0.546401381,0.0483516455,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.55953121,8.05482006,0,13.5239887,0,0,41386,9627,0,3,0,8,,8,51
459476695,0.649999976,0.600000024,0,0.546401381,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.60172653,8.03792953,0,13.5239887,0,0,41386,9627,0,3,0,8,,8,51
459477860,0.649999976,0.615384638,0,0.546401381,0.0644688606,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.62885189,8.05482006,0,13.5168409,0,0,41386,9627,0,3,0,8,,8,51
459479023,0.649999976,0.600000024,0,0.546401381,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.568573,8.0569315,0,13.5239887,0,0,41386,9627,0,3,0,8,,8,51
459480188,0.649999976,0.533333361,0,0.546401381,0.0644688606,0.056410253,0.229208395,0.42567265,15.9213276,3,8.59268475,8.05059814,0,13.5168409,0,0,41387,9627,0,3,0,8,,8,51
459481355,0.649999976,0.615384638,0,0.546401381,0.0644688606,0.0402930379,0.229208395,0.42567265,15.9258718,3,8.59268475,8.0632658,0,13.5311365,0,0,41387,9627,0,3,0,8,,8,51
459482520,0.649999976,0.642857134,0,0.546401381,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.60775471,8.0569315,0,13.5168409,0,0,41387,9627,0,3,0,8,,8,51
459483683,0.649999976,0.647058845,0,0.546401381,0.0886446834,0.0483516455,0.229208395,0.42567265,15.9258718,3,8.59569836,8.05904293,0,13.5311365,0,0,41387,9627,0,3,0,8,,8,51
459484849,0.649999976,0.642857134,0,0.544527769,0.0725274682,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.59268475,8.04848671,0,13.5168409,0,0,41388,9671,0,3,0,8,,8,51
459486011,0.649999976,0.5625,0,0.544527769,0.0725274682,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60172653,8.05059814,0,13.5311365,0,0,41388,9671,0,3,0,8,,8,51
459487181,0.649999976,0.600000024,0,0.544527769,0.0725274682,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.61378193,8.05270958,0,13.5311365,0,0,41388,9671,0,3,0,8,,8,51
459488344,0.649999976,0.578947365,0,0.544527769,0.0886446834,0.0644688606,0.229208395,0.42567265,15.9258718,3,8.57460117,8.05270958,0,13.5239887,0,0,41388,9671,0,3,0,8,,8,51
459489509,0.649999976,0.555555582,0,0.544527769,0.0805860758,0.0644688606,0.229208395,0.42567265,15.9213276,3,8.59569836,8.04848671,0,13.5168409,0,0,41389,9671,0,3,0,8,,8,51
459490672,0.649999976,0.5625,0,0.544527769,0.0725274682,0.056410253,0.229208395,0.42567265,15.9258718,3,8.60172653,8.05904293,0,13.5239887,0,0,41389,9671,0,3,0,8,,8,51
459491837,0.649999976,0.611111104,0,0.544527769,0.0886446834,0.056410253,0.229208395,0.42567265,15.9213276,3,8.60172653,8.05059814,0,13.5168409,0,0,41389,9671,0,3,0,8,,8,51
459493000,0.649999976,0.611111104,0,0.544527769,0.0886446834,0.056410253,0.229208395,0.42567265,15.9213276,3,8.58665657,8.06537724,0,13.5311365,0,0,41389,9671,0,3,0,8,,8,51
459494170,0.649999976,0.625,0,0.544527769,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9167824,3,8.57158756,8.03792953,0,13.5239887,0,0,41390,9711,0,3,0,8,,8,51
459495332,0.649999976,0.666666687,0,0.541975856,0.0805860758,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.6198101,8.0569315,0,13.5239887,0,0,41390,9711,0,3,0,8,,8,51
459496701,0.649999976,0.5625,0,0.541975856,0.0725274682,0.056410253,0.229208395,0.42567265,15.9258718,3,8.62282372,8.0569315,0,13.5168409,0,0,41390,9711,0,3,0,8,,8,51
459497864,0.649999976,0.625,0,0.541975856,0.0805860758,0.0483516455,0.229208395,0.42567265,15.9213276,3,8.58062935,8.0569315,0,13.5239887,0,0,41390,9711,0,3,0,8,,8,51
459499029,0.649999976,0.666666687,0,0.541975856,0.0805860758,0.0402930379,0.229208395,0.42567265,15.9213276,3,8.60474014,8.07171154,0,13.5168409,0,0,41390,9711,0,3,0,8,,8,51
459500192,0.649999976,0.714285731,0,0.541975856,0.0805860758,0.0322344303,0.229208395,0.42567265,15.9258718,3,8.6198101,8.06748867,0,13.5311365,0,0,41391,9711,0,3,0,8,,8,51
