t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
58803527,1,1,,,0.145054936,0,0.181187794,0.838272512,15.9167824,3.46799994,0,,,0,1
58804657,1,1,,,0.193406582,0,0.181187794,0.838272512,15.9167824,3.46999979,0,,,0,1
58805783,1,1,,,0.153113544,0,0.181187794,0.838272512,15.9122372,3.46999979,0,,,0,1
58806913,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.47200012,0,,,0,1
58808249,1,1,,,0.193406582,0,0.181187794,0.838272512,15.9167824,3.47200012,0,,,0,1
58809379,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9122372,3.4749999,0,,,0,1
58810506,1,1,,,0.185347974,0,0.181187794,0.838272512,15.9167824,3.4749999,0,,,0,1
58811635,1,1,,,0.201465189,0,0.181187794,0.838272512,15.9122372,3.47700024,0,,,0,1
58812762,1,1,,,0.201465189,0,0.181187794,0.838272512,15.9213276,3.47700024,0,,,0,1
58813891,1,1,,,0.193406582,0,0.181187794,0.838272512,15.9122372,3.47900009,0,,,0,1
58815018,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9167824,3.47900009,0,,,0,1
58816147,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.48200011,0,,,0,1
58817274,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.48200011,0,,,0,1
58818408,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.48399997,0,,,0,1
58819535,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.48399997,0,,,0,1
58820665,1,1,,,0.120879114,0,0.181187794,0.838272512,15.9122372,3.48599982,0,,,0,1
58821792,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.48599982,0,,,0,1
58822922,1,1,,,0.161172152,0,0.181187794,0.838272512,15.9122372,3.48799992,0,,,0,1
58824048,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9122372,3.48799992,0,,,0,1
58825178,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.49100018,0,,,0,1
58826305,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.49100018,0,,,0,1
58827434,1,1,,,0.120879114,0,0.181187794,0.838272512,15.907692,3.49300003,0,,,0,1
58828561,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9122372,3.49300003,0,,,0,1
58829900,1,1,,,0.193406582,0,0.181187794,0.838272512,15.9167824,3.49499989,0,,,0,1
58831026,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.49499989,0,,,0,1
58832156,1,1,,,0.177289367,0,0.181187794,0.838272512,15.9122372,3.49800014,0,,,0,1
58833283,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9122372,3.49800014,0,,,0,1
58834419,1,1,,,0.120879114,0,0.181187794,0.838272512,15.9167824,3.5,0,,,0,1
58835546,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9122372,3.5,0,,,0,1
58836676,1,1,,,0.112820506,0,0.181187794,0.838272512,15.9167824,3.50200009,0,,,0,1
58837803,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.50200009,0,,,0,1
58838933,1,1,,,0.169230759,0,0.181187794,0.838272512,15.9122372,3.50399995,0,,,0,1
58840060,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9122372,3.50399995,0,,,0,1
58841194,1,1,,,0.209523797,0,0.181187794,0.838272512,15.9122372,3.50699997,0,,,0,1
58842321,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.50699997,0,,,0,1
58843451,1,1,,,0.161172152,0,0.181187794,0.838272512,15.907692,3.50899982,0,,,0,1
58844578,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9122372,3.50899982,0,,,0,1
58845708,1,1,,,0.177289367,0,0.181187794,0.838272512,15.9122372,3.51100016,0,,,0,1
58846834,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9167824,3.51100016,0,,,0,1
58847964,1,1,,,0.112820506,0,0.181187794,0.838272512,15.9122372,3.51300001,0,,,0,1
58849091,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9122372,3.51300001,0,,,0,1
58850425,1,1,,,0.112820506,0,0.181187794,0.838272512,15.9122372,3.51600027,0,,,0,1
58851552,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.51600027,0,,,0,1
58852686,1,1,,,0.136996329,0,0.181187794,0.838272512,15.907692,3.51800013,0,,,0,1
58853813,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.51800013,0,,,0,1
58854943,1,1,,,0.169230759,0,0.181187794,0.838272512,15.907692,3.51999998,0,,,0,1
58856070,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9122372,3.51999998,0,,,0,1
58857199,1,1,,,0.177289367,0,0.181187794,0.838272512,15.9031467,3.523,0,,,0,1
58858326,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.523,0,,,0,1
58859456,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.52499986,0,,,0,1
58860583,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9167824,3.52499986,0,,,0,1
58861712,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.52699995,0,,,0,1
58862839,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9167824,3.52699995,0,,,0,1
58863973,1,1,,,0.225641012,0,0.181187794,0.838272512,15.907692,3.52899981,0,,,0,1
58865100,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.52899981,0,,,0,1
58866229,1,1,,,0.217582405,0,0.181187794,0.838272512,15.907692,3.53200006,0,,,0,1
58867356,1,1,,,0.185347974,0,0.181187794,0.838272512,15.9167824,3.53200006,0,,,0,1
58868486,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.53399992,0,,,0,1
58869613,1,1,,,0.201465189,0,0.181187794,0.838272512,15.9122372,3.53399992,0,,,0,1
58870947,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9167824,3.53600025,0,,,0,1
58872073,1,1,,,0.161172152,0,0.181187794,0.838272512,15.907692,3.53600025,0,,,0,1
58873203,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9122372,3.53900003,0,,,0,1
58874329,1,1,,,0.177289367,0,0.181187794,0.838272512,15.9122372,3.53900003,0,,,0,1
58875464,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.54100013,0,,,0,1
58876591,1,1,,,0.185347974,0,0.181187794,0.838272512,15.907692,3.54100013,0,,,0,1
58877721,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9167824,3.54299998,0,,,0,1
58878847,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9122372,3.54299998,0,,,0,1
58879977,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9167824,3.54499984,0,,,0,1
58881104,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.54499984,0,,,0,1
58882234,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.54799986,0,,,0,1
58883361,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.54799986,0,,,0,1
58884490,1,1,,,0.193406582,0,0.181187794,0.838272512,15.9122372,3.54999971,0,,,0,1
58885617,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.54999971,0,,,0,1
58886751,1,1,,,0.145054936,0,0.181187794,0.838272512,15.9122372,3.55200005,0,,,0,1
58887878,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9167824,3.55200005,0,,,0,1
58889008,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.55499983,0,,,0,1
58890135,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.55499983,0,,,0,1
58891264,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.55700016,0,,,0,1
58892595,1,1,,,0.193406582,0,0.181187794,0.838272512,15.9167824,3.55700016,0,,,0,1
58893725,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9122372,3.55900002,0,,,0,1
58894852,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.55900002,0,,,0,1
58895982,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.56100011,0,,,0,1
58897114,1,1,,,0.185347974,0,0.181187794,0.838272512,15.907692,3.56100011,0,,,0,1
58898243,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.56399989,0,,,0,1
58899370,1,1,,,0.225641012,0,0.181187794,0.838272512,15.907692,3.56399989,0,,,0,1
58900500,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9167824,3.56599998,0,,,0,1
58901627,1,1,,,0.241758227,0,0.181187794,0.838272512,15.907692,3.56599998,0,,,0,1
58902757,1,1,,,0.185347974,0,0.181187794,0.838272512,15.9122372,3.56799984,0,,,0,1
58903883,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.56799984,0,,,0,1
58905013,1,1,,,0.177289367,0,0.181187794,0.838272512,15.907692,3.5710001,0,,,0,1
58906140,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9167824,3.5710001,0,,,0,1
58907270,1,1,,,0.225641012,0,0.181187794,0.838272512,15.907692,3.57299995,0,,,0,1
58908402,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9213276,3.57299995,0,,,0,1
58909532,1,1,,,0.241758227,0,0.181187794,0.838272512,15.907692,3.57500029,0,,,0,1
58910659,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9122372,3.57500029,0,,,0,1
58911788,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.57700014,0,,,0,1
58913119,1,1,,,0.201465189,0,0.181187794,0.838272512,15.907692,3.57700014,0,,,0,1
58914249,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9213276,3.58000016,0,,,0,1
58915376,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.58000016,0,,,0,1
58916505,1,1,,,0.185347974,0,0.181187794,0.838272512,15.9122372,3.58200002,0,,,0,1
58917632,1,1,,,0.273992658,0,0.181187794,0.838272512,15.907692,3.58200002,0,,,0,1
58918762,1,1,,,0.201465189,0,0.181187794,0.838272512,15.907692,3.58399987,0,,,0,1
58919894,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9167824,3.58399987,0,,,0,1
58921024,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.58699989,0,,,0,1
58922151,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9167824,3.58699989,0,,,0,1
58923280,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.58899975,0,,,0,1
58924407,1,1,,,0.169230759,0,0.181187794,0.838272512,15.9122372,3.58899975,0,,,0,1
58925537,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9167824,3.59100008,0,,,0,1
58926664,1,1,,,0.225641012,0,0.181187794,0.838272512,15.907692,3.59100008,0,,,0,1
58927794,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9213276,3.59299994,0,,,0,1
58928921,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9122372,3.59299994,0,,,0,1
58930050,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.59600019,0,,,0,1
58931182,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9122372,3.59600019,0,,,0,1
58932312,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.59800005,0,,,0,1
58933439,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9167824,3.59800005,0,,,0,1
58934772,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9122372,3.60000014,0,,,0,1
58935899,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.60000014,0,,,0,1
58937029,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9167824,3.60299993,0,,,0,1
58938156,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.60299993,0,,,0,1
58939286,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9213276,3.60500002,0,,,0,1
58940413,1,1,,,0.26593405,0,0.181187794,0.838272512,15.907692,3.60500002,0,,,0,1
58941542,1,1,,,0.201465189,0,0.181187794,0.838272512,15.907692,3.60699987,0,,,0,1
58942674,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9122372,3.60699987,0,,,0,1
58943804,1,1,,,0.193406582,0,0.181187794,0.838272512,15.907692,3.60899973,0,,,0,1
58944931,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.60899973,0,,,0,1
58946060,1,1,,,0.26593405,0,0.181187794,0.838272512,15.907692,3.61199999,0,,,0,1
58947187,1,1,,,0.177289367,0,0.181187794,0.838272512,15.9122372,3.61199999,0,,,0,1
58948317,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9167824,3.61399984,0,,,0,1
58949444,1,1,,,0.257875443,0,0.181187794,0.838272512,15.907692,3.61399984,0,,,0,1
58950573,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9167824,3.61600018,0,,,0,1
58951700,1,1,,,0.282051265,0,0.181187794,0.838272512,15.907692,3.61600018,0,,,0,1
58952830,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9031467,3.61800003,0,,,0,1
58953961,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9213276,3.61800003,0,,,0,1
58955295,1,1,,,0.273992658,0,0.181187794,0.838272512,15.907692,3.62100005,0,,,0,1
58956422,1,1,,,0.169230759,0,0.181187794,0.838272512,15.907692,3.62100005,0,,,0,1
58957551,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9167824,3.62299991,0,,,0,1
58958679,1,1,,,0.249816835,0,0.181187794,0.838272512,15.9122372,3.62299991,0,,,0,1
58959809,1,1,,,0.201465189,0,0.181187794,0.838272512,15.9122372,3.625,0,,,0,1
58960935,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9122372,3.625,0,,,0,1
58962065,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.62799978,0,,,0,1
58963192,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9213276,3.62799978,0,,,0,1
58964326,1,1,,,0.306227088,0,0.181187794,0.838272512,15.9122372,3.63000011,0,,,0,1
58965453,1,1,,,0.201465189,0,0.181187794,0.838272512,15.907692,3.63000011,0,,,0,1
58966582,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9167824,3.63199997,0,,,0,1
58967710,1,1,,,0.249816835,0,0.181187794,0.838272512,15.907692,3.63199997,0,,,0,1
58968839,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9167824,3.63399982,0,,,0,1
58969966,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9122372,3.63399982,0,,,0,1
58971096,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.63700008,0,,,0,1
58972222,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9213276,3.63700008,0,,,0,1
58973353,1,1,,,0.26593405,0,0.181187794,0.838272512,15.907692,3.63900018,0,,,0,1
58974479,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.63900018,0,,,0,1
58975818,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9213276,3.64100003,0,,,0,1
58976945,1,1,,,0.282051265,0,0.181187794,0.838272512,15.907692,3.64100003,0,,,0,1
58978074,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.64400005,0,,,0,1
58979201,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9213276,3.64400005,0,,,0,1
58980331,1,1,,,0.26593405,0,0.181187794,0.838272512,15.907692,3.64599991,0,,,0,1
58981458,1,1,,,0.201465189,0,0.181187794,0.838272512,15.9122372,3.64599991,0,,,0,1
58982587,1,1,,,0.306227088,0,0.181187794,0.838272512,15.9167824,3.64799976,0,,,0,1
58983714,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.64799976,0,,,0,1
58984844,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9122372,3.6500001,0,,,0,1
58985971,1,1,,,0.314285696,0,0.181187794,0.838272512,15.9122372,3.6500001,0,,,0,1
58987105,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.65299988,0,,,0,1
58988233,1,1,,,0.26593405,0,0.181187794,0.838272512,15.907692,3.65299988,0,,,0,1
58989362,1,1,,,0.290109873,0,0.181187794,0.838272512,15.907692,3.65500021,0,,,0,1
58990489,1,1,,,0.185347974,0,0.181187794,0.838272512,15.9031467,3.65500021,0,,,0,1
58991619,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9213276,3.65700006,0,,,0,1
58992746,1,1,,,0.306227088,0,0.181187794,0.838272512,15.907692,3.65700006,0,,,0,1
58993876,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.65900016,0,,,0,1
58995003,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9167824,3.65900016,0,,,0,1
58996133,1,1,,,0.322344303,0,0.181187794,0.838272512,15.907692,3.66199994,0,,,0,1
58997463,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9031467,3.66199994,0,,,0,1
58998598,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.66400003,0,,,0,1
58999725,1,1,,,0.282051265,0,0.181187794,0.838272512,15.907692,3.66400003,0,,,0,1
59000855,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9031467,3.66599989,0,,,0,1
59001982,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9213276,3.66599989,0,,,0,1
59003111,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9122372,3.66900015,0,,,0,1
59004238,1,1,,,0.209523797,0,0.181187794,0.838272512,15.907692,3.66900015,0,,,0,1
59005368,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9167824,3.671,0,,,0,1
59006495,1,1,,,0.314285696,0,0.181187794,0.838272512,15.907692,3.671,0,,,0,1
59007625,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.67299986,0,,,0,1
59008751,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9213276,3.67299986,0,,,0,1
59009886,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9122372,3.67500019,0,,,0,1
59011013,1,1,,,0.209523797,0,0.181187794,0.838272512,15.9031467,3.67500019,0,,,0,1
59012142,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9213276,3.67799997,0,,,0,1
59013269,1,1,,,0.29816848,0,0.181187794,0.838272512,15.907692,3.67799997,0,,,0,1
59014399,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9031467,3.68000007,0,,,0,1
59015526,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9213276,3.68000007,0,,,0,1
59016655,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9031467,3.68199992,0,,,0,1
59017986,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9031467,3.68199992,0,,,0,1
59019116,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9122372,3.68499994,0,,,0,1
59020243,1,1,,,0.314285696,0,0.181187794,0.838272512,15.9167824,3.68499994,0,,,0,1
59021377,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9031467,3.6869998,0,,,0,1
59022504,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9122372,3.6869998,0,,,0,1
59023633,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9167824,3.68900013,0,,,0,1
59024760,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9031467,3.68900013,0,,,0,1
59025890,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9122372,3.69099998,0,,,0,1
59027016,1,1,,,0.330402911,0,0.181187794,0.838272512,15.9213276,3.69099998,0,,,0,1
59028146,1,1,,,0.29816848,0,0.181187794,0.838272512,15.907692,3.69400024,0,,,0,1
59029273,1,1,,,0.225641012,0,0.181187794,0.838272512,15.907692,3.69400024,0,,,0,1
59030402,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9213276,3.6960001,0,,,0,1
59031529,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9031467,3.6960001,0,,,0,1
59032663,1,1,,,0.225641012,0,0.181187794,0.838272512,15.9031467,3.69799995,0,,,0,1
59033790,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9213276,3.69799995,0,,,0,1
59034920,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9031467,3.70000005,0,,,0,1
59036047,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.70000005,0,,,0,1
59037177,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9167824,3.70299983,0,,,0,1
59038304,1,1,,,0.330402911,0,0.181187794,0.838272512,15.907692,3.70299983,0,,,0,1
59039638,1,1,,,0.290109873,0,0.181187794,0.838272512,15.907692,3.70499992,0,,,0,1
59040764,1,1,,,0.217582405,0,0.181187794,0.838272512,15.9031467,3.70499992,0,,,0,1
59041894,1,1,,,0.314285696,0,0.181187794,0.838272512,15.9213276,3.70699978,0,,,0,1
59043026,1,1,,,0.306227088,0,0.181187794,0.838272512,15.907692,3.70699978,0,,,0,1
59044156,1,1,,,0.209523797,0,0.181187794,0.838272512,15.9031467,3.71000004,0,,,0,1
59045283,1,1,,,0.306227088,0,0.181187794,0.838272512,15.9213276,3.71000004,0,,,0,1
59046413,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9122372,3.71199989,0,,,0,1
59047539,1,1,,,0.241758227,0,0.181187794,0.838272512,15.9031467,3.71199989,0,,,0,1
59048669,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9122372,3.71400023,0,,,0,1
59049796,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9122372,3.71400023,0,,,0,1
59050926,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9031467,3.71600008,0,,,0,1
59052053,1,1,,,0.249816835,0,0.181187794,0.838272512,15.907692,3.71600008,0,,,0,1
59053183,1,1,,,0.338461518,0,0.181187794,0.838272512,15.9167824,3.7190001,0,,,0,1
59054314,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9031467,3.7190001,0,,,0,1
59055444,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9031467,3.72099996,0,,,0,1
59056571,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9167824,3.72099996,0,,,0,1
59057701,1,1,,,0.330402911,0,0.181187794,0.838272512,15.9122372,3.72300005,0,,,0,1
59058828,1,1,,,0.257875443,0,0.181187794,0.838272512,15.8986015,3.72300005,0,,,0,1
59060161,1,1,,,0.23369962,0,0.181187794,0.838272512,15.907692,3.72599983,0,,,0,1
59061288,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9213276,3.72599983,0,,,0,1
59062418,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9122372,3.72800016,0,,,0,1
59063545,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9031467,3.72800016,0,,,0,1
59064675,1,1,,,0.241758227,0,0.181187794,0.838272512,15.907692,3.73000002,0,,,0,1
59065807,1,1,,,0.346520126,0,0.181187794,0.838272512,15.9167824,3.73000002,0,,,0,1
59066937,1,1,,,0.306227088,0,0.181187794,0.838272512,15.907692,3.73199987,0,,,0,1
59068064,1,1,,,0.23369962,0,0.181187794,0.838272512,15.9031467,3.73199987,0,,,0,1
59069193,1,1,,,0.273992658,0,0.181187794,0.838272512,15.9213276,3.73500013,0,,,0,1
59070320,1,1,,,0.330402911,0,0.181187794,0.838272512,15.9122372,3.73500013,0,,,0,1
59071450,1,1,,,0.282051265,0,0.181187794,0.838272512,15.907692,3.73699999,0,,,0,1
59072577,1,1,,,0.241758227,0,0.181187794,0.838272512,15.907692,3.73699999,0,,,0,1
59073707,1,1,,,0.330402911,0,0.181187794,0.838272512,15.9167824,3.73900008,0,,,0,1
59074834,1,1,,,0.354578733,0,0.181187794,0.838272512,15.9031467,3.73900008,0,,,0,1
59075963,1,1,,,0.26593405,0,0.181187794,0.838272512,15.9031467,3.74099994,0,,,0,1
59077095,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9122372,3.74099994,0,,,0,1
59078225,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9258718,3.74399996,0,,,0,1
59079352,1,1,,,0.314285696,0,0.181187794,0.838272512,15.9031467,3.74399996,0,,,0,1
59080482,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9031467,3.74599981,0,,,0,1
59081813,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9122372,3.74599981,0,,,0,1
59082943,1,1,,,0.330402911,0,0.181187794,0.838272512,15.9167824,3.74800014,0,,,0,1
59084070,1,1,,,0.330402911,0,0.181187794,0.838272512,15.8986015,3.74800014,0,,,0,1
59085199,1,1,,,0.257875443,0,0.181187794,0.838272512,15.9031467,3.75099993,0,,,0,1
59086326,1,1,,,0.306227088,0,0.181187794,0.838272512,15.9213276,3.75099993,0,,,0,1
59087456,1,1,,,0.338461518,0,0.181187794,0.838272512,15.9167824,3.75300026,0,,,0,1
59088588,1,1,,,0.290109873,0,0.181187794,0.838272512,15.9031467,3.75300026,0,,,0,1
59089717,1,1,,,0.249816835,0,0.181187794,0.838272512,15.907692,3.75500011,0,,,0,1
59090844,1,1,,,0.29816848,0,0.181187794,0.838272512,15.9213276,3.75500011,0,,,0,1
59091974,1,1,,,0.338461518,0,0.181187794,0.838272512,15.907692,3.75699997,0,,,0,1
59093101,1,1,,,0.290109873,0,0.181187794,0.838272512,15.8986015,3.75699997,0,,,0,1
59094231,1,1,,,0.225641012,0,0.181187794,0.838272512,15.907692,3.75999999,0,,,0,1
59095358,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9167824,3.75999999,0,,,0,1
59096487,1,1,,,0.338461518,0,0.181187794,0.838272512,15.9122372,3.76199985,0,,,0,1
59097615,1,1,,,0.282051265,0,0.181187794,0.838272512,15.9031467,3.76199985,0,,,0,1
59098744,1,1,,,0.273992658,0,0.181187794,0.838272512,15.907692,3.76399994,0,,,0,1
59099876,1,1,,,0.354578733,0,0.181187794,0.838272512,15.9213276,3.76399994,0,,,0,1
59101006,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9031467,3.76699972,0,,,0,1
59102337,1,1,,,0.322344303,0,0.181187794,0.838272512,15.9031467,3.76699972,0,,,0,1
