t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
71670028,0.5,0.519999981,1.5,1.50673068,0.209523797,0.193406582,0,0,15.9258718,3.29417419,8.38773823,8.37574673,0,13.3309927,3.29417419,18.8810959,30145,2645,0,16293,0,,,,50
71671159,0.5,0.571428597,1.5,1.50673068,0.161172152,0.120879114,0,0,15.9213276,3.27043533,8.42691898,8.37574673,0,13.3309927,3.27043533,18.8743649,30146,2642,0,16293,0,,,,50
71672286,0.5,0.543478251,1.5,1.51186907,0.201465189,0.169230759,0,0,15.9304171,3.27043533,8.4058218,8.37152386,0,13.3381405,3.27043533,18.8743649,30147,2642,0,16293,0,,,,50
71673417,0.5,0.555555582,1.5,1.51186907,0.201465189,0.161172152,0,0,15.9258718,3.25423479,8.4058218,8.37363529,0,13.3381405,3.25423479,18.8624973,30148,2640,0,16294,0,,,,50
71674544,0.5,0.585365832,1.5,1.51445162,0.193406582,0.136996329,0,0,15.9213276,3.25423479,8.41184998,8.39052582,0,13.3309927,3.25423479,18.8624973,30149,2640,0,16296,0,,,,50
71675680,0.5,0.676470578,1.5,1.51445162,0.185347974,0.0886446834,0,0,15.9349623,3.22427344,8.28225136,8.4074173,0,13.3452892,3.22427344,18.8480453,30150,2640,0,16296,0,,,,50
71676807,0.5,0.586956501,1.5,1.51502669,0.217582405,0.153113544,0,0,15.9258718,3.22427344,8.39979362,8.38419151,0,13.3381405,3.22427344,18.8480453,30151,2638,0,16296,0,,,,50
71677937,0.5,0.477272719,1.5,1.51502669,0.169230759,0.185347974,0,0,15.9213276,3.17484403,8.43596077,8.37152386,0,13.3381405,3.17484403,18.8330193,30152,2638,0,16296,0,,,,50
71679064,0.5,0.59523809,1.5,1.51502669,0.201465189,0.136996329,0,0,15.9349623,3.17484403,8.31841755,8.39263725,0,13.3309927,3.17484403,18.8330193,30152,2640,0,16297,0,,,,50
71680195,0.5,0.581395328,1.5,1.51215565,0.201465189,0.145054936,0,0,15.9304171,3.11784363,8.37568283,8.39474869,0,13.3452892,3.11784363,18.8208656,30153,2640,0,16299,0,,,,50
71681322,0.5,0.536585391,1.5,1.51215565,0.177289367,0.153113544,0,0,15.9167824,3.11784363,8.42691898,8.38630295,0,13.3452892,3.11784363,18.8208656,30154,2637,0,16299,0,,,,50
71682662,0.5,0.448275864,1.5,1.51301575,0.104761899,0.128937721,0,0,15.9258718,3.06526995,8.4691143,8.38630295,0,13.3381405,3.06526995,18.8078499,30155,2637,0,16301,0,,,,50
71683789,0.5,0.543478251,1.5,1.51301575,0.201465189,0.169230759,0,0,15.9304171,3.06526995,8.38171005,8.37785816,0,13.3452892,3.06526995,18.8078499,30156,2637,0,16301,0,,,,50
71684920,0.5,0.568181813,1.5,1.51272905,0.201465189,0.153113544,0,0,15.9258718,3.01878142,8.3937664,8.37785816,0,13.3452892,3.01878142,18.7951221,30157,2639,0,16303,0,,,,50
71686046,0.5,0.606060624,1.5,1.51272905,0.161172152,0.104761899,0,0,15.9213276,3.01878142,8.44198895,8.39686012,0,13.3238449,3.01878142,18.7951221,30158,2639,0,16303,0,,,,50
71687177,0.5,0.550000012,1.5,1.51129639,0.177289367,0.145054936,0,0,15.9349623,2.98023438,8.27019501,8.39474869,0,13.3381405,2.98023438,18.7838249,30158,2638,0,16303,0,,,,50
71688305,0.5,0.589743614,1.5,1.51129639,0.185347974,0.128937721,0,0,15.9304171,2.98023438,8.39678001,8.42641926,0,13.3452892,2.98023438,18.7838249,30159,2638,0,16305,0,,,,50
71689440,0.5,0.620689631,1.5,1.51129639,0.145054936,0.0886446834,0,0,15.9258718,2.95193815,8.48418331,8.39897156,0,13.3381405,2.95193815,18.7725296,30160,2637,0,16306,0,,,,50
71690567,0.5,0.552631557,1.5,1.51502669,0.169230759,0.136996329,0,0,15.9395075,2.95193815,8.56254578,8.40319443,0,13.3452892,2.95193815,18.7725296,30161,2637,0,16306,0,,,,50
71691698,0.5,0.59523809,1.5,1.51502669,0.201465189,0.136996329,0,0,15.9258718,2.92539239,8.43897438,8.36941242,0,13.3381405,2.92539239,18.7575035,30162,2633,0,16306,0,,,,50
71692825,0.5,0.681818187,1.5,1.51848626,0.241758227,0.112820506,0,0,15.9304171,2.92539239,8.4691143,8.38419151,0,13.3381405,2.92539239,18.7575035,30163,2633,0,16306,0,,,,50
71693956,0.5,0.550000012,1.5,1.51848626,0.177289367,0.145054936,0,0,15.9258718,2.88469267,8.39678001,8.44753265,0,13.3381405,2.88469267,18.7390175,30164,2633,0,16306,0,,,,50
71695088,0.5,0.534883738,1.5,1.52428758,0.185347974,0.161172152,0,0,15.9258718,2.88469267,8.41486359,8.37152386,0,13.3381405,2.88469267,18.7390175,30164,2628,0,16306,0,,,,50
71696219,0.5,0.625,1.5,1.52428758,0.161172152,0.0967032909,0,0,15.9258718,2.81492448,8.41184998,8.40530586,0,13.3381405,2.81492448,18.7147312,30165,2628,0,16306,0,,,,50
71697346,0.5,0.511627913,1.5,1.52428758,0.177289367,0.169230759,0,0,15.9304171,2.81492448,8.47815609,8.36307812,0,13.3452892,2.81492448,18.7147312,30166,2633,0,16306,0,,,,50
71698477,0.5,0.432432443,1.5,1.51675451,0.128937721,0.169230759,0,0,15.9304171,2.72631502,8.46007252,8.3525219,0,13.3381405,2.72631502,18.6979771,30167,2633,0,16307,0,,,,50
71699604,0.5,0.620689631,1.5,1.51675451,0.145054936,0.0886446834,0,0,15.9304171,2.72631502,8.46007252,8.41163921,0,13.3381405,2.72631502,18.6979771,30168,2637,0,16308,0,,,,50
71700736,0.5,0.583333313,1.5,1.50587761,0.169230759,0.120879114,0,0,15.9349623,2.66511941,8.42390537,8.38841438,0,13.3381405,2.66511941,18.6921005,30169,2637,0,16308,0,,,,50
71701867,0.5,0.634146333,1.5,1.50587761,0.209523797,0.120879114,0,0,15.9304171,2.66511941,8.45103073,8.37363529,0,13.3452892,2.66511941,18.6921005,30170,2637,0,16308,0,,,,50
71703202,0.5,0.607142866,1.5,1.52022195,0.136996329,0.0886446834,0,0,15.9304171,2.63454556,8.4811697,8.39897156,0,13.3452892,2.63454556,18.6718788,30171,2627,0,16309,0,,,,50
71704329,0.5,0.607843161,1.5,1.52022195,0.249816835,0.161172152,0,0,15.9349623,2.63454556,8.50528145,8.40108299,0,13.3452892,2.63454556,18.6718788,30171,2627,0,16311,0,,,,50
71705460,0.5,0.470588237,1.5,1.53101408,0.128937721,0.145054936,0,0,15.9349623,2.57558703,8.30334854,8.38841438,0,13.3381405,2.57558703,18.6408653,30172,2624,0,16311,0,,,,50
71706587,0.5,0.615384638,1.5,1.53101408,0.128937721,0.0805860758,0,0,15.9213276,2.57558703,8.50528145,8.4074173,0,13.3381405,2.57558703,18.6408653,30173,2624,0,16314,0,,,,50
71707723,0.5,0.674418628,1.5,1.53101408,0.23369962,0.112820506,0,0,15.9395075,2.46020555,8.46308613,8.40319443,0,13.3381405,2.46020555,18.6098518,30174,2651,0,16314,0,,,,50
71708849,0.5,0.588235319,1.5,1.49180138,0.161172152,0.112820506,0,0,15.9349623,2.46020555,8.4178772,8.40319443,0,13.3309927,2.46020555,18.6098518,30175,2651,0,16316,0,,,,50
71709980,0.5,0.636363626,1.5,1.49180138,0.112820506,0.0644688606,0,0,15.9304171,2.37599444,8.49925327,8.41163921,0,13.3381405,2.37599444,18.6180515,30176,2651,0,16316,0,,,,50
71711107,0.5,0.617647052,1.5,1.50021541,0.169230759,0.104761899,0,0,15.9304171,2.37599444,8.49925327,8.40530586,0,13.3452892,2.37599444,18.6180515,30177,2635,0,16318,0,,,,50
71712238,0.5,0.567567587,1.5,1.50021541,0.169230759,0.128937721,0,0,15.9395075,2.40499759,8.50226688,8.39897156,0,13.3381405,2.40499759,18.617836,30177,2635,0,16320,0,,,,50
71713365,0.5,0.652173936,1.5,1.52632856,0.120879114,0.0644688606,0,0,15.9258718,2.40499759,8.46007252,8.41375065,0,13.3381405,2.40499759,18.617836,30178,2638,0,16320,0,,,,50
71714500,0.5,0.600000024,1.5,1.52632856,0.145054936,0.0967032909,0,0,15.9349623,2.46558785,8.53542042,8.40108299,0,13.3381405,2.46558785,18.591507,30179,2638,0,16320,0,,,,50
71715627,0.5,0.54285717,1.5,1.52632856,0.153113544,0.128937721,0,0,15.9395075,2.46558785,8.39979362,8.39263725,0,13.3452892,2.46558785,18.591507,30180,2635,0,16322,0,,,,50
71716759,0.5,0.666666687,1.5,1.51445162,0.112820506,0.056410253,0,0,15.9258718,2.47994733,8.50226688,8.43064213,0,13.3381405,2.47994733,18.5770569,30181,2635,0,16324,0,,,,50
71717885,0.5,0.642857134,1.5,1.51445162,0.145054936,0.0805860758,0,0,15.9349623,2.47994733,8.44198895,8.4074173,0,13.3381405,2.47994733,18.5770569,30182,2635,0,16324,0,,,,50
71719016,0.5,0.649999976,1.5,1.51906431,0.209523797,0.112820506,0,0,15.9304171,2.46493983,8.44801617,8.39686012,0,13.3381405,2.46493983,18.5579929,30183,2634,0,16324,0,,,,50
71720148,0.5,0.649999976,1.5,1.51906431,0.104761899,0.056410253,0,0,15.9349623,2.46493983,8.48418331,8.42430782,0,13.3381405,2.46493983,18.5579929,30183,2634,0,16324,0,,,,50
71721279,0.5,0.645161271,1.5,1.50958097,0.161172152,0.0886446834,0,0,15.9349623,2.44896865,8.45404434,8.40952778,0,13.3452892,2.44896865,18.5484123,30184,2640,0,16324,0,,,,50
71722406,0.5,0.526315808,1.5,1.50958097,0.161172152,0.145054936,0,0,15.9304171,2.44896865,8.55953121,8.4074173,0,13.3452892,2.44896865,18.5484123,30185,2640,0,16326,0,,,,50
71723537,0.5,0.615384638,1.5,1.50958097,0.128937721,0.0805860758,0,0,15.9349623,2.45326567,8.46609974,8.40319443,0,13.3452892,2.45326567,18.5388317,30186,2640,0,16328,0,,,,50
71724868,0.5,0.655172408,1.5,1.50530946,0.153113544,0.0805860758,0,0,15.9349623,2.45326567,8.46609974,8.41163921,0,13.3452892,2.45326567,18.5388317,30187,2640,0,16329,0,,,,50
71725999,0.5,0.642857134,1.5,1.50530946,0.217582405,0.120879114,0,0,15.9349623,2.48412824,8.56555939,8.39052582,0,13.3381405,2.48412824,18.5335236,30188,2640,0,16329,0,,,,50
71727130,0.5,0.692307711,1.5,1.51043832,0.217582405,0.0967032909,0,0,15.9304171,2.48412824,8.49925327,8.38841438,0,13.3452892,2.48412824,18.5335236,30189,2640,0,16329,0,,,,50
71728261,0.5,0.576923072,1.5,1.51043832,0.120879114,0.0886446834,0,0,15.9349623,2.52944446,8.46308613,8.41797352,0,13.3381405,2.52944446,18.5230846,30190,2640,0,16331,0,,,,50
71729388,0.5,0.59375,1.5,1.50929546,0.153113544,0.104761899,0,0,15.9349623,2.52944446,8.38472462,8.39897156,0,13.3381405,2.52944446,18.5230846,30191,2641,0,16331,0,,,,50
71730519,0.5,0.583333313,1.5,1.50929546,0.169230759,0.120879114,0,0,15.9304171,2.5711689,8.41184998,8.35463333,0,13.3381405,2.5711689,18.5137901,30191,2641,0,16333,0,,,,50
71731646,0.5,0.625,1.5,1.50929546,0.120879114,0.0725274682,0,0,15.9304171,2.5711689,8.48418331,8.41163921,0,13.3381405,2.5711689,18.5137901,30192,2644,0,16334,0,,,,50
71732776,0.5,0.5,1.5,1.50559354,0.145054936,0.145054936,0,0,15.9304171,2.61147785,8.32745934,8.38630295,0,13.3452892,2.61147785,18.5081978,30193,2644,0,16335,0,,,,50
71733908,0.5,0.627906978,1.5,1.50559354,0.217582405,0.128937721,0,0,15.9304171,2.61147785,8.4178772,8.38630295,0,13.3381405,2.61147785,18.5081978,30194,2644,0,16335,0,,,,50
71735039,0.5,0.65625,1.5,1.50275815,0.169230759,0.0886446834,0,0,15.9304171,2.6633935,8.4811697,8.40319443,0,13.3309927,2.6633935,18.5054398,30195,2647,0,16337,0,,,,50
71736166,0.5,0.529411793,1.5,1.50275815,0.145054936,0.128937721,0,0,15.9304171,2.6633935,8.52336502,8.38841438,0,13.3452892,2.6633935,18.5054398,30196,2647,0,16337,0,,,,50
71737297,0.5,0.605263174,1.5,1.50616193,0.185347974,0.120879114,0,0,15.9304171,2.72298121,8.44198895,8.36730099,0,13.3452892,2.72298121,18.499279,30196,2646,0,16337,0,,,,50
71738424,0.5,0.625,1.5,1.50616193,0.120879114,0.0725274682,0,0,15.9304171,2.72298121,8.4811697,8.41375065,0,13.3381405,2.72298121,18.499279,30197,2646,0,16339,0,,,,50
71739560,0.5,0.631578922,1.5,1.50616193,0.193406582,0.112820506,0,0,15.9349623,2.77570128,8.36061287,8.40319443,0,13.352437,2.77570128,18.4931183,30198,2640,0,16340,0,,,,50
71740687,0.5,0.611111104,1.5,1.51589012,0.177289367,0.112820506,0,0,15.9304171,2.77570128,8.42390537,8.3799696,0,13.3452892,2.77570128,18.4931183,30199,2640,0,16340,0,,,,50
71741818,0.5,0.666666687,1.5,1.51589012,0.145054936,0.0725274682,0,0,15.9258718,2.8003974,8.4811697,8.4074173,0,13.3309927,2.8003974,18.4772282,30200,2640,0,16340,0,,,,50
71742945,0.5,0.594594598,1.5,1.51993251,0.177289367,0.120879114,0,0,15.9304171,2.8003974,8.5565176,8.40530586,0,13.3452892,2.8003974,18.4772282,30201,2636,0,16340,0,,,,50
71744076,0.5,0.538461566,1.5,1.51993251,0.225641012,0.193406582,0,0,15.9258718,2.7739625,8.41486359,8.3525219,0,13.3238449,2.7739625,18.4572964,30202,2636,0,16342,0,,,,50
71745407,0.5,0.575757563,1.5,1.51589012,0.153113544,0.112820506,0,0,15.9213276,2.7739625,8.55953121,8.43064213,0,13.3381405,2.7739625,18.4572964,30203,2636,0,16344,0,,,,50
71746543,0.5,0.545454562,1.5,1.51589012,0.145054936,0.120879114,0,0,15.9349623,2.70633435,8.55350399,8.40530586,0,13.3381405,2.70633435,18.4414062,30203,2636,0,16345,0,,,,50
71747669,0.5,0.558139563,1.5,1.51358974,0.193406582,0.153113544,0,0,15.9349623,2.70633435,8.42993259,8.40530586,0,13.3452892,2.70633435,18.4414062,30204,2635,0,16345,0,,,,50
71748801,0.5,0.583333313,1.5,1.51358974,0.112820506,0.0805860758,0,0,15.9213276,2.63025212,8.42691898,8.40319443,0,13.3452892,2.63025212,18.4278164,30205,2635,0,16347,0,,,,50
71749927,0.5,0.575757563,1.5,1.51358974,0.153113544,0.112820506,0,0,15.9349623,2.63025212,8.47514153,8.40530586,0,13.3452892,2.63025212,18.4278164,30206,2644,0,16347,0,,,,50
71751058,0.5,0.555555582,1.5,1.50389099,0.161172152,0.128937721,0,0,15.9304171,2.58037257,8.40280819,8.38630295,0,13.3381405,2.58037257,18.4239273,30207,2644,0,16349,0,,,,50
71752190,0.5,0.586206913,1.5,1.50389099,0.136996329,0.0967032909,0,0,15.9304171,2.58037257,8.42993259,8.39686012,0,13.3381405,2.58037257,18.4239273,30208,2644,0,16349,0,,,,50
71753321,0.5,0.606060624,1.5,1.50134432,0.161172152,0.104761899,0,0,15.9349623,2.58033919,8.4811697,8.39474869,0,13.3381405,2.58033919,18.4225826,30209,2644,0,16350,0,,,,50
71754448,0.5,0.547619045,1.5,1.50134432,0.185347974,0.153113544,0,0,15.9304171,2.58033919,8.4178772,8.33985329,0,13.3452892,2.58033919,18.4225826,30209,2644,0,16352,0,,,,50
71755579,0.5,0.625,1.5,1.50134432,0.120879114,0.0725274682,0,0,15.9304171,2.62380385,8.46007252,8.40108299,0,13.3381405,2.62380385,18.4212399,30210,2648,0,16353,0,,,,50
71756706,0.5,0.625,1.5,1.50445807,0.161172152,0.0967032909,0,0,15.9349623,2.62380385,8.3304739,8.4074173,0,13.3452892,2.62380385,18.4212399,30211,2648,0,16355,0,,,,50
71757837,0.5,0.647058845,1.5,1.50445807,0.177289367,0.0967032909,0,0,15.9304171,2.68513608,8.47514153,8.34196472,0,13.3452892,2.68513608,18.4167824,30212,2649,0,16357,0,,,,50
71758969,0.5,0.666666687,1.5,1.50162697,0.128937721,0.0644688606,0,0,15.9304171,2.68513608,8.50528145,8.41797352,0,13.3309927,2.68513608,18.4167824,30213,2649,0,16359,0,,,,50
71760100,0.5,0.606060624,1.5,1.50162697,0.161172152,0.104761899,0,0,15.9304171,2.74816322,8.42390537,8.40108299,0,13.3452892,2.74816322,18.4151554,30214,2649,0,16359,0,,,,50
71761227,0.5,0.611111104,1.5,1.49740016,0.177289367,0.112820506,0,0,15.9304171,2.74816322,8.52637863,8.39686012,0,13.3452892,2.74816322,18.4151554,30215,2655,0,16361,0,,,,50
71762358,0.5,0.666666687,1.5,1.49740016,0.128937721,0.0644688606,0,0,15.9349623,2.81913495,8.50528145,8.42008495,0,13.3381405,2.81913495,18.4177551,30215,2655,0,16363,0,,,,50
71763484,0.5,0.707317054,1.5,1.49740016,0.23369962,0.0967032909,0,0,15.9304171,2.81913495,8.60474014,8.40108299,0,13.3452892,2.81913495,18.4177551,30216,2656,0,16364,0,,,,50
71764620,0.5,0.666666687,1.5,1.49683845,0.241758227,0.120879114,0,0,15.9258718,2.9044621,8.44198895,8.39897156,0,13.3381405,2.9044621,18.4209175,30217,2656,0,16366,0,,,,50
71765951,0.5,0.633333325,1.5,1.49683845,0.153113544,0.0886446834,0,0,15.9258718,2.9044621,8.43294716,8.4074173,0,13.3381405,2.9044621,18.4209175,30218,2664,0,16367,0,,,,50
71767082,0.5,0.54285717,1.5,1.49319708,0.153113544,0.128937721,0,0,15.9304171,3.00354433,8.33650112,8.39052582,0,13.3309927,3.00354433,18.427721,30219,2664,0,16369,0,,,,50
71768208,0.5,0.604651153,1.5,1.49319708,0.209523797,0.136996329,0,0,15.9258718,3.00354433,8.46609974,8.38841438,0,13.3452892,3.00354433,18.427721,30220,2664,0,16369,0,,,,50
71769340,0.5,0.692307711,1.5,1.49096525,0.145054936,0.0644688606,0,0,15.9304171,3.11751938,8.48418331,8.40952778,0,13.3309927,3.11751938,18.4367561,30221,2664,0,16370,0,,,,50
71770467,0.5,0.625,1.5,1.49096525,0.161172152,0.0967032909,0,0,15.9304171,3.11751938,8.60474014,8.40319443,0,13.3452892,3.11751938,18.4367561,30221,2664,0,16372,0,,,,50
71771603,0.5,0.600000024,1.5,1.49096525,0.169230759,0.112820506,0,0,15.9258718,3.24160385,8.41184998,8.34196472,0,13.3381405,3.24160385,18.4457912,30222,2667,0,16372,0,,,,50
71772729,0.5,0.684210539,1.5,1.49431562,0.209523797,0.0967032909,0,0,15.9349623,3.24160385,8.38773823,8.40530586,0,13.3381405,3.24160385,18.4457912,30223,2667,0,16373,0,,,,50
71773860,0.5,0.590909064,1.5,1.49431562,0.209523797,0.145054936,0,0,15.9258718,3.35942054,8.42691898,8.37363529,0,13.3381405,3.35942054,18.4514771,30224,2677,0,16374,0,,,,50
71774987,0.5,0.568181813,1.5,1.48237896,0.201465189,0.153113544,0,0,15.9213276,3.35942054,8.39979362,8.37574673,0,13.3309927,3.35942054,18.4514771,30225,2677,0,16375,0,,,,50
71776118,0.5,0.583333313,1.5,1.48237896,0.169230759,0.120879114,0,0,15.9304171,3.47715974,8.50528145,8.39474869,0,13.3381405,3.47715974,18.469099,30226,2677,0,16375,0,,,,50
71777245,0.5,0.590909064,1.5,1.48237896,0.209523797,0.145054936,0,0,15.9258718,3.47715974,8.41486359,8.3799696,0,13.3381405,3.47715974,18.469099,30226,2677,0,16376,0,,,,50
71778380,0.5,0.571428597,1.5,1.48237896,0.193406582,0.145054936,0,0,15.9213276,3.61599422,8.39979362,8.3799696,0,13.3381405,3.61599422,18.4867191,30227,2677,0,16378,0,,,,50
71779507,0.5,0.553191483,1.5,1.48237896,0.209523797,0.169230759,0,0,15.9258718,3.61599422,8.44198895,8.37363529,0,13.3381405,3.61599422,18.4867191,30228,2679,0,16378,0,,,,50
71780638,0.5,0.541666687,1.5,1.48818457,0.209523797,0.177289367,0,0,15.9304171,3.75948,8.41486359,8.3799696,0,13.3452892,3.75948,18.4985352,30229,2679,0,16379,0,,,,50
71781765,0.5,0.558139563,1.5,1.48818457,0.193406582,0.153113544,0,0,15.9258718,3.75948,8.40280819,8.37574673,0,13.3381405,3.75948,18.4985352,30230,2679,0,16379,0,,,,50
71782896,0.5,0.589743614,1.5,1.48486149,0.185347974,0.128937721,0,0,15.9304171,3.88626838,8.27622318,8.39474869,0,13.3381405,3.88626838,18.5136738,30231,2682,0,16379,0,,,,50
71784028,0.5,0.551020384,1.5,1.48486149,0.217582405,0.177289367,0,0,15.9258718,3.88626838,8.4058218,8.36730099,0,13.3309927,3.88626838,18.5136738,30232,2682,0,16380,0,,,,50
71785159,0.5,0.579999983,1.5,1.48403299,0.23369962,0.169230759,0,0,15.9167824,4.00038242,8.36664104,8.37363529,0,13.3381405,4.00038242,18.5296421,30232,2684,0,16382,0,,,,50
71786286,0.5,0.536585391,1.5,1.48403299,0.177289367,0.153113544,0,0,15.9213276,4.00038242,8.3937664,8.37574673,0,13.3381405,4.00038242,18.5296421,30233,2684,0,16384,0,,,,50
71787621,0.5,0.571428597,1.5,1.48403299,0.225641012,0.169230759,0,0,15.9258718,4.10588837,8.40883541,8.3799696,0,13.3381405,4.10588837,18.5456104,30234,2687,0,16384,0,,,,50
71788747,0.5,0.529411793,1.5,1.48127818,0.217582405,0.193406582,0,0,15.9213276,4.10588837,8.40883541,8.37785816,0,13.3381405,4.10588837,18.5456104,30235,2687,0,16384,0,,,,50
71789878,0.5,0.560975611,1.5,1.48127818,0.185347974,0.145054936,0,0,15.9122372,4.20564175,8.41184998,8.37363529,0,13.3309927,4.20564175,18.564333,30236,2687,0,16384,0,,,,50
71791010,0.5,0.576923072,1.5,1.47689164,0.241758227,0.177289367,0,0,15.9258718,4.20564175,8.4178772,8.3799696,0,13.3381405,4.20564175,18.564333,30237,2692,0,16385,0,,,,50
71792141,0.5,0.563636363,1.5,1.47689164,0.249816835,0.193406582,0,0,15.9167824,4.31112671,8.35759926,8.36730099,0,13.3381405,4.31112671,18.5874405,30238,2692,0,16387,0,,,,50
71793268,0.5,0.537037015,1.5,1.48320544,0.23369962,0.201465189,0,0,15.907692,4.31112671,8.35458469,8.34829903,0,13.3238449,4.31112671,18.5874405,30238,2687,0,16387,0,,,,50
71794399,0.5,0.553571403,1.5,1.48320544,0.249816835,0.201465189,0,0,15.9167824,4.4173646,8.38171005,8.36730099,0,13.3381405,4.4173646,18.6042366,30239,2687,0,16388,0,,,,50
71795526,0.5,0.546875,1.5,1.48320544,0.282051265,0.23369962,0,0,15.9122372,4.4173646,8.34855747,8.36307812,0,13.3381405,4.4173646,18.6042366,30240,2679,0,16390,0,,,,50
71796661,0.5,0.533333361,1.5,1.49768114,0.257875443,0.225641012,0,0,15.9122372,4.48042107,8.33650112,8.35463333,0,13.3309927,4.48042107,18.6065559,30241,2679,0,16391,0,,,,50
71797788,0.5,0.584905684,1.5,1.49768114,0.249816835,0.177289367,0,0,15.9213276,4.48042107,8.4058218,8.37785816,0,13.3381405,4.48042107,18.6065559,30242,2679,0,16391,0,,,,50
71798920,0.5,0.54838711,1.5,1.48320544,0.273992658,0.225641012,0,0,15.9122372,4.49540377,8.35759926,8.36307812,0,13.3381405,4.49540377,18.6233501,30243,2691,0,16392,0,,,,50
71800046,0.5,0.547169805,1.5,1.48320544,0.23369962,0.193406582,0,0,15.9122372,4.49540377,8.37568283,8.36941242,0,13.3309927,4.49540377,18.6233501,30243,2691,0,16394,0,,,,50
71801177,0.5,0.574468076,1.5,1.48320544,0.217582405,0.161172152,0,0,15.9213276,4.50820684,8.3937664,8.38841438,0,13.3381405,4.50820684,18.6401463,30244,2687,0,16395,0,,,,50
71802304,0.5,0.553571403,1.5,1.47771204,0.249816835,0.201465189,0,0,15.9167824,4.50820684,8.38773823,8.36941242,0,13.3381405,4.50820684,18.6401463,30245,2687,0,16396,0,,,,50
71803439,0.5,0.553571403,1.5,1.47771204,0.249816835,0.201465189,0,0,15.9122372,4.54353237,8.37568283,8.36096668,0,13.3166971,4.54353237,18.6624336,30246,2701,0,16397,0,,,,50
71804566,0.5,0.566037714,1.5,1.47389102,0.241758227,0.185347974,0,0,15.9167824,4.54353237,8.39979362,8.37574673,0,13.3238449,4.54353237,18.6624336,30247,2701,0,16399,0,,,,50
71805698,0.5,0.542372882,1.5,1.47389102,0.257875443,0.217582405,0,0,15.9122372,4.61123514,8.37266827,8.36096668,0,13.3381405,4.61123514,18.6885433,30248,2701,0,16399,0,,,,50
71806824,0.5,0.550000012,1.5,1.47389102,0.26593405,0.217582405,0,0,15.907692,4.61123514,8.34554291,8.35463333,0,13.3309927,4.61123514,18.6885433,30248,2694,0,16399,0,,,,50
71808159,0.5,0.563636363,1.5,1.47389102,0.249816835,0.193406582,0,0,15.907692,4.70927763,8.38472462,8.36941242,0,13.3309927,4.70927763,18.714653,30249,2694,0,16400,0,,,,50
71809291,0.5,0.564516127,1.5,1.47389102,0.282051265,0.217582405,0,0,15.9167824,4.70927763,8.36664104,8.36518955,0,13.3381405,4.70927763,18.714653,30250,2696,0,16400,0,,,,50
71810422,0.5,0.552238822,1.5,1.4851377,0.29816848,0.241758227,0,0,15.907692,4.80343485,8.33650112,8.35674477,0,13.3309927,4.80343485,18.7295151,30251,2696,0,16401,0,,,,50
71811549,0.5,0.566037714,1.5,1.4851377,0.241758227,0.185347974,0,0,15.907692,4.80343485,8.37869644,8.36518955,0,13.3095493,4.80343485,18.7295151,30252,2694,0,16403,0,,,,50
