t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
439096296,0.170000002,0.40206185,0,2.26116323,0.314285696,0.46739924,0.421151906,0.230540916,15.9031467,5.14499998,8.37568283,8.28495789,0,13.2952528,0,0,125211,1750,0,3283,0,,,2,63
439097457,0.170000002,0.384615391,0,2.28055024,0.282051265,0.451282024,0.423225224,0.229924336,15.9122372,5.14499998,8.40883541,8.2976265,0,13.2952528,0,0,125213,1750,0,3283,0,,,2,63
439098625,0.170000002,0.40476191,0,2.29828501,0.273992658,0.402930379,0.424945921,0.229419634,15.8986015,5.14299965,8.39678001,8.3039608,0,13.2809572,0,0,125214,1747,0,3285,0,,,2,63
439099786,0.170000002,0.371134013,0,2.29828501,0.290109873,0.491575062,0.426112294,0.229081109,15.8849669,5.14299965,8.43596077,8.2765131,0,13.2809572,0,0,125215,1766,0,3285,0,,,2,63
439100950,0.170000002,0.356321841,0,2.2421031,0.249816835,0.451282024,0.42553404,0.229248598,15.8895121,5.14099979,8.41184998,8.28495789,0,13.2809572,0,0,125216,1766,0,3285,0,,,2,63
439102112,0.170000002,0.386363626,0,2.25350046,0.273992658,0.435164809,0.423767507,0.229764581,15.8895121,5.14099979,8.40280819,8.28284645,0,13.2666607,0,0,125218,1755,0,3287,0,,,2,63
439103276,0.170000002,0.354430377,0,2.25350046,0.225641012,0.410988986,0.421562582,0.230418012,15.8940573,5.13800001,8.40883541,8.29129219,0,13.288105,0,0,125219,1757,0,3287,0,,,2,63
439104437,0.170000002,0.380434781,0,2.29168463,0.282051265,0.459340632,0.418807983,0.231249362,15.8804216,5.13800001,8.36061287,8.27440166,0,13.288105,0,0,125220,1757,0,3287,0,,,2,63
439105810,0.170000002,0.373737365,0,2.27534795,0.29816848,0.49963367,0.416246265,0.232037872,15.8758764,5.13600016,8.36362648,8.25117683,0,13.288105,0,0,125222,1754,0,3287,0,,,2,63
439106971,0.170000002,0.378378391,0,2.27534795,0.338461518,0.556043923,0.414183646,0.232683837,15.8849669,5.13600016,8.31841755,8.25117683,0,13.288105,0,0,125223,1751,0,3287,0,,,2,63
439108135,0.170000002,0.405660391,0,2.28905487,0.346520126,0.507692277,0.413252264,0.232978806,15.8849669,5.1329999,8.35458469,8.26806736,0,13.2952528,0,0,125225,1751,0,3287,0,,,2,63
439109296,0.170000002,0.394230783,0,2.27859664,0.330402911,0.507692277,0.413785011,0.232809827,15.8940573,5.1329999,8.33650112,8.27017879,0,13.288105,0,0,125226,1754,0,3288,0,,,2,63
439110461,0.170000002,0.388888896,0,2.27859664,0.282051265,0.443223417,0.414723009,0.232513934,15.8986015,5.13100004,8.36664104,8.28918076,0,13.2952528,0,0,125227,1752,0,3288,0,,,2,63
439111622,0.170000002,0.396039605,0,2.27405119,0.322344303,0.491575062,0.415591627,0.232241794,15.8986015,5.13100004,8.33951569,8.27862453,0,13.2952528,0,0,125229,1752,0,3289,0,,,2,63
439112791,0.170000002,0.383838385,0,2.28577638,0.306227088,0.491575062,0.416408747,0.231987417,15.8986015,5.12900019,8.3425293,8.27862453,0,13.2952528,0,0,125230,1750,0,3290,0,,,2,63
439113952,0.170000002,0.412844032,0,2.28577638,0.362637341,0.515750885,0.417645186,0.231605411,15.8940573,5.12900019,8.36061287,8.27440166,0,13.288105,0,0,125231,1751,0,3291,0,,,2,63
439115116,0.170000002,0.395833343,0,2.28185439,0.306227088,0.46739924,0.419711024,0.230974957,15.9122372,5.12599993,8.36965466,8.29551506,0,13.2738094,0,0,125233,1751,0,3291,0,,,2,63
439116277,0.170000002,0.404255331,0,2.28316021,0.306227088,0.451282024,0.422055602,0.230270997,15.9031467,5.12599993,8.3937664,8.29551506,0,13.2952528,0,0,125234,1749,0,3292,0,,,2,63
439117441,0.170000002,0.372093022,0,2.28316021,0.257875443,0.435164809,0.423674434,0.229791954,15.907692,5.1239996,8.40883541,8.30607224,0,13.288105,0,0,125235,1751,0,3292,0,,,2,63
439118607,0.170000002,0.37931034,0,2.28055024,0.26593405,0.435164809,0.423848927,0.229740664,15.8940573,5.1239996,8.39678001,8.29340363,0,13.288105,0,0,125237,1751,0,3294,0,,,2,63
439119771,0.170000002,0.387755096,0,2.27989888,0.306227088,0.483516455,0.423381567,0.229878202,15.8895121,5.12199974,8.36965466,8.27862453,0,13.2809572,0,0,125238,1749,0,3294,0,,,2,63
439120932,0.170000002,0.365591407,0,2.27989888,0.273992658,0.475457847,0.422569871,0.2301182,15.8804216,5.12199974,8.37568283,8.27440166,0,13.2809572,0,0,125239,1743,0,3294,0,,,2,63
439122096,0.170000002,0.352272719,0,2.29960966,0.249816835,0.459340632,0.420427084,0.230758667,15.8849669,5.11900043,8.39678001,8.28073597,0,13.2738094,0,0,125241,1743,0,3295,0,,,2,63
439123257,0.170000002,0.360000014,0,2.30625582,0.217582405,0.386813164,0.416902453,0.231834471,15.8849669,5.11900043,8.43294716,8.29551506,0,13.288105,0,0,125242,1741,0,3296,0,,,2,63
439124422,0.170000002,0.378048778,0,2.30625582,0.249816835,0.410988986,0.413162172,0.233007446,15.8849669,5.1170001,8.44801617,8.29551506,0,13.288105,0,0,125243,1740,0,3296,0,,,2,63
439125587,0.170000002,0.402597398,0,2.2989471,0.249816835,0.370695949,0.410498828,0.233863175,15.8849669,5.1170001,8.38171005,8.29340363,0,13.288105,0,0,125245,1740,0,3298,0,,,2,63
439126955,0.170000002,0.383838385,0,2.29696178,0.306227088,0.491575062,0.408893019,0.234387562,15.8849669,5.11500025,8.33951569,8.27017879,0,13.288105,0,0,125246,1739,0,3300,0,,,2,63
439128116,0.170000002,0.386363626,0,2.2883985,0.273992658,0.435164809,0.407404989,0.234879345,15.8940573,5.11500025,8.36664104,8.29129219,0,13.288105,0,0,125248,1742,0,3300,0,,,2,63
439129281,0.170000002,0.389473677,0,2.2883985,0.29816848,0.46739924,0.405873567,0.235391393,15.8804216,5.11199999,8.35759926,8.27017879,0,13.288105,0,0,125249,1744,0,3301,0,,,2,63
439130442,0.170000002,0.409090906,0,2.27989888,0.290109873,0.419047594,0.404917032,0.235714316,15.8986015,5.11199999,8.37266827,8.2976265,0,13.3024006,0,0,125250,1744,0,3302,0,,,2,63
439131610,0.170000002,0.416666657,0,2.29168463,0.322344303,0.451282024,0.405104727,0.235650778,15.8895121,5.11000013,8.3304739,8.2765131,0,13.2952528,0,0,125252,1741,0,3303,0,,,2,63
439132771,0.170000002,0.403846145,0,2.29168463,0.338461518,0.49963367,0.406097591,0.235316083,15.8986015,5.11000013,8.36061287,8.27862453,0,13.288105,0,0,125253,1744,0,3304,0,,,2,63
439133935,0.170000002,0.405405402,0,2.28971171,0.362637341,0.5318681,0.4073008,0.234913975,15.8895121,5.1079998,8.33348751,8.26806736,0,13.2952528,0,0,125254,1744,0,3306,0,,,2,63
439135096,0.170000002,0.40206185,0,2.28250718,0.314285696,0.46739924,0.408589602,0.23448737,15.907692,5.1079998,8.37266827,8.29340363,0,13.2809572,0,0,125256,1744,0,3306,0,,,2,63
439136261,0.170000002,0.414141417,0,2.28250718,0.330402911,0.46739924,0.410158724,0.233973697,15.9031467,5.10499954,8.38773823,8.2976265,0,13.288105,0,0,125257,1742,0,3307,0,,,2,63
439137422,0.170000002,0.411764711,0,2.2923429,0.282051265,0.402930379,0.412158132,0.23332803,15.9122372,5.10499954,8.36664104,8.31240559,0,13.2952528,0,0,125258,1742,0,3307,0,,,2,63
439138591,0.170000002,0.411111116,0,2.28512168,0.29816848,0.427106202,0.414289713,0.232650369,15.8940573,5.10299969,8.36362648,8.3039608,0,13.2738094,0,0,125260,1745,0,3308,0,,,2,63
439139752,0.170000002,0.400000006,0,2.28512168,0.290109873,0.435164809,0.416069031,0.232092977,15.8849669,5.10299969,8.35157108,8.28284645,0,13.2809572,0,0,125261,1744,0,3310,0,,,2,63
439140916,0.170000002,0.384615391,0,2.28120208,0.282051265,0.451282024,0.416847527,0.231851459,15.8849669,5.10099983,8.39678001,8.2765131,0,13.2809572,0,0,125262,1744,0,3310,0,,,2,63
439142078,0.170000002,0.369047612,0,2.29366064,0.249816835,0.427106202,0.415981561,0.232120201,15.8849669,5.10099983,8.39979362,8.27862453,0,13.2809572,0,0,125264,1742,0,3311,0,,,2,63
439143242,0.170000002,0.37931034,0,2.29366064,0.26593405,0.435164809,0.413758337,0.232818276,15.8804216,5.09800005,8.36965466,8.2765131,0,13.2809572,0,0,125265,1748,0,3312,0,,,2,63
439144407,0.170000002,0.358695656,0,2.27924752,0.26593405,0.475457847,0.410640091,0.233817339,15.8849669,5.09800005,8.35759926,8.27017879,0,13.288105,0,0,125266,1748,0,3314,0,,,2,63
439145571,0.170000002,0.379999995,0,2.27989888,0.306227088,0.49963367,0.40710637,0.234978706,15.8713312,5.09600019,8.35157108,8.25328827,0,13.2809572,0,0,125268,1744,0,3314,0,,,2,63
439146937,0.170000002,0.389380544,0,2.27989888,0.354578733,0.556043923,0.404368252,0.2359007,15.8895121,5.09600019,8.32143211,8.25328827,0,13.2952528,0,0,125269,1747,0,3317,0,,,2,63
439148101,0.170000002,0.392156869,0,2.28577638,0.322344303,0.49963367,0.40289107,0.236406371,15.8895121,5.09299994,8.34554291,8.2765131,0,13.2809572,0,0,125271,1747,0,3317,0,,,2,63
439149262,0.170000002,0.375,0,2.28708673,0.290109873,0.483516455,0.401816308,0.236777991,15.9031467,5.09299994,8.34554291,8.28706932,0,13.288105,0,0,125272,1744,0,3318,0,,,2,63
439150426,0.170000002,0.422222227,0,2.28708673,0.306227088,0.419047594,0.401349247,0.236940458,15.9031467,5.09100008,8.38773823,8.30607224,0,13.2952528,0,0,125273,1744,0,3318,0,,,2,63
439151592,0.170000002,0.414141417,0,2.29498005,0.330402911,0.46739924,0.402432084,0.236564666,15.9031467,5.09100008,8.36664104,8.29551506,0,13.288105,0,0,125275,1744,0,3318,0,,,2,63
439152756,0.170000002,0.408163279,0,2.28577638,0.322344303,0.46739924,0.404405504,0.235888004,15.8986015,5.08899975,8.35759926,8.29340363,0,13.2809572,0,0,125276,1744,0,3318,0,,,2,63
439153917,0.170000002,0.407766998,0,2.28577638,0.338461518,0.491575062,0.406483442,0.235186741,15.8986015,5.08899975,8.36362648,8.27862453,0,13.288105,0,0,125277,1744,0,3318,0,,,2,63
439155081,0.170000002,0.400000006,0,2.28512168,0.306227088,0.459340632,0.408437282,0.234537587,15.8986015,5.08599997,8.37266827,8.2976265,0,13.288105,0,0,125279,1744,0,3319,0,,,2,63
439156242,0.170000002,0.391752571,0,2.29498005,0.306227088,0.475457847,0.409866393,0.234068945,15.8940573,5.08599997,8.41184998,8.28918076,0,13.2809572,0,0,125280,1741,0,3320,0,,,2,63
439157411,0.170000002,0.395061731,0,2.29498005,0.257875443,0.394871771,0.410647601,0.233814925,15.8986015,5.08399963,8.39979362,8.2976265,0,13.288105,0,0,125281,1733,0,3322,0,,,2,63
439158572,0.170000002,0.382978737,0,2.31966448,0.290109873,0.46739924,0.410765737,0.233776644,15.8895121,5.08399963,8.37266827,8.28495789,0,13.2809572,0,0,125283,1733,0,3324,0,,,2,63
439159736,0.170000002,0.384615391,0,2.29564023,0.282051265,0.451282024,0.410193086,0.233962521,15.8849669,5.08199978,8.38773823,8.2765131,0,13.2666607,0,0,125284,1742,0,3326,0,,,2,63
439160897,0.170000002,0.380434781,0,2.29564023,0.282051265,0.459340632,0.409107566,0.234317139,15.8849669,5.08199978,8.38773823,8.27862453,0,13.288105,0,0,125285,1735,0,3326,0,,,2,63
439162061,0.170000002,0.378048778,0,2.2923429,0.249816835,0.410988986,0.407526076,0.234839126,15.8895121,5.079,8.4058218,8.2976265,0,13.2809572,0,0,125287,1735,0,3326,0,,,2,63
439163222,0.170000002,0.350649357,0,2.27989888,0.217582405,0.402930379,0.404753029,0.235769928,15.8940573,5.079,8.41486359,8.30607224,0,13.288105,0,0,125288,1748,0,3328,0,,,2,63
439164392,0.170000002,0.369863003,0,2.27989888,0.217582405,0.370695949,0.400653034,0.237183779,15.8895121,5.07700014,8.38773823,8.30607224,0,13.288105,0,0,125289,1740,0,3329,0,,,2,63
439165553,0.170000002,0.371794879,0,2.27729607,0.23369962,0.394871771,0.396204114,0.238770992,15.8804216,5.07700014,8.37266827,8.2976265,0,13.2738094,0,0,125291,1740,0,3331,0,,,2,63
439166717,0.170000002,0.400000006,0,2.2923429,0.306227088,0.459340632,0.39250809,0.240133688,15.8849669,5.07499981,8.35759926,8.2765131,0,13.288105,0,0,125292,1746,0,3331,0,,,2,63
439168082,0.170000002,0.421052635,0,2.2923429,0.322344303,0.443223417,0.390628189,0.240842789,15.8895121,5.07499981,8.33951569,8.28918076,0,13.288105,0,0,125294,1740,0,3331,0,,,2,63
439169247,0.170000002,0.40625,0,2.29036903,0.314285696,0.459340632,0.390311092,0.240963474,15.8940573,5.07200003,8.34855747,8.28918076,0,13.3024006,0,0,125295,1740,0,3331,0,,,2,63
439170408,0.170000002,0.423529416,0,2.28971171,0.290109873,0.394871771,0.390717417,0.240808874,15.8986015,5.07200003,8.37568283,8.29551506,0,13.3024006,0,0,125296,1746,0,3332,0,,,2,63
439171577,0.170000002,0.424242437,0,2.28971171,0.338461518,0.459340632,0.391846955,0.240381792,15.8986015,5.07000017,8.32745934,8.28073597,0,13.2952528,0,0,125298,1742,0,3332,0,,,2,63
439172738,0.170000002,0.411214948,0,2.28316021,0.354578733,0.507692277,0.393411309,0.239796862,15.8940573,5.07000017,8.34855747,8.27229023,0,13.2952528,0,0,125299,1742,0,3332,0,,,2,63
439173902,0.170000002,0.427272737,0,2.28774238,0.378754556,0.507692277,0.395313382,0.239095643,15.8986015,5.06799984,8.33650112,8.27862453,0,13.2952528,0,0,125300,1746,0,3332,0,,,2,63
439175063,0.170000002,0.395833343,0,2.28774238,0.306227088,0.46739924,0.397261709,0.238388494,15.8986015,5.06799984,8.37869644,8.29973793,0,13.288105,0,0,125302,1738,0,3332,0,,,2,63
439176227,0.170000002,0.414893627,0,2.29960966,0.314285696,0.443223417,0.398765564,0.237850264,15.907692,5.06499958,8.38472462,8.30607224,0,13.2952528,0,0,125303,1738,0,3335,0,,,2,63
439177393,0.170000002,0.40476191,0,2.29960966,0.273992658,0.402930379,0.400059909,0.237392128,15.9031467,5.06499958,8.39979362,8.31873989,0,13.2952528,0,0,125304,1743,0,3336,0,,,2,63
439178557,0.170000002,0.407407403,0,2.29960966,0.26593405,0.386813164,0.401063442,0.237040177,15.8986015,5.06299973,8.42089176,8.31873989,0,13.288105,0,0,125305,1744,0,3336,0,,,2,63
439179718,0.170000002,0.388235301,0,2.27729607,0.26593405,0.419047594,0.401288807,0.236961499,15.8940573,5.06299973,8.39979362,8.2976265,0,13.288105,0,0,125307,1744,0,3336,0,,,2,63
439180882,0.170000002,0.397590369,0,2.28316021,0.26593405,0.402930379,0.400630742,0.237191573,15.8895121,5.06099987,8.36965466,8.28918076,0,13.288105,0,0,125308,1745,0,3338,0,,,2,63
439182044,0.170000002,0.358974367,0,2.28316021,0.225641012,0.402930379,0.398673385,0.237883061,15.8895121,5.06099987,8.40883541,8.29973793,0,13.288105,0,0,125309,1747,0,3338,0,,,2,63
439183208,0.170000002,0.387499988,0,2.27729607,0.249816835,0.394871771,0.3953996,0.239064112,15.8849669,5.05800009,8.37266827,8.29340363,0,13.288105,0,0,125311,1747,0,3338,0,,,2,63
439184374,0.170000002,0.40476191,0,2.29036903,0.273992658,0.402930379,0.392377555,0.240182593,15.8895121,5.05800009,8.36061287,8.28918076,0,13.288105,0,0,125312,1743,0,3338,0,,,2,63
439185538,0.170000002,0.398148149,0,2.29036903,0.346520126,0.523809493,0.390371203,0.240940586,15.8758764,5.05600023,8.28827858,8.25751019,0,13.2809572,0,0,125313,1745,0,3339,0,,,2,63
439186699,0.170000002,0.438016534,0,2.29366064,0.427106202,0.547985315,0.389935642,0.241106793,15.8849669,5.05600023,8.28827858,8.2553997,0,13.288105,0,0,125315,1745,0,3339,0,,,2,63
439187864,0.170000002,0.405172408,0,2.28774238,0.378754556,0.556043923,0.391166002,0.240638793,15.8849669,5.0539999,8.30937672,8.2553997,0,13.2952528,0,0,125316,1743,0,3341,0,,,2,63
439189229,0.170000002,0.41747573,0,2.27664638,0.346520126,0.483516455,0.392972052,0.239960358,15.9031467,5.0539999,8.34855747,8.29129219,0,13.2952528,0,0,125318,1749,0,3341,0,,,2,63
439190397,0.170000002,0.414893627,0,2.27664638,0.314285696,0.443223417,0.395036757,0.239196971,15.9031467,5.05100012,8.35458469,8.29973793,0,13.288105,0,0,125319,1749,0,3341,0,,,2,63
439191559,0.170000002,0.430232555,0,2.2701695,0.29816848,0.394871771,0.397588193,0.238271102,15.9031467,5.05100012,8.38472462,8.32085133,0,13.288105,0,0,125320,1749,0,3341,0,,,2,63
439192723,0.170000002,0.408602148,0,2.27405119,0.306227088,0.443223417,0.400294572,0.23730959,15.8895121,5.04899979,8.36664104,8.28495789,0,13.2809572,0,0,125322,1752,0,3341,0,,,2,63
439193884,0.170000002,0.395604402,0,2.27405119,0.290109873,0.443223417,0.402178854,0.236652255,15.8940573,5.04899979,8.39075184,8.2976265,0,13.288105,0,0,125323,1750,0,3343,0,,,2,63
439195049,0.170000002,0.390243888,0,2.27664638,0.257875443,0.402930379,0.402746499,0.236456156,15.8895121,5.046,8.42089176,8.3039608,0,13.2809572,0,0,125324,1750,0,3345,0,,,2,63
439196210,0.170000002,0.407407403,0,2.27599692,0.26593405,0.386813164,0.402627945,0.236497045,15.8940573,5.046,8.40883541,8.29551506,0,13.2952528,0,0,125326,1753,0,3345,0,,,2,63
439197379,0.170000002,0.376623362,0,2.27599692,0.23369962,0.386813164,0.401866525,0.236760527,15.8849669,5.04399967,8.3937664,8.28918076,0,13.2738094,0,0,125327,1753,0,3347,0,,,2,63
439198540,0.170000002,0.39784947,0,2.2701695,0.29816848,0.451282024,0.400298208,0.237308294,15.8804216,5.04399967,8.36664104,8.2765131,0,13.288105,0,0,125328,1753,0,3347,0,,,2,63
439199704,0.170000002,0.388349503,0,2.27989888,0.322344303,0.507692277,0.398656964,0.237888888,15.8758764,5.04199982,8.30937672,8.25962162,0,13.2809572,0,0,125330,1751,0,3347,0,,,2,63
439200865,0.170000002,0.401869148,0,2.27989888,0.346520126,0.515750885,0.397464514,0.238315538,15.8849669,5.04199982,8.35458469,8.26595592,0,13.288105,0,0,125331,1747,0,3349,0,,,2,63
439202030,0.170000002,0.391304344,0,2.29300165,0.290109873,0.451282024,0.39668715,0.238595873,15.8849669,5.03999996,8.3304739,8.27862453,0,13.288105,0,0,125332,1747,0,3349,0,,,2,63
439203195,0.170000002,0.395833343,0,2.2923429,0.306227088,0.46739924,0.39599672,0.238846362,15.8895121,5.03999996,8.35759926,8.28918076,0,13.2952528,0,0,125334,1748,0,3349,0,,,2,63
439204359,0.170000002,0.420454532,0,2.2923429,0.29816848,0.410988986,0.395874083,0.238890991,15.8895121,5.03700018,8.35157108,8.28284645,0,13.2952528,0,0,125335,1751,0,3349,0,,,2,63
439205521,0.170000002,0.409523815,0,2.27275586,0.346520126,0.49963367,0.396725118,0.238582164,15.8849669,5.03700018,8.32745934,8.26806736,0,13.2952528,0,0,125336,1751,0,3349,0,,,2,63
439206685,0.170000002,0.41747573,0,2.27599692,0.346520126,0.483516455,0.39822948,0.238041386,15.8940573,5.03499985,8.3425293,8.27229023,0,13.2952528,0,0,125338,1749,0,3351,0,,,2,63
439207846,0.170000002,0.423076928,0,2.27599692,0.354578733,0.483516455,0.400442511,0.237257615,15.9031467,5.03499985,8.33650112,8.27862453,0,13.2809572,0,0,125339,1750,0,3352,0,,,2,63
439209011,0.170000002,0.404040396,0,2.28120208,0.322344303,0.475457847,0.402971864,0.236378551,15.9031467,5.03299999,8.35157108,8.29340363,0,13.2952528,0,0,125340,1750,0,3352,0,,,2,63
439210381,0.170000002,0.411764711,0,2.28185439,0.282051265,0.402930379,0.405162156,0.235631332,15.907692,5.03299999,8.42089176,8.31873989,0,13.288105,0,0,125342,1748,0,3352,0,,,2,63
439211545,0.170000002,0.40476191,0,2.28185439,0.273992658,0.402930379,0.406936049,0.235035479,15.9031467,5.03000021,8.42089176,8.3039608,0,13.288105,0,0,125343,1752,0,3353,0,,,2,63
439212706,0.170000002,0.406593412,0,2.27599692,0.29816848,0.435164809,0.408316344,0.234577462,15.8849669,5.03000021,8.36362648,8.28495789,0,13.2738094,0,0,125345,1752,0,3355,0,,,2,63
439213871,0.170000002,0.402298838,0,2.27146173,0.282051265,0.419047594,0.40933454,0.234242752,15.8895121,5.02799988,8.38171005,8.29340363,0,13.288105,0,0,125346,1751,0,3356,0,,,2,63
439215032,0.170000002,0.392857134,0,2.27146173,0.26593405,0.410988986,0.409736574,0.234111309,15.8849669,5.02799988,8.38171005,8.29129219,0,13.288105,0,0,125347,1755,0,3356,0,,,2,63
439216196,0.170000002,0.350649357,0,2.27081537,0.217582405,0.402930379,0.408278883,0.234589845,15.8940573,5.02499962,8.41486359,8.2976265,0,13.2952528,0,0,125349,1755,0,3356,0,,,2,63
439217362,0.170000002,0.360000014,0,2.2701695,0.217582405,0.386813164,0.404347867,0.235907614,15.8895121,5.02499962,8.37869644,8.30184937,0,13.288105,0,0,125350,1754,0,3356,0,,,2,63
439218526,0.170000002,0.384615391,0,2.2701695,0.282051265,0.451282024,0.399702191,0.237518266,15.8895121,5.02299976,8.36061287,8.2765131,0,13.288105,0,0,125351,1753,0,3356,0,,,2,63
439219688,0.170000002,0.397959173,0,2.27989888,0.314285696,0.475457847,0.39619419,0.238774598,15.8804216,5.02299976,8.35458469,8.27017879,0,13.288105,0,0,125352,1753,0,3357,0,,,2,63
439220852,0.170000002,0.422680408,0,2.27664638,0.330402911,0.451282024,0.394561917,0.239371359,15.8895121,5.02099991,8.33650112,8.27440166,0,13.288105,0,0,125354,1753,0,3357,0,,,2,63
439222013,0.170000002,0.413043469,0,2.27664638,0.306227088,0.435164809,0.394549727,0.239375874,15.8940573,5.02099991,8.33951569,8.28284645,0,13.2952528,0,0,125355,1751,0,3357,0,,,2,63
439223182,0.170000002,0.423913032,0,2.28055024,0.314285696,0.427106202,0.395405471,0.239061952,15.8940573,5.01800013,8.35759926,8.29129219,0,13.3024006,0,0,125356,1751,0,3357,0,,,2,63
439224343,0.170000002,0.421052635,0,2.28316021,0.322344303,0.443223417,0.396836668,0.238541842,15.8940573,5.01800013,8.36362648,8.28284645,0,13.3024006,0,0,125358,1751,0,3357,0,,,2,63
439225507,0.170000002,0.42592594,0,2.28316021,0.370695949,0.49963367,0.398813277,0.237833291,15.8940573,5.01599979,8.31540394,8.27229023,0,13.288105,0,0,125359,1748,0,3358,0,,,2,63
439226668,0.170000002,0.429906547,0,2.2883985,0.370695949,0.491575062,0.401495516,0.236889496,15.8986015,5.01599979,8.33951569,8.27440166,0,13.2952528,0,0,125360,1748,0,3360,0,,,2,63
439227833,0.170000002,0.395833343,0,2.29168463,0.306227088,0.46739924,0.404092878,0.235994518,15.9031467,5.01399994,8.36664104,8.29551506,0,13.2952528,0,0,125362,1747,0,3363,0,,,2,63
