t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
423661808,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.51599991,0,,,0,1
423662937,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.51799989,0,,,0,1
423664063,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.51799989,0,,,0,1
423665191,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.52100015,0,,,0,1
423666322,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.52100015,0,,,0,1
423667450,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.523,0,,,0,1
423668779,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.523,0,,,0,1
423669908,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.52499998,0,,,0,1
423671034,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.52499998,0,,,0,1
423672162,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.52799988,0,,,0,1
423673287,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.52799988,0,,,0,1
423674416,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.52999997,0,,,0,1
423675541,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.52999997,0,,,0,1
423676669,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.53200006,0,,,0,1
423677800,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.53200006,0,,,0,1
423678929,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.53400004,0,,,0,1
423680054,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.53400004,0,,,0,1
423681183,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.53699994,0,,,0,1
423682309,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.53699994,0,,,0,1
423683437,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.53900003,0,,,0,1
423684562,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.53900003,0,,,0,1
423685691,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.54100013,0,,,0,1
423686816,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.54100013,0,,,0,1
423687945,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.54299998,0,,,0,1
423689279,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.54299998,0,,,0,1
423690408,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.546,0,,,0,1
423691533,0.300000012,1,,,0.00805860758,0,0.729321957,0.187233344,15.9213276,1.546,0,,,0,1
423692661,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.54799986,0,,,0,1
423693787,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.54799986,0,,,0,1
423694915,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.54999995,0,,,0,1
423696041,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.54999995,0,,,0,1
423697169,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.55299997,0,,,0,1
423698294,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.55299997,0,,,0,1
423699423,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.55499995,0,,,0,1
423700553,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9167824,1.55499995,0,,,0,1
423701682,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.55699992,0,,,0,1
423702807,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.55699992,0,,,0,1
423703936,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.55900002,0,,,0,1
423705061,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.55900002,0,,,0,1
423706190,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.56200004,0,,,0,1
423707315,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.56200004,0,,,0,1
423708443,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9167824,1.56400001,0,,,0,1
423709773,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.56400001,0,,,0,1
423710902,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.56599998,0,,,0,1
423712032,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.56599998,0,,,0,1
423713160,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.56900001,0,,,0,1
423714286,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.56900001,0,,,0,1
423715415,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.5710001,0,,,0,1
423716541,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.5710001,0,,,0,1
423717669,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.57300007,0,,,0,1
423718795,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.57300007,0,,,0,1
423719924,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.57499993,0,,,0,1
423721049,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.57499993,0,,,0,1
423722177,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.57800007,0,,,0,1
423723308,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.57800007,0,,,0,1
423724437,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.57999992,0,,,0,1
423725562,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.57999992,0,,,0,1
423726691,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.58200002,0,,,0,1
423727817,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.58200002,0,,,0,1
423728945,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.58399999,0,,,0,1
423730071,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.58399999,0,,,0,1
423731403,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.58699989,0,,,0,1
423732529,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.58699989,0,,,0,1
423733662,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.58899999,0,,,0,1
423734788,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.58899999,0,,,0,1
423735916,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.59100008,0,,,0,1
423737041,0.300000012,0.600000024,,,0.0241758227,0.0161172152,0.729321957,0.187233344,15.9213276,1.59100008,0,,,0,1
423738170,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.59399998,0,,,0,1
423739295,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.59399998,0,,,0,1
423740423,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.59599996,0,,,0,1
423741549,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.59599996,0,,,0,1
423742677,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.59800005,0,,,0,1
423743803,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.59800005,0,,,0,1
423744936,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.60000014,0,,,0,1
423746061,0.300000012,0.666666687,,,0.0322344303,0.0161172152,0.729321957,0.187233344,15.9258718,1.60000014,0,,,0,1
423747189,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.60300004,0,,,0,1
423748315,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.60300004,0,,,0,1
423749443,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.60500002,0,,,0,1
423750569,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.60500002,0,,,0,1
423751902,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.60699987,0,,,0,1
423753027,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.60699987,0,,,0,1
423754156,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.61000013,0,,,0,1
423755281,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.61000013,0,,,0,1
423756414,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.61199999,0,,,0,1
423757540,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.61199999,0,,,0,1
423758668,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.61399996,0,,,0,1
423759793,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.61399996,0,,,0,1
423760922,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.61599994,0,,,0,1
423762047,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.61599994,0,,,0,1
423763176,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.61899996,0,,,0,1
423764301,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.61899996,0,,,0,1
423765430,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.62100005,0,,,0,1
423766556,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.62100005,0,,,0,1
423767689,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.62300003,0,,,0,1
423768814,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.62300003,0,,,0,1
423769943,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.625,0,,,0,1
423771068,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.625,0,,,0,1
423772196,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.62800002,0,,,0,1
423773526,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.62800002,0,,,0,1
423774654,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.63000011,0,,,0,1
423775780,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.63000011,0,,,0,1
423776908,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.63200009,0,,,0,1
423778033,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.63200009,0,,,0,1
423779167,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.63499999,0,,,0,1
423780292,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.63499999,0,,,0,1
423781421,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.63700008,0,,,0,1
423782547,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.63700008,0,,,0,1
423783675,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.63899994,0,,,0,1
423784801,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.63899994,0,,,0,1
423785929,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.64100003,0,,,0,1
423787054,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.64100003,0,,,0,1
423788183,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.64399993,0,,,0,1
423789308,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.64399993,0,,,0,1
423790441,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.64599991,0,,,0,1
423791567,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.64599991,0,,,0,1
423792696,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.648,0,,,0,1
423794025,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.648,0,,,0,1
423795154,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.65100002,0,,,0,1
423796279,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.65100002,0,,,0,1
423797407,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.653,0,,,0,1
423798533,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.653,0,,,0,1
423799661,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.65499997,0,,,0,1
423800787,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.65499997,0,,,0,1
423801920,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.65700006,0,,,0,1
423803045,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.65700006,0,,,0,1
423804174,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.66000009,0,,,0,1
423805299,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.66000009,0,,,0,1
423806427,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.66200006,0,,,0,1
423807553,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.66200006,0,,,0,1
423808681,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.66399992,0,,,0,1
423809807,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.66399992,0,,,0,1
423810935,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.66599989,0,,,0,1
423812065,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.66599989,0,,,0,1
423813194,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.66900015,0,,,0,1
423814320,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.66900015,0,,,0,1
423815652,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.671,0,,,0,1
423816778,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.671,0,,,0,1
423817906,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.67299998,0,,,0,1
423819032,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.67299998,0,,,0,1
423820161,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.67599988,0,,,0,1
423821286,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.67599988,0,,,0,1
423822415,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.67799997,0,,,0,1
423823545,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.67799997,0,,,0,1
423824674,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.68000007,0,,,0,1
423825800,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.68000007,0,,,0,1
423826928,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.68200004,0,,,0,1
423828054,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.68200004,0,,,0,1
423829183,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.68499994,0,,,0,1
423830308,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.68499994,0,,,0,1
423831437,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.68700004,0,,,0,1
423832562,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.68700004,0,,,0,1
423833691,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.68900013,0,,,0,1
423834821,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.68900013,0,,,0,1
423836154,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.69200003,0,,,0,1
423837279,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.69200003,0,,,0,1
423838407,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.69400001,0,,,0,1
423839533,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.69400001,0,,,0,1
423840661,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.69599986,0,,,0,1
423841787,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.69599986,0,,,0,1
423842915,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.69799995,0,,,0,1
423844040,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.69799995,0,,,0,1
423845169,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.70099998,0,,,0,1
423846299,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.70099998,0,,,0,1
423847427,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.70299995,0,,,0,1
423848553,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.70299995,0,,,0,1
423849681,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.70499992,0,,,0,1
423850807,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.70499992,0,,,0,1
423851935,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.70700002,0,,,0,1
423853060,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.70700002,0,,,0,1
423854189,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.71000004,0,,,0,1
423855314,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.71000004,0,,,0,1
423856443,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.71200001,0,,,0,1
423857777,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.71200001,0,,,0,1
423858905,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.71399999,0,,,0,1
423860031,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.71399999,0,,,0,1
423861159,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.71700001,0,,,0,1
423862285,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.71700001,0,,,0,1
423863413,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.7190001,0,,,0,1
423864538,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.7190001,0,,,0,1
423865667,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.72100008,0,,,0,1
423866792,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.72100008,0,,,0,1
423867921,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.72299993,0,,,0,1
423869051,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.72299993,0,,,0,1
423870180,0.300000012,1,,,0.0402930379,0,0.729321957,0.187233344,15.9258718,1.72600007,0,,,0,1
423871305,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.72600007,0,,,0,1
423872433,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.72799993,0,,,0,1
423873559,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.72799993,0,,,0,1
423874687,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.73000002,0,,,0,1
423875813,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.73000002,0,,,0,1
423876941,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.73199999,0,,,0,1
423878270,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.73199999,0,,,0,1
423879403,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.7349999,0,,,0,1
423880529,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.7349999,0,,,0,1
423881657,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.73699999,0,,,0,1
423882783,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.73699999,0,,,0,1
423883911,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.73900008,0,,,0,1
423885037,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.73900008,0,,,0,1
423886166,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.74199998,0,,,0,1
423887292,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.74199998,0,,,0,1
423888421,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9213276,1.74399996,0,,,0,1
423889546,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.74399996,0,,,0,1
423890679,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.74600005,0,,,0,1
423891805,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.74600005,0,,,0,1
423892933,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.74800014,0,,,0,1
423894059,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.74800014,0,,,0,1
423895188,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.75100005,0,,,0,1
423896313,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.75100005,0,,,0,1
423897442,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.75300002,0,,,0,1
423898772,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.75300002,0,,,0,1
423899900,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.75499988,0,,,0,1
423901025,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.75499988,0,,,0,1
423902158,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.75800014,0,,,0,1
423903284,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.75800014,0,,,0,1
423904412,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9213276,1.75999999,0,,,0,1
423905538,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9304171,1.75999999,0,,,0,1
423906666,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.76199996,0,,,0,1
423907792,0.300000012,1,,,0.0161172152,0,0.729321957,0.187233344,15.9258718,1.76199996,0,,,0,1
423908920,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.76399994,0,,,0,1
423910045,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.76399994,0,,,0,1
423911174,0.300000012,1,,,0.0322344303,0,0.729321957,0.187233344,15.9258718,1.76699996,0,,,0,1
423912299,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.76699996,0,,,0,1
423913432,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9258718,1.76900005,0,,,0,1
423914558,0.300000012,1,,,0.0241758227,0,0.729321957,0.187233344,15.9213276,1.76900005,0,,,0,1
