t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
557665594,0.649999976,0.520833313,,,0.201465189,0.185347974,0.332773805,0.269758433,15.907692,3.60000014,0,3,,3,1
557666963,0.649999976,0.49253732,,,0.26593405,0.273992658,0.332908511,0.26966995,15.9122372,3.60000014,0,3,,3,1
557668125,0.649999976,0.5,,,0.23369962,0.23369962,0.332963735,0.269633681,15.8940573,3.60000014,0,3,,3,1
557669285,0.649999976,0.492063493,,,0.249816835,0.257875443,0.332784384,0.26975143,15.907692,3.60000014,0,3,,3,1
557670448,0.649999976,0.490196079,,,0.201465189,0.209523797,0.332371593,0.270023286,15.907692,3.60000014,0,3,,3,1
557671607,0.649999976,0.482758611,,,0.225641012,0.241758227,0.331622303,0.270519853,15.8940573,3.60000014,0,3,,3,1
557672770,0.649999976,0.529411793,,,0.290109873,0.257875443,0.331259489,0.270761728,15.9031467,3.60000014,0,3,,3,1
557673930,0.649999976,0.517857134,,,0.23369962,0.217582405,0.331965685,0.270291746,15.8986015,3.60000014,0,3,,3,1
557675092,0.649999976,0.462962955,,,0.201465189,0.23369962,0.332388908,0.270011842,15.9167824,3.60000014,0,3,,3,1
557676252,0.649999976,0.509803951,,,0.209523797,0.201465189,0.331930667,0.270314991,15.9031467,3.60000014,0,3,,3,1
557677415,0.649999976,0.492063493,,,0.249816835,0.257875443,0.331545472,0.270570993,15.9031467,3.60000014,0,3,,3,1
557678579,0.649999976,0.523809552,,,0.26593405,0.241758227,0.331662208,0.270493299,15.907692,3.60000014,0,3,,3,1
557679742,0.649999976,0.481481493,,,0.209523797,0.225641012,0.331931144,0.270314664,15.8986015,3.60000014,0,3,,3,1
557680902,0.649999976,0.539682567,,,0.273992658,0.23369962,0.332406908,0.269999981,15.9122372,3.60000014,0,3,,3,1
557682065,0.649999976,0.462962955,,,0.201465189,0.23369962,0.332845062,0.269711614,15.8895121,3.60000014,0,3,,3,1
557683225,0.649999976,0.5,,,0.282051265,0.282051265,0.332462758,0.269963086,15.9122372,3.60000014,0,3,,3,1
557684388,0.649999976,0.470588237,,,0.193406582,0.217582405,0.33150962,0.270594895,15.907692,3.60000014,0,3,,3,1
557685547,0.649999976,0.450980395,,,0.185347974,0.225641012,0.329677284,0.271828085,15.907692,3.60000014,0,3,,3,1
557686710,0.649999976,0.519230783,,,0.217582405,0.201465189,0.327768803,0.273139417,15.9031467,3.60000014,0,3,,3,1
557688074,0.649999976,0.507042229,,,0.290109873,0.282051265,0.327160716,0.273563117,15.907692,3.60000014,0,3,,3,1
557689242,0.649999976,0.489361703,,,0.185347974,0.193406582,0.327094913,0.273609161,15.907692,3.60000014,0,3,,3,1
557690402,0.649999976,0.524590135,,,0.257875443,0.23369962,0.327216208,0.273524314,15.9122372,3.60000014,0,3,,3,1
557691565,0.649999976,0.508771956,,,0.23369962,0.225641012,0.327905864,0.273044288,15.907692,3.60000014,0,3,,3,1
557692725,0.649999976,0.492753625,,,0.273992658,0.282051265,0.328508466,0.27262786,15.8986015,3.60000014,0,3,,3,1
557693888,0.649999976,0.5,,,0.225641012,0.225641012,0.328641474,0.272536337,15.9122372,3.60000014,0,3,,3,1
557695047,0.649999976,0.529411793,,,0.217582405,0.193406582,0.329083174,0.272233278,15.8986015,3.60000014,0,3,,3,1
557696210,0.649999976,0.523809552,,,0.26593405,0.241758227,0.330352604,0.271370679,15.907692,3.60000014,0,3,,3,1
557697370,0.649999976,0.475409836,,,0.23369962,0.257875443,0.331339061,0.270708621,15.8895121,3.60000014,0,3,,3,1
557698533,0.649999976,0.5,,,0.257875443,0.257875443,0.331330448,0.270714343,15.9122372,3.60000014,0,3,,3,1
557699693,0.649999976,0.5,,,0.193406582,0.193406582,0.331113845,0.270859122,15.8986015,3.60000014,0,3,,3,1
557700860,0.649999976,0.49253732,,,0.26593405,0.273992658,0.330928028,0.270983607,15.9031467,3.60000014,0,3,,3,1
557702020,0.649999976,0.508196712,,,0.249816835,0.241758227,0.330785215,0.271079451,15.8986015,3.60000014,0,3,,3,1
557703182,0.649999976,0.5,,,0.26593405,0.26593405,0.330864698,0.271026105,15.9031467,3.60000014,0,3,,3,1
557704342,0.649999976,0.529411793,,,0.217582405,0.193406582,0.331421584,0.270653546,15.907692,3.60000014,0,3,,3,1
557705504,0.649999976,0.483333319,,,0.23369962,0.249816835,0.332118154,0.270190805,15.8986015,3.60000014,0,3,,3,1
557706664,0.649999976,0.507936537,,,0.257875443,0.249816835,0.332370967,0.270023704,15.9031467,3.60000014,0,3,,3,1
557707827,0.649999976,0.5,,,0.225641012,0.225641012,0.332515001,0.269928664,15.8940573,3.60000014,0,3,,3,1
557709191,0.649999976,0.53061223,,,0.209523797,0.185347974,0.333133608,0.269522369,15.9031467,3.60000014,0,3,,3,1
557710354,0.649999976,0.483870953,,,0.241758227,0.257875443,0.333895743,0.269025594,15.8986015,3.60000014,0,3,,3,1
557711514,0.649999976,0.516129017,,,0.257875443,0.241758227,0.33432731,0.268746078,15.9031467,3.60000014,0,3,,3,1
557712681,0.649999976,0.472727269,,,0.209523797,0.23369962,0.334329695,0.268744588,15.8986015,3.60000014,0,3,,3,1
557713841,0.649999976,0.483333319,,,0.23369962,0.249816835,0.333544016,0.269254386,15.9122372,3.60000014,0,3,,3,1
557715003,0.649999976,0.471698105,,,0.201465189,0.225641012,0.332119703,0.270189732,15.8940573,3.60000014,0,3,,3,1
557716163,0.649999976,0.485294104,,,0.26593405,0.282051265,0.330488116,0.271279275,15.9122372,3.60000014,0,3,,3,1
557717325,0.649999976,0.491228074,,,0.225641012,0.23369962,0.32908687,0.272230774,15.8986015,3.60000014,0,3,,3,1
557718485,0.649999976,0.515625,,,0.26593405,0.249816835,0.328419715,0.272689044,15.9122372,3.60000014,0,3,,3,1
557719648,0.649999976,0.518518507,,,0.225641012,0.209523797,0.328728437,0.272476554,15.8986015,3.60000014,0,3,,3,1
557720807,0.649999976,0.5,,,0.241758227,0.241758227,0.329439908,0.271989644,15.8986015,3.60000014,0,3,,3,1
557721970,0.649999976,0.522388041,,,0.282051265,0.257875443,0.330223173,0.271458089,15.9031467,3.60000014,0,3,,3,1
557723130,0.649999976,0.509433985,,,0.217582405,0.209523797,0.331239611,0.27077505,15.9031467,3.60000014,0,3,,3,1
557724297,0.649999976,0.517857134,,,0.23369962,0.217582405,0.332367748,0.27002582,15.907692,3.60000014,0,3,,3,1
557725457,0.649999976,0.4909091,,,0.217582405,0.225641012,0.333210915,0.269471854,15.8940573,3.60000014,0,3,,3,1
557726620,0.649999976,0.513888896,,,0.29816848,0.282051265,0.333705783,0.269149035,15.907692,3.60000014,0,3,,3,1
557727780,0.649999976,0.509433985,,,0.217582405,0.209523797,0.334320843,0.26875028,15.8986015,3.60000014,0,3,,3,1
557728943,0.649999976,0.491803288,,,0.241758227,0.249816835,0.334815472,0.268431485,15.9122372,3.60000014,0,3,,3,1
557730307,0.649999976,0.481481493,,,0.209523797,0.225641012,0.334595859,0.268572807,15.8940573,3.60000014,0,3,,3,1
557731469,0.649999976,0.50746268,,,0.273992658,0.26593405,0.33408466,0.268903077,15.9122372,3.60000014,0,3,,3,1
557732629,0.649999976,0.481481493,,,0.209523797,0.225641012,0.333618104,0.269206107,15.8986015,3.60000014,0,3,,3,1
557733791,0.649999976,0.516129017,,,0.257875443,0.241758227,0.333284259,0.269423872,15.907692,3.60000014,0,3,,3,1
557734951,0.649999976,0.491228074,,,0.225641012,0.23369962,0.333243996,0.269450188,15.8940573,3.60000014,0,3,,3,1
557736119,0.649999976,0.513888896,,,0.29816848,0.282051265,0.333374888,0.269364655,15.907692,3.60000014,0,3,,3,1
557737279,0.649999976,0.568965495,,,0.26593405,0.201465189,0.334763467,0.268464923,15.8986015,3.60000014,0,3,,3,1
557738441,0.649999976,0.516129017,,,0.257875443,0.241758227,0.33748278,0.266741276,15.9031467,3.60000014,0,3,,3,1
557739601,0.649999976,0.491525412,,,0.23369962,0.241758227,0.339507669,0.265489757,15.9031467,3.60000014,0,3,,3,1
557740764,0.649999976,0.46875,,,0.241758227,0.273992658,0.339741439,0.265347004,15.8940573,3.60000014,0,3,,3,1
557741924,0.649999976,0.524590135,,,0.257875443,0.23369962,0.339360386,0.265579909,15.9122372,3.60000014,0,3,,3,1
557743087,0.649999976,0.479999989,,,0.193406582,0.209523797,0.339245051,0.26565057,15.8940573,3.60000014,0,3,,3,1
557744247,0.649999976,0.483870953,,,0.241758227,0.257875443,0.33865431,0.266013891,15.907692,3.60000014,0,3,,3,1
557745410,0.649999976,0.473684222,,,0.217582405,0.241758227,0.33737722,0.266807288,15.8849669,3.60000014,0,3,,3,1
557746569,0.649999976,0.5,,,0.26593405,0.26593405,0.336057961,0.267638147,15.9122372,3.60000014,0,3,,3,1
557747737,0.649999976,0.510638297,,,0.193406582,0.185347974,0.335453749,0.268022627,15.8986015,3.60000014,0,3,,3,1
557748897,0.649999976,0.484375,,,0.249816835,0.26593405,0.335236877,0.268161237,15.9031467,3.60000014,0,3,,3,1
557750059,0.649999976,0.492063493,,,0.249816835,0.257875443,0.334714353,0.268496513,15.8940573,3.60000014,0,3,,3,1
557751423,0.649999976,0.523076952,,,0.273992658,0.249816835,0.334519565,0.268622011,15.9122372,3.60000014,0,3,,3,1
557752586,0.649999976,0.521739125,,,0.193406582,0.177289367,0.335303247,0.268118799,15.8940573,3.60000014,0,3,,3,1
557753745,0.649999976,0.507692337,,,0.26593405,0.257875443,0.336503774,0.267356068,15.907692,3.60000014,0,3,,3,1
557754908,0.649999976,0.482758611,,,0.225641012,0.241758227,0.337104261,0.266978204,15.8940573,3.60000014,0,3,,3,1
557756068,0.649999976,0.491803288,,,0.241758227,0.249816835,0.336846858,0.267139882,15.9031467,3.60000014,0,3,,3,1
557757231,0.649999976,0.5,,,0.209523797,0.209523797,0.336381912,0.267433017,15.9122372,3.60000014,0,3,,3,1
557758395,0.649999976,0.473684222,,,0.217582405,0.241758227,0.335713387,0.267857105,15.8986015,3.60000014,0,3,,3,1
557759558,0.649999976,0.507246375,,,0.282051265,0.273992658,0.334885448,0.268386513,15.9031467,3.60000014,0,3,,3,1
557760718,0.649999976,0.482758611,,,0.225641012,0.241758227,0.334226042,0.268811554,15.8940573,3.60000014,0,3,,3,1
557761880,0.649999976,0.527272701,,,0.23369962,0.209523797,0.33402276,0.268943161,15.9167824,3.60000014,0,3,,3,1
557763040,0.649999976,0.526315808,,,0.241758227,0.217582405,0.334874392,0.268393606,15.8986015,3.60000014,0,3,,3,1
557764202,0.649999976,0.49253732,,,0.26593405,0.273992658,0.336027265,0.267657608,15.9031467,3.60000014,0,3,,3,1
557765362,0.649999976,0.5,,,0.249816835,0.249816835,0.336529344,0.267339915,15.8986015,3.60000014,0,3,,3,1
557766525,0.649999976,0.466666669,,,0.225641012,0.257875443,0.336140186,0.267585993,15.9031467,3.60000014,0,3,,3,1
557767685,0.649999976,0.524590135,,,0.257875443,0.23369962,0.335532844,0.267972112,15.9031467,3.60000014,0,3,,3,1
557768847,0.649999976,0.492063493,,,0.249816835,0.257875443,0.335484862,0.268002748,15.8940573,3.60000014,0,3,,3,1
557770011,0.649999976,0.515151501,,,0.273992658,0.257875443,0.335734576,0.267843604,15.9122372,3.60000014,0,3,,3,1
557771174,0.649999976,0.509803951,,,0.209523797,0.201465189,0.336285263,0.267494172,15.8986015,3.60000014,0,3,,3,1
557772538,0.649999976,0.527272701,,,0.23369962,0.209523797,0.337342232,0.266829133,15.9031467,3.60000014,0,3,,3,1
557773700,0.649999976,0.484375,,,0.249816835,0.26593405,0.33830896,0.266227454,15.8986015,3.60000014,0,3,,3,1
557774860,0.649999976,0.5,,,0.26593405,0.26593405,0.338550746,0.266077846,15.907692,3.60000014,0,3,,3,1
557776023,0.649999976,0.534482777,,,0.249816835,0.217582405,0.339053184,0.265768349,15.8986015,3.60000014,0,3,,3,1
557777182,0.649999976,0.508196712,,,0.249816835,0.241758227,0.340304494,0.265004545,15.907692,3.60000014,0,3,,3,1
557778345,0.649999976,0.471698105,,,0.201465189,0.225641012,0.340885222,0.264653385,15.8986015,3.60000014,0,3,,3,1
557779505,0.649999976,0.507042229,,,0.290109873,0.282051265,0.340557843,0.264851093,15.9122372,3.60000014,0,3,,3,1
557780668,0.649999976,0.5,,,0.209523797,0.209523797,0.340357035,0.264972687,15.8986015,3.60000014,0,3,,3,1
557781832,0.649999976,0.5,,,0.257875443,0.257875443,0.3403534,0.264974892,15.907692,3.60000014,0,3,,3,1
557782995,0.649999976,0.473684222,,,0.217582405,0.241758227,0.339914083,0.265241772,15.8986015,3.60000014,0,3,,3,1
557784154,0.649999976,0.471428573,,,0.26593405,0.29816848,0.338595659,0.26605013,15.9031467,3.60000014,0,3,,3,1
557785317,0.649999976,0.537037015,,,0.23369962,0.201465189,0.337676972,0.2666201,15.907692,3.60000014,0,3,,3,1
557786477,0.649999976,0.5,,,0.225641012,0.225641012,0.338007748,0.266414285,15.8986015,3.60000014,0,3,,3,1
557787639,0.649999976,0.491803288,,,0.241758227,0.249816835,0.338349819,0.266202122,15.907692,3.60000014,0,3,,3,1
557788799,0.649999976,0.484375,,,0.249816835,0.26593405,0.33800441,0.266416311,15.8940573,3.60000014,0,3,,3,1
557789962,0.649999976,0.484375,,,0.249816835,0.26593405,0.337152272,0.266948074,15.9122372,3.60000014,0,3,,3,1
557791121,0.649999976,0.489795923,,,0.193406582,0.201465189,0.33610785,0.267606497,15.8986015,3.60000014,0,3,,3,1
557792284,0.649999976,0.5,,,0.26593405,0.26593405,0.335288376,0.268128276,15.9122372,3.60000014,0,3,,3,1
557793652,0.649999976,0.5,,,0.257875443,0.257875443,0.334864885,0.268399715,15.8895121,3.60000014,0,3,,3,1
557794815,0.649999976,0.466666669,,,0.225641012,0.257875443,0.334170014,0.268847823,15.9122372,3.60000014,0,3,,3,1
557795974,0.649999976,0.490196079,,,0.201465189,0.209523797,0.332895875,0.269678205,15.8940573,3.60000014,0,3,,3,1
557797137,0.649999976,0.470588237,,,0.257875443,0.290109873,0.331391305,0.270673752,15.907692,3.60000014,0,3,,3,1
557798297,0.649999976,0.508771956,,,0.23369962,0.225641012,0.330117881,0.271529257,15.8940573,3.60000014,0,3,,3,1
557799459,0.649999976,0.507936537,,,0.257875443,0.249816835,0.329675645,0.271829158,15.907692,3.60000014,0,3,,3,1
557800619,0.649999976,0.53061223,,,0.209523797,0.185347974,0.330239236,0.271447212,15.907692,3.60000014,0,3,,3,1
557801782,0.649999976,0.491803288,,,0.241758227,0.249816835,0.331155866,0.270831019,15.8940573,3.60000014,0,3,,3,1
557802942,0.649999976,0.5,,,0.249816835,0.249816835,0.331595451,0.270537704,15.9031467,3.60000014,0,3,,3,1
557804104,0.649999976,0.5,,,0.23369962,0.23369962,0.331694812,0.270471603,15.8940573,3.60000014,0,3,,3,1
557805268,0.649999976,0.5,,,0.241758227,0.241758227,0.331748784,0.27043575,15.9213276,3.60000014,0,3,,3,1
557806431,0.649999976,0.480769217,,,0.201465189,0.217582405,0.331472456,0.270619631,15.8895121,3.60000014,0,3,,3,1
557807591,0.649999976,0.515151501,,,0.273992658,0.257875443,0.331116408,0.270857424,15.907692,3.60000014,0,3,,3,1
557808754,0.649999976,0.516666651,,,0.249816835,0.23369962,0.331434131,0.270645171,15.8986015,3.60000014,0,3,,3,1
557809914,0.649999976,0.5,,,0.23369962,0.23369962,0.332117379,0.270191282,15.9122372,3.60000014,0,3,,3,1
557811077,0.649999976,0.5090909,,,0.225641012,0.217582405,0.332671583,0.269825578,15.8986015,3.60000014,0,3,,3,1
557812236,0.649999976,0.491228074,,,0.225641012,0.23369962,0.332988769,0.269617289,15.9031467,3.60000014,0,3,,3,1
557813399,0.649999976,0.530303001,,,0.282051265,0.249816835,0.33345443,0.269312769,15.907692,3.60000014,0,3,,3,1
557814763,0.649999976,0.508196712,,,0.249816835,0.241758227,0.334454358,0.268664062,15.9122372,3.60000014,0,3,,3,1
557815925,0.649999976,0.535714269,,,0.241758227,0.209523797,0.335910261,0.267731905,15.9031467,3.60000014,0,3,,3,1
557817090,0.649999976,0.476190478,,,0.241758227,0.26593405,0.337103635,0.266978592,15.8986015,3.60000014,0,3,,3,1
557818253,0.649999976,0.522388041,,,0.282051265,0.257875443,0.337667793,0.266625792,15.9122372,3.60000014,0,3,,3,1
557819413,0.649999976,0.5,,,0.225641012,0.225641012,0.338248789,0.266264707,15.9031467,3.60000014,0,3,,3,1
557820576,0.649999976,0.516666651,,,0.249816835,0.23369962,0.338979065,0.265813887,15.907692,3.60000014,0,3,,3,1
557821735,0.649999976,0.473684222,,,0.217582405,0.241758227,0.339270294,0.265635103,15.8940573,3.60000014,0,3,,3,1
557822898,0.649999976,0.485714287,,,0.273992658,0.290109873,0.33863768,0.266024202,15.907692,3.60000014,0,3,,3,1
557824058,0.649999976,0.489795923,,,0.193406582,0.201465189,0.337603867,0.266665697,15.9031467,3.60000014,0,3,,3,1
557825221,0.649999976,0.5,,,0.241758227,0.241758227,0.336809605,0.267163336,15.907692,3.60000014,0,3,,3,1
557826381,0.649999976,0.491228074,,,0.225641012,0.23369962,0.336252451,0.267514914,15.8986015,3.60000014,0,3,,3,1
557827544,0.649999976,0.462686568,,,0.249816835,0.290109873,0.335214734,0.268175393,15.8940573,3.60000014,0,3,,3,1
557828708,0.649999976,0.509433985,,,0.217582405,0.209523797,0.333918095,0.26901108,15.9122372,3.60000014,0,3,,3,1
557829871,0.649999976,0.5,,,0.225641012,0.225641012,0.333302706,0.269411802,15.8986015,3.60000014,0,3,,3,1
557831031,0.649999976,0.508196712,,,0.249816835,0.241758227,0.333273351,0.269430995,15.907692,3.60000014,0,3,,3,1
557832193,0.649999976,0.483333319,,,0.23369962,0.249816835,0.33319217,0.269484073,15.8895121,3.60000014,0,3,,3,1
557833353,0.649999976,0.5,,,0.257875443,0.257875443,0.332817733,0.269729525,15.9167824,3.60000014,0,3,,3,1
557834516,0.649999976,0.479999989,,,0.193406582,0.209523797,0.332206994,0.270132005,15.8940573,3.60000014,0,3,,3,1
557835879,0.649999976,0.491525412,,,0.23369962,0.241758227,0.331340998,0.270707339,15.907692,3.60000014,0,3,,3,1
557837042,0.649999976,0.50746268,,,0.273992658,0.26593405,0.330714613,0.271126866,15.8895121,3.60000014,0,3,,3,1
557838202,0.649999976,0.507692337,,,0.26593405,0.257875443,0.330695093,0.271139979,15.9167824,3.60000014,0,3,,3,1
557839369,0.649999976,0.519999981,,,0.209523797,0.193406582,0.331244439,0.270771801,15.8986015,3.60000014,0,3,,3,1
557840529,0.649999976,0.5,,,0.26593405,0.26593405,0.332027495,0.270250797,15.9122372,3.60000014,0,3,,3,1
557841691,0.649999976,0.474576265,,,0.225641012,0.249816835,0.33213073,0.270182461,15.8849669,3.60000014,0,3,,3,1
557842851,0.649999976,0.507246375,,,0.282051265,0.273992658,0.331647813,0.270502836,15.9122372,3.60000014,0,3,,3,1
557844014,0.649999976,0.509803951,,,0.209523797,0.201465189,0.331566423,0.270557046,15.9031467,3.60000014,0,3,,3,1
557845173,0.649999976,0.476190478,,,0.241758227,0.26593405,0.331483066,0.270612538,15.907692,3.60000014,0,3,,3,1
557846336,0.649999976,0.516129017,,,0.257875443,0.241758227,0.331181258,0.270814031,15.8986015,3.60000014,0,3,,3,1
557847496,0.649999976,0.476190478,,,0.241758227,0.26593405,0.330884397,0.271012872,15.9031467,3.60000014,0,3,,3,1
557848658,0.649999976,0.543859661,,,0.249816835,0.209523797,0.330998152,0.270936608,15.907692,3.60000014,0,3,,3,1
557849818,0.649999976,0.508196712,,,0.249816835,0.241758227,0.332036465,0.270244867,15.8940573,3.60000014,0,3,,3,1
557850985,0.649999976,0.484375,,,0.249816835,0.26593405,0.332824528,0.269725055,15.9031467,3.60000014,0,3,,3,1
557852145,0.649999976,0.464285702,,,0.209523797,0.241758227,0.332252234,0.270102084,15.8986015,3.60000014,0,3,,3,1
557853308,0.649999976,0.508771956,,,0.23369962,0.225641012,0.331143916,0.270839006,15.9167824,3.60000014,0,3,,3,1
557854467,0.649999976,0.518518507,,,0.225641012,0.209523797,0.330891341,0.271008253,15.8940573,3.60000014,0,3,,3,1
557855834,0.649999976,0.516129017,,,0.257875443,0.241758227,0.331578225,0.270549148,15.9031467,3.60000014,0,3,,3,1
557856994,0.649999976,0.482758611,,,0.225641012,0.241758227,0.332141668,0.270175189,15.8986015,3.60000014,0,3,,3,1
557858156,0.649999976,0.525423706,,,0.249816835,0.225641012,0.332472473,0.269956738,15.9122372,3.60000014,0,3,,3,1
557859316,0.649999976,0.509433985,,,0.217582405,0.209523797,0.333237737,0.269454271,15.8895121,3.60000014,0,3,,3,1
557860479,0.649999976,0.5,,,0.282051265,0.282051265,0.334024787,0.268941879,15.9031467,3.60000014,0,3,,3,1
557861638,0.649999976,0.508474588,,,0.241758227,0.23369962,0.334547818,0.268603742,15.8986015,3.60000014,0,3,,3,1
557862806,0.649999976,0.483333319,,,0.23369962,0.249816835,0.334720284,0.268492699,15.9167824,3.60000014,0,3,,3,1
557863965,0.649999976,0.5,,,0.217582405,0.217582405,0.334447861,0.268668264,15.8986015,3.60000014,0,3,,3,1
557865128,0.649999976,0.460317463,,,0.23369962,0.273992658,0.333567977,0.26923877,15.8986015,3.60000014,0,3,,3,1
557866288,0.649999976,0.492307693,,,0.257875443,0.26593405,0.332109749,0.270196348,15.9031467,3.60000014,0,3,,3,1
557867450,0.649999976,0.5090909,,,0.225641012,0.217582405,0.33111605,0.270857662,15.8986015,3.60000014,0,3,,3,1
557868610,0.649999976,0.508771956,,,0.23369962,0.225641012,0.331018746,0.27092281,15.907692,3.60000014,0,3,,3,1
557869772,0.649999976,0.480769217,,,0.201465189,0.217582405,0.330969989,0.270955443,15.8940573,3.60000014,0,3,,3,1
557870932,0.649999976,0.507042229,,,0.290109873,0.282051265,0.330653667,0.271167845,15.907692,3.60000014,0,3,,3,1
557872095,0.649999976,0.509803951,,,0.209523797,0.201465189,0.330680996,0.271149457,15.8986015,3.60000014,0,3,,3,1
557873254,0.649999976,0.484375,,,0.249816835,0.26593405,0.33076635,0.271092117,15.9167824,3.60000014,0,3,,3,1
