t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
299957321,0.200000003,0.185714275,,,0.314285696,1.37802196,0.707728624,0.188711494,15.825881,6,8.28827858,6.55998087,0,13.2809572,0,,,1,13
299958485,0.200000003,0.215246633,,,0.386813164,1.41025639,0.707957864,0.188695207,15.8031559,6,8.18279171,6.39318371,0,13.2738094,0,,,1,13
299959646,0.200000003,0.190243915,,,0.314285696,1.33772886,0.708541036,0.188653812,15.8395166,6,8.30033493,6.65076923,0,13.2523651,0,,,1,13
299960810,0.200000003,0.192660555,,,0.338461518,1.41831493,0.707800269,0.188706413,15.8213358,6,8.26115322,6.57476044,0,13.2809572,0,,,1,13
299961970,0.200000003,0.198019803,,,0.322344303,1.30549443,0.706099629,0.188827649,15.8031559,6,8.23704243,6.50086308,0,13.2452173,0,,,1,13
299963134,0.200000003,0.206140354,,,0.378754556,1.45860791,0.705362558,0.188880444,15.8122463,6,8.35759926,6.50086308,0,13.2738094,0,,,1,13
299964299,0.200000003,0.231092423,,,0.443223417,1.47472525,0.707839429,0.188703611,15.8031559,6,8.24909782,6.23905516,0,13.2523651,0,,,1,13
299965463,0.200000003,0.204651162,,,0.354578733,1.37802196,0.712967575,0.188342467,15.8349714,6,8.30636215,6.58954,0,13.2738094,0,,,1,13
299966624,0.200000003,0.207468867,,,0.402930379,1.53919411,0.717406631,0.188035116,15.8304262,6,8.24608421,6.34040022,0,13.2809572,0,,,1,13
299967788,0.200000003,0.185365841,,,0.306227088,1.34578753,0.719194412,0.187912688,15.7940655,6,8.33348751,6.52408791,0,13.2523651,0,,,1,13
299968948,0.200000003,0.200892851,,,0.362637341,1.44249082,0.718630314,0.187951222,15.8213358,6,8.30636215,6.49452877,0,13.2738094,0,,,1,13
299970112,0.200000003,0.204545453,,,0.362637341,1.41025639,0.718226731,0.187978849,15.8077011,6,8.3425293,6.39318371,0,13.2523651,0,,,1,13
299971273,0.200000003,0.199999988,,,0.346520126,1.3860805,0.718665361,0.187948838,15.8349714,6,8.28827858,6.66132593,0,13.2809572,0,,,1,13
299972441,0.200000003,0.216326535,,,0.427106202,1.54725266,0.720186889,0.187845051,15.8167906,6,8.30636215,6.18415976,0,13.2595129,0,,,1,13
299973602,0.200000003,0.180555552,,,0.314285696,1.42637348,0.721305728,0.18776907,15.8167906,6,8.30636215,6.6486578,0,13.2666607,0,,,1,13
299974970,0.200000003,0.210045666,,,0.370695949,1.39413905,0.720891953,0.187797144,15.8077011,6,8.30033493,6.43963385,0,13.2738094,0,,,1,13
299976131,0.200000003,0.208835348,,,0.419047594,1.58754563,0.721713185,0.187741488,15.8077011,6,8.255126,6.24538898,0,13.2523651,0,,,1,13
299977295,0.200000003,0.192488268,,,0.330402911,1.3860805,0.723017335,0.187653422,15.8167906,6,8.30636215,6.54308987,0,13.2738094,0,,,1,13
299978455,0.200000003,0.181434602,,,0.346520126,1.56336987,0.721628785,0.187747195,15.8395166,6,8.34855747,6.28761625,0,13.2738094,0,,,1,13
299979619,0.200000003,0.197044328,,,0.322344303,1.31355309,0.718373418,0.18796882,15.7986107,6,8.30033493,6.62543297,0,13.2666607,0,,,1,13
299980780,0.200000003,0.175355449,,,0.29816848,1.40219772,0.71421963,0.18825528,15.8349714,6,8.28827858,6.6317668,0,13.2666607,0,,,1,13
299981948,0.200000003,0.225663707,,,0.410988986,1.41025639,0.711439312,0.188449413,15.7986107,6,8.18881989,6.39107275,0,13.2666607,0,,,1,13
299983109,0.200000003,0.193396226,,,0.330402911,1.37802196,0.711759627,0.188426957,15.8304262,6,8.27923679,6.6106534,0,13.2452173,0,,,1,13
299984272,0.200000003,0.22857143,,,0.451282024,1.52307677,0.714235663,0.188254178,15.8167906,6,8.255126,6.19260502,0,13.2809572,0,,,1,13
299985433,0.200000003,0.197044328,,,0.322344303,1.31355309,0.717996657,0.187994629,15.825881,6,8.27320957,6.73522329,0,13.2595129,0,,,1,13
299986597,0.200000003,0.22131148,,,0.435164809,1.53113544,0.721973956,0.18772383,15.825881,6,8.27622318,6.34251118,0,13.2738094,0,,,1,13
299987757,0.200000003,0.190243915,,,0.314285696,1.33772886,0.725231767,0.187504843,15.8031559,6,8.32745934,6.58109426,0,13.2595129,0,,,1,13
299988921,0.200000003,0.192488268,,,0.330402911,1.3860805,0.72579968,0.187466919,15.825881,6,8.25211143,6.5071969,0,13.2809572,0,,,1,13
299990086,0.200000003,0.224137932,,,0.419047594,1.45054936,0.726464927,0.187422588,15.8031559,6,8.255126,6.47130394,0,13.2523651,0,,,1,13
299991250,0.200000003,0.192307696,,,0.322344303,1.35384607,0.728788078,0.18726857,15.8304262,6,8.31841755,6.5937624,0,13.2523651,0,,,1,13
299992411,0.200000003,0.203463197,,,0.378754556,1.48278379,0.730090439,0.187182769,15.825881,6,8.24608421,6.37840462,0,13.2809572,0,,,1,13
299993574,0.200000003,0.165829137,,,0.26593405,1.33772886,0.72811985,0.187312752,15.8122463,6,8.32745934,6.54731274,0,13.2452173,0,,,1,13
299994735,0.200000003,0.213043496,,,0.394871771,1.45860791,0.724414229,0.18755956,15.8167906,6,8.28225136,6.45863581,0,13.2809572,0,,,1,13
299996103,0.200000003,0.223684207,,,0.410988986,1.42637348,0.724748611,0.187537163,15.8031559,6,8.27019501,6.33828878,0,13.2595129,0,,,1,13
299997263,0.200000003,0.180904523,,,0.290109873,1.31355309,0.72690624,0.187393218,15.8349714,6,8.27320957,6.70777559,0,13.2380695,0,,,1,13
299998427,0.200000003,0.208510637,,,0.394871771,1.49890101,0.727056146,0.187383279,15.825881,6,8.33650112,6.39740658,0,13.2738094,0,,,1,13
299999592,0.200000003,0.175609767,,,0.290109873,1.36190462,0.725513399,0.187486008,15.8077011,6,8.29129314,6.6866622,0,13.2595129,0,,,1,13
300000756,0.200000003,0.194174752,,,0.322344303,1.33772886,0.722003162,0.187721863,15.8167906,6,8.27320957,6.6106534,0,13.2809572,0,,,1,13
300001917,0.200000003,0.210300431,,,0.394871771,1.48278379,0.719597578,0.18788518,15.7986107,6,8.29430676,6.40162945,0,13.2666607,0,,,1,13
300003080,0.200000003,0.197183087,,,0.338461518,1.37802196,0.719436109,0.187896207,15.8349714,6,8.25813961,6.6275444,0,13.2523651,0,,,1,13
300004241,0.200000003,0.211382121,,,0.419047594,1.56336987,0.720259011,0.187840149,15.825881,6,8.30937672,6.33828878,0,13.2738094,0,,,1,13
300005405,0.200000003,0.180000007,,,0.290109873,1.32161164,0.720335722,0.187834918,15.8122463,6,8.27019501,6.64021254,0,13.2595129,0,,,1,13
300006565,0.200000003,0.19650656,,,0.362637341,1.48278379,0.718267858,0.187976032,15.8213358,6,8.32444572,6.61909866,0,13.2809572,0,,,1,13
300007734,0.200000003,0.232758626,,,0.435164809,1.43443215,0.718538582,0.187957495,15.8031559,6,8.28827858,6.33195448,0,13.2523651,0,,,1,13
300008894,0.200000003,0.188679248,,,0.322344303,1.3860805,0.721570253,0.187751174,15.8395166,6,8.31841755,6.69721889,0,13.288105,0,,,1,13
300010058,0.200000003,0.217777789,,,0.394871771,1.41831493,0.724112391,0.187579811,15.8167906,6,8.35458469,6.48397207,0,13.2595129,0,,,1,13
300011218,0.200000003,0.193236709,,,0.322344303,1.34578753,0.7262339,0.187437952,15.7804308,6,8.28225136,6.6000967,0,13.2523651,0,,,1,13
300012382,0.200000003,0.188073412,,,0.330402911,1.42637348,0.726234078,0.187437952,15.8395166,6,8.3425293,6.53042173,0,13.2738094,0,,,1,13
300013543,0.200000003,0.211981565,,,0.370695949,1.37802196,0.725365996,0.187495857,15.7895203,6,8.26416779,6.41429758,0,13.2595129,0,,,1,13
300014707,0.200000003,0.17757009,,,0.306227088,1.41831493,0.724330604,0.187565163,15.8440609,6,8.27622318,6.55786943,0,13.2809572,0,,,1,13
300015867,0.200000003,0.219008282,,,0.427106202,1.52307677,0.723156929,0.187644035,15.8077011,6,8.25813961,6.23905516,0,13.2666607,0,,,1,13
300017240,0.200000003,0.16908212,,,0.282051265,1.3860805,0.721695185,0.18774271,15.8167906,6,8.24608421,6.47763824,0,13.2595129,0,,,1,13
300018400,0.200000003,0.202702716,,,0.362637341,1.42637348,0.718521476,0.187958673,15.8167906,6,8.27320957,6.5177536,0,13.2738094,0,,,1,13
300019564,0.200000003,0.217021272,,,0.410988986,1.48278379,0.717441201,0.188032731,15.8077011,6,8.29129314,6.26650238,0,13.2595129,0,,,1,13
300020725,0.200000003,0.188679248,,,0.322344303,1.3860805,0.718358994,0.187969804,15.8349714,6,8.28225136,6.60431957,0,13.2666607,0,,,1,13
300021888,0.200000003,0.19650656,,,0.362637341,1.48278379,0.717807055,0.188007608,15.825881,6,8.28827858,6.32984304,0,13.2666607,0,,,1,13
300023049,0.200000003,0.191176474,,,0.314285696,1.32967019,0.716059029,0.188127905,15.8031559,6,8.28827858,6.48819494,0,13.2523651,0,,,1,13
300024213,0.200000003,0.186147183,,,0.346520126,1.51501822,0.713248312,0.188322887,15.8167906,6,8.31841755,6.48397207,0,13.2738094,0,,,1,13
300025379,0.200000003,0.216450229,,,0.402930379,1.45860791,0.711322963,0.188457564,15.7986107,6,8.23402786,6.22005272,0,13.2523651,0,,,1,13
300026543,0.200000003,0.207048446,,,0.378754556,1.45054936,0.71237129,0.188384131,15.8349714,6,8.3304739,6.60854197,0,13.2809572,0,,,1,13
300027703,0.200000003,0.191111118,,,0.346520126,1.46666658,0.713650286,0.188294873,15.8304262,6,8.27019501,6.39740658,0,13.2666607,0,,,1,13
300028867,0.200000003,0.201005012,,,0.322344303,1.28131866,0.713459373,0.188308179,15.7940655,6,8.3304739,6.69721889,0,13.2595129,0,,,1,13
300030028,0.200000003,0.200000003,,,0.370695949,1.48278379,0.713151693,0.188329622,15.8304262,6,8.22498608,6.49452877,0,13.2666607,0,,,1,13
300031192,0.200000003,0.237885475,,,0.435164809,1.39413905,0.715793908,0.188146219,15.7895203,6,8.34554291,6.37207031,0,13.2523651,0,,,1,13
300032353,0.200000003,0.19480519,,,0.362637341,1.49890101,0.720903993,0.18779631,15.8304262,6,8.31540394,6.50508547,0,13.2809572,0,,,1,13
300033516,0.200000003,0.221276596,,,0.419047594,1.47472525,0.725533605,0.187484667,15.8077011,6,8.27019501,6.22638702,0,13.2738094,0,,,1,13
300034682,0.200000003,0.185185179,,,0.322344303,1.41831493,0.728600383,0.187280983,15.7940655,6,8.32143211,6.6106534,0,13.2523651,0,,,1,13
300035846,0.200000003,0.165957436,,,0.314285696,1.57948709,0.726530373,0.187418237,15.8304262,6,8.29430676,6.30450678,0,13.2595129,0,,,1,13
300037006,0.200000003,0.199095026,,,0.354578733,1.42637348,0.720943689,0.187793627,15.7940655,6,8.28526497,6.59165144,0,13.2666607,0,,,1,13
300038374,0.200000003,0.178743958,,,0.29816848,1.36996329,0.715726793,0.188150868,15.825881,6,8.31540394,6.64443493,0,13.2738094,0,,,1,13
300039535,0.200000003,0.214285702,,,0.410988986,1.50695968,0.712194085,0.188396513,15.8349714,6,8.36061287,6.44174528,0,13.2666607,0,,,1,13
300040699,0.200000003,0.178217828,,,0.290109873,1.33772886,0.709952235,0.188554019,15.8031559,6,8.31841755,6.65288067,0,13.2523651,0,,,1,13
300041860,0.200000003,0.185840711,,,0.338461518,1.48278379,0.706192493,0.188821018,15.8213358,6,8.35458469,6.56631517,0,13.2738094,0,,,1,13
300043028,0.200000003,0.207547173,,,0.354578733,1.35384607,0.702698231,0.1890724,15.8077011,6,8.22498608,6.39529514,0,13.2452173,0,,,1,13
300044189,0.200000003,0.196172252,,,0.330402911,1.35384607,0.701362312,0.189169347,15.8304262,6,8.29129314,6.64443493,0,13.2809572,0,,,1,13
300045353,0.200000003,0.213991761,,,0.419047594,1.53919411,0.701639891,0.189149171,15.8213358,6,8.24608421,6.27917051,0,13.2595129,0,,,1,13
300046514,0.200000003,0.198156685,,,0.346520126,1.40219772,0.703001201,0.189050481,15.7940655,6,8.32143211,6.61698771,0,13.2666607,0,,,1,13
300047677,0.200000003,0.200000003,,,0.354578733,1.41831493,0.703919709,0.188984171,15.8349714,6,8.35458469,6.52619934,0,13.2666607,0,,,1,13
300048838,0.200000003,0.220264331,,,0.402930379,1.42637348,0.705600321,0.188863397,15.7895203,6,8.30033493,6.31295252,0,13.2666607,0,,,1,13
300050001,0.200000003,0.19905214,,,0.338461518,1.36190462,0.708534658,0.188654274,15.8395166,6,8.35759926,6.64654636,0,13.2738094,0,,,1,13
300051162,0.200000003,0.23043479,,,0.427106202,1.42637348,0.712591231,0.188368738,15.8077011,6,8.28526497,6.31084108,0,13.2666607,0,,,1,13
300052331,0.200000003,0.186602876,,,0.314285696,1.36996329,0.716743708,0.188080698,15.8077011,6,8.29129314,6.73311186,0,13.2452173,0,,,1,13
300053492,0.200000003,0.204255313,,,0.386813164,1.50695968,0.718478501,0.187961608,15.8304262,6,8.29430676,6.38896132,0,13.2666607,0,,,1,13
300054655,0.200000003,0.196261689,,,0.338461518,1.3860805,0.718810856,0.187938884,15.784976,6,8.2671814,6.51353121,0,13.2666607,0,,,1,13
300055816,0.200000003,0.178082183,,,0.314285696,1.45054936,0.717178047,0.188050821,15.8304262,6,8.32745934,6.49664021,0,13.2666607,0,,,1,13
300056979,0.200000003,0.225941435,,,0.435164809,1.49084234,0.715655684,0.18815577,15.7895203,6,8.27320957,6.27494812,0,13.2666607,0,,,1,13
300058140,0.200000003,0.195238113,,,0.330402911,1.36190462,0.716817439,0.188075632,15.8349714,6,8.31239033,6.65288067,0,13.2523651,0,,,1,13
300059508,0.200000003,0.193832591,,,0.354578733,1.47472525,0.717386246,0.188036516,15.825881,6,8.32745934,6.572649,0,13.2666607,0,,,1,13
300060668,0.200000003,0.237288132,,,0.451282024,1.45054936,0.719316006,0.187904388,15.7986107,6,8.27320957,6.36362505,0,13.2595129,0,,,1,13
300061837,0.200000003,0.217777789,,,0.394871771,1.41831493,0.725593448,0.187480673,15.825881,6,8.24005604,6.50930834,0,13.2738094,0,,,1,13
300062998,0.200000003,0.189189196,,,0.338461518,1.45054936,0.731094003,0.187116906,15.8349714,6,8.36362648,6.27917051,0,13.2666607,0,,,1,13
300064161,0.200000003,0.192307696,,,0.322344303,1.35384607,0.732157826,0.187047362,15.7940655,6,8.31239033,6.61698771,0,13.2523651,0,,,1,13
300065322,0.200000003,0.182608694,,,0.338461518,1.51501822,0.729935348,0.187192976,15.8349714,6,8.34855747,6.44385624,0,13.2595129,0,,,1,13
300066486,0.200000003,0.235555559,,,0.427106202,1.3860805,0.729309916,0.187234148,15.784976,6,8.29430676,6.43118811,0,13.2666607,0,,,1,13
300067646,0.200000003,0.180094793,,,0.306227088,1.39413905,0.731108665,0.187115967,15.8349714,6,8.29430676,6.54731274,0,13.2738094,0,,,1,13
300068810,0.200000003,0.222222224,,,0.419047594,1.46666658,0.732634008,0.187016308,15.8031559,6,8.29732037,6.27494812,0,13.2666607,0,,,1,13
300069975,0.200000003,0.179723501,,,0.314285696,1.43443215,0.733488441,0.186960712,15.825881,6,8.31841755,6.5832057,0,13.2523651,0,,,1,13
300071139,0.200000003,0.216101691,,,0.410988986,1.49084234,0.733629584,0.186951548,15.825881,6,8.33951569,6.29395008,0,13.2738094,0,,,1,13
300072299,0.200000003,0.193396226,,,0.330402911,1.37802196,0.734205961,0.186914161,15.7940655,6,8.29732037,6.43963385,0,13.2595129,0,,,1,13
300073463,0.200000003,0.183035716,,,0.330402911,1.47472525,0.733125806,0.186984286,15.8213358,6,8.33650112,6.40162945,0,13.2738094,0,,,1,13
300074624,0.200000003,0.21491228,,,0.394871771,1.44249082,0.731407523,0.187096387,15.8077011,6,8.20087528,6.48819494,0,13.2738094,0,,,1,13
300075787,0.200000003,0.182265997,,,0.29816848,1.33772886,0.730502546,0.187155694,15.8349714,6,8.32143211,6.72255516,0,13.2523651,0,,,1,13
300076948,0.200000003,0.213675216,,,0.402930379,1.48278379,0.729668856,0.187210515,15.8213358,6,8.29732037,6.43329954,0,13.2809572,0,,,1,13
300078112,0.200000003,0.178743958,,,0.29816848,1.36996329,0.728589773,0.187281668,15.7986107,6,8.22498608,6.47341537,0,13.2380695,0,,,1,13
300079277,0.200000003,0.1875,,,0.314285696,1.36190462,0.725323915,0.187498674,15.8167906,6,8.30033493,6.55364704,0,13.2809572,0,,,1,13
300080645,0.200000003,0.212121204,,,0.394871771,1.46666658,0.722475588,0.18768996,15.8077011,6,8.34855747,6.32139778,0,13.2666607,0,,,1,13
300081806,0.200000003,0.183962271,,,0.314285696,1.39413905,0.721120417,0.187781632,15.8077011,6,8.32745934,6.6761055,0,13.2523651,0,,,1,13
300082969,0.200000003,0.213675216,,,0.402930379,1.48278379,0.720169246,0.187846243,15.8395166,6,8.25211143,6.35940218,0,13.2738094,0,,,1,13
300084130,0.200000003,0.200000003,,,0.354578733,1.41831493,0.72068274,0.187811345,15.784976,6,8.26416779,6.54097891,0,13.2595129,0,,,1,13
300085293,0.200000003,0.181395337,,,0.314285696,1.41831493,0.720152676,0.187847361,15.8395166,6,8.25211143,6.51986504,0,13.2738094,0,,,1,13
300086454,0.200000003,0.222689092,,,0.427106202,1.49084234,0.719355762,0.187901676,15.7804308,6,8.29129314,6.23483229,0,13.2666607,0,,,1,13
300087622,0.200000003,0.180952385,,,0.306227088,1.3860805,0.719560981,0.187887669,15.8395166,6,8.30033493,6.62965584,0,13.2452173,0,,,1,13
300088783,0.200000003,0.229787245,,,0.435164809,1.45860791,0.72053957,0.187821046,15.8122463,6,8.32143211,6.39318371,0,13.2738094,0,,,1,13
300089947,0.200000003,0.176744193,,,0.306227088,1.42637348,0.721891105,0.187729448,15.7986107,6,8.33951569,6.47130394,0,13.2452173,0,,,1,13
300091107,0.200000003,0.193396226,,,0.330402911,1.37802196,0.720532477,0.187821552,15.825881,6,8.26416779,6.48819494,0,13.2666607,0,,,1,13
300092271,0.200000003,0.222707435,,,0.410988986,1.43443215,0.719812751,0.187870517,15.8122463,6,8.35458469,6.51986504,0,13.2595129,0,,,1,13
300093432,0.200000003,0.200956926,,,0.338461518,1.34578753,0.72206676,0.187717572,15.8304262,6,8.27923679,6.59165144,0,13.2523651,0,,,1,13
300094596,0.200000003,0.204724401,,,0.419047594,1.62783873,0.724365652,0.187562838,15.8304262,6,8.30033493,6.41218615,0,13.2738094,0,,,1,13
300095756,0.200000003,0.179894179,,,0.273992658,1.24908423,0.724383295,0.187561646,15.8031559,6,8.27019501,6.68032837,0,13.2452173,0,,,1,13
300096925,0.200000003,0.194570139,,,0.346520126,1.43443215,0.721851766,0.1877321,15.8122463,6,8.31239033,6.6212101,0,13.2809572,0,,,1,13
300098085,0.200000003,0.21491228,,,0.394871771,1.44249082,0.72043401,0.187828243,15.7986107,6,8.28526497,6.35095692,0,13.2380695,0,,,1,13
300099256,0.200000003,0.196172252,,,0.330402911,1.35384607,0.721145153,0.187779978,15.8395166,6,8.30033493,6.72888947,0,13.2809572,0,,,2,13
300100417,0.200000003,0.222222224,,,0.435164809,1.52307677,0.723199546,0.187641174,15.825881,6,8.24909782,6.53042173,0,13.2738094,0,,,2,13
300101785,0.200000003,0.225663707,,,0.410988986,1.41025639,0.728381515,0.187295437,15.784976,5.99800014,8.19786167,6.55998087,0,13.2595129,0,,,2,13
300102945,0.200000003,0.180952385,,,0.306227088,1.3860805,0.73316741,0.186981604,15.8395166,5.99800014,8.27019501,6.572649,0,13.2738094,0,,,2,13
300104109,0.200000003,0.239669427,,,0.46739924,1.48278379,0.736869335,0.186742321,15.7895203,5.99499989,8.255126,6.30028439,0,13.2452173,0,,,2,13
300105275,0.200000003,0.177033499,,,0.29816848,1.3860805,0.740694046,0.186498269,15.8576965,5.99499989,8.28526497,6.72888947,0,13.2595129,0,,,2,13
300106438,0.200000003,0.179723501,,,0.314285696,1.43443215,0.739670873,0.186563239,15.8213358,5.99300003,8.31540394,6.50297451,0,13.2738094,0,,,2,13
300107599,0.200000003,0.182242975,,,0.314285696,1.41025639,0.734331727,0.18690601,15.8031559,5.99300003,8.30937672,6.58954,0,13.2523651,0,,,2,13
300108763,0.200000003,0.192825109,,,0.346520126,1.45054936,0.728750885,0.187271029,15.8213358,5.99100018,8.27923679,6.48608351,0,13.2738094,0,,,2,13
300109924,0.200000003,0.220883533,,,0.443223417,1.56336987,0.726436734,0.187424466,15.7895203,5.99100018,8.30334854,6.29817295,0,13.2666607,0,,,2,13
300111088,0.200000003,0.184331805,,,0.322344303,1.42637348,0.72652638,0.187418506,15.8395166,5.98799992,8.30937672,6.67399406,0,13.2380695,0,,,2,13
300112249,0.200000003,0.222222224,,,0.435164809,1.52307677,0.727194905,0.187374055,15.8167906,5.98799992,8.24909782,6.55786943,0,13.2738094,0,,,2,13
300113413,0.200000003,0.174757287,,,0.290109873,1.36996329,0.72754842,0.187350601,15.8031559,5.98600006,8.27622318,6.59798527,0,13.2452173,0,,,2,13
300114578,0.200000003,0.202702716,,,0.362637341,1.42637348,0.725876808,0.187461779,15.825881,5.98600006,8.29732037,6.60643053,0,13.2809572,0,,,2,13
300115742,0.200000003,0.212765962,,,0.402930379,1.49084234,0.725337923,0.187497735,15.7940655,5.98400021,8.24608421,6.30450678,0,13.2595129,0,,,2,13
300116903,0.200000003,0.182692304,,,0.306227088,1.36996329,0.72555536,0.187483221,15.8395166,5.98400021,8.32444572,6.69088507,0,13.2666607,0,,,2,13
300118067,0.200000003,0.215189874,,,0.410988986,1.49890101,0.725192845,0.187507451,15.8213358,5.98099995,8.36664104,6.43329954,0,13.2738094,0,,,2,13
300119228,0.200000003,0.180000007,,,0.290109873,1.32161164,0.724639297,0.18754448,15.8031559,5.98099995,8.27320957,6.56420374,0,13.2452173,0,,,2,13
300120392,0.200000003,0.179824561,,,0.330402911,1.50695968,0.721262515,0.187772021,15.8122463,5.97900009,8.29129314,6.5346446,0,13.2738094,0,,,2,13
300121552,0.200000003,0.221276596,,,0.419047594,1.47472525,0.718203843,0.187980413,15.8077011,5.97900009,8.27923679,6.35517931,0,13.2523651,0,,,2,13
300122925,0.200000003,0.174129367,,,0.282051265,1.33772886,0.716808498,0.188076258,15.8304262,5.97699976,8.33348751,6.83445692,0,13.2595129,0,,,2,13
300124086,0.200000003,0.17840375,,,0.306227088,1.41025639,0.712585986,0.18836911,15.825881,5.97699976,8.23402786,6.6000967,0,13.2452173,0,,,2,13
300125250,0.200000003,0.217391297,,,0.402930379,1.45054936,0.708548248,0.188653305,15.784976,5.97399998,8.31239033,6.47552681,0,13.2523651,0,,,2,13
