t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
10320275,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.84000003,0,,,0,1
10321401,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.84000003,0,,,0,1
10322530,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.84200001,0,,,0,1
10323661,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.84200001,0,,,0,1
10324993,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.84399986,0,,,0,1
10326119,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.84399986,0,,,0,1
10327248,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,1.84700012,0,,,0,1
10328374,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.84700012,0,,,0,1
10329504,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,1.84899998,0,,,0,1
10330629,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.84899998,0,,,0,1
10331758,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.85099995,0,,,0,1
10332884,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.85099995,0,,,0,1
10334013,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.85399985,0,,,0,1
10335144,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,1.85399985,0,,,0,1
10336273,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.85599995,0,,,0,1
10337399,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.85599995,0,,,0,1
10338528,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.85800004,0,,,0,1
10339654,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.85800004,0,,,0,1
10340782,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.86000001,0,,,0,1
10341908,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.86000001,0,,,0,1
10343037,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.86299992,0,,,0,1
10344163,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.86299992,0,,,0,1
10345292,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.86500001,0,,,0,1
10346627,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.86500001,0,,,0,1
10347756,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.8670001,0,,,0,1
10348882,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.8670001,0,,,0,1
10350011,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.87,0,,,0,1
10351137,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.87,0,,,0,1
10352266,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.87199998,0,,,0,1
10353392,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,1.87199998,0,,,0,1
10354520,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.87400007,0,,,0,1
10355646,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.87400007,0,,,0,1
10356775,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.87599993,0,,,0,1
10357906,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.87599993,0,,,0,1
10359035,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.87900007,0,,,0,1
10360161,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.87900007,0,,,0,1
10361290,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.88099992,0,,,0,1
10362415,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.88099992,0,,,0,1
10363544,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.8829999,0,,,0,1
10364670,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.8829999,0,,,0,1
10365800,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.88499999,0,,,0,1
10367129,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.88499999,0,,,0,1
10368262,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.88800001,0,,,0,1
10369388,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.88800001,0,,,0,1
10370517,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.88999999,0,,,0,1
10371643,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.88999999,0,,,0,1
10372771,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.89199996,0,,,0,1
10373897,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.89199996,0,,,0,1
10375026,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.89499998,0,,,0,1
10376152,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.89499998,0,,,0,1
10377280,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.89700007,0,,,0,1
10378406,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.89700007,0,,,0,1
10379540,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.89900005,0,,,0,1
10380665,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.89900005,0,,,0,1
10381794,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.90100002,0,,,0,1
10382920,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.90100002,0,,,0,1
10384049,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.90400004,0,,,0,1
10385174,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.90400004,0,,,0,1
10386303,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,1.90600014,0,,,0,1
10387429,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.90600014,0,,,0,1
10388761,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.90799999,0,,,0,1
10389887,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.90799999,0,,,0,1
10391021,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.91100001,0,,,0,1
10392147,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.91100001,0,,,0,1
10393275,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,1.91299987,0,,,0,1
10394401,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.91299987,0,,,0,1
10395530,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.91499996,0,,,0,1
10396655,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.91499996,0,,,0,1
10397784,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.91700006,0,,,0,1
10398909,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.91700006,0,,,0,1
10400038,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,1.91999996,0,,,0,1
10401164,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.91999996,0,,,0,1
10402297,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.92199993,0,,,0,1
10403423,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.92199993,0,,,0,1
10404552,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,1.92400002,0,,,0,1
10405678,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,1.92400002,0,,,0,1
10406806,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.92600012,0,,,0,1
10407932,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.92600012,0,,,0,1
10409265,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.92900002,0,,,0,1
10410391,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.92900002,0,,,0,1
10411519,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.93099999,0,,,0,1
10412645,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.93099999,0,,,0,1
10413779,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,1.93300009,0,,,0,1
10414905,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.93300009,0,,,0,1
10416033,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.93600011,0,,,0,1
10417159,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.93600011,0,,,0,1
10418288,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.93800008,0,,,0,1
10419414,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.93800008,0,,,0,1
10420542,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.93999994,0,,,0,1
10421668,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.93999994,0,,,0,1
10422797,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.94199991,0,,,0,1
10423923,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.94199991,0,,,0,1
10425057,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.94499993,0,,,0,1
10426182,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,1.94499993,0,,,0,1
10427311,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.94700003,0,,,0,1
10428437,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.94700003,0,,,0,1
10429770,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.949,0,,,0,1
10430895,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.949,0,,,0,1
10432024,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.9519999,0,,,0,1
10433149,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.9519999,0,,,0,1
10434278,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.954,0,,,0,1
10435404,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,1.954,0,,,0,1
10436538,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.95600009,0,,,0,1
10437663,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.95600009,0,,,0,1
10438792,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.95800006,0,,,0,1
10439917,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.95800006,0,,,0,1
10441046,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.96099997,0,,,0,1
10442172,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,1.96099997,0,,,0,1
10443300,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.96300006,0,,,0,1
10444426,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.96300006,0,,,0,1
10445554,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.96499991,0,,,0,1
10446685,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.96499991,0,,,0,1
10447814,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.96700001,0,,,0,1
10448939,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,1.96700001,0,,,0,1
10450068,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.97000003,0,,,0,1
10451398,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.97000003,0,,,0,1
10452527,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.97199988,0,,,0,1
10453652,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.97199988,0,,,0,1
10454781,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.97399998,0,,,0,1
10455907,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.97399998,0,,,0,1
10457036,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.977,0,,,0,1
10458166,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.977,0,,,0,1
10459295,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.97899997,0,,,0,1
10460421,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.97899997,0,,,0,1
10461550,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.98099995,0,,,0,1
10462676,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.98099995,0,,,0,1
10463805,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.98300004,0,,,0,1
10464930,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.98300004,0,,,0,1
10466059,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.98600006,0,,,0,1
10467184,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.98600006,0,,,0,1
10468313,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.98800004,0,,,0,1
10469444,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.98800004,0,,,0,1
10470573,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.99000001,0,,,0,1
10471903,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.99000001,0,,,0,1
10473032,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.99300003,0,,,0,1
10474157,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,1.99300003,0,,,0,1
10475286,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.99500012,0,,,0,1
10476412,0.769999981,1,,,0.0483516455,0,0,0,15.9213276,1.99500012,0,,,0,1
10477541,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.99699998,0,,,0,1
10478667,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,1.99699998,0,,,0,1
10479795,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,1.99899995,0,,,0,1
10480932,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,1.99899995,0,,,0,1
10482061,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.00199986,0,,,0,1
10483187,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.00199986,0,,,0,1
10484316,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.00399995,0,,,0,1
10485442,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.00399995,0,,,0,1
10486571,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.00600004,0,,,0,1
10487697,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.00600004,0,,,0,1
10488825,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.0079999,0,,,0,1
10489951,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.0079999,0,,,0,1
10491080,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.01099992,0,,,0,1
10492211,0.769999981,1,,,0.0483516455,0,0,0,15.9213276,2.01099992,0,,,0,1
10493543,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,2.01300001,0,,,0,1
10494669,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.01300001,0,,,0,1
10495797,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.0150001,0,,,0,1
10496923,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.0150001,0,,,0,1
10498052,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.01800013,0,,,0,1
10499178,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.01800013,0,,,0,1
10500307,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.01999998,0,,,0,1
10501433,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.01999998,0,,,0,1
10502562,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.02200007,0,,,0,1
10503693,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.02200007,0,,,0,1
10504822,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.02399993,0,,,0,1
10505948,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.02399993,0,,,0,1
10507076,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.02699995,0,,,0,1
10508202,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,2.02699995,0,,,0,1
10509330,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.02899981,0,,,0,1
10510456,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.02899981,0,,,0,1
10511585,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.0309999,0,,,0,1
10512710,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.0309999,0,,,0,1
10514047,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.03399992,0,,,0,1
10515173,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.03399992,0,,,0,1
10516301,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.03600001,0,,,0,1
10517427,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.03600001,0,,,0,1
10518555,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.03800011,0,,,0,1
10519681,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.03800011,0,,,0,1
10520809,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.03999996,0,,,0,1
10521935,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,2.03999996,0,,,0,1
10523065,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.04299998,0,,,0,1
10524190,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,2.04299998,0,,,0,1
10525324,0.769999981,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.04500008,0,,,0,1
10526449,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,2.04500008,0,,,0,1
10527578,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.04699993,0,,,0,1
10528703,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,2.04699993,0,,,0,1
10529832,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.04900002,0,,,0,1
10530957,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.04900002,0,,,0,1
10532086,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.05200005,0,,,0,1
10533212,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,2.05200005,0,,,0,1
10534341,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.05400014,0,,,0,1
10535671,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.05400014,0,,,0,1
10536804,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.05599999,0,,,0,1
10537930,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.05599999,0,,,0,1
10539059,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.05900002,0,,,0,1
10540185,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,2.05900002,0,,,0,1
10541313,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.06099987,0,,,0,1
10542439,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.06099987,0,,,0,1
10543568,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.06299996,0,,,0,1
10544694,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.06299996,0,,,0,1
10545823,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.06500006,0,,,0,1
10546949,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.06500006,0,,,0,1
10548082,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.06799984,0,,,0,1
10549208,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,2.06799984,0,,,0,1
10550337,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.06999993,0,,,0,1
10551463,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.06999993,0,,,0,1
10552591,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.07200003,0,,,0,1
10553717,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.07200003,0,,,0,1
10554846,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.07400012,0,,,0,1
10556176,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.07400012,0,,,0,1
10557304,0.769999981,1,,,0.0402930379,0,0,0,15.9304171,2.07700014,0,,,0,1
10558430,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.07700014,0,,,0,1
10559563,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.079,0,,,0,1
10560689,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.079,0,,,0,1
10561817,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.08099985,0,,,0,1
10562943,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.08099985,0,,,0,1
10564072,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.08400011,0,,,0,1
10565197,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.08400011,0,,,0,1
10566326,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.08599997,0,,,0,1
10567451,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.08599997,0,,,0,1
10568580,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.08799982,0,,,0,1
10569706,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.08799982,0,,,0,1
10570840,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.08999991,0,,,0,1
10571965,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.08999991,0,,,0,1
10573094,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.09299994,0,,,0,1
10574220,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.09299994,0,,,0,1
10575349,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.09500003,0,,,0,1
10576475,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.09500003,0,,,0,1
10577807,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.09700012,0,,,0,1
10578933,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.09700012,0,,,0,1
10580061,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.0999999,0,,,0,1
10581187,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.0999999,0,,,0,1
10582320,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.102,0,,,0,1
10583446,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.102,0,,,0,1
10584574,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.10400009,0,,,0,1
10585700,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.10400009,0,,,0,1
10586828,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.10599995,0,,,0,1
10587954,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.10599995,0,,,0,1
10589083,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.10899997,0,,,0,1
10590209,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.10899997,0,,,0,1
10591337,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.11100006,0,,,0,1
10592468,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.11100006,0,,,0,1
10593597,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.11299992,0,,,0,1
10594723,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.11299992,0,,,0,1
10595852,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.11500001,0,,,0,1
10596977,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.11500001,0,,,0,1
10598310,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.11800003,0,,,0,1
10599436,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.11800003,0,,,0,1
10600565,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.11999989,0,,,0,1
10601691,0.769999981,1,,,0.0483516455,0,0,0,15.9258718,2.11999989,0,,,0,1
10602819,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.12199998,0,,,0,1
10603950,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.12199998,0,,,0,1
10605079,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.125,0,,,0,1
10606204,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.125,0,,,0,1
10607333,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.12699986,0,,,0,1
10608459,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,2.12699986,0,,,0,1
10609588,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.12899995,0,,,0,1
10610714,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.12899995,0,,,0,1
10611842,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.13100004,0,,,0,1
10612968,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.13100004,0,,,0,1
10614097,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.13400006,0,,,0,1
10615228,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.13400006,0,,,0,1
10616357,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.13600016,0,,,0,1
10617482,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.13600016,0,,,0,1
10618815,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.13800001,0,,,0,1
10619940,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.13800001,0,,,0,1
10621069,0.769999981,1,,,0.0241758227,0,0,0,15.9213276,2.14100003,0,,,0,1
10622195,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.14100003,0,,,0,1
10623324,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.14300013,0,,,0,1
10624449,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.14300013,0,,,0,1
10625578,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.14499998,0,,,0,1
10626709,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.14499998,0,,,0,1
10627837,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.14699984,0,,,0,1
10628963,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.14699984,0,,,0,1
10630091,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.14999986,0,,,0,1
10631217,0.769999981,0.571428597,,,0.0322344303,0.0241758227,0,0,15.9213276,2.14999986,0,,,0,1
10632346,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.15199995,0,,,0,1
10633471,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.15199995,0,,,0,1
10634600,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.15400004,0,,,0,1
10635725,0.769999981,1,,,0.0322344303,0,0,0,15.9213276,2.15400004,0,,,0,1
10636854,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.15600014,0,,,0,1
10637985,0.769999981,1,,,0.0322344303,0,0,0,15.9167824,2.15600014,0,,,0,1
10639114,0.769999981,1,,,0.0161172152,0,0,0,15.9258718,2.15899992,0,,,0,1
10640443,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.15899992,0,,,0,1
10641572,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.16100001,0,,,0,1
10642698,0.769999981,1,,,0.0241758227,0,0,0,15.9258718,2.16100001,0,,,0,1
10643827,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.16300011,0,,,0,1
10644953,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.16300011,0,,,0,1
10646081,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.16599989,0,,,0,1
10647206,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.16599989,0,,,0,1
10648335,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.16799998,0,,,0,1
10649466,0.769999981,1,,,0.0402930379,0,0,0,15.9258718,2.16799998,0,,,0,1
10650595,0.769999981,1,,,0.0322344303,0,0,0,15.9304171,2.17000008,0,,,0,1
10651720,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.17000008,0,,,0,1
10652849,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.17199993,0,,,0,1
10653975,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.17199993,0,,,0,1
10655104,0.769999981,1,,,0.0402930379,0,0,0,15.9213276,2.17500019,0,,,0,1
10656230,0.769999981,1,,,0.0322344303,0,0,0,15.9258718,2.17500019,0,,,0,1
