t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
467500837,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.31400001,0,,,0,1
467501966,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.316000015,0,,,0,1
467503092,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.316000015,0,,,0,1
467504221,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.319000006,0,,,0,1
467505346,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.319000006,0,,,0,1
467506475,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.32100001,0,,,0,1
467507601,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9167824,0.32100001,0,,,0,1
467508734,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.322999984,0,,,0,1
467509860,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.322999984,0,,,0,1
467510989,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.324999988,0,,,0,1
467512319,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.324999988,0,,,0,1
467513448,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.328000009,0,,,0,1
467514574,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.328000009,0,,,0,1
467515702,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.329999983,0,,,0,1
467516828,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.329999983,0,,,0,1
467517956,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,0.332000017,0,,,0,1
467519082,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.332000017,0,,,0,1
467520216,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.334999979,0,,,0,1
467521342,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.334999979,0,,,0,1
467522470,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.337000012,0,,,0,1
467523596,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9213276,0.337000012,0,,,0,1
467524724,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.338999987,0,,,0,1
467525849,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.338999987,0,,,0,1
467526978,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.341000021,0,,,0,1
467528103,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.341000021,0,,,0,1
467529232,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.343999982,0,,,0,1
467530357,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.343999982,0,,,0,1
467531491,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.346000016,0,,,0,1
467532820,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.346000016,0,,,0,1
467533948,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.34799999,0,,,0,1
467535074,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.34799999,0,,,0,1
467536202,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.351000011,0,,,0,1
467537327,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.351000011,0,,,0,1
467538456,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.353000015,0,,,0,1
467539581,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.353000015,0,,,0,1
467540710,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.354999989,0,,,0,1
467541840,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.354999989,0,,,0,1
467542969,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.356999993,0,,,0,1
467544095,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.356999993,0,,,0,1
467545224,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.359999985,0,,,0,1
467546349,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.359999985,0,,,0,1
467547478,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.361999989,0,,,0,1
467548604,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.361999989,0,,,0,1
467549733,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.363999993,0,,,0,1
467550859,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.363999993,0,,,0,1
467551988,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.365999997,0,,,0,1
467553119,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.365999997,0,,,0,1
467554452,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.369000018,0,,,0,1
467555577,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9167824,0.369000018,0,,,0,1
467556706,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.370999992,0,,,0,1
467557832,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.370999992,0,,,0,1
467558960,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.373000026,0,,,0,1
467560086,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.373000026,0,,,0,1
467561215,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.376000017,0,,,0,1
467562341,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.376000017,0,,,0,1
467563469,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.378000021,0,,,0,1
467564600,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.378000021,0,,,0,1
467565729,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.379999995,0,,,0,1
467566855,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.379999995,0,,,0,1
467567983,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.381999969,0,,,0,1
467569109,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.381999969,0,,,0,1
467570237,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.38499999,0,,,0,1
467571364,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.38499999,0,,,0,1
467572493,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.386999965,0,,,0,1
467573619,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.386999965,0,,,0,1
467574952,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.388999999,0,,,0,1
467576082,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.388999999,0,,,0,1
467577211,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9167824,0.39200002,0,,,0,1
467578337,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.39200002,0,,,0,1
467579465,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.393999994,0,,,0,1
467580591,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.393999994,0,,,0,1
467581719,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.395999998,0,,,0,1
467582845,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.395999998,0,,,0,1
467583974,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.398000002,0,,,0,1
467585099,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,0.398000002,0,,,0,1
467586228,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.400999993,0,,,0,1
467587359,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.400999993,0,,,0,1
467588487,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.402999997,0,,,0,1
467589613,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.402999997,0,,,0,1
467590742,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.405000031,0,,,0,1
467591868,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.405000031,0,,,0,1
467592996,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.407000005,0,,,0,1
467594123,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.407000005,0,,,0,1
467595252,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.410000026,0,,,0,1
467596582,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.410000026,0,,,0,1
467597711,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.412,0,,,0,1
467598842,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.412,0,,,0,1
467599970,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.413999975,0,,,0,1
467601096,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.413999975,0,,,0,1
467602224,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.416999996,0,,,0,1
467603350,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.416999996,0,,,0,1
467604479,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.41899997,0,,,0,1
467605604,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.41899997,0,,,0,1
467606733,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.421000004,0,,,0,1
467607859,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.421000004,0,,,0,1
467608992,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.423000008,0,,,0,1
467610118,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.423000008,0,,,0,1
467611247,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.425999999,0,,,0,1
467612372,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.425999999,0,,,0,1
467613501,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.428000003,0,,,0,1
467614627,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.428000003,0,,,0,1
467615755,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.430000007,0,,,0,1
467617086,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.430000007,0,,,0,1
467618214,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.432999998,0,,,0,1
467619340,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.432999998,0,,,0,1
467620473,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.435000002,0,,,0,1
467621599,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.435000002,0,,,0,1
467622727,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.437000036,0,,,0,1
467623853,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.437000036,0,,,0,1
467624982,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.43900001,0,,,0,1
467626108,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.43900001,0,,,0,1
467627236,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9167824,0.442000031,0,,,0,1
467628362,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.442000031,0,,,0,1
467629491,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.444000006,0,,,0,1
467630616,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.444000006,0,,,0,1
467631750,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.44599998,0,,,0,1
467632876,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.44599998,0,,,0,1
467634004,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.449000001,0,,,0,1
467635130,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.449000001,0,,,0,1
467636259,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.450999975,0,,,0,1
467637385,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.450999975,0,,,0,1
467638717,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.452999979,0,,,0,1
467639843,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.452999979,0,,,0,1
467640971,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.455000013,0,,,0,1
467642097,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.455000013,0,,,0,1
467643231,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9167824,0.458000004,0,,,0,1
467644357,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.458000004,0,,,0,1
467645485,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.460000008,0,,,0,1
467646611,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.460000008,0,,,0,1
467647739,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.462000012,0,,,0,1
467648865,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.462000012,0,,,0,1
467649993,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.463999987,0,,,0,1
467651119,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.463999987,0,,,0,1
467652248,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,0.467000008,0,,,0,1
467653374,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.467000008,0,,,0,1
467654507,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.468999982,0,,,0,1
467655633,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.468999982,0,,,0,1
467656762,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.471000016,0,,,0,1
467657887,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.471000016,0,,,0,1
467659220,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.474000037,0,,,0,1
467660346,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.474000037,0,,,0,1
467661475,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.476000011,0,,,0,1
467662601,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,0.476000011,0,,,0,1
467663729,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.477999985,0,,,0,1
467664855,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.477999985,0,,,0,1
467665989,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.479999989,0,,,0,1
467667114,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.479999989,0,,,0,1
467668243,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.48299998,0,,,0,1
467669369,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.48299998,0,,,0,1
467670498,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.484999985,0,,,0,1
467671623,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.484999985,0,,,0,1
467672752,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.487000018,0,,,0,1
467673877,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.487000018,0,,,0,1
467675006,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.48999998,0,,,0,1
467676132,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.48999998,0,,,0,1
467677266,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.492000014,0,,,0,1
467678391,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.492000014,0,,,0,1
467679520,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.494000018,0,,,0,1
467680849,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.494000018,0,,,0,1
467681979,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.495999992,0,,,0,1
467683104,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.495999992,0,,,0,1
467684234,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.499000013,0,,,0,1
467685366,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.499000013,0,,,0,1
467686495,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.500999987,0,,,0,1
467687625,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.500999987,0,,,0,1
467688754,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.503000021,0,,,0,1
467689880,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.503000021,0,,,0,1
467691009,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.505999982,0,,,0,1
467692134,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.505999982,0,,,0,1
467693263,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.508000016,0,,,0,1
467694389,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.508000016,0,,,0,1
467695518,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.50999999,0,,,0,1
467696643,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.50999999,0,,,0,1
467697772,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.511999965,0,,,0,1
467698903,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.511999965,0,,,0,1
467700032,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.514999986,0,,,0,1
467701362,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.514999986,0,,,0,1
467702490,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.51699996,0,,,0,1
467703616,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.51699996,0,,,0,1
467704745,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.518999994,0,,,0,1
467705871,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.518999994,0,,,0,1
467707000,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.521000028,0,,,0,1
467708126,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.521000028,0,,,0,1
467709255,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.524000049,0,,,0,1
467710386,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.524000049,0,,,0,1
467711515,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.526000023,0,,,0,1
467712640,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.526000023,0,,,0,1
467713769,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.527999997,0,,,0,1
467714895,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.527999997,0,,,0,1
467716024,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.531000018,0,,,0,1
467717149,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.531000018,0,,,0,1
467718278,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.532999992,0,,,0,1
467719404,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.532999992,0,,,0,1
467720532,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.534999967,0,,,0,1
467721867,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.534999967,0,,,0,1
467722996,0.400000006,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.537,0,,,0,1
467724122,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.537,0,,,0,1
467725251,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.540000021,0,,,0,1
467726377,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.540000021,0,,,0,1
467727505,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.541999996,0,,,0,1
467728631,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.541999996,0,,,0,1
467729760,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.54400003,0,,,0,1
467730885,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.54400003,0,,,0,1
467732014,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.546999991,0,,,0,1
467733144,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.546999991,0,,,0,1
467734273,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.549000025,0,,,0,1
467735398,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.549000025,0,,,0,1
467736527,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.550999999,0,,,0,1
467737653,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.550999999,0,,,0,1
467738781,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.553000033,0,,,0,1
467739907,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.553000033,0,,,0,1
467741035,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.555999994,0,,,0,1
467742161,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.555999994,0,,,0,1
467743493,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.558000028,0,,,0,1
467744624,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.558000028,0,,,0,1
467745752,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.560000002,0,,,0,1
467746878,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.560000002,0,,,0,1
