t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
115191842,0.100000001,0,,,0,0.330402911,0,0,15.8986015,4.24399996,8.41486359,7.99992514,0,13.3238449,0,,,0,1
115192972,0.100000001,0,,,0,0.362637341,0,0,15.8940573,4.24600029,8.4178772,7.89435768,0,13.3309927,0,,,0,1
115194102,0.100000001,0,,,0,0.370695949,0,0,15.8804216,4.24600029,8.4178772,7.87113237,0,13.3166971,0,,,0,1
115195231,0.100000001,0,,,0,0.322344303,0,0,15.8849669,4.24900007,8.4178772,7.94925261,0,13.3166971,0,,,0,1
115196357,0.100000001,0,,,0,0.306227088,0,0,15.8986015,4.24900007,8.41486359,7.97247744,0,13.3238449,0,,,0,1
115197487,0.100000001,0,,,0,0.338461518,0,0,15.9031467,4.2510004,8.4178772,7.95558691,0,13.3238449,0,,,0,1
115198613,0.100000001,0,,,0,0.362637341,0,0,15.8849669,4.2510004,8.4178772,7.89646864,0,13.3238449,0,,,0,1
115199742,0.100000001,0,,,0,0.346520126,0,0,15.8849669,4.25300026,8.4178772,7.91124821,0,13.3166971,0,,,0,1
115200868,0.100000001,0,,,0,0.257875443,0,0,15.8940573,4.25300026,8.4178772,7.93869591,0,13.3238449,0,,,0,1
115202001,0.100000001,0,,,0,0.370695949,0,0,15.9031467,4.25500011,8.4178772,7.93236208,0,13.3238449,0,,,0,1
115203127,0.100000001,0,,,0,0.394871771,0,0,15.8895121,4.25500011,8.4178772,7.87957811,0,13.3238449,0,,,0,1
115204460,0.100000001,0,,,0,0.370695949,0,0,15.8895121,4.2579999,8.4178772,7.90280294,0,13.3238449,0,,,0,1
115205586,0.100000001,0,,,0,0.346520126,0,0,15.8849669,4.2579999,8.42089176,7.93658447,0,13.3238449,0,,,0,1
115206715,0.100000001,0,,,0,0.346520126,0,0,15.8940573,4.25999975,8.4178772,7.987257,0,13.3166971,0,,,0,1
115207841,0.100000001,0,,,0,0.346520126,0,0,15.8986015,4.25999975,8.4178772,7.94503021,0,13.3166971,0,,,0,1
115208970,0.100000001,0,,,0,0.386813164,0,0,15.8940573,4.26200008,8.4178772,7.89013481,0,13.3238449,0,,,0,1
115210096,0.100000001,0,,,0,0.362637341,0,0,15.8804216,4.26200008,8.4178772,7.88591194,0,13.3166971,0,,,0,1
115211230,0.100000001,0,,,0,0.354578733,0,0,15.8758764,4.26499987,8.4178772,7.90280294,0,13.3095493,0,,,0,1
115212356,0.100000001,0,,,0,0.362637341,0,0,15.8986015,4.26499987,8.41486359,7.94925261,0,13.3238449,0,,,0,1
115213485,0.100000001,0,,,0,0.362637341,0,0,15.9031467,4.2670002,8.41486359,7.93447304,0,13.3238449,0,,,0,1
115214611,0.100000001,0,,,0,0.354578733,0,0,15.8940573,4.2670002,8.4178772,7.89435768,0,13.3238449,0,,,0,1
115215740,0.100000001,0,,,0,0.338461518,0,0,15.8804216,4.26900005,8.4178772,7.89646864,0,13.3166971,0,,,0,1
115216866,0.100000001,0,,,0,0.338461518,0,0,15.8895121,4.26900005,8.4178772,7.93658447,0,13.3166971,0,,,0,1
115217995,0.100000001,0,,,0,0.330402911,0,0,15.8986015,4.27099991,8.4178772,7.94714117,0.00714798551,13.3166971,0,,,0,1
115219121,0.100000001,0,,,0,0.386813164,0,0,15.8986015,4.27099991,8.4178772,7.89013481,0,13.3238449,0,,,0,1
115220255,0.100000001,0,,,0,0.386813164,0,0,15.8804216,4.27400017,8.4178772,7.86057568,0,13.3238449,0,,,0,1
115221381,0.100000001,0,,,0,0.330402911,0,0,15.8804216,4.27400017,8.4178772,7.90491438,0,13.3166971,0,,,0,1
115222510,0.100000001,0,,,0,0.330402911,0,0,15.8940573,4.27600002,8.4178772,7.96614361,0,13.3166971,0,,,0,1
115223636,0.100000001,0,,,0,0.322344303,0,0,15.9031467,4.27600002,8.4178772,7.96614361,0,13.3238449,0,,,0,1
115224969,0.100000001,0,,,0,0.386813164,0,0,15.8986015,4.27799988,8.4178772,7.9218049,0,13.3238449,0,,,0,1
115226095,0.100000001,0,,,0,0.378754556,0,0,15.8940573,4.27799988,8.4178772,7.88380051,0,13.3309927,0,,,0,1
115227224,0.100000001,0,,,0,0.394871771,0,0,15.8849669,4.28100014,8.4178772,7.88591194,0,13.3238449,0,,,0,1
115228355,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.28100014,8.41486359,7.89435768,0,13.3095493,0,,,0,1
115229484,0.100000001,0,,,0,0.330402911,0,0,15.8940573,4.28299999,8.4178772,7.94714117,0,13.3166971,0,,,0,1
115230610,0.100000001,0,,,0,0.354578733,0,0,15.8986015,4.28299999,8.4178772,7.93658447,0,13.3238449,0,,,0,1
115231739,0.100000001,0,,,0,0.402930379,0,0,15.8986015,4.28499985,8.41486359,7.90491438,0,13.3238449,0,,,0,1
115232865,0.100000001,0,,,0,0.362637341,0,0,15.8804216,4.28499985,8.4178772,7.87957811,0,13.3238449,0,,,0,1
115233993,0.100000001,0,,,0,0.370695949,0,0,15.8804216,4.28700018,8.4178772,7.90069151,0,13.3166971,0,,,0,1
115235119,0.100000001,0,,,0,0.354578733,0,0,15.8895121,4.28700018,8.4178772,7.93869591,0,13.3166971,0,,,0,1
115236248,0.100000001,0,,,0,0.370695949,0,0,15.8986015,4.28999996,8.4178772,7.91969395,0,13.3238449,0,,,0,1
115237379,0.100000001,0,,,0,0.394871771,0,0,15.8986015,4.28999996,8.4178772,7.88380051,0,13.3238449,0,,,0,1
115238508,0.100000001,0,,,0,0.386813164,0,0,15.8849669,4.29199982,8.4178772,7.87746668,0,13.3238449,0,,,0,1
115239634,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.29199982,8.4058218,7.90069151,0,13.3166971,0,,,0,1
115240763,0.100000001,0,,,0,0.322344303,0,0,15.8895121,4.29399967,8.4178772,7.92813921,0,13.3166971,0,,,0,1
115241889,0.100000001,0,,,0,0.362637341,0,0,15.8940573,4.29399967,8.41486359,7.93025064,0,13.3238449,0,,,0,1
115243017,0.100000001,0,,,0,0.386813164,0,0,15.9031467,4.29699993,8.4178772,7.89646864,0,13.3166971,0,,,0,1
115244143,0.100000001,0,,,0,0.419047594,0,0,15.8849669,4.29699993,8.4178772,7.85635328,0,13.3238449,0,,,0,1
115245277,0.100000001,0,,,0,0.394871771,0,0,15.8804216,4.29899979,8.4178772,7.84157372,0,13.3166971,0,,,0,1
115246607,0.100000001,0,,,0,0.378754556,0,0,15.8758764,4.29899979,8.4178772,7.87324381,0,13.3166971,0,,,0,1
115247736,0.100000001,0,,,0,0.346520126,0,0,15.8849669,4.30100012,8.4178772,7.91547108,0,13.3166971,0,,,0,1
115248862,0.100000001,0,,,0,0.330402911,0,0,15.8940573,4.30100012,8.4178772,7.95136404,0,13.3166971,0,,,0,1
115249991,0.100000001,0,,,0,0.362637341,0,0,15.8986015,4.30299997,8.4178772,7.91969395,0,13.3238449,0,,,0,1
115251117,0.100000001,0,,,0,0.402930379,0,0,15.8940573,4.30299997,8.4178772,7.89435768,0,13.3238449,0,,,0,1
115252246,0.100000001,0,,,0,0.394871771,0,0,15.8804216,4.30600023,8.41486359,7.84790754,0,13.3238449,0,,,0,1
115253372,0.100000001,0,,,0,0.378754556,0,0,15.8758764,4.30600023,8.4178772,7.84368515,0,13.3166971,0,,,0,1
115254506,0.100000001,0,,,0,0.362637341,0,0,15.8849669,4.30800009,8.42089176,7.91124821,0,13.3166971,0,,,0,1
115255632,0.100000001,0,,,0,0.338461518,0,0,15.8940573,4.30800009,8.4178772,7.94714117,0,13.3238449,0,,,0,1
115256760,0.100000001,0,,,0,0.362637341,0,0,15.9031467,4.30999994,8.4178772,7.92813921,0,13.3166971,0,,,0,1
115257886,0.100000001,0,,,0,0.410988986,0,0,15.8895121,4.30999994,8.4178772,7.86690998,0,13.3238449,0,,,0,1
115259015,0.100000001,0,,,0,0.410988986,0,0,15.8849669,4.31299973,8.4178772,7.83946228,0,13.3166971,0,,,0,1
115260141,0.100000001,0,,,0,0.354578733,0,0,15.8758764,4.31299973,8.4178772,7.86902142,0,13.3095493,0,,,0,1
115261270,0.100000001,0,,,0,0.362637341,0,0,15.8804216,4.31500006,8.4178772,7.89646864,0,13.3166971,0,,,0,1
115262401,0.100000001,0,,,0,0.370695949,0,0,15.8940573,4.31500006,8.42089176,7.90913677,0,13.3166971,0,,,0,1
115263530,0.100000001,0,,,0,0.378754556,0,0,15.8986015,4.31699991,8.4178772,7.92813921,0,13.3238449,0,,,0,1
115264656,0.100000001,0,,,0,0.394871771,0,0,15.8940573,4.31699991,8.4178772,7.88591194,0,13.3309927,0,,,0,1
115265784,0.100000001,0,,,0,0.386813164,0,0,15.8804216,4.31899977,8.4178772,7.85001898,0,13.3166971,0,,,0,1
115267114,0.100000001,0,,,0,0.394871771,0,0,15.8849669,4.31899977,8.41486359,7.85001898,0,13.3166971,0,,,0,1
115268243,0.100000001,0,,,0,0.354578733,0,0,15.8804216,4.32200003,8.41486359,7.88168955,0,13.3166971,0,,,0,1
115269369,0.100000001,0,,,0,0.362637341,0,0,15.8804216,4.32200003,8.41486359,7.89858007,0,13.3095493,0,,,0,1
115270498,0.100000001,0,,,0,0.370695949,0,0,15.8940573,4.32399988,8.41486359,7.90913677,0,13.3166971,0,,,0,1
115271629,0.100000001,0,,,0,0.370695949,0,0,15.8986015,4.32399988,8.4178772,7.92813921,0,13.3238449,0,,,0,1
115272758,0.100000001,0,,,0,0.386813164,0,0,15.8940573,4.32600021,8.4178772,7.89224625,0,13.3238449,0,,,0,1
115273884,0.100000001,0,,,0,0.386813164,0,0,15.8849669,4.32600021,8.4178772,7.84790754,0,13.3238449,0,,,0,1
115275013,0.100000001,0,,,0,0.378754556,0,0,15.8758764,4.329,8.4178772,7.85213041,0,13.3095493,0,,,0,1
115276138,0.100000001,0,,,0,0.362637341,0,0,15.8804216,4.329,8.4178772,7.89013481,0,13.3166971,0,,,0,1
115277267,0.100000001,0,,,0,0.362637341,0,0,15.8849669,4.33100033,8.4178772,7.89224625,0,13.3166971,0,,,0,1
115278393,0.100000001,0,,,0,0.378754556,0,0,15.8940573,4.33100033,8.4178772,7.90491438,0,13.3238449,0,,,0,1
115279527,0.100000001,0,,,0,0.386813164,0,0,15.8986015,4.33300018,8.4178772,7.89858007,0,13.3238449,0,,,0,1
115280653,0.100000001,0,,,0,0.394871771,0,0,15.8940573,4.33300018,8.4178772,7.88591194,0,13.3238449,0,,,0,1
115281781,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.33500004,8.4178772,7.82679415,0,13.3166971,0,,,0,1
115282907,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.33500004,8.4178772,7.84368515,0,13.3166971,0,,,0,1
115284036,0.100000001,0,,,0,0.354578733,0,0,15.8758764,4.33799982,8.42089176,7.90280294,0,13.3024006,0,,,0,1
115285162,0.100000001,0,,,0,0.370695949,0,0,15.8849669,4.33799982,8.42089176,7.89858007,0,13.3095493,0,,,0,1
115286291,0.100000001,0,,,0,0.394871771,0,0,15.8940573,4.34000015,8.4178772,7.89435768,0,13.3238449,0,,,0,1
115287417,0.100000001,0,,,0,0.386813164,0,0,15.8940573,4.34000015,8.4178772,7.89646864,0,13.3238449,0,,,0,1
115288755,0.100000001,0,,,0,0.386813164,0,0,15.8986015,4.34200001,8.4178772,7.89646864,0,13.3238449,0,,,0,1
115289881,0.100000001,0,,,0,0.419047594,0,0,15.8849669,4.34200001,8.4178772,7.85001898,0,13.3238449,0,,,0,1
115291010,0.100000001,0,,,0,0.419047594,0,0,15.8804216,4.34500027,8.42390537,7.83101702,0,13.3238449,0,,,0,1
115292136,0.100000001,0,,,0,0.378754556,0,0,15.8713312,4.34500027,8.4178772,7.85846424,0,13.3095493,0,,,0,1
115293265,0.100000001,0,,,0,0.378754556,0,0,15.8758764,4.34700012,8.4178772,7.86690998,0,13.3095493,0,,,0,1
115294391,0.100000001,0,,,0,0.362637341,0,0,15.8895121,4.34700012,8.4178772,7.90491438,0,13.3166971,0,,,0,1
115295519,0.100000001,0,,,0,0.362637341,0,0,15.8940573,4.34899998,8.41486359,7.91124821,0,13.3166971,0,,,0,1
115296651,0.100000001,0,,,0,0.394871771,0,0,15.8986015,4.34899998,8.41184998,7.89435768,0,13.3238449,0,,,0,1
115297779,0.100000001,0,,,0,0.410988986,0,0,15.8895121,4.35099983,8.4178772,7.85424185,0,13.3238449,0,,,0,1
115298905,0.100000001,0,,,0,0.427106202,0,0,15.8804216,4.35099983,8.41486359,7.82679415,0,13.3238449,0,,,0,1
115300034,0.100000001,0,,,0,0.386813164,0,0,15.8804216,4.35400009,8.4178772,7.84790754,0,13.3095493,0,,,0,1
115301160,0.100000001,0,,,0,0.386813164,0,0,15.8713312,4.35400009,8.42390537,7.85846424,0,13.3095493,0,,,0,1
115302289,0.100000001,0,,,0,0.346520126,0,0,15.8849669,4.35599995,8.4178772,7.89646864,0,13.3166971,0,,,0,1
115303415,0.100000001,0,,,0,0.362637341,0,0,15.8940573,4.35599995,8.4178772,7.93236208,0,13.3166971,0,,,0,1
115304543,0.100000001,0,,,0,0.370695949,0,0,15.8940573,4.3579998,8.4178772,7.91547108,0,13.3238449,0,,,0,1
115305675,0.100000001,0,,,0,0.419047594,0,0,15.8940573,4.3579998,8.4178772,7.85846424,0,13.3238449,0,,,0,1
115306803,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.36000013,8.4178772,7.83312798,0,13.3238449,0,,,0,1
115307929,0.100000001,0,,,0,0.402930379,0,0,15.8758764,4.36000013,8.42691898,7.82890558,0,13.3166971,0,,,0,1
115309262,0.100000001,0,,,0,0.435164809,0,0,15.8804216,4.36299992,8.42390537,7.81412601,0,13.3166971,0,,,0,1
115310388,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.36299992,8.4178772,7.84368515,0,13.3166971,0,,,0,1
115311517,0.100000001,0,,,0,0.354578733,0,0,15.8804216,4.36500025,8.4178772,7.89224625,0,13.3238449,0,,,0,1
115312643,0.100000001,0,,,0,0.330402911,0,0,15.8849669,4.36500025,8.42089176,7.90702581,0,13.3095493,0,,,0,1
115313777,0.100000001,0,,,0,0.370695949,0,0,15.8895121,4.3670001,8.4178772,7.89646864,0,13.3166971,0,,,0,1
115314903,0.100000001,0,,,0,0.386813164,0,0,15.8940573,4.3670001,8.4178772,7.89858007,0,13.3166971,0,,,0,1
115316032,0.100000001,0,,,0,0.427106202,0,0,15.8895121,4.36999989,8.4178772,7.86902142,0,13.3095493,0,,,0,1
115317158,0.100000001,0,,,0,0.459340632,0,0,15.8895121,4.36999989,8.41486359,7.82257128,0,13.3238449,0,,,0,1
115318286,0.100000001,0,,,0,0.410988986,0,0,15.8895121,4.37199974,8.4178772,7.83735085,0,13.3238449,0,,,0,1
115319412,0.100000001,0,,,0,0.394871771,0,0,15.8804216,4.37199974,8.4178772,7.84790754,0,13.3166971,0,,,0,1
115320541,0.100000001,0,,,0,0.394871771,0,0,15.8713312,4.3739996,8.42089176,7.83101702,0,13.3095493,0,,,0,1
115321667,0.100000001,0,,,0,0.402930379,0,0,15.8758764,4.3739996,8.42089176,7.83735085,0,13.3095493,0,,,0,1
115322801,0.100000001,0,,,0,0.370695949,0,0,15.8758764,4.37599993,8.4178772,7.88380051,0,13.3166971,0,,,0,1
115323926,0.100000001,0,,,0,0.378754556,0,0,15.8804216,4.37599993,8.4178772,7.86902142,0,13.3095493,0,,,0,1
115325055,0.100000001,0,,,0,0.370695949,0,0,15.8895121,4.37899971,8.4178772,7.89435768,0,13.3166971,0,,,0,1
115326181,0.100000001,0,,,0,0.394871771,0,0,15.8986015,4.37899971,8.41486359,7.89858007,0,13.3238449,0,,,0,1
115327310,0.100000001,0,,,0,0.394871771,0,0,15.8986015,4.38100004,8.4178772,7.89224625,0,13.3166971,0,,,0,1
115328436,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.38100004,8.42089176,7.83523941,0,13.3166971,0,,,0,1
115329769,0.100000001,0,,,0,0.435164809,0,0,15.8940573,4.3829999,8.4178772,7.86902142,0,13.3238449,0,,,0,1
115330901,0.100000001,0,,,0,0.435164809,0,0,15.8849669,4.3829999,8.4178772,7.81623745,0,13.3238449,0,,,0,1
115332029,0.100000001,0,,,0,0.46739924,0,0,15.8849669,4.38600016,8.42089176,7.79512358,0,13.3095493,0,,,0,1
115333155,0.100000001,0,,,0,0.443223417,0,0,15.8804216,4.38600016,8.4178772,7.82468271,0,13.3166971,0,,,0,1
115334284,0.100000001,0,,,0,0.427106202,0,0,15.8758764,4.38800001,8.4178772,7.83312798,0,13.3095493,0,,,0,1
115335410,0.100000001,0,,,0,0.362637341,0,0,15.8713312,4.38800001,8.4178772,7.86479855,0,13.3095493,0,,,0,1
115336539,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.39000034,8.41486359,7.83523941,0,13.3095493,0,,,0,1
115337665,0.100000001,0,,,0,0.378754556,0,0,15.8804216,4.39000034,8.4178772,7.88168955,0,13.3166971,0,,,0,1
115338794,0.100000001,0,,,0,0.394871771,0,0,15.8804216,4.3920002,8.41486359,7.87535524,0,13.3095493,0,,,0,1
115339925,0.100000001,0,,,0,0.410988986,0,0,15.8895121,4.3920002,8.4178772,7.86902142,0,13.3238449,0,,,0,1
115341054,0.100000001,0,,,0,0.410988986,0,0,15.8986015,4.39499998,8.42089176,7.88802338,0,13.3095493,0,,,0,1
115342180,0.100000001,0,,,0,0.394871771,0,0,15.8940573,4.39499998,8.4178772,7.87957811,0,13.3309927,0,,,0,1
115343309,0.100000001,0,,,0,0.419047594,0,0,15.8804216,4.39699984,8.4178772,7.82257128,0,13.3166971,0,,,0,1
115344435,0.100000001,0,,,0,0.435164809,0,0,15.8804216,4.39699984,8.42089176,7.81201458,0,13.3238449,0,,,0,1
115345564,0.100000001,0,,,0,0.419047594,0,0,15.8713312,4.39900017,8.41486359,7.81834888,0,13.3095493,0,,,0,1
115346690,0.100000001,0,,,0,0.410988986,0,0,15.8713312,4.39900017,8.4178772,7.81412601,0,13.3095493,0,,,0,1
115347824,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.40100002,8.4178772,7.85424185,0,13.3095493,0,,,0,1
115348950,0.100000001,0,,,0,0.378754556,0,0,15.8804216,4.40100002,8.4178772,7.90069151,0,13.3166971,0,,,0,1
115350079,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.40400028,8.4178772,7.89646864,0,13.2952528,0,,,0,1
115351409,0.100000001,0,,,0,0.402930379,0,0,15.8804216,4.40400028,8.4178772,7.84368515,0,13.3095493,0,,,0,1
115352538,0.100000001,0,,,0,0.394871771,0,0,15.8849669,4.40600014,8.4178772,7.88802338,0,13.3095493,0,,,0,1
115353664,0.100000001,0,,,0,0.410988986,0,0,15.8804216,4.40600014,8.4178772,7.85001898,0,13.3095493,0,,,0,1
115354793,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.40799999,8.4178772,7.84790754,0,13.3166971,0,,,0,1
115355919,0.100000001,0,,,0,0.435164809,0,0,15.8940573,4.40799999,8.4178772,7.87535524,0,13.3238449,0,,,0,1
115357052,0.100000001,0,,,0,0.394871771,0,0,15.8940573,4.41100025,8.4178772,7.88591194,0,13.3095493,0,,,0,1
115358178,0.100000001,0,,,0,0.435164809,0,0,15.8895121,4.41100025,8.4178772,7.82257128,0,13.3166971,0,,,0,1
115359307,0.100000001,0,,,0,0.451282024,0,0,15.8849669,4.41300011,8.4178772,7.80990314,0,13.3238449,0,,,0,1
115360433,0.100000001,0,,,0,0.435164809,0,0,15.8804216,4.41300011,8.4178772,7.79512358,0,13.3238449,0,,,0,1
115361562,0.100000001,0,,,0,0.459340632,0,0,15.8713312,4.41499996,8.4178772,7.76978731,0,13.3095493,0,,,0,1
115362688,0.100000001,0,,,0,0.419047594,0,0,15.8758764,4.41499996,8.41486359,7.81623745,0,13.3166971,0,,,0,1
115363817,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.41699982,8.4178772,7.83523941,0,13.3166971,0,,,0,1
115364943,0.100000001,0,,,0,0.386813164,0,0,15.8758764,4.41699982,8.4178772,7.83735085,0,13.3166971,0,,,0,1
115366077,0.100000001,0,,,0,0.394871771,0,0,15.8758764,4.42000008,8.4178772,7.83312798,0,13.288105,0,,,0,1
115367203,0.100000001,0,,,0,0.378754556,0,0,15.8849669,4.42000008,8.4178772,7.86479855,0,13.3095493,0,,,0,1
115368332,0.100000001,0,,,0,0.410988986,0,0,15.8804216,4.42199993,8.41486359,7.87113237,0,13.3095493,0,,,0,1
115369458,0.100000001,0,,,0,0.410988986,0,0,15.8895121,4.42199993,8.4178772,7.86902142,0,13.3166971,0,,,0,1
115370587,0.100000001,0,,,0,0.386813164,0,0,15.8895121,4.42400026,8.41486359,7.89858007,0,13.3166971,0,,,0,1
115371917,0.100000001,0,,,0,0.370695949,0,0,15.8895121,4.42400026,8.4178772,7.89858007,0,13.3166971,0,,,0,1
115373046,0.100000001,0,,,0,0.427106202,0,0,15.8849669,4.42700005,8.4178772,7.85424185,0,13.3095493,0,,,0,1
115374177,0.100000001,0,,,0,0.435164809,0,0,15.8895121,4.42700005,8.4178772,7.86268711,0,13.3166971,0,,,0,1
115375306,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.4289999,8.41486359,7.83523941,0,13.3166971,0,,,0,1
115376432,0.100000001,0,,,0,0.459340632,0,0,15.8849669,4.4289999,8.41486359,7.81623745,0,13.3166971,0,,,0,1
115377561,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.43099976,8.41486359,7.82679415,0,13.3238449,0,,,0,1
115378687,0.100000001,0,,,0,0.435164809,0,0,15.8895121,4.43099976,8.4178772,7.83312798,0,13.3309927,0,,,0,1
115379816,0.100000001,0,,,0,0.443223417,0,0,15.8804216,4.43299961,8.4178772,7.80356932,0,13.3166971,0,,,0,1
115380942,0.100000001,0,,,0,0.459340632,0,0,15.8758764,4.43299961,8.4178772,7.76767635,0,13.3166971,0,,,0,1
115382071,0.100000001,0,,,0,0.459340632,0,0,15.8758764,4.43599987,8.4178772,7.78667831,0,13.2952528,0,,,0,1
115383202,0.100000001,0,,,0,0.451282024,0,0,15.866787,4.43599987,8.4178772,7.75500822,0,13.3095493,0,,,0,1
115384331,0.100000001,0,,,0,0.419047594,0,0,15.8713312,4.43799973,8.41486359,7.81412601,0,13.3166971,0,,,0,1
115385457,0.100000001,0,,,0,0.410988986,0,0,15.8758764,4.43799973,8.4178772,7.82890558,0,13.3166971,0,,,0,1
115386586,0.100000001,0,,,0,0.402930379,0,0,15.8713312,4.44000006,8.4178772,7.82045984,0,13.3024006,0,,,0,1
115387712,0.100000001,0,,,0,0.419047594,0,0,15.8713312,4.44000006,8.41486359,7.81623745,0,13.3095493,0,,,0,1
115388841,0.100000001,0,,,0,0.419047594,0,0,15.8713312,4.44199991,8.4178772,7.82890558,0,13.3095493,0,,,0,1
115389967,0.100000001,0,,,0,0.410988986,0,0,15.8713312,4.44199991,8.4178772,7.82045984,0,13.3095493,0,,,0,1
115391101,0.100000001,0,,,0,0.419047594,0,0,15.8804216,4.44500017,8.4178772,7.85001898,0,13.3095493,0,,,0,1
115392227,0.100000001,0,,,0,0.378754556,0,0,15.8940573,4.44500017,8.4178772,7.89013481,0,13.3166971,0,,,0,1
115393560,0.100000001,0,,,0,0.370695949,0,0,15.8758764,4.44700003,8.4178772,7.87746668,0,13.3095493,0,,,0,1
115394686,0.100000001,0,,,0,0.419047594,0,0,15.8758764,4.44700003,8.4178772,7.83946228,0,13.3095493,0,,,0,1
115395815,0.100000001,0,,,0,0.402930379,0,0,15.8849669,4.44900036,8.41486359,7.85846424,0,13.3166971,0,,,0,1
115396941,0.100000001,0,,,0,0.435164809,0,0,15.8804216,4.44900036,8.4178772,7.82890558,0,13.3166971,0,,,0,1
115398070,0.100000001,0,,,0,0.443223417,0,0,15.8849669,4.45199966,8.4178772,7.84790754,0,13.2952528,0,,,0,1
115399196,0.100000001,0,,,0,0.419047594,0,0,15.8940573,4.45199966,8.41486359,7.88380051,0,13.3238449,0,,,0,1
115400330,0.100000001,0,,,0,0.394871771,0,0,15.8895121,4.454,8.4178772,7.88168955,0,13.3238449,0,,,0,1
115401456,0.100000001,0,,,0,0.459340632,0,0,15.8849669,4.454,8.4178772,7.81834888,0,13.3166971,0,,,0,1
115402584,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.45599985,8.41486359,7.82257128,0,13.3166971,0,,,0,1
115403710,0.100000001,0,,,0,0.46739924,0,0,15.8849669,4.45599985,8.4178772,7.79934645,0,13.3166971,0,,,0,1
115404839,0.100000001,0,,,0,0.491575062,0,0,15.8849669,4.45799971,8.4178772,7.79512358,0,13.3166971,0,,,0,1
115405965,0.100000001,0,,,0,0.443223417,0,0,15.8895121,4.45799971,8.4178772,7.81834888,0,13.3166971,0,,,0,1
115407094,0.100000001,0,,,0,0.427106202,0,0,15.8849669,4.46099997,8.4178772,7.82468271,0,13.3238449,0,,,0,1
115408225,0.100000001,0,,,0,0.475457847,0,0,15.8758764,4.46099997,8.41486359,7.78667831,0,13.3166971,0,,,0,1
115409354,0.100000001,0,,,0,0.491575062,0,0,15.8758764,4.4630003,8.41486359,7.75923061,0,13.3166971,0,,,0,1
115410480,0.100000001,0,,,0,0.451282024,0,0,15.8713312,4.4630003,8.41486359,7.76345348,0,13.3166971,0,,,0,1
115411608,0.100000001,0,,,0,0.46739924,0,0,15.866787,4.46500015,8.41486359,7.75289679,0,13.3166971,0,,,0,1
115412734,0.100000001,0,,,0,0.459340632,0,0,15.8713312,4.46500015,8.4178772,7.80145788,0,13.3166971,0,,,0,1
115414068,0.100000001,0,,,0,0.435164809,0,0,15.8849669,4.46800041,8.4178772,7.82045984,0,13.3024006,0,,,0,1
115415193,0.100000001,0,,,0,0.459340632,0,0,15.8758764,4.46800041,8.4178772,7.78456688,0,13.3166971,0,,,0,1
115416322,0.100000001,0,,,0,0.475457847,0,0,15.8713312,4.47000027,8.4178772,7.76134205,0,13.3166971,0,,,0,1
115417453,0.100000001,0,,,0,0.46739924,0,0,15.8713312,4.47000027,8.42390537,7.75289679,0,13.3166971,0,,,0,1
115418583,0.100000001,0,,,0,0.46739924,0,0,15.8713312,4.47200012,8.4178772,7.74445105,0,13.3166971,0,,,0,1
115419708,0.100000001,0,,,0,0.459340632,0,0,15.8713312,4.47200012,8.42089176,7.78034449,0,13.3095493,0,,,0,1
115420837,0.100000001,0,,,0,0.435164809,0,0,15.8758764,4.47399998,8.4178772,7.80356932,0,13.3166971,0,,,0,1
115421963,0.100000001,0,,,0,0.443223417,0,0,15.866787,4.47399998,8.41486359,7.78034449,0,13.3166971,0,,,0,1
115423092,0.100000001,0,,,0,0.451282024,0,0,15.866787,4.47699976,8.4058218,7.76134205,0,13.3095493,0,,,0,1
115424219,0.100000001,0,,,0,0.451282024,0,0,15.8622417,4.47699976,8.4178772,7.77189875,0,13.3095493,0,,,0,1
115425352,0.100000001,0,,,0,0.491575062,0,0,15.866787,4.47900009,8.41486359,7.72333765,0,13.3095493,0,,,0,1
