t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
332382451,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.316000015,0,,,0,1
332383576,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.316000015,0,,,0,1
332384705,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.317999989,0,,,0,1
332385831,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.317999989,0,,,0,1
332386959,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,0.319999993,0,,,0,1
332388084,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.319999993,0,,,0,1
332389217,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9304171,0.322999984,0,,,0,1
332390343,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.322999984,0,,,0,1
332391472,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.324999988,0,,,0,1
332392802,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.324999988,0,,,0,1
332393930,0.200000003,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9258718,0.326999992,0,,,0,1
332395055,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.326999992,0,,,0,1
332396184,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.329999983,0,,,0,1
332397309,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.329999983,0,,,0,1
332398438,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.332000017,0,,,0,1
332399563,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.332000017,0,,,0,1
332400696,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.333999991,0,,,0,1
332401821,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.333999991,0,,,0,1
332402950,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.336000025,0,,,0,1
332404075,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.336000025,0,,,0,1
332405204,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.338999987,0,,,0,1
332406329,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.338999987,0,,,0,1
332407457,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.341000021,0,,,0,1
332408583,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.341000021,0,,,0,1
332409711,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.342999995,0,,,0,1
332410837,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.342999995,0,,,0,1
332411970,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.344999999,0,,,0,1
332413300,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.344999999,0,,,0,1
332414428,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.34799999,0,,,0,1
332415554,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.34799999,0,,,0,1
332416682,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.349999994,0,,,0,1
332417808,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.349999994,0,,,0,1
332418936,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.351999998,0,,,0,1
332420062,0.200000003,0.5,,,0.0161172152,0.0161172152,0.803231478,0.182912514,15.9258718,0.351999998,0,,,0,1
332421191,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.354999989,0,,,0,1
332422321,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.354999989,0,,,0,1
332423449,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.356999993,0,,,0,1
332424575,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.356999993,0,,,0,1
332425703,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.358999997,0,,,0,1
332426828,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.358999997,0,,,0,1
332427957,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.361000001,0,,,0,1
332429082,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.361000001,0,,,0,1
332430211,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.363999993,0,,,0,1
332431337,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.363999993,0,,,0,1
332432466,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.365999997,0,,,0,1
332433801,0.200000003,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9213276,0.365999997,0,,,0,1
332434929,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.368000001,0,,,0,1
332436055,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.368000001,0,,,0,1
332437183,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.370999992,0,,,0,1
332438309,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.370999992,0,,,0,1
332439437,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.373000026,0,,,0,1
332440563,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.373000026,0,,,0,1
332441691,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.375,0,,,0,1
332442817,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.375,0,,,0,1
332443945,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.376999974,0,,,0,1
332445076,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.376999974,0,,,0,1
332446205,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.379999995,0,,,0,1
332447330,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,0.379999995,0,,,0,1
332448459,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.381999969,0,,,0,1
332449584,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.381999969,0,,,0,1
332450712,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.384000003,0,,,0,1
332451838,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.384000003,0,,,0,1
332452966,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.386000007,0,,,0,1
332454091,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.386000007,0,,,0,1
332455424,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.388999999,0,,,0,1
332456555,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.388999999,0,,,0,1
332457683,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.391000003,0,,,0,1
332458809,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.391000003,0,,,0,1
332459937,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.393000007,0,,,0,1
332461063,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.393000007,0,,,0,1
332462191,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.395999998,0,,,0,1
332463317,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.395999998,0,,,0,1
332464446,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.398000002,0,,,0,1
332465571,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.398000002,0,,,0,1
332466700,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.400000036,0,,,0,1
332467830,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.400000036,0,,,0,1
332468959,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.40200001,0,,,0,1
332470084,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.40200001,0,,,0,1
332471212,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.405000031,0,,,0,1
332472338,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.405000031,0,,,0,1
332473466,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.407000005,0,,,0,1
332474592,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.407000005,0,,,0,1
332475924,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.408999979,0,,,0,1
332477050,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.408999979,0,,,0,1
332478178,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.412,0,,,0,1
332479309,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.412,0,,,0,1
332480438,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.413999975,0,,,0,1
332481563,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.413999975,0,,,0,1
332482691,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.415999979,0,,,0,1
332483817,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.415999979,0,,,0,1
332484945,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.418000013,0,,,0,1
332486071,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.418000013,0,,,0,1
332487199,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.421000004,0,,,0,1
332488325,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.421000004,0,,,0,1
332489458,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.423000008,0,,,0,1
332490584,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.423000008,0,,,0,1
332491713,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.425000012,0,,,0,1
332492838,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.425000012,0,,,0,1
332493967,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.426999986,0,,,0,1
332495092,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.426999986,0,,,0,1
332496220,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9167824,0.430000007,0,,,0,1
332497550,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.430000007,0,,,0,1
332498678,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,0.431999981,0,,,0,1
332499804,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.431999981,0,,,0,1
332500937,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.434000015,0,,,0,1
332502063,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.434000015,0,,,0,1
332503191,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.437000036,0,,,0,1
332504317,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.437000036,0,,,0,1
332505445,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.43900001,0,,,0,1
332506571,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.43900001,0,,,0,1
332507699,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9167824,0.440999985,0,,,0,1
332508824,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.440999985,0,,,0,1
332509953,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.442999989,0,,,0,1
332511079,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.442999989,0,,,0,1
332512212,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.44599998,0,,,0,1
332513338,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.44599998,0,,,0,1
332514466,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.447999984,0,,,0,1
332515591,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.447999984,0,,,0,1
332516720,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.450000018,0,,,0,1
332518049,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.450000018,0,,,0,1
332519178,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.452999979,0,,,0,1
332520303,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.452999979,0,,,0,1
332521432,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.455000013,0,,,0,1
332522557,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9167824,0.455000013,0,,,0,1
332523691,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.457000017,0,,,0,1
332524816,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.457000017,0,,,0,1
332525945,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.458999991,0,,,0,1
332527070,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.458999991,0,,,0,1
332528199,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.462000012,0,,,0,1
332529325,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.462000012,0,,,0,1
332530453,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.463999987,0,,,0,1
332531579,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.463999987,0,,,0,1
332532707,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.466000021,0,,,0,1
332533833,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.466000021,0,,,0,1
332534966,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.467999995,0,,,0,1
332536092,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.467999995,0,,,0,1
332537220,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.471000016,0,,,0,1
332538346,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.471000016,0,,,0,1
332539678,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.47299999,0,,,0,1
332540804,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.47299999,0,,,0,1
332541932,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.474999994,0,,,0,1
332543057,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.474999994,0,,,0,1
332544186,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.477999985,0,,,0,1
332545311,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,0.477999985,0,,,0,1
332546444,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.479999989,0,,,0,1
332547570,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.479999989,0,,,0,1
332548698,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.481999993,0,,,0,1
332549824,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.481999993,0,,,0,1
332550952,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.484000027,0,,,0,1
332552077,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.484000027,0,,,0,1
332553206,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.487000018,0,,,0,1
332554331,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.487000018,0,,,0,1
332555460,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.489000022,0,,,0,1
332556585,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.489000022,0,,,0,1
332557718,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.490999997,0,,,0,1
332558844,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.490999997,0,,,0,1
332560176,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.494000018,0,,,0,1
332561302,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.494000018,0,,,0,1
332562431,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.495999992,0,,,0,1
332563556,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.495999992,0,,,0,1
332564685,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.497999966,0,,,0,1
332565811,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.497999966,0,,,0,1
332566945,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.5,0,,,0,1
332568076,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.5,0,,,0,1
332569204,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.503000021,0,,,0,1
332570330,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.503000021,0,,,0,1
332571458,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.504999995,0,,,0,1
332572584,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.504999995,0,,,0,1
332573712,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.506999969,0,,,0,1
332574838,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.506999969,0,,,0,1
332575966,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.509000003,0,,,0,1
332577092,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.509000003,0,,,0,1
332578220,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9167824,0.511999965,0,,,0,1
332579351,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,0.511999965,0,,,0,1
332580479,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.513999999,0,,,0,1
332581809,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.513999999,0,,,0,1
332582937,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.516000032,0,,,0,1
332584063,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.516000032,0,,,0,1
332585192,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.518999994,0,,,0,1
332586317,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.518999994,0,,,0,1
332587445,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.521000028,0,,,0,1
332588571,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.521000028,0,,,0,1
332589699,0.200000003,0.25,,,0.00805860758,0.0241758227,0.803231478,0.182912514,15.9213276,0.523000002,0,,,0,1
332590830,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.523000002,0,,,0,1
332591959,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.524999976,0,,,0,1
332593084,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.524999976,0,,,0,1
332594213,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.527999997,0,,,0,1
332595338,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.527999997,0,,,0,1
332596467,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.529999971,0,,,0,1
332597592,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.529999971,0,,,0,1
332598721,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.532000005,0,,,0,1
332599846,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.532000005,0,,,0,1
332600974,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.534000039,0,,,0,1
332602309,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.534000039,0,,,0,1
332603437,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.537,0,,,0,1
332604563,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.537,0,,,0,1
332605691,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.539000034,0,,,0,1
332606817,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.539000034,0,,,0,1
332607945,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.541000009,0,,,0,1
332609070,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.541000009,0,,,0,1
332610199,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.54400003,0,,,0,1
332611324,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.54400003,0,,,0,1
332612453,0.200000003,0.428571433,,,0.0241758227,0.0322344303,0.803231478,0.182912514,15.9167824,0.546000004,0,,,0,1
332613583,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.546000004,0,,,0,1
332614712,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.547999978,0,,,0,1
332615837,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.547999978,0,,,0,1
332616965,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.550000012,0,,,0,1
332618091,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.550000012,0,,,0,1
332619219,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.553000033,0,,,0,1
332620345,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.553000033,0,,,0,1
332621473,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.555000007,0,,,0,1
332622802,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.555000007,0,,,0,1
332623931,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.556999981,0,,,0,1
332625062,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.556999981,0,,,0,1
332626190,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.560000002,0,,,0,1
332627316,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.560000002,0,,,0,1
