t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
281691651,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,2.97099996,0,,,0,1
281692981,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,2.97099996,0,,,0,1
281694109,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.97399998,0,,,0,1
281695234,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9304171,2.97399998,0,,,0,1
281696363,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,2.97599983,0,,,0,1
281697488,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,2.97599983,0,,,0,1
281698617,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,2.97799993,0,,,0,1
281699747,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,2.97799993,0,,,0,1
281700876,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,2.98000002,0,,,0,1
281702001,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,2.98000002,0,,,0,1
281703130,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,2.98300004,0,,,0,1
281704255,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.98300004,0,,,0,1
281705384,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,2.98500013,0,,,0,1
281706509,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,2.98500013,0,,,0,1
281707637,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,2.98699999,0,,,0,1
281708763,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.98699999,0,,,0,1
281709891,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.98900008,0,,,0,1
281711022,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.98900008,0,,,0,1
281712151,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.9920001,0,,,0,1
281713276,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.9920001,0,,,0,1
281714609,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,2.99399996,0,,,0,1
281715734,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,2.99399996,0,,,0,1
281716863,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,2.99599981,0,,,0,1
281717989,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.99599981,0,,,0,1
281719117,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,2.99900007,0,,,0,1
281720249,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,2.99900007,0,,,0,1
281721378,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.00099993,0,,,0,1
281722508,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.00099993,0,,,0,1
281723636,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.00300026,0,,,0,1
281724762,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.00300026,0,,,0,1
281725890,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.00500011,0,,,0,1
281727016,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.00500011,0,,,0,1
281728144,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.00800014,0,,,0,1
281729270,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.00800014,0,,,0,1
281730399,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.00999999,0,,,0,1
281731524,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.00999999,0,,,0,1
281732653,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.01199985,0,,,0,1
281733784,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.01199985,0,,,0,1
281735116,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9258718,3.01499987,0,,,0,1
281736242,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.01499987,0,,,0,1
281737370,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.01699972,0,,,0,1
281738496,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.01699972,0,,,0,1
281739624,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.01900005,0,,,0,1
281740750,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.01900005,0,,,0,1
281741878,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.02099991,0,,,0,1
281743003,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.02099991,0,,,0,1
281744132,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.02400017,0,,,0,1
281745262,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.02400017,0,,,0,1
281746391,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.02600002,0,,,0,1
281747517,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.02600002,0,,,0,1
281748645,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.02800012,0,,,0,1
281749771,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.02800012,0,,,0,1
281750899,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.02999997,0,,,0,1
281752024,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.02999997,0,,,0,1
281753153,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.03299999,0,,,0,1
281754278,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9213276,3.03299999,0,,,0,1
281755407,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.03499985,0,,,0,1
281756741,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.03499985,0,,,0,1
281757870,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.0369997,0,,,0,1
281758995,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.0369997,0,,,0,1
281760124,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.03999996,0,,,0,1
281761250,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.03999996,0,,,0,1
281762378,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.04200029,0,,,0,1
281763504,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.04200029,0,,,0,1
281764633,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,3.04400015,0,,,0,1
281765758,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.04400015,0,,,0,1
281766891,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.046,0,,,0,1
281768017,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.046,0,,,0,1
281769145,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.04900002,0,,,0,1
281770271,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.04900002,0,,,0,1
281771399,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.05099988,0,,,0,1
281772525,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.05099988,0,,,0,1
281773654,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.05299997,0,,,0,1
281774779,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.05299997,0,,,0,1
281775908,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.05499983,0,,,0,1
281777238,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,3.05499983,0,,,0,1
281778371,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.05800009,0,,,0,1
281779497,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.05800009,0,,,0,1
281780625,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,3.05999994,0,,,0,1
281781751,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.05999994,0,,,0,1
281782879,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.06200027,0,,,0,1
281784005,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.06200027,0,,,0,1
281785133,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.06500006,0,,,0,1
281786259,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.06500006,0,,,0,1
281787387,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.06700015,0,,,0,1
281788513,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.06700015,0,,,0,1
281789646,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.06900001,0,,,0,1
281790772,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.06900001,0,,,0,1
281791900,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.07099986,0,,,0,1
281793026,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.07099986,0,,,0,1
281794154,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.07399988,0,,,0,1
281795280,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.07399988,0,,,0,1
281796408,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.07599974,0,,,0,1
281797534,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.07599974,0,,,0,1
281798866,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.07800007,0,,,0,1
281799992,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.07800007,0,,,0,1
281801125,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.08099985,0,,,0,1
281802250,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.08099985,0,,,0,1
281803379,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.08300018,0,,,0,1
281804504,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.08300018,0,,,0,1
281805633,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.08500004,0,,,0,1
281806759,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.08500004,0,,,0,1
281807888,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.08700013,0,,,0,1
281809013,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.08700013,0,,,0,1
281810142,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.08999991,0,,,0,1
281811268,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.08999991,0,,,0,1
281812401,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.09200001,0,,,0,1
281813526,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.09200001,0,,,0,1
281814655,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.09399986,0,,,0,1
281815781,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.09399986,0,,,0,1
281816910,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.09599972,0,,,0,1
281818035,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.09599972,0,,,0,1
281819367,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.09899998,0,,,0,1
281820493,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.09899998,0,,,0,1
281821621,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.10099983,0,,,0,1
281822747,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.10099983,0,,,0,1
281823880,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.10300016,0,,,0,1
281825006,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.10300016,0,,,0,1
281826134,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.10599995,0,,,0,1
281827260,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.10599995,0,,,0,1
281828388,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.10800004,0,,,0,1
281829514,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.10800004,0,,,0,1
281830642,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.1099999,0,,,0,1
281831768,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.1099999,0,,,0,1
281832896,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9167824,3.11199999,0,,,0,1
281834021,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.11199999,0,,,0,1
281835155,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.11499977,0,,,0,1
281836281,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.11499977,0,,,0,1
281837409,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.1170001,0,,,0,1
281838535,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.1170001,0,,,0,1
281839867,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.11899996,0,,,0,1
281840993,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.11899996,0,,,0,1
281842122,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.12200022,0,,,0,1
281843247,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.12200022,0,,,0,1
281844376,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.12400007,0,,,0,1
281845506,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,3.12400007,0,,,0,1
281846635,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.12600017,0,,,0,1
281847761,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.12600017,0,,,0,1
281848890,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.12800002,0,,,0,1
281850015,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.12800002,0,,,0,1
281851144,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.13100004,0,,,0,1
281852270,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.13100004,0,,,0,1
281853398,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.1329999,0,,,0,1
281854524,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.1329999,0,,,0,1
281855652,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.13499975,0,,,0,1
281856783,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.13499975,0,,,0,1
281857912,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.13700008,0,,,0,1
281859037,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.13700008,0,,,0,1
281860166,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.13999987,0,,,0,1
281861496,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.13999987,0,,,0,1
281862624,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.1420002,0,,,0,1
281863750,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.1420002,0,,,0,1
281864878,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.14400005,0,,,0,1
281866004,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.14400005,0,,,0,1
281867132,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,3.14700007,0,,,0,1
281868263,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.14700007,0,,,0,1
281869391,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.14899993,0,,,0,1
281870517,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.14899993,0,,,0,1
281871645,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.15100002,0,,,0,1
281872771,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.15100002,0,,,0,1
281873899,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.15299988,0,,,0,1
281875025,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9258718,3.15299988,0,,,0,1
281876153,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.15600014,0,,,0,1
281877278,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.15600014,0,,,0,1
281878407,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.15799999,0,,,0,1
281879537,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.15799999,0,,,0,1
281880666,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.15999985,0,,,0,1
281881995,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.15999985,0,,,0,1
281883124,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.16300011,0,,,0,1
281884250,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.16300011,0,,,0,1
281885378,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.16499996,0,,,0,1
281886504,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.16499996,0,,,0,1
281887632,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.16700006,0,,,0,1
281888758,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9258718,3.16700006,0,,,0,1
281889886,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.16899991,0,,,0,1
281891017,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.16899991,0,,,0,1
281892146,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.17199993,0,,,0,1
281893271,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.17199993,0,,,0,1
281894400,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.17399979,0,,,0,1
281895525,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.17399979,0,,,0,1
281896654,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.17600012,0,,,0,1
281897779,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.17600012,0,,,0,1
281898908,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.17799997,0,,,0,1
281900033,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.17799997,0,,,0,1
281901162,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.18100023,0,,,0,1
281902292,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.18100023,0,,,0,1
281903624,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.18300009,0,,,0,1
281904750,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.18300009,0,,,0,1
281905878,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.18499994,0,,,0,1
281907004,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.18499994,0,,,0,1
281908132,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.18799996,0,,,0,1
281909258,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9258718,3.18799996,0,,,0,1
281910386,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.19000006,0,,,0,1
281911511,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9167824,3.19000006,0,,,0,1
281912644,0.879999995,0,,,0,0.0322344303,0.470320076,0.218061909,15.9213276,3.19199991,0,,,0,1
281913770,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.19199991,0,,,0,1
281914898,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.19399977,0,,,0,1
281916024,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.19399977,0,,,0,1
281917152,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.19700003,0,,,0,1
281918278,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.19700003,0,,,0,1
281919406,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.19899988,0,,,0,1
281920531,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.19899988,0,,,0,1
281921660,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9258718,3.20100021,0,,,0,1
281922785,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9213276,3.20100021,0,,,0,1
281924123,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.204,0,,,0,1
281925248,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.204,0,,,0,1
281926376,0.879999995,0,,,0,0.0483516455,0.470320076,0.218061909,15.9213276,3.20600009,0,,,0,1
281927502,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9213276,3.20600009,0,,,0,1
281928630,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.20799994,0,,,0,1
281929756,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9258718,3.20799994,0,,,0,1
281930885,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9167824,3.21000004,0,,,0,1
281932010,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.21000004,0,,,0,1
281933139,0.879999995,0,,,0,0.0402930379,0.470320076,0.218061909,15.9213276,3.21299982,0,,,0,1
281934265,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.21299982,0,,,0,1
281935398,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9167824,3.21500015,0,,,0,1
281936523,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9167824,3.21500015,0,,,0,1
281937652,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.21700001,0,,,0,1
281938777,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9258718,3.21700001,0,,,0,1
281939905,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9213276,3.21899986,0,,,0,1
281941031,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9213276,3.21899986,0,,,0,1
281942160,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.22200012,0,,,0,1
281943285,0.879999995,0,,,0,0.0644688606,0.470320076,0.218061909,15.9213276,3.22200012,0,,,0,1
281944414,0.879999995,0,,,0,0.056410253,0.470320076,0.218061909,15.9213276,3.22399998,0,,,0,1
