t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
688837785,0.5,0.5,0,2.33120489,0.443223417,0.443223417,0.319995791,0.278782636,15.8986015,5.5,8.26416779,8.21739483,0,13.3452892,0,,,1,15
688838949,0.5,0.5,0,2.34842658,0.459340632,0.459340632,0.320234716,0.278601527,15.8895121,5.5,8.28526497,8.20894909,0,13.3381405,0,,,1,15
688840110,0.5,0.537037015,0,2.33122492,0.46739924,0.402930379,0.32086435,0.278126717,15.9031467,5.5,8.29430676,8.227952,0,13.3166971,0,,,1,15
688841275,0.5,0.471910119,0,2.331285,0.338461518,0.378754556,0.321580768,0.277590662,15.8940573,5.5,8.31540394,8.23639679,0,13.3238449,0,,,1,15
688842440,0.5,0.489361703,0,2.34826517,0.370695949,0.386813164,0.321368665,0.277748913,15.8895121,5.5,8.31239033,8.24273109,0,13.3309927,0,,,1,15
688843604,0.5,0.534482777,0,2.33126473,0.49963367,0.435164809,0.321288973,0.277808428,15.866787,5.5,8.23704243,8.18783569,0,13.3024006,0,,,1,15
688844765,0.5,0.453608245,0,2.33120489,0.354578733,0.427106202,0.321324438,0.277781934,15.8713312,5.5,8.26115322,8.18994713,0,13.3309927,0,,,1,15
688845929,0.5,0.463157892,0,2.33126473,0.354578733,0.410988986,0.320009381,0.278772324,15.8713312,5.5,8.24306965,8.18994713,0,13.3309927,0,,,1,15
688847090,0.5,0.471153855,0,2.33529854,0.394871771,0.443223417,0.317834437,0.280444056,15.8758764,5.5,8.24608421,8.19417,0,13.3238449,0,,,1,15
688848254,0.5,0.509803951,0,2.31818676,0.419047594,0.402930379,0.316173494,0.281750053,15.8804216,5.5,8.27622318,8.20472717,0,13.3309927,0,,,1,15
688849415,0.5,0.504424751,0,2.33529854,0.459340632,0.451282024,0.315552622,0.28224498,15.8804216,5.5,8.22197247,8.18783569,0,13.3381405,0,,,1,15
688850579,0.5,0.5,0,2.33535862,0.451282024,0.451282024,0.315475583,0.282306612,15.8849669,5.5,8.24306965,8.19417,0,13.3381405,0,,,1,15
688851745,0.5,0.517857134,0,2.33519769,0.46739924,0.435164809,0.315715522,0.282114744,15.8940573,5.5,8.25211143,8.20261574,0,13.3452892,0,,,1,15
688852909,0.5,0.5090909,0,2.33533835,0.451282024,0.435164809,0.3163445,0.281614423,15.9031467,5.5,8.255126,8.22584057,0,13.3238449,0,,,1,15
688854070,0.5,0.53125,0,2.33527827,0.410988986,0.362637341,0.317390293,0.280790806,15.8986015,5.5,8.27320957,8.24273109,0,13.3238449,0,,,1,15
688855234,0.5,0.519230783,0,2.33533835,0.435164809,0.402930379,0.318873018,0.279640406,15.8986015,5.5,8.27019501,8.2490654,0,13.3381405,0,,,1,15
688856599,0.5,0.466666669,0,2.33118463,0.338461518,0.386813164,0.319705129,0.27900362,15.866787,5.5,8.27019501,8.18994713,0,13.3238449,0,,,1,15
688857763,0.5,0.495495498,0,2.33124495,0.443223417,0.451282024,0.319361061,0.279266208,15.8804216,5.5,8.24608421,8.18994713,0,13.3381405,0,,,1,15
688858924,0.5,0.508771956,0,2.33118463,0.46739924,0.451282024,0.318976074,0.279561222,15.8713312,5.5,8.21895885,8.17516804,0,13.3309927,0,,,1,15
688860093,0.5,0.495049506,0,2.33114481,0.402930379,0.410988986,0.318930805,0.279596001,15.8849669,5.5,8.26115322,8.21528339,0,13.3238449,0,,,1,15
688861254,0.5,0.504672885,0,2.33120489,0.435164809,0.427106202,0.318927228,0.279598743,15.8713312,5.5,8.25211143,8.18572426,0,13.3381405,0,,,1,15
688862417,0.5,0.514018714,0,2.33126473,0.443223417,0.419047594,0.319188267,0.279398471,15.8940573,5.5,8.27622318,8.20894909,0,13.3381405,0,,,1,15
688863578,0.5,0.508928597,0,2.33122492,0.459340632,0.443223417,0.319787174,0.278941154,15.8849669,5.5,8.23704243,8.19205856,0,13.3166971,0,,,1,15
688864742,0.5,0.508928597,0,2.331285,0.459340632,0.443223417,0.320477605,0.278417975,15.8940573,5.5,8.255126,8.21528339,0,13.3452892,0,,,1,15
688865903,0.5,0.5,0,2.33122492,0.427106202,0.427106202,0.321037233,0.277996957,15.8940573,5.5,8.23704243,8.23006344,0,13.3381405,0,,,1,15
688867067,0.5,0.5,0,2.31820679,0.419047594,0.419047594,0.321340531,0.277769923,15.8986015,5.5,8.30937672,8.23217392,0,13.3238449,0,,,1,15
688868228,0.5,0.49473685,0,2.33531809,0.378754556,0.386813164,0.321388215,0.277734309,15.8849669,5.5,8.28225136,8.24061966,0,13.3309927,0,,,1,15
688869396,0.5,0.508928597,0,2.33529854,0.459340632,0.443223417,0.321416646,0.27771306,15.8758764,5.5,8.24005604,8.19628143,0,13.3238449,0,,,1,15
688870557,0.5,0.5,0,2.33531809,0.362637341,0.362637341,0.321593255,0.277581394,15.8713312,5.5,8.30636215,8.21528339,0,13.3238449,0,,,1,15
688871721,0.5,0.495238096,0,2.33539867,0.419047594,0.427106202,0.321671665,0.277522981,15.8758764,5.5,8.27923679,8.18994713,0,13.3309927,0,,,1,15
688872882,0.5,0.482352942,0,2.33533835,0.330402911,0.354578733,0.321332902,0.277775645,15.8758764,5.5,8.30334854,8.24273109,0,13.3309927,0,,,1,15
688874047,0.5,0.422222227,0,2.33537865,0.306227088,0.419047594,0.319634527,0.279057384,15.8804216,5.5,8.27320957,8.19628143,0,13.3309927,0,,,1,15
688875208,0.5,0.5,0,2.33531809,0.378754556,0.378754556,0.317032546,0.281071365,15.8758764,5.5,8.20991707,8.21950626,0,13.3238449,0,,,1,15
688876371,0.5,0.5,0,2.31820679,0.46739924,0.46739924,0.315372556,0.282389164,15.8804216,5.5,8.23704243,8.18572426,0,13.3238449,0,,,1,15
688877741,0.5,0.504672885,0,2.33114481,0.435164809,0.427106202,0.314785272,0.28286171,15.8986015,5.5,8.24909782,8.21950626,0,13.3381405,0,,,1,15
688878906,0.5,0.504672885,0,2.33130503,0.435164809,0.427106202,0.314691931,0.282937109,15.8986015,5.5,8.29430676,8.22584057,0,13.3309927,0,,,1,15
688880067,0.5,0.519999981,0,2.33122492,0.419047594,0.386813164,0.315072566,0.282630086,15.8986015,5.5,8.32444572,8.24273109,0,13.3238449,0,,,1,15
688881231,0.5,0.509433985,0,2.33130503,0.435164809,0.419047594,0.315843552,0.282012582,15.8804216,5.5,8.24608421,8.21739483,0,13.3238449,0,,,1,15
688882392,0.5,0.529999971,0,2.33122492,0.427106202,0.378754556,0.316951692,0.281134963,15.8758764,5.5,8.35458469,8.227952,0,13.3238449,0,,,1,15
688883556,0.5,0.515151501,0,2.33130503,0.410988986,0.386813164,0.318374276,0.280025125,15.8758764,5.5,8.30033493,8.20472717,0,13.3381405,0,,,1,15
688884717,0.5,0.494505495,0,2.33124495,0.362637341,0.370695949,0.319474071,0.279179811,15.8758764,5.5,8.23704243,8.21317196,0,13.3309927,0,,,1,15
688885881,0.5,0.524271846,0,2.33130503,0.435164809,0.394871771,0.32026124,0.27858144,15.8804216,5.5,8.35458469,8.21106052,0,13.3381405,0,,,1,15
688887047,0.5,0.456521749,0,2.33114481,0.338461518,0.402930379,0.32048133,0.278415143,15.8804216,5.5,8.14963818,8.21528339,0,13.3309927,0,,,1,15
688888211,0.5,0.495412856,0,2.33539867,0.435164809,0.443223417,0.319704115,0.279004395,15.8758764,5.5,8.2671814,8.18994713,0,13.3309927,0,,,1,15
688889372,0.5,0.5,0,2.33533835,0.459340632,0.459340632,0.318921357,0.279603243,15.8849669,5.5,8.24608421,8.18994713,0,13.3381405,0,,,1,15
688890536,0.5,0.508196712,0,2.33539867,0.49963367,0.483516455,0.318704605,0.279770106,15.8849669,5.5,8.20991707,8.17939091,0,13.3381405,0,,,1,15
688891697,0.5,0.5,0,2.33533835,0.419047594,0.419047594,0.318791896,0.279702872,15.8940573,5.5,8.28225136,8.2216177,0,13.3381405,0,,,1,15
688892861,0.5,0.508620679,0,2.33539867,0.475457847,0.459340632,0.319015145,0.27953124,15.8986015,5.5,8.24005604,8.21317196,0,13.3452892,0,,,1,15
688894022,0.5,0.494505495,0,2.33533835,0.362637341,0.370695949,0.319223106,0.279371768,15.907692,5.5,8.30937672,8.24695396,0,13.3381405,0,,,1,15
688895191,0.5,0.514563084,0,2.31812692,0.427106202,0.402930379,0.319461554,0.279189408,15.8895121,5.5,8.42993259,8.22372913,0,13.3238449,0,,,1,15
688896352,0.5,0.50999999,0,2.33533835,0.410988986,0.394871771,0.319990247,0.278786838,15.8849669,5.5,8.42390537,8.21739483,0,13.3238449,0,,,1,15
688897516,0.5,0.516129017,0,2.33539867,0.386813164,0.362637341,0.320793003,0.278180331,15.8758764,5.5,8.3304739,8.22372913,0,13.3309927,0,,,1,15
688898881,0.5,0.453608245,0,2.33124495,0.354578733,0.427106202,0.320903659,0.278097212,15.8849669,5.5,8.29430676,8.20683765,0,13.3381405,0,,,1,15
688900045,0.5,0.509615362,0,2.33132505,0.427106202,0.410988986,0.320144296,0.278670013,15.8713312,5.5,8.27320957,8.19205856,0,13.3381405,0,,,1,15
688901206,0.5,0.490740746,0,2.33124495,0.427106202,0.443223417,0.319546163,0.279124796,15.8804216,5.5,8.23101425,8.18994713,0,13.3381405,0,,,1,15
688902370,0.5,0.491228074,0,2.33130503,0.451282024,0.46739924,0.319063604,0.279494047,15.8895121,5.5,8.24608421,8.19628143,0,13.3381405,0,,,1,15
688903531,0.5,0.517857134,0,2.33124495,0.46739924,0.435164809,0.318827271,0.279675633,15.8986015,5.5,8.26115322,8.21739483,0,13.3381405,0,,,1,15
688904700,0.5,0.504761934,0,2.33120489,0.427106202,0.419047594,0.319143981,0.279432386,15.8986015,5.5,8.23704243,8.2216177,0,13.3309927,0,,,1,15
688905861,0.5,0.529999971,0,2.33124495,0.427106202,0.378754556,0.319955766,0.278813034,15.8986015,5.5,8.31540394,8.2490654,0,13.3309927,0,,,1,15
688907024,0.5,0.494623661,0,2.33130503,0.370695949,0.378754556,0.320936799,0.278072298,15.8758764,5.5,8.42390537,8.21950626,0,13.3238449,0,,,1,15
688908185,0.5,0.509803951,0,2.33124495,0.419047594,0.402930379,0.321605057,0.277572572,15.8804216,5.5,8.20991707,8.20472717,0,13.3238449,0,,,1,15
688909350,0.5,0.495575219,0,2.33539867,0.451282024,0.459340632,0.32199043,0.277286142,15.866787,5.5,8.23704243,8.16249943,0,13.3238449,0,,,1,15
688910511,0.5,0.527777791,0,2.31816697,0.459340632,0.410988986,0.322539777,0.276880026,15.8758764,5.5,8.25813961,8.18572426,0,13.3309927,0,,,1,15
688911675,0.5,0.53125,0,2.33539867,0.410988986,0.362637341,0.323833764,0.275933564,15.8758764,5.5,8.24306965,8.19628143,0,13.3309927,0,,,1,15
688912840,0.5,0.495145619,0,2.33525801,0.410988986,0.419047594,0.325274289,0.274896175,15.8849669,5.5,8.28526497,8.2005043,0,13.3381405,0,,,1,15
688914004,0.5,0.5,0,2.31814694,0.402930379,0.402930379,0.326001346,0.274379015,15.8758764,5.5,8.29129314,8.2005043,0,13.3381405,0,,,1,15
688915165,0.5,0.508620679,0,2.33533835,0.475457847,0.459340632,0.326384127,0.274108469,15.8895121,5.5,8.25813961,8.19839287,0,13.3452892,0,,,1,15
688916330,0.5,0.504672885,0,2.33539867,0.435164809,0.427106202,0.326829374,0.273795217,15.8940573,5.5,8.32444572,8.21528339,0,13.3381405,0,,,1,15
688917491,0.5,0.491228074,0,2.33533835,0.451282024,0.46739924,0.327064544,0.273630381,15.8940573,5.5,8.23704243,8.20472717,0,13.3381405,0,,,1,15
688918860,0.5,0.521739125,0,2.33130503,0.386813164,0.354578733,0.327310711,0.273458302,15.8758764,5.5,8.35157108,8.23428535,0,13.3166971,0,,,1,15
688920021,0.5,0.530973434,0,2.34836626,0.483516455,0.427106202,0.328329742,0.272751063,15.8758764,5.5,8.33951569,8.19628143,0,13.3309927,0,,,1,15
688921185,0.5,0.471153855,0,2.33130503,0.394871771,0.443223417,0.32925871,0.272113293,15.8713312,5.5,8.255126,8.17939091,0,13.3238449,0,,,1,15
688922350,0.5,0.486956507,0,2.33116436,0.451282024,0.475457847,0.328991681,0.272295982,15.8758764,5.5,8.23704243,8.15827656,0,13.3309927,0,,,1,15
688923514,0.5,0.495412856,0,2.33132505,0.435164809,0.443223417,0.328244954,0.272809625,15.8758764,5.5,8.24306965,8.17939091,0,13.3309927,0,,,1,15
688924675,0.5,0.490566045,0,2.33126473,0.419047594,0.435164809,0.327597499,0.273258477,15.8849669,5.5,8.28526497,8.19417,0,13.3381405,0,,,1,15
688925839,0.5,0.484536082,0,2.33132505,0.378754556,0.402930379,0.32683152,0.273793727,15.8804216,5.5,8.21594429,8.21317196,0,13.3309927,0,,,1,15
688927000,0.5,0.491071433,0,2.33126473,0.443223417,0.459340632,0.325934052,0.274426728,15.8849669,5.5,8.27320957,8.19628143,0,13.3452892,0,,,1,15
688928165,0.5,0.5,0,2.33132505,0.443223417,0.443223417,0.325227708,0.274929464,15.8895121,5.5,8.26115322,8.20683765,0,13.3381405,0,,,1,15
688929326,0.5,0.482456148,0,2.34838653,0.443223417,0.475457847,0.324609548,0.275372773,15.8986015,5.5,8.27923679,8.21528339,0,13.3381405,0,,,1,15
688930494,0.5,0.472527474,0,2.33531809,0.346520126,0.386813164,0.323538154,0.276148498,15.8940573,5.5,8.29430676,8.227952,0,13.3166971,0,,,1,15
688931655,0.5,0.5090909,0,2.33525801,0.451282024,0.435164809,0.322441995,0.276952147,15.8986015,5.5,8.32745934,8.227952,0,13.3166971,0,,,1,15
688932818,0.5,0.51111114,0,2.3354187,0.370695949,0.354578733,0.322150588,0.277167439,15.8758764,5.5,8.30937672,8.23217392,0,13.3238449,0,,,1,15
688933979,0.5,0.504587173,0,2.33537865,0.443223417,0.435164809,0.322437555,0.276955426,15.8758764,5.5,8.28827858,8.18994713,0,13.3238449,0,,,1,15
688935143,0.5,0.483870953,0,2.33543921,0.362637341,0.386813164,0.322508067,0.276903391,15.866787,5.5,8.43294716,8.20261574,0,13.3238449,0,,,1,15
688936304,0.5,0.5,0,2.33537865,0.427106202,0.427106202,0.322195709,0.277134091,15.8758764,5.5,8.28827858,8.18572426,0,13.3309927,0,,,1,15
688937468,0.5,0.494623661,0,2.3354187,0.370695949,0.378754556,0.321859688,0.277383178,15.8804216,5.5,8.31239033,8.22372913,0,13.3309927,0,,,1,15
688938629,0.5,0.495412856,0,2.35257077,0.435164809,0.443223417,0.321538121,0.277622432,15.8758764,5.5,8.25813961,8.19205856,0,13.3309927,0,,,1,15
688940002,0.5,0.495412856,0,2.33126473,0.435164809,0.443223417,0.321185112,0.277886152,15.8895121,5.5,8.30033493,8.20472717,0,13.3309927,0,,,1,15
688941163,0.5,0.487179488,0,2.331285,0.459340632,0.483516455,0.320714772,0.278239191,15.9031467,5.5,8.27019501,8.20261574,0,13.3381405,0,,,1,15
688942327,0.5,0.515151501,0,2.3485074,0.410988986,0.386813164,0.320406079,0.278471947,15.8849669,5.5,8.35458469,8.21739483,0,13.3238449,0,,,1,15
688943488,0.5,0.504672885,0,2.33130503,0.435164809,0.427106202,0.320594043,0.278330117,15.8986015,5.5,8.21293068,8.2216177,0,13.3166971,0,,,1,15
688944653,0.5,0.558441579,0,2.3485074,0.346520126,0.273992658,0.321749091,0.277465373,15.8849669,5.5,8.34855747,8.2553997,0,13.3309927,0,,,1,15
688945814,0.5,0.545454562,0,2.33130503,0.435164809,0.362637341,0.324293375,0.275600702,15.8849669,5.5,8.43294716,8.21950626,0,13.3309927,0,,,1,15
688946978,0.5,0.48888889,0,2.33134508,0.354578733,0.370695949,0.326764405,0.273840815,15.8758764,5.5,8.31841755,8.20683765,0,13.3238449,0,,,1,15
688948138,0.5,0.472727269,0,2.34842658,0.419047594,0.46739924,0.327472985,0.273345172,15.8758764,5.5,8.24005604,8.17516804,0,13.3309927,0,,,1,15
688949307,0.5,0.490196079,0,2.33126473,0.402930379,0.419047594,0.326865584,0.273769796,15.8804216,5.5,8.25211143,8.2005043,0,13.3309927,0,,,1,15
688950468,0.5,0.477477491,0,2.34844708,0.427106202,0.46739924,0.325836092,0.274496228,15.8804216,5.5,8.23402786,8.18783569,0,13.3309927,0,,,1,15
688951631,0.5,0.547169805,0,2.35263133,0.46739924,0.386813164,0.325501472,0.274734139,15.8849669,5.5,8.27923679,8.21106052,0,13.3166971,0,,,1,15
688952793,0.5,0.49579832,0,2.33539867,0.475457847,0.483516455,0.32623744,0.274212003,15.8804216,5.5,8.22498608,8.17727947,0,13.3166971,0,,,1,15
688953957,0.5,0.475728154,0,2.35263133,0.394871771,0.435164809,0.326479763,0.274041086,15.8940573,5.5,8.26416779,8.20261574,0,13.3381405,0,,,1,15
688955118,0.5,0.5,0,2.33539867,0.491575062,0.491575062,0.325936288,0.274425179,15.8940573,5.5,8.23101425,8.17939091,0,13.3381405,0,,,1,15
688956282,0.5,0.5,0,2.33545899,0.386813164,0.386813164,0.325527638,0.274715513,15.9031467,5.5,8.34855747,8.22584057,0,13.3452892,0,,,1,15
688957448,0.5,0.514851511,0,2.35246968,0.419047594,0.394871771,0.325587869,0.274672627,15.8986015,5.5,8.30334854,8.227952,0,13.3309927,0,,,1,15
688958612,0.5,0.524752498,0,2.33545899,0.427106202,0.386813164,0.326328456,0.274147749,15.8940573,5.5,8.33951569,8.25117683,0,13.3309927,0,,,1,15
688959773,0.5,0.5,0,2.35257077,0.419047594,0.419047594,0.32735464,0.273427665,15.8804216,5.5,8.23402786,8.20261574,0,13.3238449,0,,,1,15
688961141,0.5,0.4375,0,2.3485074,0.338461518,0.435164809,0.327044189,0.273644626,15.8804216,5.5,8.26416779,8.19417,0,13.3309927,0,,,1,15
688962302,0.5,0.477477491,0,2.34844708,0.427106202,0.46739924,0.325080991,0.275034398,15.8713312,5.5,8.24306965,8.17094517,0,13.3309927,0,,,1,15
688963466,0.5,0.490196079,0,2.3485074,0.402930379,0.419047594,0.323099107,0.276469171,15.8849669,5.5,8.14361095,8.21528339,0,13.3381405,0,,,1,15
688964627,0.5,0.49000001,0,2.34844708,0.394871771,0.410988986,0.321759373,0.277457744,15.8804216,5.5,8.24909782,8.19205856,0,13.3309927,0,,,1,15
688965791,0.5,0.504587173,0,2.3485074,0.443223417,0.435164809,0.320957512,0.278056771,15.8895121,5.5,8.27320957,8.20261574,0,13.3381405,0,,,1,15
688966957,0.5,0.504424751,0,2.34834599,0.459340632,0.451282024,0.3207165,0.278237939,15.8940573,5.5,8.255126,8.20472717,0,13.3452892,0,,,1,15
688968121,0.5,0.509259284,0,2.33136487,0.443223417,0.427106202,0.320891619,0.278106242,15.8986015,5.5,8.255126,8.22372913,0,13.3381405,0,,,1,15
688969282,0.5,0.5,0,2.34844708,0.443223417,0.443223417,0.321210086,0.277867496,15.8986015,5.5,8.2671814,8.22372913,0,13.3381405,0,,,1,15
688970446,0.5,0.543689311,0,2.34848714,0.451282024,0.378754556,0.322048038,0.277243435,15.8940573,5.5,8.30334854,8.23217392,0,13.3309927,0,,,1,15
688971608,0.5,0.533980608,0,2.34842658,0.443223417,0.386813164,0.323914319,0.275875092,15.8849669,5.5,8.27923679,8.22584057,0,13.3309927,0,,,1,15
688972772,0.5,0.522935808,0,2.35261154,0.459340632,0.419047594,0.326203525,0.274235964,15.8758764,5.5,8.29430676,8.2005043,0,13.3238449,0,,,1,15
688973933,0.5,0.46938777,0,2.35255051,0.370695949,0.419047594,0.327516228,0.273315042,15.866787,5.5,8.26416779,8.17516804,0,13.3238449,0,,,1,15
688975101,0.5,0.483870953,0,2.35250998,0.362637341,0.386813164,0.327269047,0.273487419,15.8758764,5.5,8.24608421,8.2005043,0,13.3095493,0,,,1,15
688976262,0.5,0.465346545,0,2.35257077,0.378754556,0.435164809,0.326007277,0.274374843,15.8804216,5.5,8.30033493,8.2005043,0,13.3309927,0,,,1,15
688977426,0.5,0.483516484,0,2.33545899,0.354578733,0.378754556,0.324310005,0.275588721,15.8849669,5.5,8.42390537,8.20894909,0,13.3381405,0,,,1,15
688978587,0.5,0.5,0,2.35257077,0.427106202,0.427106202,0.322942346,0.276584059,15.8804216,5.5,8.26115322,8.18783569,0,13.3381405,0,,,1,15
688979751,0.5,0.486725658,0,2.35261154,0.443223417,0.46739924,0.322066337,0.277229846,15.8940573,5.5,8.27622318,8.19205856,0,13.3452892,0,,,1,15
688980912,0.5,0.4909091,0,2.35255051,0.435164809,0.451282024,0.321264058,0.277827084,15.8895121,5.5,8.24306965,8.2005043,0,13.3381405,0,,,1,15
688982281,0.5,0.548076928,0,2.34846711,0.459340632,0.378754556,0.321305454,0.277796119,15.8940573,5.5,8.3304739,8.24273109,0,13.3381405,0,,,1,15
688983442,0.5,0.516129017,0,2.34840631,0.386813164,0.362637341,0.322609991,0.276828319,15.8804216,5.5,8.26416779,8.21528339,0,13.3238449,0,,,1,15
688984611,0.5,0.557692289,0,2.34836626,0.46739924,0.370695949,0.324772447,0.27525565,15.8713312,5.5,8.22197247,8.2005043,0,13.3309927,0,,,1,15
688985772,0.5,0.411111116,0,2.34838653,0.29816848,0.427106202,0.325842291,0.274491817,15.866787,5.5,8.27923679,8.18783569,0,13.3238449,0,,,1,15
688986936,0.5,0.472727269,0,2.34844708,0.419047594,0.46739924,0.32425046,0.275631726,15.8804216,5.5,8.23402786,8.18361282,0,13.3309927,0,,,1,15
688988097,0.5,0.477064222,0,2.34838653,0.419047594,0.459340632,0.321880907,0.277367443,15.8758764,5.5,8.24306965,8.19417,0,13.3381405,0,,,1,15
688989261,0.5,0.490740746,0,2.34844708,0.427106202,0.443223417,0.320086002,0.27871418,15.8895121,5.5,8.24306965,8.2005043,0,13.3238449,0,,,1,15
688990422,0.5,0.485148519,0,2.34840631,0.394871771,0.419047594,0.318731755,0.279749185,15.8895121,5.5,8.25813961,8.21528339,0,13.3381405,0,,,1,15
688991586,0.5,0.513761461,0,2.34846711,0.451282024,0.427106202,0.317963839,0.280343413,15.8940573,5.5,8.27320957,8.21317196,0,13.3452892,0,,,1,15
688992751,0.5,0.509259284,0,2.34832573,0.443223417,0.427106202,0.317972273,0.280336887,15.8895121,5.5,8.24005604,8.21528339,0,13.3309927,0,,,1,15
688993915,0.5,0.509433985,0,2.3525908,0.435164809,0.419047594,0.318433583,0.279979259,15.8940573,5.5,8.30033493,8.23006344,0,13.3309927,0,,,1,15
688995076,0.5,0.438202262,0,2.35253024,0.314285696,0.402930379,0.318028212,0.280293375,15.8804216,5.5,8.33951569,8.227952,0,13.3166971,0,,,1,15
688996240,0.5,0.46938777,0,2.35261154,0.370695949,0.419047594,0.31610918,0.281801164,15.8804216,5.5,8.31540394,8.22584057,0,13.3381405,0,,,1,15
688997401,0.5,0.477272719,0,2.35255051,0.338461518,0.370695949,0.313849449,0.283621639,15.8713312,5.5,8.35759926,8.20683765,0,13.3238449,0,,,1,15
688998565,0.5,0.482142866,0,2.35261154,0.435164809,0.46739924,0.311978489,0.285167098,15.8758764,5.5,8.21293068,8.17727947,0,13.3095493,0,,,1,15
688999727,0.5,0.495652169,0,2.35253024,0.459340632,0.46739924,0.310590833,0.286336452,15.866787,5.5,8.22197247,8.17939091,0,13.3309927,0,,,1,15
689000890,0.5,0.513274312,0,2.3525908,0.46739924,0.443223417,0.30997473,0.286862075,15.8849669,5.5,8.23402786,8.18783569,0,13.3381405,0,,,1,15
689002056,0.5,0.509615362,0,2.35244918,0.427106202,0.410988986,0.310106456,0.286749333,15.8804216,5.5,8.24306965,8.20683765,0,13.3309927,0,,,1,15
689003424,0.5,0.524752498,0,2.34848714,0.427106202,0.386813164,0.310800582,0.286158383,15.9031467,5.5,8.23704243,8.24061966,0,13.3381405,0,,,1,15
689004585,0.5,0.531531513,0,2.34842658,0.475457847,0.419047594,0.312123239,0.28504625,15.8804216,5.5,8.26115322,8.20683765,0,13.3309927,0,,,1,15
689005749,0.5,0.461538464,0,2.34848714,0.338461518,0.394871771,0.313029498,0.284294575,15.8758764,5.5,8.41486359,8.21739483,0,13.3381405,0,,,1,15
689006910,0.5,0.548076928,0,2.34842658,0.459340632,0.378754556,0.313448936,0.283949494,15.8804216,5.5,8.26416779,8.21739483,0,13.3309927,0,,,1,15
689008075,0.5,0.521276593,0,2.36560917,0.394871771,0.362637341,0.31468004,0.282946736,15.8804216,5.5,8.38773823,8.22372913,0,13.3238449,0,,,1,15
689009236,0.5,0.483516484,0,2.34840631,0.354578733,0.378754556,0.315835565,0.282018989,15.8804216,5.5,8.20087528,8.2216177,0,13.3309927,0,,,1,15
