t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1223152317,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.495,0,,,0,1
1223153446,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.49699998,0,,,0,1
1223154572,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.49699998,0,,,0,1
1223155700,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.49899995,0,,,0,1
1223156833,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.49899995,0,,,0,1
1223157966,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.50099993,0,,,0,1
1223159296,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.50099993,0,,,0,1
1223160425,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.50400007,0,,,0,1
1223161551,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.50400007,0,,,0,1
1223162680,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.50599992,0,,,0,1
1223163806,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.50599992,0,,,0,1
1223164936,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.5079999,0,,,0,1
1223166062,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.5079999,0,,,0,1
1223167191,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.51099992,0,,,0,1
1223168317,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.51099992,0,,,0,1
1223169451,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.51300001,0,,,0,1
1223170576,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.51300001,0,,,0,1
1223171706,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.51499999,0,,,0,1
1223172832,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.51499999,0,,,0,1
1223173961,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.51699996,0,,,0,1
1223175086,1,1,,,0.0483516455,0,0.193811893,0.64415431,15.9167824,1.51699996,0,,,0,1
1223176215,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.51999998,0,,,0,1
1223177341,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.51999998,0,,,0,1
1223178470,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.52200007,0,,,0,1
1223179805,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.52200007,0,,,0,1
1223180935,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.52400005,0,,,0,1
1223182060,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.52400005,0,,,0,1
1223183189,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.52699995,0,,,0,1
1223184315,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.52699995,0,,,0,1
1223185444,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.52900004,0,,,0,1
1223186570,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.52900004,0,,,0,1
1223187699,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.53100014,0,,,0,1
1223188825,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.53100014,0,,,0,1
1223189954,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.53299999,0,,,0,1
1223191085,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.53299999,0,,,0,1
1223192214,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.53600001,0,,,0,1
1223193340,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.53600001,0,,,0,1
1223194469,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.53799987,0,,,0,1
1223195595,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.53799987,0,,,0,1
1223196724,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.53999996,0,,,0,1
1223197850,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.53999996,0,,,0,1
1223198979,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.54200006,0,,,0,1
1223200105,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.54200006,0,,,0,1
1223201438,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.54499996,0,,,0,1
1223202569,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.54499996,0,,,0,1
1223203698,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.54699993,0,,,0,1
1223204824,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.54699993,0,,,0,1
1223205953,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.54900002,0,,,0,1
1223207079,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.54900002,0,,,0,1
1223208209,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.55200005,0,,,0,1
1223209335,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.55200005,0,,,0,1
1223210463,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.55400002,0,,,0,1
1223211589,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.55400002,0,,,0,1
1223212718,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.55599999,0,,,0,1
1223213849,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.55599999,0,,,0,1
1223214978,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.55800009,0,,,0,1
1223216104,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.55800009,0,,,0,1
1223217233,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.56100011,0,,,0,1
1223218359,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.56100011,0,,,0,1
1223219488,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.56300008,0,,,0,1
1223220614,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.56300008,0,,,0,1
1223221947,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.56499994,0,,,0,1
1223223073,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.56499994,0,,,0,1
1223224201,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.56800008,0,,,0,1
1223225333,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.56800008,0,,,0,1
1223226461,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.56999993,0,,,0,1
1223227587,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.56999993,0,,,0,1
1223228716,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.57200003,0,,,0,1
1223229842,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.57200003,0,,,0,1
1223230971,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.574,0,,,0,1
1223232097,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.574,0,,,0,1
1223233226,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.5769999,0,,,0,1
1223234352,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.5769999,0,,,0,1
1223235481,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.579,0,,,0,1
1223236612,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.579,0,,,0,1
1223237740,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.58100009,0,,,0,1
1223238866,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.58100009,0,,,0,1
1223239995,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.58300006,0,,,0,1
1223241122,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.58300006,0,,,0,1
1223242251,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.58599997,0,,,0,1
1223243581,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.58599997,0,,,0,1
1223244710,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.58800006,0,,,0,1
1223245836,1,0.5,,,0.0322344303,0.0322344303,0.193811893,0.64415431,15.9167824,1.58800006,0,,,0,1
1223246969,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.58999991,0,,,0,1
1223248095,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.58999991,0,,,0,1
1223249224,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9122372,1.59300005,0,,,0,1
1223250350,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.59300005,0,,,0,1
1223251479,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.59500003,0,,,0,1
1223252605,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.59500003,0,,,0,1
1223253735,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.59699988,0,,,0,1
1223254860,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.59699988,0,,,0,1
1223255989,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.59899998,0,,,0,1
1223257115,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.59899998,0,,,0,1
1223258249,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.602,0,,,0,1
1223259375,1,0.75,,,0.0241758227,0.00805860758,0.193811893,0.64415431,15.9167824,1.602,0,,,0,1
1223260504,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.60399997,0,,,0,1
1223261630,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.60399997,0,,,0,1
1223262759,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.60599995,0,,,0,1
1223264089,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.60599995,0,,,0,1
1223265218,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.60899997,0,,,0,1
1223266344,1,1,,,0.0161172152,0,0.193811893,0.64415431,15.9213276,1.60899997,0,,,0,1
1223267473,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.61100006,0,,,0,1
1223268599,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.61100006,0,,,0,1
1223269733,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.61300004,0,,,0,1
1223270859,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.61300004,0,,,0,1
1223271988,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.61500001,0,,,0,1
1223273114,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.61500001,0,,,0,1
1223274243,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.61800003,0,,,0,1
1223275369,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.61800003,0,,,0,1
1223276498,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.62000012,0,,,0,1
1223277624,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.62000012,0,,,0,1
1223278752,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.62199998,0,,,0,1
1223279879,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.62199998,0,,,0,1
1223281012,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.625,0,,,0,1
1223282138,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.625,0,,,0,1
1223283267,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.62699986,0,,,0,1
1223284393,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.62699986,0,,,0,1
1223285726,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.62899995,0,,,0,1
1223286852,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.62899995,0,,,0,1
1223287981,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.63100004,0,,,0,1
1223289107,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.63100004,0,,,0,1
1223290236,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.63399994,0,,,0,1
1223291362,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.63399994,0,,,0,1
1223292496,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.63599992,0,,,0,1
1223293622,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9122372,1.63599992,0,,,0,1
1223294751,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.63800001,0,,,0,1
1223295877,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.63800001,0,,,0,1
1223297006,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.64100003,0,,,0,1
1223298132,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.64100003,0,,,0,1
1223299261,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.64300001,0,,,0,1
1223300387,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.64300001,0,,,0,1
1223301516,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.64499998,0,,,0,1
1223302642,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.64499998,0,,,0,1
1223303776,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.64700007,0,,,0,1
1223304902,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.64700007,0,,,0,1
1223306235,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.6500001,0,,,0,1
1223307361,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.6500001,0,,,0,1
1223308491,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.65200007,0,,,0,1
1223309617,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.65200007,0,,,0,1
1223310745,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.65399992,0,,,0,1
1223311871,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.65399992,0,,,0,1
1223313000,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.6559999,0,,,0,1
1223314126,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.6559999,0,,,0,1
1223315260,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.65899992,0,,,0,1
1223316386,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.65899992,0,,,0,1
1223317515,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.66100001,0,,,0,1
1223318641,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.66100001,0,,,0,1
1223319770,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.66299999,0,,,0,1
1223320896,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.66299999,0,,,0,1
1223322025,1,0.571428597,,,0.0322344303,0.0241758227,0.193811893,0.64415431,15.9213276,1.66599989,0,,,0,1
1223323151,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.66599989,0,,,0,1
1223324280,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.66799998,0,,,0,1
1223325411,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.66799998,0,,,0,1
1223326540,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.67000008,0,,,0,1
1223327870,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.67000008,0,,,0,1
1223328998,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.67200005,0,,,0,1
1223330124,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.67200005,0,,,0,1
1223331253,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.67499995,0,,,0,1
1223332379,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.67499995,0,,,0,1
1223333508,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.67700005,0,,,0,1
1223334634,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.67700005,0,,,0,1
1223335763,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.67900014,0,,,0,1
1223336894,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.67900014,0,,,0,1
1223338023,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.68200004,0,,,0,1
1223339149,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.68200004,0,,,0,1
1223340278,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.68400002,0,,,0,1
1223341404,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.68400002,0,,,0,1
1223342534,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.68599987,0,,,0,1
1223343660,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.68599987,0,,,0,1
1223344788,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.68799996,0,,,0,1
1223345914,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.68799996,0,,,0,1
1223347043,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.69099998,0,,,0,1
1223348378,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.69099998,0,,,0,1
1223349507,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.69299996,0,,,0,1
1223350634,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.69299996,0,,,0,1
1223351763,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.69499993,0,,,0,1
1223352889,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.69499993,0,,,0,1
1223354018,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.69799995,0,,,0,1
1223355144,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.69799995,0,,,0,1
1223356273,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.70000005,0,,,0,1
1223357399,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.70000005,0,,,0,1
1223358527,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.70200002,0,,,0,1
1223359658,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.70200002,0,,,0,1
1223360787,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.704,0,,,0,1
1223361913,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.704,0,,,0,1
1223363042,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.70700002,0,,,0,1
1223364168,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.70700002,0,,,0,1
1223365297,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.70900011,0,,,0,1
1223366423,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.70900011,0,,,0,1
1223367552,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.71100008,0,,,0,1
1223368882,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.71100008,0,,,0,1
1223370011,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.71399999,0,,,0,1
1223371142,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.71399999,0,,,0,1
1223372271,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.71600008,0,,,0,1
1223373397,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.71600008,0,,,0,1
1223374526,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.71799994,0,,,0,1
1223375652,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.71799994,0,,,0,1
1223376781,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.72000003,0,,,0,1
1223377907,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.72000003,0,,,0,1
1223379036,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.72299993,0,,,0,1
1223380162,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.72299993,0,,,0,1
1223381291,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.7249999,0,,,0,1
1223382422,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.7249999,0,,,0,1
1223383551,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.727,0,,,0,1
1223384677,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.727,0,,,0,1
1223385806,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.72900009,0,,,0,1
1223386932,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.72900009,0,,,0,1
1223388061,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.73199999,0,,,0,1
1223389187,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.73199999,0,,,0,1
1223390521,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.73399997,0,,,0,1
1223391646,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.73399997,0,,,0,1
1223392780,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.73600006,0,,,0,1
1223393906,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.73600006,0,,,0,1
1223395036,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.73900008,0,,,0,1
1223396162,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.73900008,0,,,0,1
1223397291,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.74100006,0,,,0,1
1223398417,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.74100006,0,,,0,1
1223399545,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.74299991,0,,,0,1
1223400671,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.74299991,0,,,0,1
1223401800,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.74499989,0,,,0,1
1223402926,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.74499989,0,,,0,1
1223404060,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.74800014,0,,,0,1
1223405186,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.74800014,0,,,0,1
1223406315,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.75,0,,,0,1
1223407441,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.75,0,,,0,1
1223408569,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.75199997,0,,,0,1
1223409695,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.75199997,0,,,0,1
1223411028,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.75499988,0,,,0,1
1223412154,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.75499988,0,,,0,1
1223413283,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.75699997,0,,,0,1
1223414409,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.75699997,0,,,0,1
1223415543,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.75900006,0,,,0,1
1223416668,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.75900006,0,,,0,1
1223417797,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.76100004,0,,,0,1
1223418923,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.76100004,0,,,0,1
1223420052,1,1,,,0.0483516455,0,0.193811893,0.64415431,15.9167824,1.76399994,0,,,0,1
1223421178,1,1,,,0.0483516455,0,0.193811893,0.64415431,15.9213276,1.76399994,0,,,0,1
1223422307,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.76600003,0,,,0,1
1223423433,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9167824,1.76600003,0,,,0,1
1223424562,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.76800013,0,,,0,1
1223425688,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.76800013,0,,,0,1
1223426822,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.76999998,0,,,0,1
1223427948,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.76999998,0,,,0,1
1223429077,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.773,0,,,0,1
1223430203,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.773,0,,,0,1
1223431332,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.77499986,0,,,0,1
1223432662,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.77499986,0,,,0,1
1223433791,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.77699995,0,,,0,1
1223434917,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.77699995,0,,,0,1
1223436047,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.77999997,0,,,0,1
1223437173,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.77999997,0,,,0,1
1223438306,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.78199995,0,,,0,1
1223439432,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.78199995,0,,,0,1
1223440562,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.78399992,0,,,0,1
1223441688,1,0.714285731,,,0.0402930379,0.0161172152,0.193811893,0.64415431,15.9167824,1.78399992,0,,,0,1
1223442817,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.78600001,0,,,0,1
1223443943,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.78600001,0,,,0,1
1223445071,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9167824,1.78900003,0,,,0,1
1223446197,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.78900003,0,,,0,1
1223447326,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9167824,1.79100001,0,,,0,1
1223448452,1,1,,,0.0402930379,0,0.193811893,0.64415431,15.9213276,1.79100001,0,,,0,1
1223449586,1,1,,,0.0322344303,0,0.193811893,0.64415431,15.9213276,1.79299998,0,,,0,1
1223450712,1,1,,,0.0241758227,0,0.193811893,0.64415431,15.9213276,1.79299998,0,,,0,1
