t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
596226776,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.06640005,0,1,,1,1
596227904,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.06820011,0,1,,1,1
596229029,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.06820011,0,1,,1,1
596230158,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.06999993,0,1,,1,1
596231283,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.06999993,0,1,,1,1
596232416,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.07180023,0,1,,1,1
596233542,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.07180023,0,1,,1,1
596234670,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.07450008,0,1,,1,1
596235796,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.07450008,0,1,,1,1
596236924,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.07629991,0,1,,1,1
596238049,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.07629991,0,1,,1,1
596239177,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,2.0781002,0,1,,1,1
596240303,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.0781002,0,1,,1,1
596241431,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.07990026,0,1,,1,1
596242557,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.07990026,0,1,,1,1
596243690,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.08259988,0,1,,1,1
596244816,0.5,0.571428597,,,0.0322344303,0.0241758227,0.595300674,0.198718563,15.9304171,2.08259988,0,1,,1,1
596246148,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.08440018,0,1,,1,1
596247273,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.08440018,0,1,,1,1
596248401,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.08620024,0,1,,1,1
596249527,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.08620024,0,1,,1,1
596250655,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.08890009,0,1,,1,1
596251780,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.08890009,0,1,,1,1
596252909,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.09070015,0,1,,1,1
596254034,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.09070015,0,1,,1,1
596255167,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.09250021,0,1,,1,1
596256293,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9304171,2.09250021,0,1,,1,1
596257421,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.09429979,0,1,,1,1
596258547,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.09429979,0,1,,1,1
596259675,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.09700012,0,1,,1,1
596260800,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.09700012,0,1,,1,1
596261929,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.09880018,0,1,,1,1
596263054,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.09880018,0,1,,1,1
596264182,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.10060024,0,1,,1,1
596265308,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.10060024,0,1,,1,1
596266441,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.10240006,0,1,,1,1
596267770,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.10240006,0,1,,1,1
596268899,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.10510015,0,1,,1,1
596270024,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.10510015,0,1,,1,1
596271153,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.10690022,0,1,,1,1
596272278,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.10690022,0,1,,1,1
596273407,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.10870004,0,1,,1,1
596274532,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.10870004,0,1,,1,1
596275661,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.11140013,0,1,,1,1
596276786,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.11140013,0,1,,1,1
596277920,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.11320019,0,1,,1,1
596279045,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.11320019,0,1,,1,1
596280173,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.11500001,0,1,,1,1
596281299,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.11500001,0,1,,1,1
596282427,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.11680007,0,1,,1,1
596283553,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.11680007,0,1,,1,1
596284681,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.11950016,0,1,,1,1
596285806,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.11950016,0,1,,1,1
596286935,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.12130022,0,1,,1,1
596288268,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.12130022,0,1,,1,1
596289397,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.12310004,0,1,,1,1
596290523,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.12310004,0,1,,1,1
596291651,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.12580013,0,1,,1,1
596292777,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.12580013,0,1,,1,1
596293905,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.12760019,0,1,,1,1
596295030,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.12760019,0,1,,1,1
596296159,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.12940001,0,1,,1,1
596297284,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.12940001,0,1,,1,1
596298413,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.13120008,0,1,,1,1
596299543,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,2.13120008,0,1,,1,1
596300671,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.13390017,0,1,,1,1
596301797,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.13390017,0,1,,1,1
596302926,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.13569999,0,1,,1,1
596304051,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.13569999,0,1,,1,1
596305180,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.13750005,0,1,,1,1
596306306,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.13750005,0,1,,1,1
596307434,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.13930035,0,1,,1,1
596308559,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.13930035,0,1,,1,1
596309891,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.1420002,0,1,,1,1
596311021,0.5,0.800000012,,,0.0322344303,0.00805860758,0.595300674,0.198718563,15.9304171,2.1420002,0,1,,1,1
596312149,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.14380002,0,1,,1,1
596313275,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.14380002,0,1,,1,1
596314403,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.14560032,0,1,,1,1
596315528,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.14560032,0,1,,1,1
596316657,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.14830017,0,1,,1,1
596317782,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.14830017,0,1,,1,1
596318911,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.15009999,0,1,,1,1
596320036,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.15009999,0,1,,1,1
596321164,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.15190029,0,1,,1,1
596322294,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,2.15190029,0,1,,1,1
596323423,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.15369987,0,1,,1,1
596324549,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,2.15369987,0,1,,1,1
596325677,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.15639997,0,1,,1,1
596326803,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.15639997,0,1,,1,1
596327931,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.15820026,0,1,,1,1
596329056,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.15820026,0,1,,1,1
596330389,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.16000009,0,1,,1,1
596331515,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.16000009,0,1,,1,1
596332644,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.16270018,0,1,,1,1
596333774,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.16270018,0,1,,1,1
596334902,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.16450024,0,1,,1,1
596336028,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,2.16450024,0,1,,1,1
596337156,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.16630006,0,1,,1,1
596338282,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.16630006,0,1,,1,1
596339410,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.16809988,0,1,,1,1
596340535,0.5,0.800000012,,,0.0322344303,0.00805860758,0.595300674,0.198718563,15.9304171,2.16809988,0,1,,1,1
596341664,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.17080021,0,1,,1,1
596342790,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.17080021,0,1,,1,1
596343918,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.17260003,0,1,,1,1
596345049,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.17260003,0,1,,1,1
596346177,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.17439985,0,1,,1,1
596347302,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.17439985,0,1,,1,1
596348431,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.17620015,0,1,,1,1
596349556,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.17620015,0,1,,1,1
596350889,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.1789,0,1,,1,1
596352014,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.1789,0,1,,1,1
596353143,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.18070006,0,1,,1,1
596354268,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.18070006,0,1,,1,1
596355397,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.18250012,0,1,,1,1
596356527,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.18250012,0,1,,1,1
596357656,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.18519998,0,1,,1,1
596358781,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.18519998,0,1,,1,1
596359910,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.18700004,0,1,,1,1
596361035,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.18700004,0,1,,1,1
596362163,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.1888001,0,1,,1,1
596363289,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.1888001,0,1,,1,1
596364417,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.19060016,0,1,,1,1
596365542,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.19060016,0,1,,1,1
596366675,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.19330001,0,1,,1,1
596367801,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.19330001,0,1,,1,1
596368929,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.19510007,0,1,,1,1
596370055,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.19510007,0,1,,1,1
596371184,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.19690013,0,1,,1,1
596372513,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.19690013,0,1,,1,1
596373642,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.19959998,0,1,,1,1
596374767,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.19959998,0,1,,1,1
596375895,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,2.20140028,0,1,,1,1
596377020,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.20140028,0,1,,1,1
596378153,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.2032001,0,1,,1,1
596379279,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.2032001,0,1,,1,1
596380407,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.20499992,0,1,,1,1
596381532,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.20499992,0,1,,1,1
596382661,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.20770025,0,1,,1,1
596383786,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.20770025,0,1,,1,1
596384915,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.20950007,0,1,,1,1
596386040,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.20950007,0,1,,1,1
596387168,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.2112999,0,1,,1,1
596388294,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.2112999,0,1,,1,1
596389427,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.21310019,0,1,,1,1
596390553,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.21310019,0,1,,1,1
596391681,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.21580005,0,1,,1,1
596393011,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.21580005,0,1,,1,1
596394139,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.21759987,0,1,,1,1
596395264,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.21759987,0,1,,1,1
596396393,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.21940017,0,1,,1,1
596397518,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.21940017,0,1,,1,1
596398647,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.22210026,0,1,,1,1
596399772,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.22210026,0,1,,1,1
596400905,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.22389984,0,1,,1,1
596402031,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.22389984,0,1,,1,1
596403159,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.22570014,0,1,,1,1
596404284,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.22570014,0,1,,1,1
596405412,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.22749996,0,1,,1,1
596406538,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.22749996,0,1,,1,1
596407666,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.23019981,0,1,,1,1
596408792,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.23019981,0,1,,1,1
596409920,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.23200011,0,1,,1,1
596411045,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.23200011,0,1,,1,1
596412179,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.23380017,0,1,,1,1
596413304,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.23380017,0,1,,1,1
596414637,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.23649979,0,1,,1,1
596415762,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.23649979,0,1,,1,1
596416891,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.23830009,0,1,,1,1
596418016,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.23830009,0,1,,1,1
596419145,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.24010015,0,1,,1,1
596420271,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.24010015,0,1,,1,1
596421399,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.24189997,0,1,,1,1
596422525,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.24189997,0,1,,1,1
596423658,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.24460006,0,1,,1,1
596424783,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.24460006,0,1,,1,1
596425912,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.24640012,0,1,,1,1
596427037,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.24640012,0,1,,1,1
596428166,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.24819994,0,1,,1,1
596429300,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.24819994,0,1,,1,1
596430429,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.25,0,1,,1,1
596431554,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.25,0,1,,1,1
596432683,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,2.25270009,0,1,,1,1
596433813,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.25270009,0,1,,1,1
596435145,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.25450015,0,1,,1,1
596436271,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.25450015,0,1,,1,1
596437399,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.25630021,0,1,,1,1
596438525,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.25630021,0,1,,1,1
596439653,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.25900006,0,1,,1,1
596440778,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.25900006,0,1,,1,1
596441906,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.26080012,0,1,,1,1
596443032,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.26080012,0,1,,1,1
596444160,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.26260018,0,1,,1,1
596445290,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.26260018,0,1,,1,1
596446419,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.26440001,0,1,,1,1
596447544,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.26440001,0,1,,1,1
596448673,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.2671001,0,1,,1,1
596449798,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.2671001,0,1,,1,1
596450927,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.26890016,0,1,,1,1
596452053,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.26890016,0,1,,1,1
596453181,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.27069998,0,1,,1,1
596454306,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.27069998,0,1,,1,1
596455434,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.27250004,0,1,,1,1
596456769,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.27250004,0,1,,1,1
596457897,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.27520037,0,1,,1,1
596459022,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.27520037,0,1,,1,1
596460150,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.27699995,0,1,,1,1
596461275,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,2.27699995,0,1,,1,1
596462404,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.27880001,0,1,,1,1
596463529,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.27880001,0,1,,1,1
596464658,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.28150034,0,1,,1,1
596465783,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.28150034,0,1,,1,1
596466911,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.28329992,0,1,,1,1
596468041,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.28329992,0,1,,1,1
596469170,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.28509998,0,1,,1,1
596470295,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.28509998,0,1,,1,1
596471424,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.28690004,0,1,,1,1
596472549,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.28690004,0,1,,1,1
596473678,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.2895999,0,1,,1,1
596474803,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.2895999,0,1,,1,1
596475931,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.29139996,0,1,,1,1
596477261,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.29139996,0,1,,1,1
596478390,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.29320025,0,1,,1,1
596479520,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.29320025,0,1,,1,1
596480648,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.29590034,0,1,,1,1
596481773,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,2.29590034,0,1,,1,1
596482902,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.29769993,0,1,,1,1
596484027,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.29769993,0,1,,1,1
596485155,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.29950023,0,1,,1,1
596486281,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.29950023,0,1,,1,1
596487409,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.30130005,0,1,,1,1
596488534,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.30130005,0,1,,1,1
596489663,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.3039999,0,1,,1,1
596490793,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.3039999,0,1,,1,1
596491921,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.3058002,0,1,,1,1
596493047,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.3058002,0,1,,1,1
596494175,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.30760002,0,1,,1,1
596495301,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,2.30760002,0,1,,1,1
596496429,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,2.30940008,0,1,,1,1
596497554,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.30940008,0,1,,1,1
596498887,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.31210017,0,1,,1,1
596500012,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.31210017,0,1,,1,1
596501141,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.31390023,0,1,,1,1
596502271,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.31390023,0,1,,1,1
596503399,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.31570005,0,1,,1,1
596504525,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.31570005,0,1,,1,1
596505653,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,2.31840014,0,1,,1,1
596506779,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.31840014,0,1,,1,1
596507907,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.3202002,0,1,,1,1
596509032,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.3202002,0,1,,1,1
596510161,0.5,1,,,0.0483516455,0,0.595300674,0.198718563,15.9258718,2.32200003,0,1,,1,1
596511286,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.32200003,0,1,,1,1
596512419,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.32380009,0,1,,1,1
596513544,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,2.32380009,0,1,,1,1
596514672,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9213276,2.32650018,0,1,,1,1
596515798,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,2.32650018,0,1,,1,1
