t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
806490043,0.850000024,0.627659559,0,2.17310596,0.475457847,0.282051265,0.269116789,0.333755374,15.8895121,5.25600004,8.24909782,8.33563042,0,13.2666607,0,0,161977,1835,0,2976,0,,,2,63
806491207,0.850000024,0.606741548,0,2.17310596,0.435164809,0.282051265,0.27009365,0.332265019,15.8895121,5.25300026,8.25813961,8.34618759,0,13.2666607,0,0,161979,1833,0,2976,0,,,2,63
806492368,0.850000024,0.557142854,0,2.17904019,0.314285696,0.249816835,0.270312577,0.331934303,15.9031467,5.25300026,8.29732037,8.34618759,0,13.2809572,0,0,161980,1833,0,2976,0,,,2,63
806493532,0.850000024,0.623376608,0,2.17547584,0.386813164,0.23369962,0.27010411,0.332249165,15.8986015,5.25099993,8.33951569,8.35463333,0,13.2809572,0,0,161981,1835,0,2978,0,,,2,63
806494693,0.850000024,0.647058845,0,2.17547584,0.443223417,0.241758227,0.270865053,0.331104994,15.8986015,5.25099993,8.30033493,8.35041046,0,13.2738094,0,0,161982,1835,0,2978,0,,,2,63
806495857,0.850000024,0.621951222,0,2.17133212,0.410988986,0.249816835,0.272614568,0.328527778,15.9031467,5.24900007,8.32745934,8.34829903,0,13.2523651,0,0,161984,1835,0,2978,0,,,2,63
806497023,0.850000024,0.604651153,0,2.18201947,0.419047594,0.273992658,0.274352998,0.326038092,15.8940573,5.24900007,8.22498608,8.34196472,0,13.2738094,0,0,161985,1833,0,2979,0,,,2,63
806498187,0.850000024,0.614457846,0,2.18201947,0.410988986,0.257875443,0.275812924,0.324000031,15.8986015,5.24599981,8.29732037,8.33985329,0,13.2738094,0,0,161986,1841,0,2980,0,,,2,63
806499348,0.850000024,0.552631557,0,2.1630919,0.338461518,0.273992658,0.276658475,0.322840959,15.8940573,5.24599981,8.28827858,8.34196472,0,13.2666607,0,0,161987,1841,0,2980,0,,,2,63
806500513,0.850000024,0.639534891,0,2.17429018,0.443223417,0.249816835,0.277250171,0.322038978,15.9031467,5.24399996,8.27923679,8.35041046,0,13.2809572,0,0,161989,1832,0,2982,0,,,2,63
806501675,0.850000024,0.600000024,0,2.17429018,0.386813164,0.257875443,0.278492182,0.320379317,15.8940573,5.24399996,8.31540394,8.34618759,0,13.2738094,0,0,161990,1839,0,2985,0,,,2,63
806503047,0.850000024,0.578947365,0,2.17725658,0.354578733,0.257875443,0.279726982,0.318760544,15.8849669,5.24100018,8.21293068,8.32296276,0,13.2666607,0,0,161991,1839,0,2986,0,,,2,63
806504208,0.850000024,0.519230783,0,2.17904019,0.435164809,0.402930379,0.279660314,0.318847209,15.8804216,5.24100018,8.24608421,8.30607224,0,13.2666607,0,0,161993,1830,0,2987,0,,,2,63
806505372,0.850000024,0.586206913,0,2.17904019,0.410988986,0.290109873,0.278574347,0.320270658,15.8849669,5.23900032,8.27320957,8.32296276,0,13.2738094,0,0,161994,1837,0,2989,0,,,2,63
806506533,0.850000024,0.587499976,0,2.18142295,0.378754556,0.26593405,0.277922362,0.321136773,15.8849669,5.23900032,8.42691898,8.3314085,0,13.2738094,0,0,161995,1837,0,2989,0,,,2,63
806507698,0.850000024,0.600000024,0,2.18142295,0.386813164,0.257875443,0.278110743,0.320885628,15.8940573,5.23699999,8.21293068,8.32718563,0,13.2738094,0,0,161997,1830,0,2990,0,,,2,63
806508859,0.850000024,0.607594907,0,2.17606902,0.386813164,0.249816835,0.278995544,0.319715708,15.8940573,5.23699999,8.33348751,8.33351898,0,13.2809572,0,0,161998,1830,0,2991,0,,,2,63
806510027,0.850000024,0.5625,0,2.17429018,0.362637341,0.282051265,0.279977828,0.318435431,15.8895121,5.23500013,8.30636215,8.3314085,0,13.2738094,0,0,161999,1837,0,2991,0,,,2,63
806511188,0.850000024,0.555555582,0,2.17429018,0.402930379,0.322344303,0.28019774,0.318151474,15.8895121,5.23500013,8.28827858,8.3314085,0,13.2809572,0,0,162000,1825,0,2991,0,,,2,63
806512353,0.850000024,0.587499976,0,2.18740273,0.378754556,0.26593405,0.280064464,0.318323493,15.8895121,5.23199987,8.23402786,8.33351898,0,13.2523651,0,0,162002,1825,0,2993,0,,,2,63
806513514,0.850000024,0.597402573,0,2.20554042,0.370695949,0.249816835,0.280501157,0.317761183,15.8895121,5.23199987,8.28827858,8.33985329,0,13.2738094,0,0,162003,1826,0,2993,0,,,2,63
806514678,0.850000024,0.561643839,0,2.20554042,0.330402911,0.257875443,0.281255096,0.316799164,15.8986015,5.23000002,8.3425293,8.34829903,0,13.2809572,0,0,162004,1827,0,2993,0,,,2,63
806515840,0.850000024,0.556962013,0,2.18142295,0.354578733,0.282051265,0.281597883,0.316365391,15.8849669,5.23000002,8.36664104,8.32296276,0,13.2809572,0,0,162005,1827,0,2993,0,,,2,63
806517008,0.850000024,0.580246925,0,2.1808269,0.378754556,0.273992658,0.281779021,0.316137046,15.8804216,5.22800016,8.21895885,8.34829903,0,13.2666607,0,0,162007,1828,0,2994,0,,,2,63
806518169,0.850000024,0.555555582,0,2.1808269,0.443223417,0.354578733,0.281983167,0.315880477,15.8758764,5.22800016,8.21895885,8.3039608,0,13.2595129,0,0,162008,1834,0,2994,0,,,2,63
806519333,0.850000024,0.625,0,2.1672039,0.483516455,0.290109873,0.282553136,0.315168291,15.8849669,5.2249999,8.24608421,8.31029415,0,13.2738094,0,0,162009,1834,0,2994,0,,,2,63
806520494,0.850000024,0.566666663,0,2.1672039,0.410988986,0.314285696,0.283639699,0.313827336,15.8849669,5.2249999,8.27019501,8.32296276,0,13.2738094,0,0,162010,1831,0,2995,0,,,2,63
806521659,0.850000024,0.569620252,0,2.17133212,0.362637341,0.273992658,0.284390569,0.312913209,15.8986015,5.22299957,8.27320957,8.3250742,0,13.2809572,0,0,162012,1831,0,2995,0,,,2,63
806522825,0.850000024,0.569767416,0,2.17963552,0.394871771,0.29816848,0.284705371,0.312532961,15.8849669,5.22299957,8.20690346,8.3314085,0,13.2809572,0,0,162013,1833,0,2996,0,,,2,63
806524193,0.850000024,0.549019635,0,2.17725658,0.451282024,0.370695949,0.284605503,0.312653422,15.8895121,5.22000027,8.25813961,8.2976265,0,13.2738094,0,0,162015,1831,0,2997,0,,,2,63
806525354,0.850000024,0.556603789,0,2.17725658,0.475457847,0.378754556,0.283869296,0.313546717,15.8849669,5.22000027,8.255126,8.30607224,0,13.2738094,0,0,162016,1831,0,2999,0,,,2,63
806526518,0.850000024,0.582417607,0,2.17192316,0.427106202,0.306227088,0.283061713,0.314537942,15.8940573,5.21800041,8.26115322,8.31451702,0,13.2809572,0,0,162017,1835,0,2999,0,,,2,63
806527679,0.850000024,0.647058845,0,2.17192316,0.443223417,0.241758227,0.283470333,0.314034909,15.8895121,5.21800041,8.24909782,8.30184937,0,13.2809572,0,0,162018,1831,0,3001,0,,,2,63
806528844,0.850000024,0.513761461,0,2.17725658,0.451282024,0.427106202,0.284158081,0.313195139,15.8940573,5.21600008,8.25211143,8.29129219,0,13.2809572,0,0,162020,1831,0,3002,0,,,2,63
806530010,0.850000024,0.639534891,0,2.17133212,0.443223417,0.249816835,0.284269482,0.313059956,15.8849669,5.21600008,8.25813961,8.32085133,0,13.2595129,0,0,162021,1838,0,3003,0,,,2,63
806531174,0.850000024,0.554455459,0,2.17133212,0.451282024,0.362637341,0.284570992,0.312695086,15.8849669,5.21299982,8.23704243,8.31662846,0,13.2809572,0,0,162022,1825,0,3003,0,,,2,63
806532335,0.850000024,0.568627477,0,2.19100642,0.46739924,0.354578733,0.284327626,0.312989444,15.8849669,5.21299982,8.21594429,8.31029415,0,13.2809572,0,0,162023,1825,0,3004,0,,,2,63
806533500,0.850000024,0.557692289,0,2.18560529,0.46739924,0.370695949,0.28326875,0.314282686,15.8895121,5.21099997,8.22800064,8.31240559,0,13.2809572,0,0,162025,1835,0,3004,0,,,2,63
806534661,0.850000024,0.494845361,0,2.18560529,0.386813164,0.394871771,0.281057835,0.317049772,15.8940573,5.21099997,8.27019501,8.3314085,0,13.2738094,0,0,162026,1832,0,3006,0,,,2,63
806535830,0.850000024,0.600000024,0,2.16426516,0.435164809,0.290109873,0.278343052,0.320576906,15.8986015,5.20900011,8.27019501,8.32085133,0,13.2809572,0,0,162027,1832,0,3006,0,,,2,63
806536991,0.850000024,0.633663356,0,2.16426516,0.515750885,0.29816848,0.277240038,0.322052598,15.8940573,5.20900011,8.2671814,8.33351898,0,13.2809572,0,0,162028,1838,0,3006,0,,,2,63
806538155,0.850000024,0.595744669,0,2.16838193,0.451282024,0.306227088,0.277563214,0.321617603,15.8895121,5.20599985,8.27622318,8.30607224,0,13.2809572,0,0,162030,1838,0,3007,0,,,2,63
806539316,0.850000024,0.547169805,0,2.17251444,0.46739924,0.386813164,0.277387798,0.321853459,15.8849669,5.20599985,8.26115322,8.30184937,0,13.2738094,0,0,162031,1832,0,3009,0,,,2,63
806540480,0.850000024,0.640449464,0,2.17251444,0.459340632,0.257875443,0.276908189,0.3225016,15.8895121,5.204,8.24306965,8.29973793,0,13.2809572,0,0,162032,1834,0,3009,0,,,2,63
806541641,0.850000024,0.563106775,0,2.18381119,0.46739924,0.362637341,0.276786655,0.322666585,15.8895121,5.204,8.26416779,8.3314085,0,13.2809572,0,0,162034,1834,0,3012,0,,,2,63
806542810,0.850000024,0.585106373,0,2.1922102,0.443223417,0.314285696,0.276241064,0.323411226,15.8940573,5.20199966,8.25813961,8.34407616,0,13.2809572,0,0,162035,1826,0,3012,0,,,2,63
806543971,0.850000024,0.574712634,0,2.1922102,0.402930379,0.29816848,0.275298208,0.324713171,15.8849669,5.20199966,8.24909782,8.33563042,0,13.2809572,0,0,162036,1833,0,3012,0,,,2,63
806545339,0.850000024,0.561904788,0,2.18381119,0.475457847,0.370695949,0.274053067,0.326462686,15.8940573,5.19900036,8.20991707,8.29973793,0,13.288105,0,0,162038,1833,0,3013,0,,,2,63
806546500,0.850000024,0.623655915,0,2.17666268,0.46739924,0.282051265,0.27298677,0.327988863,15.8940573,5.19900036,8.21293068,8.34196472,0,13.2738094,0,0,162039,1828,0,3013,0,,,2,63
806547665,0.850000024,0.581632674,0,2.17666268,0.459340632,0.330402911,0.272505134,0.328686863,15.8986015,5.19700003,8.23704243,8.3250742,0,13.288105,0,0,162040,1836,0,3013,0,,,2,63
806548830,0.850000024,0.600000024,0,2.17251444,0.410988986,0.273992658,0.272125274,0.329241157,15.8986015,5.19700003,8.29129314,8.34407616,0,13.2809572,0,0,162041,1836,0,3014,0,,,2,63
806549994,0.850000024,0.600000024,0,2.170151,0.435164809,0.290109873,0.271870166,0.329615384,15.9031467,5.19500017,8.29129314,8.33563042,0,13.288105,0,0,162043,1831,0,3014,0,,,2,63
806551155,0.850000024,0.576086938,0,2.170151,0.427106202,0.314285696,0.271571755,0.330055088,15.8940573,5.19500017,8.24608421,8.3314085,0,13.2738094,0,0,162044,1835,0,3014,0,,,2,63
806552319,0.850000024,0.609195411,0,2.17904019,0.427106202,0.273992658,0.271202683,0.330601901,15.8895121,5.19199991,8.22197247,8.31662846,0,13.2809572,0,0,162045,1835,0,3015,0,,,2,63
806553480,0.850000024,0.566037714,0,2.17904019,0.483516455,0.370695949,0.270757943,0.331265211,15.8940573,5.19199991,8.22197247,8.33351898,0,13.2809572,0,0,162046,1832,0,3015,0,,,2,63
806554645,0.850000024,0.563636363,0,2.17488289,0.49963367,0.386813164,0.269641548,0.332951784,15.8986015,5.19000006,8.23704243,8.29129219,0,13.288105,0,0,162048,1832,0,3016,0,,,2,63
806555810,0.850000024,0.577319562,0,2.16956091,0.451282024,0.330402911,0.268018872,0.33545962,15.8940573,5.19000006,8.27019501,8.3314085,0,13.288105,0,0,162049,1837,0,3018,0,,,2,63
806556975,0.850000024,0.595505595,0,2.16956091,0.427106202,0.290109873,0.266617984,0.33768034,15.8940573,5.1880002,8.255126,8.34196472,0,13.288105,0,0,162050,1834,0,3019,0,,,2,63
806558136,0.850000024,0.587628841,0,2.1689713,0.459340632,0.322344303,0.265610486,0.339310467,15.8940573,5.1880002,8.255126,8.3250742,0,13.2809572,0,0,162052,1834,0,3019,0,,,2,63
806559300,0.850000024,0.621052623,0,2.18500686,0.475457847,0.290109873,0.265052646,0.34022516,15.8940573,5.18499994,8.22800064,8.30607224,0,13.2809572,0,0,162053,1833,0,3019,0,,,2,63
806560461,0.850000024,0.601851881,0,2.18500686,0.523809493,0.346520126,0.264925301,0.340435177,15.8940573,5.18499994,8.20388889,8.29129219,0,13.2809572,0,0,162054,1833,0,3021,0,,,2,63
806561625,0.850000024,0.616161644,0,2.17963552,0.491575062,0.306227088,0.264938235,0.340413898,15.8940573,5.18299961,8.24306965,8.33985329,0,13.288105,0,0,162055,1833,0,3021,0,,,2,63
806562791,0.850000024,0.59793812,0,2.16661549,0.46739924,0.314285696,0.264914244,0.340453506,15.8940573,5.18299961,8.24005604,8.32929707,0,13.2809572,0,0,162057,1837,0,3021,0,,,2,63
806563956,0.850000024,0.606741548,0,2.16661549,0.435164809,0.282051265,0.264780521,0.340674609,15.8986015,5.18099976,8.26416779,8.33774185,0,13.288105,0,0,162058,1836,0,3021,0,,,2,63
806565117,0.850000024,0.600000024,0,2.16543984,0.435164809,0.290109873,0.264603555,0.340967983,15.8986015,5.18099976,8.25211143,8.32929707,0,13.288105,0,0,162059,1836,0,3021,0,,,2,63
806566486,0.850000024,0.615384638,0,2.1677928,0.451282024,0.282051265,0.264540613,0.341072559,15.9031467,5.17800045,8.25813961,8.33985329,0,13.2809572,0,0,162061,1838,0,3022,0,,,2,63
806567647,0.850000024,0.623762369,0,2.1677928,0.507692277,0.306227088,0.264798403,0.340645045,15.9122372,5.17800045,8.255126,8.34407616,0,13.288105,0,0,162062,1839,0,3022,0,,,2,63
806568816,0.850000024,0.626373649,0,2.16485238,0.459340632,0.273992658,0.265420645,0.339620709,15.907692,5.17600012,8.27019501,8.35041046,0,13.288105,0,0,162063,1839,0,3022,0,,,2,63
806569977,0.850000024,0.620689631,0,2.16485238,0.435164809,0.26593405,0.26625517,0.338264078,15.9122372,5.17600012,8.28827858,8.35463333,0,13.288105,0,0,162064,1842,0,3022,0,,,2,63
806571142,0.850000024,0.611111104,0,2.16191959,0.443223417,0.282051265,0.267056614,0.336979359,15.9122372,5.17299986,8.26416779,8.36096668,0,13.288105,0,0,162066,1842,0,3023,0,,,2,63
806572303,0.850000024,0.612244904,0,2.15433192,0.483516455,0.306227088,0.267676353,0.33599776,15.9031467,5.17299986,8.26416779,8.34829903,0,13.2809572,0,0,162067,1845,0,3025,0,,,2,63
806573467,0.850000024,0.600000024,0,2.15433192,0.483516455,0.322344303,0.26802969,0.335442692,15.8940573,5.171,8.255126,8.3250742,0,13.2738094,0,0,162068,1845,0,3025,0,,,2,63
806574628,0.850000024,0.601851881,0,2.15666103,0.523809493,0.346520126,0.268036008,0.335432798,15.8940573,5.171,8.22197247,8.33351898,0,13.2738094,0,0,162069,1845,0,3025,0,,,2,63
806575797,0.850000024,0.630434811,0,2.15957928,0.46739924,0.273992658,0.268102467,0.335328728,15.9031467,5.16900015,8.24909782,8.34829903,0,13.2809572,0,0,162071,1846,0,3025,0,,,2,63
806576958,0.850000024,0.615384638,0,2.15957928,0.451282024,0.282051265,0.268542469,0.334642947,15.9031467,5.16900015,8.14662457,8.34829903,0,13.2738094,0,0,162072,1844,0,3026,0,,,2,63
806578122,0.850000024,0.655555546,0,2.16602755,0.475457847,0.249816835,0.269496799,0.333172709,15.907692,5.16599989,8.30636215,8.3525219,0,13.2809572,0,0,162073,1844,0,3026,0,,,2,63
806579283,0.850000024,0.625,0,2.16602755,0.443223417,0.26593405,0.270963639,0.33095777,15.907692,5.16599989,8.31239033,8.35463333,0,13.2738094,0,0,162075,1844,0,3026,0,,,2,63
806580448,0.850000024,0.600000024,0,2.1677928,0.435164809,0.290109873,0.272170573,0.329174876,15.8986015,5.16399956,8.22800064,8.34829903,0,13.2738094,0,0,162076,1844,0,3027,0,,,2,63
806581613,0.850000024,0.644444466,0,2.17666268,0.46739924,0.257875443,0.273152083,0.327750534,15.8940573,5.16399956,8.28225136,8.34407616,0,13.2738094,0,0,162077,1838,0,3029,0,,,2,63
806582777,0.850000024,0.649484515,0,2.17666268,0.507692277,0.273992658,0.274723798,0.325516015,15.8986015,5.1619997,8.21594429,8.34618759,0,13.2738094,0,0,162078,1839,0,3029,0,,,2,63
806583938,0.850000024,0.613333344,0,2.17844534,0.370695949,0.23369962,0.276570648,0.322960615,15.8940573,5.1619997,8.3425293,8.36096668,0,13.2666607,0,0,162080,1839,0,3030,0,,,2,63
806585102,0.850000024,0.567901254,0,2.1844089,0.370695949,0.282051265,0.277558953,0.321623355,15.8849669,5.1590004,8.13758278,8.33351898,0,13.2595129,0,0,162081,1832,0,3030,0,,,2,63
806586264,0.850000024,0.574712634,0,2.1844089,0.402930379,0.29816848,0.277341843,0.321915329,15.8895121,5.1590004,8.15867996,8.34407616,0,13.2738094,0,0,162082,1833,0,3030,0,,,2,63
806587632,0.850000024,0.570093453,0,2.1862042,0.491575062,0.370695949,0.276404351,0.323187709,15.8758764,5.15700006,8.20087528,8.3039608,0,13.2523651,0,0,162084,1833,0,3030,0,,,2,63
806588798,0.850000024,0.569999993,0,2.18201947,0.459340632,0.346520126,0.275056601,0.325049996,15.8895121,5.15700006,8.24306965,8.34618759,0,13.2666607,0,0,162085,1829,0,3030,0,,,2,63
806589962,0.850000024,0.583333313,0,2.18201947,0.451282024,0.322344303,0.273606539,0.327098638,15.8849669,5.15500021,8.255126,8.28918076,0,13.2809572,0,0,162086,1834,0,3030,0,,,2,63
806591123,0.850000024,0.584415555,0,2.17488289,0.362637341,0.257875443,0.27240783,0.328828484,15.8986015,5.15500021,8.30033493,8.34407616,0,13.2809572,0,0,162087,1834,0,3030,0,,,2,63
806592287,0.850000024,0.576923072,0,2.17074132,0.362637341,0.26593405,0.271448135,0.330237836,15.8895121,5.15199995,8.33650112,8.33985329,0,13.2809572,0,0,162089,1832,0,3030,0,,,2,63
806593448,0.850000024,0.597561002,0,2.17074132,0.394871771,0.26593405,0.270777166,0.331236392,15.8895121,5.15199995,8.35458469,8.3250742,0,13.2738094,0,0,162090,1840,0,3030,0,,,2,63
806594618,0.850000024,0.632653058,0,2.16133404,0.49963367,0.290109873,0.27089861,0.331054866,15.8804216,5.1500001,8.25813961,8.35041046,0,13.2738094,0,0,162091,1840,0,3030,0,,,2,63
806595779,0.850000024,0.627659559,0,2.16133404,0.475457847,0.282051265,0.271959633,0.329483956,15.8895121,5.1500001,8.24909782,8.32929707,0,13.2738094,0,0,162092,1839,0,3030,0,,,2,63
806596943,0.850000024,0.590909064,0,2.15491366,0.419047594,0.290109873,0.273145825,0.327759564,15.8895121,5.14799976,8.1918335,8.33563042,0,13.2809572,0,0,162094,1839,0,3031,0,,,2,63
806598104,0.850000024,0.573170722,0,2.16250563,0.378754556,0.282051265,0.273599952,0.327108055,15.8895121,5.14799976,8.27320957,8.32929707,0,13.2666607,0,0,162095,1843,0,3031,0,,,2,63
806599268,0.850000024,0.567901254,0,2.16250563,0.370695949,0.282051265,0.273266315,0.327586234,15.8895121,5.14499998,8.16772175,8.33774185,0,13.2666607,0,0,162096,1843,0,3031,0,,,2,63
806600429,0.850000024,0.549450576,0,2.16016388,0.402930379,0.330402911,0.272280961,0.329013556,15.8849669,5.14499998,8.21594429,8.31451702,0,13.2738094,0,0,162098,1843,0,3031,0,,,2,63
806601597,0.850000024,0.548076928,0,2.16485238,0.459340632,0.378754556,0.270638704,0.331443846,15.8895121,5.14299965,8.21895885,8.32296276,0,13.2809572,0,0,162099,1844,0,3033,0,,,2,63
806602758,0.850000024,0.619565189,0,2.16485238,0.459340632,0.282051265,0.269277096,0.333509117,15.8895121,5.14299965,8.22197247,8.32929707,0,13.2809572,0,0,162100,1841,0,3034,0,,,2,63
806603922,0.850000024,0.606382966,0,2.1677928,0.459340632,0.29816848,0.269045144,0.333865583,15.8895121,5.14099979,8.24005604,8.3250742,0,13.2809572,0,0,162101,1841,0,3034,0,,,2,63
806605084,0.850000024,0.652173936,0,2.16367841,0.483516455,0.257875443,0.269922942,0.332523733,15.8940573,5.14099979,8.27019501,8.33985329,0,13.2595129,0,0,162103,1844,0,3034,0,,,2,63
806606248,0.850000024,0.574999988,0,2.16367841,0.370695949,0.273992658,0.271169782,0.330650777,15.8895121,5.13800001,8.24608421,8.33774185,0,13.2738094,0,0,162104,1844,0,3034,0,,,2,63
806607409,0.850000024,0.535714269,0,2.1689713,0.362637341,0.314285696,0.271246761,0.330536395,15.8849669,5.13800001,8.25211143,8.32718563,0,13.2809572,0,0,162105,1839,0,3036,0,,,2,63
806608782,0.850000024,0.623762369,0,2.16838193,0.507692277,0.306227088,0.27063334,0.331451952,15.8986015,5.13600016,8.23101425,8.34829903,0,13.288105,0,0,162107,1843,0,3038,0,,,2,63
806609943,0.850000024,0.587628841,0,2.16838193,0.459340632,0.322344303,0.270558089,0.331564844,15.8986015,5.13600016,8.25211143,8.33985329,0,13.288105,0,0,162108,1839,0,3038,0,,,2,63
806611108,0.850000024,0.586956501,0,2.16956091,0.435164809,0.306227088,0.270567894,0.331550092,15.8986015,5.1329999,8.24608421,8.33563042,0,13.2738094,0,0,162109,1839,0,3041,0,,,2,63
806612269,0.850000024,0.612244904,0,2.16956091,0.483516455,0.306227088,0.270601511,0.331499636,15.8986015,5.1329999,8.25211143,8.34618759,0,13.288105,0,0,162110,1841,0,3042,0,,,2,63
806613433,0.850000024,0.589473665,0,2.17369795,0.451282024,0.314285696,0.270818144,0.331175148,15.9031467,5.13100004,8.26416779,8.3314085,0,13.288105,0,0,162112,1841,0,3042,0,,,2,63
806614599,0.850000024,0.636363626,0,2.17074132,0.451282024,0.257875443,0.271349877,0.33038345,15.8940573,5.13100004,8.23402786,8.31662846,0,13.288105,0,0,162113,1838,0,3044,0,,,2,63
806615763,0.850000024,0.576576591,0,2.17074132,0.515750885,0.378754556,0.271996289,0.329430193,15.8986015,5.12900019,8.22498608,8.3039608,0,13.288105,0,0,162114,1840,0,3044,0,,,2,63
806616924,0.850000024,0.600000024,0,2.17251444,0.459340632,0.306227088,0.272135019,0.329226941,15.907692,5.12900019,8.27019501,8.32718563,0,13.288105,0,0,162116,1840,0,3044,0,,,2,63
806618088,0.850000024,0.612903237,0,2.17133212,0.459340632,0.290109873,0.272203296,0.329127043,15.9031467,5.12599993,8.23402786,8.3250742,0,13.2738094,0,0,162117,1837,0,3044,0,,,2,63
806619249,0.850000024,0.585106373,0,2.17133212,0.443223417,0.314285696,0.272340477,0.328926712,15.907692,5.12599993,8.25813961,8.33985329,0,13.288105,0,0,162118,1836,0,3046,0,,,2,63
806620413,0.850000024,0.612903237,0,2.17785072,0.459340632,0.290109873,0.27237922,0.328870207,15.907692,5.1239996,8.255126,8.33563042,0,13.2809572,0,0,162119,1836,0,3046,0,,,2,63
806621579,0.850000024,0.590476215,0,2.17666268,0.49963367,0.346520126,0.272411078,0.328823775,15.9031467,5.1239996,8.25211143,8.32718563,0,13.2738094,0,0,162121,1835,0,3046,0,,,2,63
