t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
144339708,0.150000006,0.13636364,,,0.0967032909,0.612454176,0.770328581,0.184709117,15.8849669,4.82800007,0,,,0,1
144340868,0.150000006,0.155555561,,,0.112820506,0.612454176,0.765793741,0.18497175,15.866787,4.82800007,0,,,0,1
144342031,0.150000006,0.157894731,,,0.120879114,0.644688606,0.764733255,0.185033739,15.866787,4.82999992,0,,,0,1
144343196,0.150000006,0.159090906,,,0.112820506,0.596336961,0.766336679,0.184940115,15.8849669,4.82999992,0,,,0,1
144344358,0.150000006,0.161616161,,,0.128937721,0.668864429,0.769496024,0.184757039,15.8758764,4.83299971,0,,,0,1
144345518,0.150000006,0.142857149,,,0.104761899,0.628571391,0.772181869,0.184602872,15.8486061,4.83299971,0,,,0,1
144346681,0.150000006,0.151162788,,,0.104761899,0.588278353,0.77296418,0.184558213,15.8849669,4.83500004,0,,,0,1
144347841,0.150000006,0.147727266,,,0.104761899,0.604395568,0.772905767,0.184561566,15.8713312,4.83500004,0,,,0,1
144349004,0.150000006,0.147727266,,,0.104761899,0.604395568,0.772476614,0.184586048,15.8622417,4.83699989,0,,,0,1
144350164,0.150000006,0.161616161,,,0.128937721,0.668864429,0.772841334,0.184565231,15.8713312,4.83699989,0,,,0,1
144351531,0.150000006,0.123456791,,,0.0805860758,0.572161138,0.772240222,0.184599549,15.8758764,4.84000015,0,,,0,1
144352691,0.150000006,0.148936167,,,0.112820506,0.644688606,0.76889956,0.184791476,15.8804216,4.84000015,0,,,0,1
144353858,0.150000006,0.153061226,,,0.120879114,0.668864429,0.766389608,0.18493703,15.8576965,4.84200001,0,,,0,1
144355018,0.150000006,0.142857149,,,0.0967032909,0.580219746,0.765213072,0.185005665,15.866787,4.84200001,0,,,0,1
144356182,0.150000006,0.16853933,,,0.120879114,0.596336961,0.765403807,0.184994534,15.8713312,4.84500027,0,,,0,1
144357342,0.150000006,0.157894731,,,0.120879114,0.644688606,0.768249869,0.184829026,15.8713312,4.84500027,0,,,0,1
144358505,0.150000006,0.158415839,,,0.128937721,0.684981644,0.772066236,0.184609503,15.8713312,4.84700012,0,,,0,1
144359665,0.150000006,0.144578308,,,0.0967032909,0.572161138,0.774643421,0.184462741,15.8713312,4.84700012,0,,,0,1
144360828,0.150000006,0.145833328,,,0.112820506,0.660805821,0.775034964,0.184440553,15.8804216,4.84899998,0,,,0,1
144361988,0.150000006,0.150000006,,,0.120879114,0.684981644,0.774368763,0.184478328,15.8622417,4.84899998,0,,,0,1
144363151,0.150000006,0.130952388,,,0.0886446834,0.588278353,0.772335231,0.184594125,15.8713312,4.85199976,0,,,0,1
144364311,0.150000006,0.15384616,,,0.112820506,0.620512784,0.769275427,0.184769765,15.8758764,4.85199976,0,,,0,1
144365478,0.150000006,0.145833328,,,0.112820506,0.660805821,0.767304361,0.184883863,15.8758764,4.85400009,0,,,0,1
144366638,0.150000006,0.153061226,,,0.120879114,0.668864429,0.766418397,0.184935346,15.8713312,4.85400009,0,,,0,1
144367801,0.150000006,0.142857149,,,0.0967032909,0.580219746,0.765641451,0.184980646,15.8758764,4.85599995,0,,,0,1
144368961,0.150000006,0.164948449,,,0.128937721,0.652747214,0.765762866,0.184973568,15.8804216,4.85599995,0,,,0,1
144370124,0.150000006,0.145833328,,,0.112820506,0.660805821,0.767104149,0.184895471,15.8622417,4.85900021,0,,,0,1
144371284,0.150000006,0.139534891,,,0.0967032909,0.596336961,0.766957223,0.184904024,15.8713312,4.85900021,0,,,0,1
144372651,0.150000006,0.157303378,,,0.112820506,0.604395568,0.76587373,0.184967086,15.8622417,4.86100006,0,,,0,1
144373811,0.150000006,0.15053764,,,0.112820506,0.636629999,0.765990794,0.184960276,15.8531513,4.86100006,0,,,0,1
144374973,0.150000006,0.171428576,,,0.145054936,0.701098859,0.768225193,0.184830457,15.8940573,4.86299992,0,,,0,1
144376133,0.150000006,0.13636364,,,0.0967032909,0.612454176,0.770869732,0.184678018,15.866787,4.86299992,0,,,0,1
144377301,0.150000006,0.141176477,,,0.0967032909,0.588278353,0.77041477,0.18470417,15.8622417,4.86600018,0,,,0,1
144378461,0.150000006,0.16504854,,,0.136996329,0.693040252,0.769612253,0.184750348,15.8804216,4.86600018,0,,,0,1
144379623,0.150000006,0.141304344,,,0.104761899,0.636629999,0.770228028,0.184714898,15.8849669,4.86800003,0,,,0,1
144380783,0.150000006,0.144578308,,,0.0967032909,0.572161138,0.769567311,0.184752926,15.8622417,4.86800003,0,,,0,1
144381946,0.150000006,0.161290318,,,0.120879114,0.628571391,0.769055247,0.184782475,15.8576965,4.86999989,0,,,0,1
144383106,0.150000006,0.161904767,,,0.136996329,0.709157467,0.771131337,0.184663028,15.8849669,4.86999989,0,,,0,1
144384269,0.150000006,0.132530123,,,0.0886446834,0.580219746,0.772656202,0.184575796,15.8804216,4.87300014,0,,,0,1
144385429,0.150000006,0.149425283,,,0.104761899,0.596336961,0.771413326,0.18464686,15.8622417,4.87300014,0,,,0,1
144386591,0.150000006,0.159999996,,,0.128937721,0.676923037,0.770833611,0.184680104,15.8713312,4.875,0,,,0,1
144387751,0.150000006,0.15384616,,,0.112820506,0.620512784,0.772287965,0.184596807,15.8895121,4.875,0,,,0,1
144388919,0.150000006,0.141304344,,,0.104761899,0.636629999,0.773119092,0.184549391,15.866787,4.87699986,0,,,0,1
144390079,0.150000006,0.161290318,,,0.120879114,0.628571391,0.773391426,0.184533879,15.8395166,4.87699986,0,,,0,1
144391241,0.150000006,0.151515156,,,0.120879114,0.676923037,0.77475208,0.184456587,15.8849669,4.88000011,0,,,0,1
144392401,0.150000006,0.144444451,,,0.104761899,0.620512784,0.775610209,0.184408009,15.8804216,4.88000011,0,,,0,1
144393769,0.150000006,0.15625,,,0.120879114,0.652747214,0.775766253,0.184399202,15.8804216,4.88199997,0,,,0,1
144394928,0.150000006,0.150000006,,,0.120879114,0.684981644,0.77643168,0.184361637,15.8713312,4.88199997,0,,,0,1
144396092,0.150000006,0.112499997,,,0.0725274682,0.572161138,0.773865283,0.184506938,15.866787,4.88500023,0,,,0,1
144397252,0.150000006,0.157894731,,,0.120879114,0.644688606,0.768432558,0.184818447,15.8804216,4.88500023,0,,,0,1
144398415,0.150000006,0.161904767,,,0.136996329,0.709157467,0.766524374,0.184929177,15.866787,4.88700008,0,,,0,1
144399575,0.150000006,0.130952388,,,0.0886446834,0.588278353,0.766203046,0.184947908,15.8758764,4.88700008,0,,,0,1
144400742,0.150000006,0.159090906,,,0.112820506,0.596336961,0.764770269,0.185031578,15.8622417,4.88899994,0,,,0,1
144401902,0.150000006,0.164948449,,,0.128937721,0.652747214,0.765717208,0.184976235,15.866787,4.88899994,0,,,0,1
144403065,0.150000006,0.153061226,,,0.120879114,0.668864429,0.76882422,0.184795827,15.8895121,4.89199972,0,,,0,1
144404225,0.150000006,0.130952388,,,0.0886446834,0.588278353,0.769582272,0.184752077,15.8713312,4.89199972,0,,,0,1
144405388,0.150000006,0.142857149,,,0.0967032909,0.580219746,0.7668975,0.184907481,15.8576965,4.89400005,0,,,0,1
144406547,0.150000006,0.169811323,,,0.145054936,0.709157467,0.765619159,0.184981957,15.8713312,4.89400005,0,,,0,1
144407710,0.150000006,0.155555561,,,0.112820506,0.612454176,0.767890155,0.184849873,15.8895121,4.89599991,0,,,0,1
144408870,0.150000006,0.159574464,,,0.120879114,0.636629999,0.771269381,0.184655115,15.866787,4.89599991,0,,,0,1
144410033,0.150000006,0.166666672,,,0.128937721,0.644688606,0.775558472,0.184410959,15.8440609,4.89800024,0,,,0,1
144411193,0.150000006,0.148936167,,,0.112820506,0.644688606,0.779996753,0.184161767,15.8849669,4.89800024,0,,,0,1
144412361,0.150000006,0.148936167,,,0.112820506,0.644688606,0.782383561,0.184029207,15.8758764,4.90100002,0,,,0,1
144413521,0.150000006,0.132653058,,,0.104761899,0.684981644,0.781663537,0.184069112,15.8622417,4.90100002,0,,,0,1
144414888,0.150000006,0.135922328,,,0.112820506,0.717216074,0.777777791,0.184285909,15.8758764,4.90299988,0,,,0,1
144416047,0.150000006,0.132530123,,,0.0886446834,0.580219746,0.772012711,0.184612542,15.866787,4.90299988,0,,,0,1
144417210,0.150000006,0.159574464,,,0.120879114,0.636629999,0.767519772,0.184871331,15.8622417,4.90600014,0,,,0,1
144418370,0.150000006,0.174757287,,,0.145054936,0.684981644,0.768187344,0.184832647,15.8758764,4.90600014,0,,,0,1
144419533,0.150000006,0.140000001,,,0.112820506,0.693040252,0.771402299,0.184647501,15.8849669,4.90799999,0,,,0,1
144420693,0.150000006,0.144444451,,,0.104761899,0.620512784,0.772034228,0.184611335,15.8531513,4.90799999,0,,,0,1
144421856,0.150000006,0.159999996,,,0.128937721,0.676923037,0.771873713,0.1846205,15.8576965,4.90999985,0,,,0,1
144423016,0.150000006,0.169811323,,,0.145054936,0.709157467,0.774612725,0.184464484,15.8804216,4.90999985,0,,,0,1
144424183,0.150000006,0.123456791,,,0.0805860758,0.572161138,0.776664793,0.184348494,15.8804216,4.91300011,0,,,0,1
144425343,0.150000006,0.144444451,,,0.104761899,0.620512784,0.774350286,0.184479386,15.8622417,4.91300011,0,,,0,1
144426506,0.150000006,0.171717167,,,0.136996329,0.660805821,0.773193657,0.184545144,15.8622417,4.91499996,0,,,0,1
144427666,0.150000006,0.142857149,,,0.112820506,0.676923037,0.774883211,0.184449166,15.8895121,4.91499996,0,,,0,1
144428828,0.150000006,0.144329891,,,0.112820506,0.668864429,0.775127947,0.184435308,15.8758764,4.91700029,0,,,0,1
144429988,0.150000006,0.140000001,,,0.112820506,0.693040252,0.773231864,0.184542984,15.8486061,4.91700029,0,,,0,1
144431151,0.150000006,0.144329891,,,0.112820506,0.668864429,0.770431399,0.184703216,15.8713312,4.92000008,0,,,0,1
144432311,0.150000006,0.149425283,,,0.104761899,0.596336961,0.768020332,0.184842318,15.8713312,4.92000008,0,,,0,1
144433474,0.150000006,0.153061226,,,0.120879114,0.668864429,0.76696223,0.184903711,15.8758764,4.92199993,0,,,0,1
144434843,0.150000006,0.159999996,,,0.128937721,0.676923037,0.767725885,0.184859365,15.8895121,4.92199993,0,,,0,1
144436005,0.150000006,0.157894731,,,0.120879114,0.644688606,0.770159721,0.184718832,15.8713312,4.92399979,0,,,0,1
144437165,0.150000006,0.15384616,,,0.112820506,0.620512784,0.773005068,0.184555903,15.8531513,4.92399979,0,,,0,1
144438328,0.150000006,0.158415839,,,0.128937721,0.684981644,0.775761008,0.1843995,15.8622417,4.92700005,0,,,0,1
144439488,0.150000006,0.144444451,,,0.104761899,0.620512784,0.777756274,0.184287116,15.8849669,4.92700005,0,,,0,1
144440651,0.150000006,0.14705883,,,0.120879114,0.701098859,0.777976453,0.184274748,15.8758764,4.9289999,0,,,0,1
144441811,0.150000006,0.142857149,,,0.112820506,0.676923037,0.776785731,0.184341699,15.8440609,4.9289999,0,,,0,1
144442973,0.150000006,0.136842102,,,0.104761899,0.660805821,0.774114192,0.184492767,15.8758764,4.93099976,0,,,0,1
144444133,0.150000006,0.155555561,,,0.112820506,0.612454176,0.771379888,0.184648767,15.8713312,4.93099976,0,,,0,1
144445296,0.150000006,0.161904767,,,0.136996329,0.709157467,0.771391213,0.184648111,15.866787,4.93400002,0,,,0,1
144446461,0.150000006,0.152380958,,,0.128937721,0.717216074,0.773472667,0.18452926,15.8758764,4.93400002,0,,,0,1
144447624,0.150000006,0.129411772,,,0.0886446834,0.596336961,0.773454964,0.184530258,15.866787,4.93599987,0,,,0,1
144448784,0.150000006,0.15384616,,,0.112820506,0.620512784,0.771097541,0.18466495,15.8622417,4.93599987,0,,,0,1
144449947,0.150000006,0.166666672,,,0.136996329,0.684981644,0.77108407,0.18466574,15.8713312,4.9380002,0,,,0,1
144451107,0.150000006,0.136842102,,,0.104761899,0.660805821,0.77245003,0.184587568,15.8895121,4.9380002,0,,,0,1
144452270,0.150000006,0.15463917,,,0.120879114,0.660805821,0.77236861,0.184592202,15.8713312,4.94099998,0,,,0,1
144453430,0.150000006,0.156862751,,,0.128937721,0.693040252,0.772883713,0.184562802,15.8395166,4.94099998,0,,,0,1
144454593,0.150000006,0.145833328,,,0.112820506,0.660805821,0.773947716,0.184502244,15.8758764,4.94299984,0,,,0,1
144455957,0.150000006,0.130952388,,,0.0886446834,0.588278353,0.772520781,0.184583515,15.8622417,4.94299984,0,,,0,1
144457120,0.150000006,0.158415839,,,0.128937721,0.684981644,0.769884884,0.184734643,15.8622417,4.9460001,0,,,0,1
144458284,0.150000006,0.150943398,,,0.128937721,0.725274682,0.769140959,0.184777528,15.8804216,4.9460001,0,,,0,1
144459447,0.150000006,0.139534891,,,0.0967032909,0.596336961,0.76852423,0.184813142,15.8713312,4.94799995,0,,,0,1
144460607,0.150000006,0.145631075,,,0.120879114,0.709157467,0.766516984,0.184929609,15.8531513,4.94799995,0,,,0,1
144461770,0.150000006,0.172727272,,,0.153113544,0.73333329,0.766512632,0.184929878,15.8622417,4.94999981,0,,,0,1
144462930,0.150000006,0.152941182,,,0.104761899,0.580219746,0.769594491,0.184751391,15.8804216,4.94999981,0,,,0,1
144464093,0.150000006,0.148514852,,,0.120879114,0.693040252,0.772194266,0.184602156,15.8804216,4.95300007,0,,,0,1
144465253,0.150000006,0.15384616,,,0.128937721,0.709157467,0.773468018,0.184529528,15.8531513,4.95300007,0,,,0,1
144466415,0.150000006,0.129032254,,,0.0967032909,0.652747214,0.772720277,0.18457213,15.866787,4.95499992,0,,,0,1
144467575,0.150000006,0.159574464,,,0.120879114,0.636629999,0.770585597,0.18469435,15.8622417,4.95499992,0,,,0,1
144468738,0.150000006,0.166666672,,,0.136996329,0.684981644,0.771385849,0.184648424,15.8758764,4.95700026,0,,,0,1
144469903,0.150000006,0.158878505,,,0.136996329,0.725274682,0.775207162,0.184430808,15.8849669,4.95700026,0,,,0,1
144471066,0.150000006,0.137931034,,,0.0967032909,0.604395568,0.777709246,0.184289753,15.8622417,4.96000004,0,,,0,1
144472226,0.150000006,0.139784947,,,0.104761899,0.644688606,0.776635766,0.184350133,15.8622417,4.96000004,0,,,0,1
144473389,0.150000006,0.168224305,,,0.145054936,0.717216074,0.775779188,0.184398457,15.866787,4.96199989,0,,,0,1
144474549,0.150000006,0.142857149,,,0.112820506,0.676923037,0.776857793,0.184337631,15.8849669,4.96199989,0,,,0,1
144475712,0.150000006,0.159999996,,,0.128937721,0.676923037,0.778042436,0.184271052,15.8713312,4.96399975,0,,,0,1
144477076,0.150000006,0.169642851,,,0.153113544,0.749450505,0.781167805,0.184096605,15.8804216,4.96399975,0,,,0,1
144478239,0.150000006,0.136842102,,,0.104761899,0.660805821,0.784576833,0.183908299,15.8895121,4.96700001,0,,,0,1
144479399,0.150000006,0.15053764,,,0.112820506,0.636629999,0.785117984,0.183878586,15.8576965,4.96700001,0,,,0,1
144480562,0.150000006,0.142857149,,,0.112820506,0.676923037,0.784135878,0.183932528,15.8486061,4.96899986,0,,,0,1
144481726,0.150000006,0.15384616,,,0.128937721,0.709157467,0.783165574,0.183985993,15.8804216,4.96899986,0,,,0,1
144482890,0.150000006,0.144329891,,,0.112820506,0.668864429,0.782443285,0.184025899,15.8804216,4.97099972,0,,,0,1
144484049,0.150000006,0.148514852,,,0.120879114,0.693040252,0.781443536,0.184081301,15.866787,4.97099972,0,,,0,1
144485213,0.150000006,0.158878505,,,0.136996329,0.725274682,0.781292319,0.184089676,15.866787,4.97399998,0,,,0,1
144486373,0.150000006,0.135802463,,,0.0886446834,0.56410253,0.781189322,0.184095398,15.8576965,4.97399998,0,,,0,1
144487535,0.150000006,0.148936167,,,0.112820506,0.644688606,0.779527783,0.184187934,15.8713312,4.97599983,0,,,0,1
144488695,0.150000006,0.175925925,,,0.153113544,0.717216074,0.780202389,0.184150308,15.8713312,4.97599983,0,,,0,1
144489858,0.150000006,0.141414136,,,0.112820506,0.684981644,0.783313632,0.183977827,15.8849669,4.97800016,0,,,0,1
144491018,0.150000006,0.141414136,,,0.112820506,0.684981644,0.783901632,0.183945432,15.8576965,4.97800016,0,,,0,1
144492181,0.150000006,0.138613865,,,0.112820506,0.701098859,0.781508505,0.184077695,15.8349714,4.98099995,0,,,0,1
144493345,0.150000006,0.151515156,,,0.120879114,0.676923037,0.778754354,0.184231162,15.8713312,4.98099995,0,,,0,1
144494508,0.150000006,0.161616161,,,0.128937721,0.668864429,0.778279364,0.184257776,15.8713312,4.9829998,0,,,0,1
144495668,0.150000006,0.161904767,,,0.136996329,0.709157467,0.780769646,0.184118733,15.866787,4.9829998,0,,,0,1
144496831,0.150000006,0.154545456,,,0.136996329,0.749450505,0.784366965,0.183919817,15.8804216,4.98499966,0,,,0,1
144498195,0.150000006,0.153061226,,,0.120879114,0.668864429,0.787306786,0.183758929,15.8804216,4.98499966,0,,,0,1
144499358,0.150000006,0.144329891,,,0.112820506,0.668864429,0.788670421,0.183684811,15.8576965,4.98799992,0,,,0,1
144500518,0.150000006,0.150943398,,,0.128937721,0.725274682,0.788678169,0.183684379,15.8576965,4.98799992,0,,,0,1
144501681,0.150000006,0.130952388,,,0.0886446834,0.588278353,0.786884964,0.183781922,15.8713312,4.98999977,0,,,0,1
144502841,0.150000006,0.159999996,,,0.128937721,0.676923037,0.784431279,0.183916271,15.8713312,4.98999977,0,,,0,1
144504008,0.150000006,0.165137619,,,0.145054936,0.73333329,0.785180748,0.183875144,15.866787,4.9920001,0,,,0,1
144505168,0.150000006,0.134020612,,,0.104761899,0.676923037,0.786748886,0.183789343,15.8849669,4.9920001,0,,,0,1
144506331,0.150000006,0.153061226,,,0.120879114,0.668864429,0.786110461,0.183824226,15.8622417,4.99499989,0,,,0,1
144507491,0.150000006,0.155339807,,,0.128937721,0.701098859,0.785943031,0.18383339,15.8349714,4.99499989,0,,,0,1
144508654,0.150000006,0.15384616,,,0.128937721,0.709157467,0.78716284,0.183766767,15.8713312,4.99700022,0,,,0,1
144509814,0.150000006,0.136842102,,,0.104761899,0.660805821,0.787286222,0.183760062,15.8758764,4.99700022,0,,,0,1
144510978,0.150000006,0.155339807,,,0.128937721,0.701098859,0.786145687,0.183822304,15.8713312,4.99900007,0,,,0,1
144512144,0.150000006,0.154545456,,,0.136996329,0.749450505,0.786173999,0.183820754,15.8713312,4.99900007,0,,,0,1
144513306,0.150000006,0.126436785,,,0.0886446834,0.612454176,0.785082221,0.183880523,15.866787,5.00199986,0,,,0,1
144514466,0.150000006,0.158415839,,,0.128937721,0.684981644,0.782282948,0.184034795,15.8531513,5.00199986,0,,,0,1
144515634,0.150000006,0.166666672,,,0.153113544,0.76556772,0.78258884,0.184017852,15.8622417,5.00399971,0,,,0,1
144516794,0.150000006,0.125,,,0.0967032909,0.676923037,0.783342242,0.183976248,15.8849669,5.00399971,0,,,0,1
144517957,0.150000006,0.145631075,,,0.120879114,0.709157467,0.780575395,0.184129536,15.8713312,5.00600004,0,,,0,1
144519320,0.150000006,0.173913047,,,0.161172152,0.76556772,0.779660821,0.184180513,15.866787,5.00600004,0,,,0,1
144520484,0.150000006,0.134020612,,,0.104761899,0.676923037,0.781081915,0.184101373,15.8895121,5.00899982,0,,,0,1
144521644,0.150000006,0.151515156,,,0.120879114,0.676923037,0.780713439,0.184121877,15.866787,5.00899982,0,,,0,1
144522807,0.150000006,0.155339807,,,0.128937721,0.701098859,0.78039819,0.184139401,15.8395166,5.01100016,0,,,0,1
144523967,0.150000006,0.144329891,,,0.112820506,0.668864429,0.780669987,0.184124276,15.8758764,5.01100016,0,,,0,1
144525130,0.150000006,0.161290318,,,0.120879114,0.628571391,0.781187892,0.184095487,15.8622417,5.01399994,0,,,0,1
144526290,0.150000006,0.150000006,,,0.120879114,0.684981644,0.782675326,0.184013084,15.8576965,5.01399994,0,,,0,1
144527457,0.150000006,0.157407403,,,0.136996329,0.73333329,0.784491003,0.183913007,15.8849669,5.01600027,0,,,0,1
144528617,0.150000006,0.140000001,,,0.112820506,0.693040252,0.785369158,0.183864817,15.8713312,5.01600027,0,,,0,1
144529780,0.150000006,0.135416672,,,0.104761899,0.668864429,0.783468425,0.183969289,15.8576965,5.01800013,0,,,0,1
144530940,0.150000006,0.142857149,,,0.120879114,0.725274682,0.779579461,0.184185043,15.8622417,5.01800013,0,,,0,1
144532103,0.150000006,0.145833328,,,0.112820506,0.660805821,0.776015103,0.184385151,15.866787,5.02099991,0,,,0,1
144533262,0.150000006,0.161616161,,,0.128937721,0.668864429,0.774650395,0.184462354,15.866787,5.02099991,0,,,0,1
144534425,0.150000006,0.168141589,,,0.153113544,0.757509112,0.77698493,0.184330463,15.8622417,5.02299976,0,,,0,1
144535585,0.150000006,0.148514852,,,0.120879114,0.693040252,0.780856729,0.184113905,15.8895121,5.02299976,0,,,0,1
144536748,0.150000006,0.158415839,,,0.128937721,0.684981644,0.783814251,0.18395023,15.8758764,5.02499962,0,,,0,1
144537908,0.150000006,0.162162155,,,0.145054936,0.749450505,0.787162364,0.183766797,15.8531513,5.02499962,0,,,0,1
144539076,0.150000006,0.145631075,,,0.120879114,0.709157467,0.790319562,0.183595583,15.8622417,5.02799988,0,,,0,1
144540440,0.150000006,0.141414136,,,0.112820506,0.684981644,0.790830612,0.183568031,15.866787,5.02799988,0,,,0,1
144541602,0.150000006,0.149532706,,,0.128937721,0.73333329,0.789563477,0.183636412,15.8576965,5.02999973,0,,,0,1
144542762,0.150000006,0.145631075,,,0.120879114,0.709157467,0.788209975,0.183709785,15.8576965,5.02999973,0,,,0,1
