t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
328331936,0.5,0.472527474,0,2.09353042,0.346520126,0.386813164,0.323625088,0.276085258,15.8895121,5,8.16169453,8.20894909,0,13.352437,0,,,1,15
328333097,0.5,0.484210521,0,2.0934763,0.370695949,0.394871771,0.322467357,0.276933402,15.8895121,5,8.22498608,8.21317196,0,13.3309927,0,,,1,15
328334262,0.5,0.540540516,0,2.0935123,0.483516455,0.410988986,0.321996212,0.27728188,15.8849669,5,8.2671814,8.20261574,0,13.3381405,0,,,1,15
328335424,0.5,0.479166657,0,2.11061788,0.370695949,0.402930379,0.322327316,0.277036756,15.8895121,5,8.33650112,8.21739483,0,13.352437,0,,,1,15
328336588,0.5,0.504950523,0,2.11069059,0.410988986,0.402930379,0.322377324,0.276999861,15.8804216,5,8.18580532,8.20894909,0,13.352437,0,,,1,15
328337754,0.5,0.488636374,0,2.09338617,0.346520126,0.362637341,0.322158217,0.277161866,15.8940573,5,8.35458469,8.227952,0,13.3452892,0,,,1,15
328338918,0.5,0.473684222,0,2.09353042,0.290109873,0.322344303,0.321483314,0.27766335,15.8895121,5,8.34554291,8.25962162,0,13.3452892,0,,,1,15
328340079,0.5,0.520547926,0,2.0934763,0.306227088,0.282051265,0.320791543,0.278181434,15.8940573,5,8.35157108,8.23850822,0,13.3452892,0,,,1,15
328341448,0.5,0.506493509,0,2.10715604,0.314285696,0.306227088,0.320871323,0.278121471,15.8895121,5,8.32143211,8.21950626,0,13.3595848,0,,,1,15
328342609,0.5,0.506024122,0,2.08995295,0.338461518,0.330402911,0.32131505,0.277788967,15.8758764,5,8.21895885,8.21317196,0,13.352437,0,,,1,15
328343773,0.5,0.5,0,2.09000659,0.322344303,0.322344303,0.321675062,0.277520418,15.8940573,5,8.31540394,8.22372913,0,13.3381405,0,,,1,15
328344943,0.5,0.5,0,2.10693884,0.338461518,0.338461518,0.321875989,0.277371049,15.8804216,5,8.29430676,8.21106052,0,13.3381405,0,,,1,15
328346107,0.5,0.506172836,0,2.10699296,0.330402911,0.322344303,0.322047204,0.277244061,15.8895121,5,8.35157108,8.24061966,0,13.3309927,0,,,1,15
328347273,0.5,0.493150681,0,2.1068666,0.290109873,0.29816848,0.322164416,0.277157247,15.8895121,5,8.34855747,8.227952,0,13.3452892,0,,,1,15
328348437,0.5,0.474358976,0,2.08988094,0.29816848,0.330402911,0.321731448,0.277478486,15.8940573,5,8.36061287,8.2490654,0,13.3381405,0,,,1,15
328349599,0.5,0.513888896,0,2.10693884,0.29816848,0.282051265,0.321100056,0.27794987,15.8986015,5,8.37266827,8.26806736,0,13.352437,0,,,1,15
328350764,0.5,0.506329119,0,2.10699296,0.322344303,0.314285696,0.321051627,0.277986139,15.8986015,5,8.36362648,8.26173306,0,13.352437,0,,,1,15
328351925,0.5,0.493506491,0,2.10692048,0.306227088,0.314285696,0.321205765,0.277870715,15.9031467,5,8.36965466,8.27440166,0,13.352437,0,,,1,15
328353089,0.5,0.543209851,0,2.09353042,0.354578733,0.29816848,0.321780562,0.277441949,15.907692,5,8.35759926,8.26384449,0,13.3452892,0,,,1,15
328354250,0.5,0.563380301,0,2.110636,0.322344303,0.249816835,0.323904574,0.275882155,15.9122372,5,8.34554291,8.2765131,0,13.352437,0,,,1,15
328355419,0.5,0.505617976,0,2.11059976,0.362637341,0.354578733,0.326747715,0.273852557,15.9031467,5,8.33951569,8.24484253,0,13.3595848,0,,,1,15
328356581,0.5,0.473118275,0,2.11061788,0.354578733,0.394871771,0.328178078,0.272855818,15.9122372,5,8.32444572,8.24273109,0,13.3595848,0,,,1,15
328357745,0.5,0.481481493,0,2.0935123,0.314285696,0.338461518,0.327872247,0.273067594,15.907692,5,8.33951569,8.25117683,0,13.3595848,0,,,1,15
328358906,0.5,0.520833313,0,2.09345841,0.402930379,0.370695949,0.327401102,0.27339524,15.9031467,5,8.31540394,8.23850822,0,13.3595848,0,,,1,15
328360071,0.5,0.472527474,0,2.11069059,0.346520126,0.386813164,0.327155441,0.273566812,15.907692,5,8.32143211,8.24061966,0,13.352437,0,,,1,15
328361232,0.5,0.494623661,0,2.11078143,0.370695949,0.378754556,0.326487899,0.274035275,15.9031467,5,8.31239033,8.23217392,0,13.3595848,0,,,1,15
328362601,0.5,0.554054081,0,2.08998871,0.330402911,0.26593405,0.326646149,0.273923934,15.9122372,5,8.36362648,8.27440166,0,13.3595848,0,,,1,15
328363762,0.5,0.511363626,0,2.1070838,0.362637341,0.346520126,0.328158915,0.27286908,15.9031467,5,8.32143211,8.23639679,0,13.352437,0,,,1,15
328364942,0.5,0.488372087,0,2.1068666,0.338461518,0.354578733,0.329338878,0.272058547,15.9031467,5,8.3425293,8.26384449,0,13.352437,0,,,1,15
328366103,0.5,0.484210521,0,2.10688448,0.370695949,0.394871771,0.329375178,0.272033811,15.9031467,5,8.33348751,8.227952,0,13.3381405,0,,,1,15
328367267,0.5,0.541284382,0,2.10693884,0.475457847,0.402930379,0.329542905,0.271919519,15.8986015,5,8.27019501,8.2216177,0,13.3381405,0,,,1,15
328368429,0.5,0.489361703,0,2.08973765,0.370695949,0.386813164,0.330334753,0.271382689,15.9031467,5,8.32143211,8.23428535,0,13.3595848,0,,,1,15
328369593,0.5,0.489130437,0,2.10692048,0.362637341,0.378754556,0.330590904,0.271210045,15.8986015,5,8.32444572,8.2216177,0,13.3595848,0,,,1,15
328370754,0.5,0.489130437,0,2.10688448,0.362637341,0.378754556,0.330149591,0.2715078,15.8986015,5,8.27622318,8.22584057,0,13.3595848,0,,,1,15
328371919,0.5,0.489130437,0,2.10693884,0.362637341,0.378754556,0.329461843,0.271974742,15.8986015,5,8.27923679,8.23217392,0,13.352437,0,,,1,15
328373085,0.5,0.478260875,0,2.11047244,0.354578733,0.386813164,0.328495234,0.27263698,15.8986015,5,8.33951569,8.227952,0,13.3452892,0,,,1,15
328374249,0.5,0.483516484,0,2.11061788,0.354578733,0.378754556,0.327236801,0.273509949,15.8986015,5,8.33348751,8.23850822,0,13.3595848,0,,,1,15
328375411,0.5,0.511363626,0,2.11056328,0.362637341,0.346520126,0.326315254,0.274157047,15.8986015,5,8.3425293,8.24061966,0,13.3595848,0,,,1,15
328376575,0.5,0.50515461,0,2.11061788,0.394871771,0.386813164,0.326154977,0.274270326,15.8940573,5,8.38773823,8.21528339,0,13.3595848,0,,,1,15
328377736,0.5,0.5,0,2.09340429,0.378754556,0.378754556,0.326308161,0.274162084,15.8895121,5,8.31540394,8.21317196,0,13.352437,0,,,1,15
328378900,0.5,0.495327115,0,2.110636,0.427106202,0.435164809,0.32633546,0.274142802,15.8849669,5,8.2671814,8.19839287,0,13.3595848,0,,,1,15
328380062,0.5,0.537037015,0,2.11056328,0.46739924,0.402930379,0.326788008,0.273824275,15.8895121,5,8.35157108,8.21106052,0,13.3452892,0,,,1,15
328381226,0.5,0.489130437,0,2.11078143,0.362637341,0.378754556,0.327667236,0.273209989,15.8849669,5,8.31540394,8.21950626,0,13.352437,0,,,1,15
328382392,0.5,0.465909094,0,2.110636,0.330402911,0.378754556,0.327569664,0.273277819,15.8940573,5,8.34554291,8.227952,0,13.3452892,0,,,1,15
328383761,0.5,0.510416687,0,2.10706544,0.394871771,0.378754556,0.326755643,0.273847014,15.8986015,5,8.30033493,8.2216177,0,13.3595848,0,,,1,15
328384931,0.5,0.477777779,0,2.1068666,0.346520126,0.378754556,0.326072216,0.274328828,15.8940573,5,8.33348751,8.227952,0,13.3381405,0,,,1,15
328386095,0.5,0.5,0,2.10693884,0.370695949,0.370695949,0.325358719,0.274835914,15.8895121,5,8.26416779,8.21950626,0,13.3381405,0,,,1,15
328387256,0.5,0.535353541,0,2.10688448,0.427106202,0.370695949,0.32539013,0.274813473,15.8849669,5,8.18279171,8.21739483,0,13.352437,0,,,1,15
328388421,0.5,0.50526315,0,2.12408638,0.386813164,0.378754556,0.326339185,0.274140179,15.8940573,5,8.28827858,8.2216177,0,13.3595848,0,,,1,15
328389582,0.5,0.505747139,0,2.10688448,0.354578733,0.346520126,0.327233225,0.273512483,15.8895121,5,8.27923679,8.22372913,0,13.3309927,0,,,1,15
328390751,0.5,0.5,0,2.10684824,0.378754556,0.378754556,0.327771127,0.273137778,15.8849669,5,8.38472462,8.21528339,0,13.352437,0,,,1,15
328391913,0.5,0.482352942,0,2.1068666,0.330402911,0.354578733,0.327784568,0.27312845,15.8849669,5,8.3425293,8.23217392,0,13.352437,0,,,1,15
328393077,0.5,0.5,0,2.1240499,0.362637341,0.362637341,0.327362448,0.273422211,15.8849669,5,8.34855747,8.20894909,0,13.3452892,0,,,1,15
328394238,0.5,0.5,0,2.1105814,0.346520126,0.346520126,0.327042758,0.273645639,15.8895121,5,8.32444572,8.22372913,0,13.352437,0,,,1,15
328395402,0.5,0.488095224,0,2.110636,0.330402911,0.346520126,0.32674098,0.273857296,15.8940573,5,8.31540394,8.22584057,0,13.352437,0,,,1,15
328396564,0.5,0.45348838,0,2.1105814,0.314285696,0.378754556,0.325635493,0.274638772,15.8849669,5,8.32143211,8.23217392,0,13.3381405,0,,,1,15
328397728,0.5,0.482352942,0,2.12781382,0.330402911,0.354578733,0.323723137,0.276013911,15.8895121,5,8.32745934,8.23850822,0,13.352437,0,,,1,15
328398890,0.5,0.506849289,0,2.1105814,0.29816848,0.290109873,0.322254539,0.277090549,15.8758764,5,8.30636215,8.23006344,0,13.3452892,0,,,1,15
328400059,0.5,0.48780489,0,2.11056328,0.322344303,0.338461518,0.321510285,0.277643234,15.8849669,5,8.27019501,8.23217392,0,13.3381405,0,,,1,15
328401220,0.5,0.469879508,0,2.11076307,0.314285696,0.354578733,0.32053861,0.27837193,15.8758764,5,8.27923679,8.23428535,0,13.3452892,0,,,1,15
328402385,0.5,0.506172836,0,2.11079931,0.330402911,0.322344303,0.319430679,0.279212981,15.8804216,5,8.34855747,8.2216177,0,13.352437,0,,,1,15
328403546,0.5,0.527777791,0,2.11076307,0.306227088,0.273992658,0.319280654,0.279327661,15.8940573,5,8.35157108,8.28495789,0,13.352437,0,,,1,15
328404923,0.5,0.487179488,0,2.10695696,0.306227088,0.322344303,0.319732726,0.27898261,15.8804216,5,8.33951569,8.23428535,0,13.3452892,0,,,1,15
328406085,0.5,0.523809552,0,2.10688448,0.354578733,0.322344303,0.320176572,0.278645545,15.8849669,5,8.31239033,8.21950626,0,13.3381405,0,,,1,15
328407249,0.5,0.549295783,0,2.1240685,0.314285696,0.257875443,0.321508467,0.277644604,15.8849669,5,8.34554291,8.24061966,0,13.352437,0,,,1,15
328408415,0.5,0.54411763,0,2.10681224,0.29816848,0.249816835,0.324069291,0.275762796,15.8758764,5,8.33650112,8.24061966,0,13.3452892,0,,,1,15
328409579,0.5,0.5,0,2.1068666,0.290109873,0.290109873,0.326585323,0.2739667,15.8895121,5,8.35759926,8.26806736,0,13.352437,0,,,1,15
328410740,0.5,0.486842096,0,2.1069026,0.29816848,0.314285696,0.327792108,0.273123235,15.8895121,5,8.37869644,8.23217392,0,13.3309927,0,,,1,15
328411905,0.5,0.478873253,0,2.12408638,0.273992658,0.29816848,0.327650249,0.273221791,15.8940573,5,8.38171005,8.25962162,0,13.3452892,0,,,1,15
328413066,0.5,0.473684222,0,2.12403202,0.290109873,0.322344303,0.326591581,0.273962319,15.8940573,5,8.37266827,8.25962162,0,13.3381405,0,,,1,15
328414230,0.5,0.444444448,0,2.10695696,0.322344303,0.402930379,0.324538678,0.275423795,15.8940573,5,8.36061287,8.23639679,0,13.3452892,0,,,1,15
328415392,0.5,0.546666682,0,2.11059976,0.330402911,0.273992658,0.322865158,0.276640683,15.8895121,5,8.34855747,8.26384449,0,13.3381405,0,,,1,15
328416556,0.5,0.5,0,2.12781382,0.354578733,0.354578733,0.322825998,0.276669472,15.8986015,5,8.33951569,8.25962162,0,13.352437,0,,,1,15
328417722,0.5,0.522727251,0,2.11050892,0.370695949,0.338461518,0.323539317,0.276147693,15.9122372,5,8.3425293,8.27017879,0,13.3595848,0,,,1,15
328418886,0.5,0.5,0,2.11065388,0.330402911,0.330402911,0.324335724,0.275570095,15.907692,5,8.35458469,8.26384449,0,13.352437,0,,,1,15
328420047,0.5,0.511904776,0,2.11061788,0.346520126,0.330402911,0.325042903,0.275061667,15.907692,5,8.34554291,8.25117683,0,13.352437,0,,,1,15
328421211,0.5,0.522727251,0,2.11083555,0.370695949,0.338461518,0.325945228,0.274418831,15.9031467,5,8.3304739,8.2765131,0,13.352437,0,,,1,15
328422373,0.5,0.53061223,0,2.12792373,0.419047594,0.370695949,0.32742846,0.273376226,15.9031467,5,8.30937672,8.23850822,0,13.352437,0,,,1,15
328423538,0.5,0.516483545,0,2.11081767,0.378754556,0.354578733,0.329222262,0.272138178,15.907692,5,8.33951569,8.227952,0,13.352437,0,,,1,15
328424912,0.5,0.494117647,0,2.10688448,0.338461518,0.346520126,0.330536455,0.271246731,15.9031467,5,8.3425293,8.24484253,0,13.3381405,0,,,1,15
328426081,0.5,0.513513505,0,2.1239953,0.306227088,0.290109873,0.331276834,0.270750165,15.9167824,5,8.39678001,8.26595592,0,13.3381405,0,,,1,15
328427242,0.5,0.531645596,0,2.12394094,0.338461518,0.29816848,0.332355738,0.270033747,15.907692,5,8.36362648,8.25962162,0,13.3595848,0,,,1,15
328428407,0.5,0.506329119,0,2.10695696,0.322344303,0.314285696,0.333815932,0.26907745,15.907692,5,8.35759926,8.25751019,0,13.352437,0,,,1,15
328429568,0.5,0.493975908,0,2.10688448,0.330402911,0.338461518,0.334755033,0.268470347,15.9031467,5,8.36061287,8.2765131,0,13.352437,0,,,1,15
328430732,0.5,0.5,0,2.10695696,0.354578733,0.354578733,0.335036308,0.268289715,15.9031467,5,8.33951569,8.23006344,0,13.352437,0,,,1,15
328431894,0.5,0.473118275,0,2.12401342,0.354578733,0.394871771,0.334684402,0.268515795,15.9031467,5,8.31841755,8.23217392,0,13.352437,0,,,1,15
328433058,0.5,0.477777779,0,2.12408638,0.346520126,0.378754556,0.333522171,0.269268602,15.907692,5,8.33650112,8.26384449,0,13.352437,0,,,1,15
328434219,0.5,0.469135791,0,2.1069026,0.306227088,0.346520126,0.331782252,0.270413488,15.9031467,5,8.33650112,8.227952,0,13.3595848,0,,,1,15
328435388,0.5,0.494505495,0,2.10688448,0.362637341,0.370695949,0.330049872,0.271575272,15.9031467,5,8.31540394,8.2490654,0,13.352437,0,,,1,15
328436550,0.5,0.441860467,0,2.12777734,0.306227088,0.386813164,0.328071058,0.272929847,15.9031467,5,8.31540394,8.23006344,0,13.3595848,0,,,1,15
328437714,0.5,0.531531513,0,2.11065388,0.475457847,0.419047594,0.32629779,0.274169385,15.8986015,5,8.16169453,8.21528339,0,13.3595848,0,,,1,15
328438875,0.5,0.42696628,0,2.11059976,0.306227088,0.410988986,0.324757129,0.275266618,15.8986015,5,8.32143211,8.21317196,0,13.3595848,0,,,1,15
328440040,0.5,0.489361703,0,2.11065388,0.370695949,0.386813164,0.322535187,0.276883394,15.8986015,5,8.31540394,8.23850822,0,13.3595848,0,,,1,15
328441202,0.5,0.5,0,2.11074471,0.354578733,0.354578733,0.320762783,0.27820304,15.8940573,5,8.3304739,8.23006344,0,13.3595848,0,,,1,15
328442366,0.5,0.51111114,0,2.11079931,0.370695949,0.354578733,0.320153028,0.278663367,15.8940573,5,8.29430676,8.23850822,0,13.352437,0,,,1,15
328443527,0.5,0.533333361,0,2.11074471,0.451282024,0.394871771,0.320620149,0.278310478,15.8895121,5,8.35157108,8.22584057,0,13.352437,0,,,1,15
328444705,0.5,0.543478251,0,2.11056328,0.402930379,0.338461518,0.322305471,0.277052909,15.8940573,5,8.32444572,8.22372913,0,13.352437,0,,,1,15
328446070,0.5,0.510638297,0,2.12403202,0.386813164,0.370695949,0.324454784,0.275484264,15.8986015,5,8.30334854,8.2216177,0,13.3452892,0,,,1,15
328447235,0.5,0.5,0,2.10693884,0.370695949,0.370695949,0.325952321,0.274413764,15.8986015,5,8.3304739,8.24695396,0,13.3595848,0,,,1,15
328448396,0.5,0.511627913,0,2.10688448,0.354578733,0.338461518,0.326826215,0.273797423,15.8940573,5,8.27923679,8.24061966,0,13.352437,0,,,1,15
328449560,0.5,0.494623661,0,2.10693884,0.370695949,0.378754556,0.327394873,0.273399621,15.8895121,5,8.32745934,8.23006344,0,13.3595848,0,,,1,15
328450721,0.5,0.520833313,0,2.12403202,0.402930379,0.370695949,0.32791239,0.273039758,15.8804216,5,8.16169453,8.20683765,0,13.3452892,0,,,1,15
328451886,0.5,0.484848499,0,2.10697508,0.386813164,0.410988986,0.328352213,0.272735566,15.8895121,5,8.3304739,8.21317196,0,13.352437,0,,,1,15
328453052,0.5,0.462500006,0,2.10681224,0.29816848,0.346520126,0.327783287,0.273129314,15.8895121,5,8.33348751,8.227952,0,13.3452892,0,,,1,15
328454216,0.5,0.471264362,0,2.10695696,0.330402911,0.370695949,0.326081604,0.274322212,15.8895121,5,8.33348751,8.22584057,0,13.352437,0,,,1,15
328455378,0.5,0.469879508,0,2.10688448,0.314285696,0.354578733,0.323963761,0.275839239,15.8940573,5,8.30636215,8.23006344,0,13.352437,0,,,1,15
328456542,0.5,0.451219499,0,2.1240685,0.29816848,0.362637341,0.321465015,0.27767697,15.8849669,5,8.32745934,8.23217392,0,13.3452892,0,,,1,15
328457703,0.5,0.5,0,2.1105814,0.29816848,0.29816848,0.31908533,0.279477328,15.8940573,5,8.32444572,8.24273109,0,13.352437,0,,,1,15
328458867,0.5,0.520547926,0,2.11065388,0.306227088,0.282051265,0.318024755,0.280296057,15.8849669,5,8.29129314,8.23428535,0,13.3381405,0,,,1,15
328460029,0.5,0.5,0,2.11059976,0.322344303,0.322344303,0.318069458,0.280261368,15.8849669,5,8.32745934,8.24061966,0,13.3381405,0,,,1,15
328461193,0.5,0.486486495,0,2.09363818,0.290109873,0.306227088,0.318046808,0.280278951,15.8940573,5,8.36061287,8.2216177,0,13.3452892,0,,,1,15
328462359,0.5,0.486842096,0,2.11065388,0.29816848,0.314285696,0.317537427,0.280675739,15.8895121,5,8.34855747,8.21528339,0,13.352437,0,,,1,15
328463523,0.5,0.5,0,2.11079931,0.29816848,0.29816848,0.316929907,0.281152129,15.8895121,5,8.34855747,8.24273109,0,13.3452892,0,,,1,15
328464694,0.5,0.50666666,0,2.11056328,0.306227088,0.29816848,0.31667605,0.281352192,15.8895121,5,8.36061287,8.26595592,0,13.352437,0,,,1,15
328465858,0.5,0.506849289,0,2.0934763,0.29816848,0.290109873,0.316819906,0.281238705,15.8895121,5,8.33951569,8.25328827,0,13.3452892,0,,,1,15
328467224,0.5,0.461538464,0,2.10688448,0.338461518,0.394871771,0.316543698,0.281456709,15.8849669,5,8.27622318,8.23850822,0,13.352437,0,,,1,15
328468388,0.5,0.506493509,0,2.10693884,0.314285696,0.306227088,0.315707177,0.28212145,15.8849669,5,8.35759926,8.23850822,0,13.3309927,0,,,1,15
328469549,0.5,0.507246375,0,2.10688448,0.282051265,0.273992658,0.315309674,0.282439619,15.8895121,5,8.35458469,8.24273109,0,13.352437,0,,,1,15
328470719,0.5,0.482352942,0,2.0897193,0.330402911,0.354578733,0.315131217,0.282582939,15.8895121,5,8.30033493,8.22372913,0,13.352437,0,,,1,15
328471880,0.5,0.535211265,0,2.1068666,0.306227088,0.26593405,0.315195054,0.282531619,15.8895121,5,8.34855747,8.23639679,0,13.352437,0,,,1,15
328473044,0.5,0.560000002,0,2.10693884,0.338461518,0.26593405,0.316711098,0.281324536,15.8895121,5,8.33348751,8.22372913,0,13.3381405,0,,,1,15
328474205,0.5,0.465116292,0,2.10688448,0.322344303,0.370695949,0.318499476,0.279928356,15.8849669,5,8.34855747,8.24273109,0,13.352437,0,,,1,15
328475369,0.5,0.513157904,0,2.10693884,0.314285696,0.29816848,0.31908831,0.279475063,15.8895121,5,8.33650112,8.26384449,0,13.3381405,0,,,1,15
328476531,0.5,0.527027011,0,2.08973765,0.314285696,0.282051265,0.319725841,0.278987855,15.8895121,5,8.3425293,8.21950626,0,13.3452892,0,,,1,15
328477695,0.5,0.521126747,0,2.10693884,0.29816848,0.273992658,0.321053863,0.2779845,15.8849669,5,8.34554291,8.27229023,0,13.3452892,0,,,1,15
328478857,0.5,0.557142854,0,2.1105814,0.314285696,0.249816835,0.323130965,0.276445836,15.8849669,5,8.34855747,8.25328827,0,13.352437,0,,,1,15
328480026,0.5,0.482352942,0,2.09338617,0.330402911,0.354578733,0.325256586,0.27490887,15.8849669,5,8.33650112,8.23639679,0,13.3381405,0,,,1,15
328481187,0.5,0.517647088,0,2.09360242,0.354578733,0.330402911,0.326454043,0.274059147,15.8895121,5,8.33650112,8.24484253,0,13.3452892,0,,,1,15
328482351,0.5,0.531645596,0,2.11083555,0.338461518,0.29816848,0.32768169,0.273199886,15.8986015,5,8.35759926,8.24695396,0,13.352437,0,,,1,15
328483513,0.5,0.469879508,0,2.11076307,0.314285696,0.354578733,0.328677356,0.272511661,15.8986015,5,8.36664104,8.24061966,0,13.3452892,0,,,1,15
328484686,0.5,0.520547926,0,2.11067224,0.306227088,0.282051265,0.328919917,0.272345155,15.8986015,5,8.36664104,8.27440166,0,13.3452892,0,,,1,15
328485847,0.5,0.506329119,0,2.09345841,0.322344303,0.314285696,0.329352796,0.272049099,15.9031467,5,8.38171005,8.25751019,0,13.3309927,0,,,1,15
328487012,0.5,0.5,0,2.11067224,0.346520126,0.346520126,0.329883069,0.271688342,15.8940573,5,8.34554291,8.24484253,0,13.3452892,0,,,1,15
328488382,0.5,0.466666669,0,2.10681224,0.282051265,0.322344303,0.329630166,0.271860093,15.8895121,5,8.36061287,8.22584057,0,13.352437,0,,,1,15
328489546,0.5,0.413793117,0,2.08984518,0.290109873,0.410988986,0.32742101,0.273381382,15.8986015,5,8.36965466,8.21528339,0,13.3452892,0,,,1,15
328490707,0.5,0.486486495,0,2.08979106,0.290109873,0.306227088,0.323992848,0.275818139,15.8940573,5,8.36362648,8.2553997,0,13.3452892,0,,,1,15
328491871,0.5,0.512820542,0,2.10697508,0.322344303,0.306227088,0.321785688,0.277438164,15.8895121,5,8.3304739,8.25117683,0,13.3381405,0,,,1,15
328493033,0.5,0.51219511,0,2.10693884,0.338461518,0.322344303,0.321276188,0.277818024,15.8986015,5,8.34855747,8.29551506,0,13.352437,0,,,1,15
328494197,0.5,0.545454562,0,2.10697508,0.338461518,0.282051265,0.32209298,0.277210116,15.8895121,5,8.34554291,8.29340363,0,13.3381405,0,,,1,15
328495358,0.5,0.523255825,0,2.08979106,0.362637341,0.330402911,0.323930413,0.275863409,15.9031467,5,8.32745934,8.25328827,0,13.3452892,0,,,1,15
328496523,0.5,0.511904776,0,2.10697508,0.346520126,0.330402911,0.325798064,0.274523199,15.907692,5,8.35458469,8.26595592,0,13.352437,0,,,1,15
328497689,0.5,0.524390221,0,2.10684824,0.346520126,0.314285696,0.327403009,0.273393929,15.907692,5,8.33951569,8.2553997,0,13.352437,0,,,1,15
328498853,0.5,0.511904776,0,2.10697508,0.346520126,0.330402911,0.328944296,0.272328407,15.9122372,5,8.33951569,8.26806736,0,13.352437,0,,,1,15
328500014,0.5,0.494252861,0,2.0934763,0.346520126,0.354578733,0.329995781,0.271611929,15.9031467,5,8.35458469,8.24273109,0,13.3595848,0,,,1,15
328501178,0.5,0.482352942,0,2.0936923,0.330402911,0.354578733,0.330114573,0.271531492,15.907692,5,8.35458469,8.26173306,0,13.3595848,0,,,1,15
328502340,0.5,0.477272719,0,2.11079931,0.338461518,0.370695949,0.329338968,0.272058517,15.907692,5,8.33650112,8.25751019,0,13.352437,0,,,1,15
328503504,0.5,0.542056084,0,2.11083555,0.46739924,0.394871771,0.328958809,0.272318453,15.8986015,5,8.25211143,8.21317196,0,13.3595848,0,,,1,15
