t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
253212455,0.170000002,0.201005012,,,0.322344303,1.28131866,0.743928015,0.186294362,15.8349714,6,8.32745934,6.66132593,0,13.2809572,0,,,1,13
253213618,0.170000002,0.1967213,,,0.290109873,1.18461537,0.744190931,0.186277881,15.8122463,6,8.32143211,6.78167343,0,13.2666607,0,,,1,13
253214779,0.170000002,0.197969556,,,0.314285696,1.27326,0.745395064,0.186202586,15.8304262,6,8.37266827,6.6929965,0,13.288105,0,,,1,13
253216147,0.170000002,0.20103091,,,0.314285696,1.24908423,0.747194231,0.186090648,15.8122463,6,8.35157108,6.62543297,0,13.2595129,0,,,1,13
253217312,0.170000002,0.181347162,,,0.282051265,1.27326,0.748205602,0.186028019,15.8440609,6,8.33951569,6.78167343,0,13.2738094,0,,,1,13
253218476,0.170000002,0.210526317,,,0.354578733,1.32967019,0.748903275,0.185984939,15.8077011,6,8.28827858,6.51986504,0,13.2595129,0,,,1,13
253219637,0.170000002,0.167539254,,,0.257875443,1.28131866,0.749022007,0.185977623,15.8486061,6,8.33348751,6.78167343,0,13.2809572,0,,,1,13
253220801,0.170000002,0.217171699,,,0.346520126,1.24908423,0.748711824,0.185996741,15.8031559,6,8.35458469,6.6317668,0,13.2666607,0,,,1,13
253221962,0.170000002,0.182320446,,,0.26593405,1.19267392,0.749721229,0.185934559,15.8349714,6,8.30636215,6.86612749,0,13.2809572,0,,,1,13
253223125,0.170000002,0.205405399,,,0.306227088,1.18461537,0.750884414,0.185863152,15.8122463,6,8.27019501,6.78589582,0,13.2738094,0,,,1,13
253224286,0.170000002,0.194594607,,,0.290109873,1.20073247,0.752356887,0.185773164,15.825881,6,8.3304739,6.8450141,0,13.288105,0,,,1,13
253225455,0.170000002,0.212121218,,,0.338461518,1.25714278,0.755149543,0.185603678,15.8077011,6,8.24909782,6.66343737,0,13.2738094,0,,,1,13
253226615,0.170000002,0.197916672,,,0.306227088,1.24102557,0.759078622,0.185367852,15.8167906,6,8.32444572,6.70566463,0,13.288105,0,,,1,13
253227779,0.170000002,0.204999998,,,0.330402911,1.28131866,0.763145506,0.185126945,15.8077011,6,8.31540394,6.49875164,0,13.2738094,0,,,1,13
253228940,0.170000002,0.167597771,,,0.241758227,1.20073247,0.764421403,0.185052007,15.825881,6,8.30033493,6.7310009,0,13.2809572,0,,,1,13
253230103,0.170000002,0.195876285,,,0.306227088,1.25714278,0.762232423,0.185180753,15.8167906,6,8.29732037,6.58109426,0,13.2523651,0,,,1,13
253231264,0.170000002,0.191489369,,,0.290109873,1.22490835,0.76020515,0.185300797,15.8395166,6,8.30334854,6.68032837,0,13.288105,0,,,1,13
253232427,0.170000002,0.184615374,,,0.290109873,1.28131866,0.758505285,0.18540208,15.825881,6,8.30334854,6.55364704,0,13.2738094,0,,,1,13
253233588,0.170000002,0.177419364,,,0.26593405,1.2329669,0.755142689,0.185604095,15.8440609,6,8.27019501,6.69088507,0,13.2809572,0,,,1,13
253234756,0.170000002,0.217171699,,,0.346520126,1.24908423,0.75310564,0.185727566,15.8304262,6,8.28225136,6.51564264,0,13.2738094,0,,,1,13
253235917,0.170000002,0.203208566,,,0.306227088,1.20073247,0.755278051,0.185595915,15.8531513,6,8.32745934,6.76478243,0,13.2738094,0,,,1,13
253237285,0.170000002,0.196078435,,,0.322344303,1.32161164,0.758672416,0.185392097,15.8213358,6,8.29129314,6.54097891,0,13.288105,0,,,1,13
253238446,0.170000002,0.192307681,,,0.282051265,1.18461537,0.760646641,0.185274586,15.8395166,6,8.30334854,6.79645252,0,13.2809572,0,,,1,13
253239609,0.170000002,0.193236709,,,0.322344303,1.34578753,0.761408567,0.185229436,15.825881,6,8.29430676,6.48608351,0,13.288105,0,,,1,13
253240770,0.170000002,0.1813187,,,0.26593405,1.20073247,0.760676265,0.185272828,15.8486061,6,8.32745934,6.79645252,0,13.2738094,0,,,1,13
253241934,0.170000002,0.189320371,,,0.314285696,1.34578753,0.758492649,0.185402825,15.8349714,6,8.30636215,6.47341537,0,13.2809572,0,,,1,13
253243099,0.170000002,0.173913047,,,0.257875443,1.22490835,0.755015075,0.185611799,15.8531513,6,8.29732037,6.83023453,0,13.2523651,0,,,1,13
253244263,0.170000002,0.197969556,,,0.314285696,1.27326,0.751342118,0.185835138,15.8486061,6,8.34855747,6.66343737,0,13.2809572,0,,,1,13
253245423,0.170000002,0.191256821,,,0.282051265,1.19267392,0.749365866,0.185956433,15.8395166,6,8.29732037,6.82601166,0,13.2595129,0,,,1,13
253246587,0.170000002,0.197044328,,,0.322344303,1.31355309,0.748796344,0.185991541,15.8486061,6,8.2671814,6.6655488,0,13.2809572,0,,,1,13
253247748,0.170000002,0.1967213,,,0.290109873,1.18461537,0.749148071,0.185969844,15.8395166,6,8.30334854,6.8450141,0,13.2666607,0,,,1,13
253248911,0.170000002,0.20792079,,,0.338461518,1.28937721,0.751029849,0.185854241,15.8486061,6,8.31540394,6.6761055,0,13.2809572,0,,,1,13
253250072,0.170000002,0.195652172,,,0.290109873,1.19267392,0.753978252,0.185674578,15.8167906,6,8.30033493,6.85345936,0,13.2523651,0,,,1,13
253251236,0.170000002,0.210280389,,,0.362637341,1.36190462,0.757566869,0.185458228,15.8440609,6,8.31239033,6.66977119,0,13.2809572,0,,,1,13
253252402,0.170000002,0.194285721,,,0.273992658,1.13626361,0.761516333,0.185223058,15.8167906,6,8.35157108,6.92735672,0,13.2738094,0,,,1,13
253253565,0.170000002,0.217391297,,,0.362637341,1.30549443,0.766112149,0.184953183,15.8304262,6,8.3425293,6.6866622,0,13.288105,0,,,1,13
253254726,0.170000002,0.211956516,,,0.314285696,1.16849804,0.772881508,0.184562936,15.8031559,6,8.33348751,6.81545496,0,13.2738094,0,,,1,13
253255890,0.170000002,0.186170205,,,0.282051265,1.2329669,0.778826177,0.184227139,15.8395166,6,8.33348751,6.78378439,0,13.288105,0,,,1,13
253257051,0.170000002,0.203208566,,,0.306227088,1.20073247,0.781924546,0.184054628,15.8077011,6,8.32143211,6.70144176,0,13.2666607,0,,,1,13
253258418,0.170000002,0.188481674,,,0.290109873,1.24908423,0.78369987,0.183956534,15.8349714,6,8.32143211,6.75000286,0,13.2738094,0,,,1,13
253259579,0.170000002,0.189320371,,,0.314285696,1.34578753,0.783906698,0.183945149,15.8122463,6,8.28827858,6.5452013,0,13.2738094,0,,,1,13
253260747,0.170000002,0.174603179,,,0.26593405,1.25714278,0.781624138,0.184071273,15.8213358,6,8.32745934,6.71833277,0,13.2809572,0,,,1,13
253261908,0.170000002,0.225961536,,,0.378754556,1.29743576,0.780865133,0.184113428,15.8031559,6,8.29732037,6.50508547,0,13.2809572,0,,,1,13
253263071,0.170000002,0.176470578,,,0.26593405,1.24102557,0.782900333,0.184000656,15.825881,6,8.33951569,6.73733473,0,13.2809572,0,,,1,13
253264232,0.170000002,0.201005012,,,0.322344303,1.28131866,0.783875704,0.183946863,15.8031559,6,8.29430676,6.50508547,0,13.2809572,0,,,1,13
253265396,0.170000002,0.163043484,,,0.241758227,1.24102557,0.781983972,0.184051335,15.8349714,6,8.29732037,6.70777559,0,13.288105,0,,,1,13
253266556,0.170000002,0.197969556,,,0.314285696,1.27326,0.778048873,0.184270695,15.8213358,6,8.28827858,6.55364704,0,13.2809572,0,,,1,13
253267720,0.170000002,0.170212761,,,0.257875443,1.25714278,0.773765147,0.184512615,15.8440609,6,8.2671814,6.69510746,0,13.288105,0,,,1,13
253268881,0.170000002,0.199074075,,,0.346520126,1.39413905,0.769923866,0.184732392,15.8349714,6,8.24306965,6.49664021,0,13.2738094,0,,,1,13
253270049,0.170000002,0.166666657,,,0.249816835,1.24908423,0.766132534,0.184952021,15.8531513,6,8.32745934,6.75000286,0,13.2738094,0,,,1,13
253271210,0.170000002,0.196078435,,,0.322344303,1.32161164,0.761990905,0.185194999,15.825881,6,8.3425293,6.5452013,0,13.2666607,0,,,1,13
253272374,0.170000002,0.189473689,,,0.290109873,1.24102557,0.759461701,0.185345024,15.8440609,6,8.33348751,6.73522329,0,13.2809572,0,,,1,13
253273534,0.170000002,0.19069767,,,0.330402911,1.40219772,0.758389413,0.18540898,15.8213358,6,8.34554291,6.54097891,0,13.2738094,0,,,1,13
253274698,0.170000002,0.212435246,,,0.330402911,1.22490835,0.759526551,0.185341164,15.8349714,6,8.31841755,6.7415576,0,13.2809572,0,,,1,13
253275859,0.170000002,0.219512209,,,0.362637341,1.28937721,0.765192032,0.185006902,15.8167906,6,8.28827858,6.53253317,0,13.2809572,0,,,1,13
253277023,0.170000002,0.1813187,,,0.26593405,1.20073247,0.771588922,0.184636787,15.8349714,6,8.30937672,6.78167343,0,13.288105,0,,,1,13
253278188,0.170000002,0.207729459,,,0.346520126,1.32161164,0.775667965,0.184404731,15.8213358,6,8.29732037,6.56631517,0,13.288105,0,,,1,13
253279556,0.170000002,0.149171278,,,0.217582405,1.24102557,0.775636077,0.184406549,15.8349714,6,8.38773823,6.85134792,0,13.2595129,0,,,1,13
253280716,0.170000002,0.200956926,,,0.338461518,1.34578753,0.771690667,0.184630975,15.8531513,6,8.30033493,6.65288067,0,13.2809572,0,,,1,13
253281880,0.170000002,0.193181813,,,0.273992658,1.14432228,0.769578159,0.184752315,15.8167906,6,8.33650112,6.87246132,0,13.2595129,0,,,1,13
253283041,0.170000002,0.217391297,,,0.362637341,1.30549443,0.771725237,0.184629008,15.8395166,6,8.31841755,6.6381011,0.00714798551,13.288105,0,,,1,13
253284205,0.170000002,0.18784529,,,0.273992658,1.18461537,0.775843918,0.184394807,15.8031559,6,8.34554291,6.81334352,0,13.2595129,0,,,1,13
253285365,0.170000002,0.185000002,,,0.29816848,1.31355309,0.777767062,0.184286505,15.8349714,6,8.33650112,6.66766024,0,13.288105,0,,,1,13
253286529,0.170000002,0.174157292,,,0.249816835,1.18461537,0.775918901,0.18439056,15.7940655,6,8.31540394,6.70988703,0,13.2666607,0,,,1,13
253287695,0.170000002,0.187817261,,,0.29816848,1.28937721,0.772118092,0.184606522,15.8440609,6,8.31540394,6.64021254,0,13.2809572,0,,,1,13
253288859,0.170000002,0.19298245,,,0.26593405,1.11208785,0.769126534,0.184778363,15.8077011,6,8.31239033,6.73944616,0,13.2666607,0,,,1,13
253290019,0.170000002,0.167539254,,,0.257875443,1.28131866,0.765559614,0.184985429,15.8531513,6,8.32745934,6.68032837,0,13.2809572,0,,,1,13
253291183,0.170000002,0.196891189,,,0.306227088,1.24908423,0.760993242,0.185254052,15.8031559,6,8.30334854,6.58742857,0,13.2595129,0,,,1,13
253292344,0.170000002,0.178571433,,,0.282051265,1.29743576,0.757294476,0.18547456,15.8576965,6,8.33348751,6.69088507,0,13.2809572,0,,,1,13
253293508,0.170000002,0.191709846,,,0.29816848,1.25714278,0.754058719,0.185669705,15.8077011,6,8.26416779,6.60431957,0,13.2523651,0,,,1,13
253294668,0.170000002,0.182692304,,,0.306227088,1.36996329,0.751152933,0.185846716,15.8440609,6,8.33951569,6.63387823,0,13.2738094,0,,,1,13
253295837,0.170000002,0.194029853,,,0.314285696,1.30549443,0.748955786,0.185981691,15.8031559,6,8.25211143,6.55998087,0,13.2595129,0,,,1,13
253296998,0.170000002,0.185929641,,,0.29816848,1.30549443,0.747478604,0.18607302,15.8440609,6,8.35157108,6.76055956,0,13.2809572,0,,,1,13
253298161,0.170000002,0.211640224,,,0.322344303,1.20073247,0.747819126,0.186051935,15.8167906,6,8.2671814,6.73944616,0,13.2809572,0,,,1,13
253299322,0.170000002,0.207446814,,,0.314285696,1.20073247,0.751363933,0.185833797,15.8213358,6,8.28225136,6.80278683,0,13.2809572,0,,,1,13
253300690,0.170000002,0.219512209,,,0.362637341,1.28937721,0.75791055,0.185437649,15.8349714,6,8.37266827,6.58954,0,13.2738094,0,,,1,13
253301851,0.170000002,0.191489369,,,0.290109873,1.22490835,0.764904082,0.18502374,15.8395166,6,8.32444572,6.76055956,0,13.2809572,0,,,1,13
253303014,0.170000002,0.184466019,,,0.306227088,1.35384607,0.768489838,0.184815139,15.8395166,6,8.31540394,6.54308987,0,13.2738094,0,,,1,13
253304175,0.170000002,0.170103103,,,0.26593405,1.29743576,0.76726228,0.184886292,15.8440609,6,8.28225136,6.79856396,0,13.2809572,0,,,1,13
253305344,0.170000002,0.198156685,,,0.346520126,1.40219772,0.764370561,0.185054988,15.825881,6,8.33650112,6.60854197,0,13.2809572,0,,,1,13
253306504,0.170000002,0.200000003,,,0.29816848,1.19267392,0.764049053,0.185073838,15.8440609,6,8.29732037,6.87668419,0,13.288105,0,,,1,13
253307668,0.170000002,0.22815533,,,0.378754556,1.28131866,0.768652081,0.184805781,15.8077011,6,8.30334854,6.63598967,0,13.2809572,0,,,1,13
253308829,0.170000002,0.200000003,,,0.306227088,1.22490835,0.776842833,0.184338465,15.825881,6,8.31841755,6.78167343,0,13.2809572,0,,,1,13
253309992,0.170000002,0.1875,,,0.314285696,1.36190462,0.783180833,0.183985159,15.8167906,6,8.30636215,6.55998087,0,13.288105,0,,,1,13
253311153,0.170000002,0.177777782,,,0.257875443,1.19267392,0.784745812,0.183899015,15.8349714,6,8.35759926,6.85134792,0,13.288105,0,,,1,13
253312317,0.170000002,0.189999998,,,0.306227088,1.30549443,0.7834602,0.183969751,15.825881,6,8.30033493,6.54942417,0,13.2809572,0,,,1,13
253313482,0.170000002,0.174603179,,,0.26593405,1.25714278,0.78086853,0.184113234,15.8395166,6,8.35157108,6.78378439,0,13.2809572,0,,,1,13
253314646,0.170000002,0.181818172,,,0.306227088,1.37802196,0.776912034,0.184334561,15.8440609,6,8.2671814,6.51986504,0,13.2809572,0,,,1,13
253315806,0.170000002,0.174863383,,,0.257875443,1.2168498,0.772078037,0.184608817,15.8486061,6,8.32745934,6.81967783,0,13.2666607,0,,,1,13
253316970,0.170000002,0.189320371,,,0.314285696,1.34578753,0.76757139,0.184868351,15.8440609,6,8.31841755,6.53675604,0,13.2809572,0,,,1,13
253318131,0.170000002,0.172774866,,,0.26593405,1.27326,0.763445377,0.185109302,15.8349714,6,8.36362648,6.81756639,0,13.2595129,0,,,1,13
253319294,0.170000002,0.21463415,,,0.354578733,1.29743576,0.761450589,0.185226947,15.8531513,6,8.36362648,6.68032837,0,13.2809572,0,,,1,13
253320455,0.170000002,0.185393274,,,0.26593405,1.16849804,0.762574613,0.185160562,15.825881,6,8.34554291,6.87668419,0,13.2595129,0,,,1,13
253321822,0.170000002,0.193548381,,,0.290109873,1.20879114,0.763621569,0.185098946,15.8531513,6,8.33951569,6.76689386,0,13.2809572,0,,,1,13
253322988,0.170000002,0.195767209,,,0.29816848,1.22490835,0.764306486,0.185058743,15.8167906,6,8.29732037,6.60220814,0,13.2666607,0,,,1,13
253324151,0.170000002,0.180851057,,,0.273992658,1.24102557,0.764365852,0.185055256,15.8486061,6,8.27923679,6.75000286,0,13.2738094,0,,,1,13
253325312,0.170000002,0.213197961,,,0.338461518,1.24908423,0.764850259,0.185026899,15.8122463,6,8.27622318,6.60643053,0,13.2666607,0,,,1,13
253326475,0.170000002,0.184615374,,,0.290109873,1.28131866,0.766794622,0.184913456,15.825881,6,8.3304739,6.69933033,0,13.2666607,0,,,1,13
253327636,0.170000002,0.20873785,,,0.346520126,1.31355309,0.769159734,0.184776455,15.8031559,6,8.30636215,6.5620923,0,13.2595129,0,,,1,13
253328800,0.170000002,0.17766498,,,0.282051265,1.30549443,0.771021783,0.184669316,15.825881,6,8.31540394,6.71833277,0,13.2809572,0,,,1,13
253329961,0.170000002,0.210526317,,,0.354578733,1.32967019,0.772600174,0.184579,15.8077011,6,8.30937672,6.58531713,0,13.2738094,0,,,1,13
253331129,0.170000002,0.172413796,,,0.241758227,1.16043949,0.773708999,0.184515819,15.8304262,6,8.31239033,6.73522329,0,13.3024006,0,,,1,13
253332289,0.170000002,0.20792079,,,0.338461518,1.28937721,0.7740044,0.184499025,15.8213358,6,8.25211143,6.48397207,0,13.2809572,0,,,1,13
253333453,0.170000002,0.160220996,,,0.23369962,1.22490835,0.772787333,0.184568301,15.8395166,6,8.32143211,6.71199846,0,13.288105,0,,,1,13
253334613,0.170000002,0.211009175,,,0.370695949,1.3860805,0.77065438,0.184690386,15.8167906,6,8.27622318,6.40374088,0,13.2666607,0,,,1,13
253335777,0.170000002,0.170984462,,,0.26593405,1.28937721,0.769394457,0.184762895,15.8576965,6,8.31540394,6.71833277,0,13.2809572,0,,,1,13
253336938,0.170000002,0.197183087,,,0.338461518,1.37802196,0.767972648,0.184845075,15.825881,6,8.29430676,6.53886747,0,13.2666607,0,,,1,13
253338102,0.170000002,0.178947374,,,0.273992658,1.25714278,0.766478658,0.184931844,15.8486061,6,8.30334854,6.779562,0,13.2738094,0,,,1,13
253339262,0.170000002,0.225352123,,,0.386813164,1.32967019,0.767811298,0.184854433,15.825881,6,8.32745934,6.57053757,0,13.2738094,0,,,1,13
253340431,0.170000002,0.196891189,,,0.306227088,1.24908423,0.773270011,0.184540793,15.8349714,6,8.33348751,6.78167343,0,13.2809572,0,,,1,13
253341591,0.170000002,0.212560385,,,0.354578733,1.31355309,0.780332446,0.184143066,15.8213358,6,8.32444572,6.6381011,0,13.288105,0,,,1,13
253342959,0.170000002,0.1813187,,,0.26593405,1.20073247,0.786084235,0.183825657,15.8395166,6,8.31841755,6.77322769,0,13.2666607,0,,,1,13
253344120,0.170000002,0.206730768,,,0.346520126,1.32967019,0.790032506,0.183611065,15.8486061,6,8.34554291,6.6486578,0,13.2809572,0,,,1,13
253345283,0.170000002,0.192307681,,,0.282051265,1.18461537,0.793915689,0.183402598,15.8077011,6,8.28827858,6.74789143,0,13.2523651,0,,,1,13
253346444,0.170000002,0.188073412,,,0.330402911,1.42637348,0.796769798,0.183250949,15.8395166,6,8.32143211,6.54097891,0,13.288105,0,,,1,13
253347607,0.170000002,0.175141245,,,0.249816835,1.17655671,0.796629608,0.18325837,15.7986107,6,8.31841755,6.76055956,0,13.2595129,0,,,1,13
253348768,0.170000002,0.175609767,,,0.290109873,1.36190462,0.793262064,0.183437511,15.8304262,6,8.32745934,6.60854197,0,13.288105,0,,,1,13
253349936,0.170000002,0.16853933,,,0.241758227,1.19267392,0.787338257,0.183757216,15.8077011,6,8.32143211,6.65710306,0,13.2595129,0,,,1,13
253351097,0.170000002,0.169312179,,,0.257875443,1.26520133,0.779455841,0.184191942,15.8395166,6,8.30937672,6.6106534,0,13.2595129,0,,,1,13
253352261,0.170000002,0.192513362,,,0.290109873,1.2168498,0.772466481,0.184586614,15.8213358,6,8.30334854,6.62543297,0,13.2666607,0,,,1,13
253353421,0.170000002,0.179894179,,,0.273992658,1.24908423,0.767910719,0.184848666,15.8486061,6,8.32143211,6.68032837,0,13.2738094,0,,,1,13
253354585,0.170000002,0.185365841,,,0.306227088,1.34578753,0.764200568,0.185064957,15.8122463,6,8.27622318,6.54942417,0,13.2595129,0,,,1,13
253355745,0.170000002,0.166666672,,,0.257875443,1.28937721,0.75949198,0.185343221,15.8486061,6,8.28225136,6.76267099,0,13.2809572,0,,,1,13
253356909,0.170000002,0.220095679,,,0.370695949,1.31355309,0.756654561,0.18551299,15.8031559,6,8.24909782,6.62965584,0,13.2595129,0,,,1,13
253358075,0.170000002,0.192708328,,,0.29816848,1.24908423,0.758468807,0.185404256,15.8304262,6,8.3425293,6.79434156,0,13.2738094,0,,,1,13
253359238,0.170000002,0.20792079,,,0.338461518,1.28937721,0.762384474,0.185171783,15.7986107,6,8.28827858,6.62543297,0,13.2738094,0,,,1,13
253360399,0.170000002,0.191489369,,,0.290109873,1.22490835,0.76644367,0.184933901,15.8167906,6,8.33348751,6.73733473,0,13.2809572,0,,,1,13
253361563,0.170000002,0.197115391,,,0.330402911,1.34578753,0.769745708,0.184742659,15.8077011,6,8.23402786,6.555758,0,13.2809572,0,,,1,13
253362928,0.170000002,0.20408164,,,0.322344303,1.25714278,0.773306966,0.184538692,15.8395166,6,8.29430676,6.7690053,0,13.2809572,0,,,1,13
253364091,0.170000002,0.183098599,,,0.314285696,1.40219772,0.77662158,0.184350938,15.825881,6,8.30334854,6.55786943,0,13.2666607,0,,,1,13
253365252,0.170000002,0.201058194,,,0.306227088,1.2168498,0.778858721,0.184225336,15.8395166,6,8.33951569,6.84712505,0,13.288105,0,,,1,13
253366416,0.170000002,0.212871268,,,0.346520126,1.28131866,0.783104956,0.183989361,15.8167906,6,8.31540394,6.5832057,0,13.2809572,0,,,1,13
253367582,0.170000002,0.185792357,,,0.273992658,1.20073247,0.788407326,0.183699086,15.8440609,6,8.31841755,6.81756639,0,13.288105,0,,,1,13
253368745,0.170000002,0.188118815,,,0.306227088,1.32161164,0.79101944,0.183557868,15.8213358,6,8.28827858,6.55786943,0,13.2809572,0,,,1,13
253369906,0.170000002,0.173684224,,,0.26593405,1.26520133,0.790242076,0.18359977,15.8440609,6,8.31540394,6.75633717,0,13.2666607,0,,,1,13
253371070,0.170000002,0.183574885,,,0.306227088,1.36190462,0.787149727,0.183767483,15.8304262,6,8.36664104,6.52619934,0,13.2666607,0,,,1,13
253372231,0.170000002,0.162011161,,,0.23369962,1.20879114,0.78188163,0.184057012,15.8486061,6,8.3425293,6.82601166,0,13.2666607,0,,,1,13
253373395,0.170000002,0.197247699,,,0.346520126,1.41025639,0.776351929,0.184366137,15.8440609,6,8.31239033,6.48397207,0,13.2809572,0,,,1,13
253374556,0.170000002,0.172222227,,,0.249816835,1.20073247,0.772399783,0.184590429,15.8395166,6,8.31239033,6.87668419,0,13.2666607,0,,,1,13
253375724,0.170000002,0.197115391,,,0.330402911,1.34578753,0.769503713,0.184756592,15.8531513,6,8.30033493,6.69933033,0,13.288105,0,,,1,13
253376885,0.170000002,0.193370178,,,0.282051265,1.17655671,0.768729866,0.184801251,15.8167906,6,8.35157108,6.83445692,0,13.2666607,0,,,1,13
253378049,0.170000002,0.200980395,,,0.330402911,1.31355309,0.770187914,0.184717208,15.8440609,6,8.28827858,6.73311186,0,13.288105,0,,,1,13
253379210,0.170000002,0.184971109,,,0.257875443,1.13626361,0.771887958,0.18461968,15.7986107,6,8.33348751,6.84290266,0,13.2738094,0,,,1,13
253380373,0.170000002,0.192708328,,,0.29816848,1.24908423,0.772427082,0.184588864,15.8304262,6,8.35458469,6.74366903,0,13.288105,0,,,1,13
253381534,0.170000002,0.189743578,,,0.29816848,1.27326,0.772454023,0.18458733,15.7940655,6,8.34855747,6.6275444,0,13.2666607,0,,,1,13
253382697,0.170000002,0.17766498,,,0.282051265,1.30549443,0.77131778,0.184652328,15.8486061,6,8.31841755,6.66132593,0,13.2809572,0,,,1,13
