t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
50531094,0.800000012,0.823529422,,,0.225641012,0.0483516455,0.215721056,0.481591284,15.9122372,3,0,2,,,1
50532267,0.800000012,0.791666687,,,0.153113544,0.0402930379,0.216035828,0.480029911,15.9122372,3,0,2,,,1
50533438,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.216244325,0.479003668,15.9213276,3,0,2,,,1
50534611,0.800000012,0.838709652,,,0.209523797,0.0402930379,0.216644242,0.477053046,15.9304171,3,0,2,,,1
50535785,0.800000012,0.742857158,,,0.209523797,0.0725274682,0.21688351,0.475896895,15.9213276,3,0,2,,,1
50536955,0.800000012,0.75757575,,,0.201465189,0.0644688606,0.216239512,0.479027361,15.9167824,3,0,2,,,1
50538129,0.800000012,0.70588237,,,0.0967032909,0.0402930379,0.214709416,0.486710936,15.9167824,3,0,2,,,1
50539300,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.213044062,0.495490909,15.9258718,3,0,2,,,1
50540478,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.2121308,0.500502348,15.9258718,3,0,2,,,1
50541648,0.800000012,0.742857158,,,0.209523797,0.0725274682,0.211445272,0.504360437,15.9167824,3,0,2,,,1
50542822,0.800000012,0.78125,,,0.201465189,0.056410253,0.210463315,0.510036588,15.9213276,3,0,2,,,1
50543995,0.800000012,0.833333313,,,0.161172152,0.0322344303,0.209885746,0.513460875,15.9122372,3,0,2,,,1
50545166,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.210209206,0.511535168,15.9258718,3,0,2,,,1
50546259,0.800000012,0.787878811,,,0.209523797,0.056410253,0.210840657,0.507834077,15.9213276,3,0,2,,,1
50547429,0.800000012,0.774193525,,,0.193406582,0.056410253,0.210972905,0.507068574,15.9167824,3,0,2,,,1
50548603,0.800000012,0.720000029,,,0.145054936,0.056410253,0.210227713,0.511425734,15.907692,3,0,2,,,1
50549773,0.800000012,0.75,,,0.120879114,0.0402930379,0.208746359,0.520409763,15.9213276,3,0,2,,,1
50550947,0.800000012,0.839999974,,,0.169230759,0.0322344303,0.207629845,0.527481318,15.9258718,3,0,2,,,1
50552122,0.800000012,0.756756783,,,0.225641012,0.0725274682,0.20714359,0.530645847,15.9213276,3,0,2,,,1
50553295,0.800000012,0.800000012,,,0.193406582,0.0483516455,0.20666112,0.533838451,15.9167824,3,0,2,,,1
50554469,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.206306741,0.536217749,15.9122372,3,0,2,,,1
50555639,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.206448227,0.535264254,15.9258718,3,0,2,,,1
50556812,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.207221791,0.530133307,15.9304171,3,0,2,,,1
50557983,0.800000012,0.764705896,,,0.209523797,0.0644688606,0.207933947,0.525528669,15.9122372,3,0,2,,,1
50559156,0.800000012,0.806451619,,,0.201465189,0.0483516455,0.208071962,0.524649203,15.9213276,3,0,2,,,1
50560326,0.800000012,0.863636374,,,0.153113544,0.0241758227,0.20845516,0.522228479,15.907692,3,0,2,,,1
50561500,0.800000012,0.851851881,,,0.185347974,0.0322344303,0.209589884,0.515240073,15.9258718,3,0,2,,,1
50562673,0.800000012,0.800000012,,,0.225641012,0.056410253,0.210792214,0.508115292,15.9258718,3,0,2,,,1
50563848,0.800000012,0.79411763,,,0.217582405,0.056410253,0.211425379,0.504473627,15.9167824,3,0,2,,,1
50565022,0.800000012,0.75,,,0.145054936,0.0483516455,0.211313695,0.505110681,15.9122372,3,0,2,,,1
50566192,0.800000012,0.909090936,,,0.161172152,0.0161172152,0.21143119,0.504440546,15.9213276,3,0,2,,,1
50567286,0.800000012,0.827586234,,,0.193406582,0.0402930379,0.212581307,0.498012275,15.9213276,3,0,2,,,1
50568456,0.800000012,0.733333349,,,0.177289367,0.0644688606,0.213313833,0.494037777,15.9213276,3,0,2,,,1
50569630,0.800000012,0.824999988,,,0.26593405,0.056410253,0.213164523,0.494840473,15.9167824,3,0,2,,,1
50570800,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.213245958,0.494402289,15.9167824,3,0,2,,,1
50571974,0.800000012,0.75999999,,,0.153113544,0.0483516455,0.213315234,0.494030267,15.9213276,3,0,2,,,1
50573147,0.800000012,0.78125,,,0.201465189,0.056410253,0.212867558,0.496448278,15.9258718,3,0,2,,,1
50574322,0.800000012,0.75,,,0.193406582,0.0644688606,0.21203734,0.501023471,15.9167824,3,0,2,,,1
50575495,0.800000012,0.714285731,,,0.161172152,0.0644688606,0.210605368,0.509204328,15.9167824,3,0,2,,,1
50576666,0.800000012,0.826086938,,,0.153113544,0.0322344303,0.209160566,0.5178532,15.9258718,3,0,2,,,1
50577839,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.208822593,0.519936562,15.9213276,3,0,2,,,1
50579010,0.800000012,0.75,,,0.193406582,0.0644688606,0.208930373,0.519269586,15.9122372,3,0,2,,,1
50580183,0.800000012,0.820512831,,,0.257875443,0.056410253,0.208752126,0.520373881,15.9122372,3,0,2,,,1
50581356,0.800000012,0.800000012,,,0.161172152,0.0402930379,0.208705142,0.520666122,15.907692,3,0,2,,,1
50582527,0.800000012,0.863636374,,,0.153113544,0.0241758227,0.209158301,0.517867088,15.9213276,3,0,2,,,1
50583700,0.800000012,0.821428597,,,0.185347974,0.0402930379,0.210097253,0.512199342,15.9349623,3,0,2,,,1
50584871,0.800000012,0.79411763,,,0.217582405,0.056410253,0.210888043,0.507559419,15.9213276,3,0,2,,,1
50586049,0.800000012,0.78125,,,0.201465189,0.056410253,0.21110259,0.506320894,15.9122372,3,0,2,,,1
50587219,0.800000012,0.899999976,,,0.145054936,0.0161172152,0.211610317,0.50342387,15.9167824,3,0,2,,,1
50588312,0.800000012,0.826086938,,,0.153113544,0.0322344303,0.21293655,0.496073484,15.9304171,3,0,2,,,1
50589483,0.800000012,0.771428585,,,0.217582405,0.0644688606,0.213933423,0.490746051,15.9213276,3,0,2,,,1
50590656,0.800000012,0.810810804,,,0.241758227,0.056410253,0.214193389,0.489383608,15.9167824,3,0,2,,,1
50591830,0.800000012,0.736842096,,,0.112820506,0.0402930379,0.21391286,0.490854263,15.9122372,3,0,2,,,1
50593000,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.213513926,0.492967814,15.9167824,3,0,2,,,1
50594174,0.800000012,0.8125,,,0.209523797,0.0483516455,0.213711575,0.491917431,15.9258718,3,0,2,,,1
50595344,0.800000012,0.763157904,,,0.23369962,0.0725274682,0.213878408,0.491035849,15.9213276,3,0,2,,,1
50596517,0.800000012,0.774193525,,,0.193406582,0.056410253,0.213431135,0.493409723,15.9122372,3,0,2,,,1
50597692,0.800000012,0.772727251,,,0.136996329,0.0402930379,0.212684929,0.497444481,15.9167824,3,0,2,,,1
50598866,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.212379158,0.499125242,15.9213276,3,0,2,,,1
50600039,0.800000012,0.793103456,,,0.185347974,0.0483516455,0.212694407,0.497392714,15.9167824,3,0,2,,,1
50601210,0.800000012,0.733333349,,,0.177289367,0.0644688606,0.212537333,0.498253703,15.9167824,3,0,2,,,1
50602383,0.800000012,0.806451619,,,0.201465189,0.0483516455,0.211800158,0.502352715,15.9167824,3,0,2,,,1
50603554,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.211773306,0.502503812,15.9167824,3,0,2,,,1
50604727,0.800000012,0.857142866,,,0.193406582,0.0322344303,0.212861553,0.496480912,15.9258718,3,0,2,,,1
50605898,0.800000012,0.78125,,,0.201465189,0.056410253,0.214019656,0.490292847,15.9258718,3,0,2,,,1
50607071,0.800000012,0.735294104,,,0.201465189,0.0725274682,0.214084983,0.489950299,15.9167824,3,0,2,,,1
50608245,0.800000012,0.823529422,,,0.225641012,0.0483516455,0.213527396,0.492895991,15.9122372,3,0,2,,,1
50609340,0.800000012,0.875,,,0.169230759,0.0241758227,0.213797167,0.491464496,15.9213276,3,0,2,,,1
50610513,0.800000012,0.714285731,,,0.161172152,0.0644688606,0.214226812,0.489209175,15.9213276,3,0,2,,,1
50611684,0.800000012,0.764705896,,,0.209523797,0.0644688606,0.213551521,0.492767543,15.9122372,3,0,2,,,1
50612857,0.800000012,0.806451619,,,0.201465189,0.0483516455,0.212640479,0.497687697,15.9167824,3,0,2,,,1
50614027,0.800000012,0.75,,,0.145054936,0.0483516455,0.211919099,0.501684844,15.9167824,3,0,2,,,1
50615201,0.800000012,0.857142866,,,0.193406582,0.0322344303,0.211495116,0.504077077,15.9304171,3,0,2,,,1
50616371,0.800000012,0.806451619,,,0.201465189,0.0483516455,0.211756915,0.502596021,15.9258718,3,0,2,,,1
50617545,0.800000012,0.774193525,,,0.193406582,0.056410253,0.211979151,0.501348674,15.9167824,3,0,2,,,1
50618718,0.800000012,0.666666687,,,0.128937721,0.0644688606,0.210983485,0.50700748,15.9167824,3,0,2,,,1
50619888,0.800000012,0.789473712,,,0.120879114,0.0322344303,0.209107503,0.518178701,15.9167824,3,0,2,,,1
50621066,0.800000012,0.884615362,,,0.185347974,0.0241758227,0.208306879,0.523161471,15.9304171,3,0,2,,,1
50622237,0.800000012,0.79411763,,,0.217582405,0.056410253,0.208754808,0.520357192,15.9258718,3,0,2,,,1
50623410,0.800000012,0.764705896,,,0.209523797,0.0644688606,0.208941951,0.51919812,15.9167824,3,0,2,,,1
50624580,0.800000012,0.724137902,,,0.169230759,0.0644688606,0.20817706,0.523982167,15.9167824,3,0,2,,,1
50625754,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.207130224,0.530733585,15.9213276,3,0,2,,,1
50626927,0.800000012,0.896551728,,,0.209523797,0.0241758227,0.207205981,0.53023684,15.9213276,3,0,2,,,1
50628097,0.800000012,0.827586234,,,0.193406582,0.0402930379,0.20841299,0.522493422,15.9258718,3,0,2,,,1
50629271,0.800000012,0.783783793,,,0.23369962,0.0644688606,0.209405094,0.516360343,15.9213276,3,0,2,,,1
50630361,0.800000012,0.842105269,,,0.257875443,0.0483516455,0.209995389,0.51280576,15.9167824,3,0,2,,,1
50631534,0.800000012,0.821428597,,,0.185347974,0.0402930379,0.210742399,0.50840497,15.9213276,3,0,2,,,1
50632709,0.800000012,0.807692289,,,0.169230759,0.0402930379,0.211467564,0.504233539,15.9258718,3,0,2,,,1
50633883,0.800000012,0.777777791,,,0.225641012,0.0644688606,0.211771414,0.502514362,15.9167824,3,0,2,,,1
50635053,0.800000012,0.78125,,,0.201465189,0.056410253,0.211583316,0.503576696,15.9167824,3,0,2,,,1
50636226,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.211552635,0.503750682,15.9167824,3,0,2,,,1
50637400,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.212097779,0.500686347,15.9213276,3,0,2,,,1
50638570,0.800000012,0.742857158,,,0.209523797,0.0725274682,0.21232453,0.49942717,15.9258718,3,0,2,,,1
50639743,0.800000012,0.800000012,,,0.225641012,0.056410253,0.211891919,0.501837254,15.9213276,3,0,2,,,1
50640914,0.800000012,0.807692289,,,0.169230759,0.0402930379,0.211564988,0.503680527,15.9167824,3,0,2,,,1
50642087,0.800000012,0.821428597,,,0.185347974,0.0402930379,0.21165435,0.503174782,15.9167824,3,0,2,,,1
50643262,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.212217435,0.500020742,15.9304171,3,0,2,,,1
50644435,0.800000012,0.815789461,,,0.249816835,0.056410253,0.213095203,0.495214492,15.9258718,3,0,2,,,1
50645609,0.800000012,0.740740716,,,0.161172152,0.056410253,0.213404939,0.493549734,15.9122372,3,0,2,,,1
50646779,0.800000012,0.608695626,,,0.112820506,0.0725274682,0.211771101,0.50251627,15.9122372,3,0,2,,,1
50647953,0.800000012,0.818181813,,,0.145054936,0.0322344303,0.209114939,0.518133044,15.9167824,3,0,2,,,1
50649123,0.800000012,0.878787875,,,0.23369962,0.0322344303,0.208057761,0.524739385,15.9258718,3,0,2,,,1
50650297,0.800000012,0.774193525,,,0.193406582,0.056410253,0.208324537,0.523050129,15.9213276,3,0,2,,,1
50651387,0.800000012,0.75757575,,,0.201465189,0.0644688606,0.208167329,0.524043798,15.9122372,3,0,2,,,1
50652560,0.800000012,0.882352948,,,0.241758227,0.0322344303,0.208089784,0.524535835,15.9167824,3,0,2,,,1
50653731,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.209013745,0.518755317,15.9213276,3,0,2,,,1
50654909,0.800000012,0.791666687,,,0.153113544,0.0402930379,0.210090235,0.512241125,15.9213276,3,0,2,,,1
50656083,0.800000012,0.742857158,,,0.209523797,0.0725274682,0.210240692,0.511348903,15.9122372,3,0,2,,,1
50657253,0.800000012,0.740740716,,,0.161172152,0.056410253,0.209345222,0.516724646,15.9167824,3,0,2,,,1
50658426,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.208267838,0.523407996,15.9213276,3,0,2,,,1
50659596,0.800000012,0.846153855,,,0.177289367,0.0322344303,0.208007053,0.525062263,15.9258718,3,0,2,,,1
50660770,0.800000012,0.79411763,,,0.217582405,0.056410253,0.208350047,0.522889376,15.9213276,3,0,2,,,1
50661941,0.800000012,0.78125,,,0.201465189,0.056410253,0.20846878,0.522143066,15.9213276,3,0,2,,,1
50663114,0.800000012,0.611111104,,,0.0886446834,0.056410253,0.207168892,0.530479848,15.9167824,3,0,2,,,1
50664287,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.204839602,0.546389341,15.9213276,3,0,2,,,1
50665458,0.800000012,0.862068951,,,0.201465189,0.0322344303,0.203732938,0.554422438,15.9258718,3,0,2,,,1
50666635,0.800000012,0.78125,,,0.201465189,0.056410253,0.203811601,0.553840816,15.9213276,3,0,2,,,1
50667806,0.800000012,0.766666651,,,0.185347974,0.056410253,0.203654096,0.555007219,15.9122372,3,0,2,,,1
50668979,0.800000012,0.833333313,,,0.161172152,0.0322344303,0.203402832,0.556881845,15.9213276,3,0,2,,,1
50670149,0.800000012,0.869565189,,,0.161172152,0.0241758227,0.203915477,0.553075075,15.9167824,3,0,2,,,1
50671527,0.800000012,0.851851881,,,0.185347974,0.0322344303,0.205199331,0.54384625,15.9258718,3,0,2,,,1
50672701,0.800000012,0.806451619,,,0.201465189,0.0483516455,0.206488773,0.534992039,15.9213276,3,0,2,,,1
50673871,0.800000012,0.741935492,,,0.185347974,0.0644688606,0.206904992,0.532218039,15.9167824,3,0,2,,,1
50675045,0.800000012,0.828571439,,,0.23369962,0.0483516455,0.206708953,0.533519506,15.9122372,3,0,2,,,1
50676216,0.800000012,0.850000024,,,0.136996329,0.0241758227,0.207012266,0.531509578,15.9213276,3,0,2,,,1
50677389,0.800000012,0.774193525,,,0.193406582,0.056410253,0.207572833,0.527849555,15.9258718,3,0,2,,,1
50678564,0.800000012,0.818181813,,,0.217582405,0.0483516455,0.207820356,0.526255727,15.9213276,3,0,2,,,1
50679737,0.800000012,0.733333349,,,0.177289367,0.0644688606,0.207604662,0.527643919,15.9167824,3,0,2,,,1
50680910,0.800000012,0.777777791,,,0.112820506,0.0322344303,0.206809998,0.532847703,15.9167824,3,0,2,,,1
50682081,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.206382737,0.535705149,15.9213276,3,0,2,,,1
50683255,0.800000012,0.814814806,,,0.177289367,0.0402930379,0.206783623,0.533022821,15.9258718,3,0,2,,,1
50684425,0.800000012,0.79411763,,,0.217582405,0.056410253,0.207244515,0.529984713,15.9167824,3,0,2,,,1
50685598,0.800000012,0.75757575,,,0.201465189,0.0644688606,0.207161054,0.530531287,15.9122372,3,0,2,,,1
50686769,0.800000012,0.909090936,,,0.161172152,0.0161172152,0.207355797,0.529258311,15.9167824,3,0,2,,,1
50687942,0.800000012,0.736842096,,,0.112820506,0.0402930379,0.207973719,0.525274754,15.9304171,3,0,2,,,1
50689115,0.800000012,0.766666651,,,0.185347974,0.056410253,0.207789004,0.526456773,15.9258718,3,0,2,,,1
50690291,0.800000012,0.727272749,,,0.193406582,0.0725274682,0.206718236,0.533457696,15.9122372,3,0,2,,,1
50691464,0.800000012,0.800000012,,,0.193406582,0.0483516455,0.205499962,0.541745782,15.9122372,3,0,2,,,1
50692554,0.800000012,0.809523821,,,0.136996329,0.0322344303,0.204816788,0.546551764,15.9213276,3,0,2,,,1
50693728,0.800000012,0.851851881,,,0.185347974,0.0322344303,0.20493947,0.545679986,15.9167824,3,0,2,,,1
50694898,0.800000012,0.764705896,,,0.209523797,0.0644688606,0.205296606,0.543164134,15.9122372,3,0,2,,,1
50696071,0.800000012,0.724137902,,,0.169230759,0.0644688606,0.204833552,0.546432376,15.9122372,3,0,2,,,1
50697242,0.800000012,0.839999974,,,0.169230759,0.0322344303,0.204040959,0.552154124,15.9122372,3,0,2,,,1
50698415,0.800000012,0.878787875,,,0.23369962,0.0322344303,0.204314098,0.550163805,15.9258718,3,0,2,,,1
50699589,0.800000012,0.857142866,,,0.193406582,0.0322344303,0.20564808,0.540719151,15.9213276,3,0,2,,,1
50700759,0.800000012,0.783783793,,,0.23369962,0.0644688606,0.206902042,0.53223753,15.9167824,3,0,2,,,1
50701937,0.800000012,0.78125,,,0.201465189,0.056410253,0.207337096,0.529380083,15.9122372,3,0,2,,,1
50703108,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.207279667,0.529754877,15.9258718,3,0,2,,,1
50704281,0.800000012,0.870967746,,,0.217582405,0.0322344303,0.207628712,0.52748853,15.9258718,3,0,2,,,1
50705452,0.800000012,0.724137902,,,0.169230759,0.0644688606,0.208005846,0.525070012,15.9213276,3,0,2,,,1
50706625,0.800000012,0.78125,,,0.201465189,0.056410253,0.207548484,0.52800703,15.9122372,3,0,2,,,1
50707799,0.800000012,0.70588237,,,0.0967032909,0.0402930379,0.206350967,0.535919189,15.9122372,3,0,2,,,1
50708969,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.205174923,0.544017792,15.9167824,3,0,2,,,1
50710142,0.800000012,0.899999976,,,0.217582405,0.0241758227,0.205364376,0.542690337,15.9349623,3,0,2,,,1
50711313,0.800000012,0.787878811,,,0.209523797,0.056410253,0.206479788,0.53505224,15.9213276,3,0,2,,,1
50712486,0.800000012,0.818181813,,,0.217582405,0.0483516455,0.207251877,0.529936492,15.9122372,3,0,2,,,1
50713581,0.800000012,0.727272749,,,0.128937721,0.0483516455,0.207257912,0.529897034,15.9167824,3,0,2,,,1
50714755,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.206634,0.53401947,15.9258718,3,0,2,,,1
50715925,0.800000012,0.793103456,,,0.185347974,0.0483516455,0.206089929,0.537688017,15.9304171,3,0,2,,,1
50717099,0.800000012,0.741935492,,,0.185347974,0.0644688606,0.205472663,0.541935563,15.9213276,3,0,2,,,1
50718272,0.800000012,0.814814806,,,0.177289367,0.0402930379,0.20472607,0.547198772,15.9122372,3,0,2,,,1
50719442,0.800000012,0.857142866,,,0.145054936,0.0241758227,0.204705283,0.547347248,15.9167824,3,0,2,,,1
50720616,0.800000012,0.862068951,,,0.201465189,0.0322344303,0.205661118,0.54062897,15.9258718,3,0,2,,,1
50721786,0.800000012,0.733333349,,,0.177289367,0.0644688606,0.206436381,0.535344064,15.9213276,3,0,2,,,1
50722960,0.800000012,0.742857158,,,0.209523797,0.0725274682,0.205977648,0.538453817,15.9122372,3,0,2,,,1
50724135,0.800000012,0.777777791,,,0.169230759,0.0483516455,0.204892009,0.546016753,15.9167824,3,0,2,,,1
50725308,0.800000012,0.894736826,,,0.136996329,0.0161172152,0.204623878,0.547930181,15.9167824,3,0,2,,,1
50726482,0.800000012,0.857142866,,,0.193406582,0.0322344303,0.205674767,0.540534616,15.9304171,3,0,2,,,1
50727652,0.800000012,0.764705896,,,0.209523797,0.0644688606,0.206762165,0.533165514,15.9213276,3,0,2,,,1
50728825,0.800000012,0.800000012,,,0.193406582,0.0483516455,0.207045525,0.531290412,15.9213276,3,0,2,,,1
50729996,0.800000012,0.839999974,,,0.169230759,0.0322344303,0.207285255,0.529718339,15.9167824,3,0,2,,,1
50731169,0.800000012,0.789473712,,,0.120879114,0.0322344303,0.207720861,0.526894689,15.9213276,3,0,2,,,1
50732340,0.800000012,0.774193525,,,0.193406582,0.056410253,0.207773447,0.52655673,15.9304171,3,0,2,,,1
50733513,0.800000012,0.736842096,,,0.225641012,0.0805860758,0.207123011,0.530780911,15.9167824,3,0,2,,,1
50734604,0.800000012,0.75999999,,,0.153113544,0.0483516455,0.205933049,0.538758874,15.9122372,3,0,2,,,1
50735782,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.205110073,0.544474125,15.9167824,3,0,2,,,1
50736955,0.800000012,0.879999995,,,0.177289367,0.0241758227,0.205518439,0.541617334,15.9213276,3,0,2,,,1
50738126,0.800000012,0.756756783,,,0.225641012,0.0725274682,0.206334278,0.536031783,15.9213276,3,0,2,,,1
50739299,0.800000012,0.815789461,,,0.249816835,0.056410253,0.206606656,0.534202337,15.9167824,3,0,2,,,1
50740470,0.800000012,0.833333313,,,0.201465189,0.0402930379,0.206916809,0.532139838,15.9122372,3,0,2,,,1
50741643,0.800000012,0.764705896,,,0.104761899,0.0322344303,0.207224935,0.530112684,15.9122372,3,0,2,,,1
50742814,0.800000012,0.870967746,,,0.217582405,0.0322344303,0.2075409,0.528056085,15.9258718,3,0,2,,,1
50743987,0.800000012,0.785714269,,,0.177289367,0.0483516455,0.208152354,0.524138689,15.9213276,3,0,2,,,1
50745161,0.800000012,0.709677398,,,0.177289367,0.0725274682,0.207969502,0.525301695,15.9122372,3,0,2,,,1
50746331,0.800000012,0.909090936,,,0.241758227,0.0241758227,0.207609668,0.527611613,15.9122372,3,0,2,,,1
50747509,0.800000012,0.791666687,,,0.153113544,0.0402930379,0.208177716,0.523977935,15.9213276,3,0,2,,,1
50748680,0.800000012,0.766666651,,,0.185347974,0.056410253,0.208513334,0.521863759,15.9304171,3,0,2,,,1
50749853,0.800000012,0.75,,,0.217582405,0.0725274682,0.207965031,0.525330305,15.9167824,3,0,2,,,1
50751024,0.800000012,0.827586234,,,0.193406582,0.0402930379,0.207324043,0.529465377,15.9122372,3,0,2,,,1
50752197,0.800000012,0.833333313,,,0.120879114,0.0241758227,0.207363605,0.529207408,15.9213276,3,0,2,,,1
50753370,0.800000012,0.842105269,,,0.128937721,0.0241758227,0.208055675,0.524752676,15.9213276,3,0,2,,,1
50754541,0.800000012,0.785714269,,,0.177289367,0.0483516455,0.208770066,0.52026242,15.9213276,3,0,2,,,1
50755634,0.800000012,0.75,,,0.193406582,0.0644688606,0.208762065,0.52031219,15.9167824,3,0,2,,,1
50756804,0.800000012,0.699999988,,,0.112820506,0.0483516455,0.207613423,0.527587295,15.9122372,3,0,2,,,1
50757978,0.800000012,0.800000012,,,0.128937721,0.0322344303,0.206023902,0.538138092,15.9258718,3,0,2,,,1
50759153,0.800000012,0.793103456,,,0.185347974,0.0483516455,0.205012813,0.54516077,15.9258718,3,0,2,,,1
