t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
42181035,0.649999976,0.740740716,,,0.322344303,0.112820506,0.229208395,0.42567265,15.8986015,3.60000014,8.31841755,8.26595592,0,13.2809572,0,3,,3,1
42182195,0.649999976,0.705128193,,,0.443223417,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.3425293,8.23639679,0,13.2809572,0,3,,3,1
42183358,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.26115322,8.1730566,0,13.2809572,0,3,,3,1
42184517,0.649999976,0.733333349,,,0.354578733,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.21739483,0,13.2809572,0,3,,3,1
42185889,0.649999976,0.71875,,,0.370695949,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.25962162,0,13.2809572,0,3,,3,1
42187049,0.649999976,0.643835604,,,0.378754556,0.209523797,0.229208395,0.42567265,15.9031467,3.60000014,8.18881989,8.20472717,0,13.2738094,0,3,,3,1
42188212,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.37869644,8.2005043,0,13.2809572,0,3,,3,1
42189371,0.649999976,0.75,,,0.362637341,0.120879114,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.26384449,0,13.2738094,0,3,,3,1
42190534,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.34855747,8.21528339,0,13.2809572,0,3,,3,1
42191693,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.35759926,8.18572426,0,13.2738094,0,3,,3,1
42192855,0.649999976,0.743243217,,,0.443223417,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.31239033,8.25328827,0,13.2809572,0,3,,3,1
42194015,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.9031467,3.60000014,8.2671814,8.21106052,0,13.2809572,0,3,,3,1
42195182,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.8895121,3.60000014,8.30033493,8.21739483,0,13.2809572,0,3,,3,1
42196341,0.649999976,0.705128193,,,0.443223417,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.19786167,8.21106052,0,13.2738094,0,3,,3,1
42197504,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.9122372,3.60000014,8.29129314,8.21528339,0,13.288105,0,3,,3,1
42198664,0.649999976,0.714285731,,,0.322344303,0.128937721,0.229208395,0.42567265,15.8895121,3.60000014,8.31540394,8.21739483,0,13.2809572,0,3,,3,1
42199827,0.649999976,0.644067824,,,0.306227088,0.169230759,0.229208395,0.42567265,15.8986015,3.60000014,8.29129314,8.24061966,0,13.2738094,0,3,,3,1
42200986,0.649999976,0.722891569,,,0.483516455,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.20261574,0,13.288105,0,3,,3,1
42202149,0.649999976,0.706896544,,,0.330402911,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.31841755,8.23217392,0,13.2809572,0,3,,3,1
42203313,0.649999976,0.743243217,,,0.443223417,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.2671814,8.22584057,0,13.2809572,0,3,,3,1
42204476,0.649999976,0.653333306,,,0.394871771,0.209523797,0.229208395,0.42567265,15.8940573,3.60000014,8.24306965,8.16249943,0,13.2809572,0,3,,3,1
42205636,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.227952,0,13.2809572,0,3,,3,1
42207003,0.649999976,0.716666639,,,0.346520126,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.23217392,0,13.2809572,0,3,,3,1
42208163,0.649999976,0.67567569,,,0.402930379,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.15867996,8.2216177,0,13.2809572,0,3,,3,1
42209326,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.24306965,8.20894909,0,13.288105,0,3,,3,1
42210485,0.649999976,0.741379321,,,0.346520126,0.120879114,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.26806736,0,13.2738094,0,3,,3,1
42211648,0.649999976,0.671641767,,,0.362637341,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.28827858,8.20683765,0,13.288105,0,3,,3,1
42212812,0.649999976,0.681159437,,,0.378754556,0.177289367,0.229208395,0.42567265,15.8849669,3.60000014,8.20690346,8.19205856,0,13.2738094,0,3,,3,1
42213975,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.21528339,0,13.2809572,0,3,,3,1
42215134,0.649999976,0.666666687,,,0.338461518,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.28827858,8.21739483,0,13.288105,0,3,,3,1
42216297,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.29129314,8.21317196,0,13.2809572,0,3,,3,1
42217457,0.649999976,0.6875,,,0.443223417,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.43897438,8.21528339,0,13.2809572,0,3,,3,1
42218620,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.29430676,8.22372913,0,13.288105,0,3,,3,1
42219779,0.649999976,0.741379321,,,0.346520126,0.120879114,0.229208395,0.42567265,15.8986015,3.60000014,8.30937672,8.23006344,0,13.2809572,0,3,,3,1
42220947,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.907692,3.60000014,8.40280819,8.22584057,0,13.2809572,0,3,,3,1
42222106,0.649999976,0.708333313,,,0.410988986,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.14059639,8.20894909,0,13.2666607,0,3,,3,1
42223270,0.649999976,0.714285731,,,0.322344303,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.25751019,0,13.2809572,0,3,,3,1
42224429,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.36362648,8.21106052,0,13.288105,0,3,,3,1
42225592,0.649999976,0.680000007,,,0.410988986,0.193406582,0.229208395,0.42567265,15.8849669,3.60000014,8.31841755,8.18361282,0,13.2738094,0,3,,3,1
42226751,0.649999976,0.731343269,,,0.394871771,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.32143211,8.2553997,0,13.288105,0,3,,3,1
42228118,0.649999976,0.72307694,,,0.378754556,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.29732037,8.24061966,0,13.2523651,0,3,,3,1
42229278,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.20087528,8.19628143,0,13.288105,0,3,,3,1
42230445,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.32745934,8.21106052,0,13.2809572,0,3,,3,1
42231605,0.649999976,0.710144937,,,0.394871771,0.161172152,0.229208395,0.42567265,15.9122372,3.60000014,8.31540394,8.2490654,0,13.288105,0,3,,3,1
42232768,0.649999976,0.693548381,,,0.346520126,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.3304739,8.20683765,0,13.2809572,0,3,,3,1
42233928,0.649999976,0.704225361,,,0.402930379,0.169230759,0.229208395,0.42567265,15.8895121,3.60000014,8.24909782,8.20683765,0,13.2738094,0,3,,3,1
42235091,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.31841755,8.227952,0,13.2666607,0,3,,3,1
42236251,0.649999976,0.722222209,,,0.314285696,0.120879114,0.229208395,0.42567265,15.9031467,3.60000014,8.29430676,8.21950626,0,13.288105,0,3,,3,1
42237414,0.649999976,0.741935492,,,0.370695949,0.128937721,0.229208395,0.42567265,15.8940573,3.60000014,8.30636215,8.23006344,0,13.2738094,0,3,,3,1
42238578,0.649999976,0.675000012,,,0.435164809,0.209523797,0.229208395,0.42567265,15.907692,3.60000014,8.24608421,8.20683765,0,13.2809572,0,3,,3,1
42239740,0.649999976,0.728813589,,,0.346520126,0.128937721,0.229208395,0.42567265,15.9031467,3.60000014,8.30636215,8.21528339,0,13.288105,0,3,,3,1
42240900,0.649999976,0.666666687,,,0.354578733,0.177289367,0.229208395,0.42567265,15.8986015,3.60000014,8.31540394,8.25117683,0,13.2809572,0,3,,3,1
42242062,0.649999976,0.693333328,,,0.419047594,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.42390537,8.20894909,0,13.2666607,0,3,,3,1
42243222,0.649999976,0.722222209,,,0.419047594,0.161172152,0.229208395,0.42567265,15.8895121,3.60000014,8.17676353,8.2005043,0,13.2809572,0,3,,3,1
42244384,0.649999976,0.767857134,,,0.346520126,0.104761899,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.25328827,0,13.2809572,0,3,,3,1
42245544,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.9122372,3.60000014,8.37568283,8.21528339,0,13.288105,0,3,,3,1
42246706,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.43294716,8.18361282,0,13.2738094,0,3,,3,1
42247871,0.649999976,0.742857158,,,0.419047594,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.31841755,8.22372913,0,13.288105,0,3,,3,1
42249237,0.649999976,0.698412716,,,0.354578733,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.31540394,8.28706932,0,13.2738094,0,3,,3,1
42250397,0.649999976,0.662162185,,,0.394871771,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.1797781,8.19839287,0,13.2809572,0,3,,3,1
42251560,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.22498608,8.21739483,0,13.2809572,0,3,,3,1
42252719,0.649999976,0.761904776,,,0.386813164,0.120879114,0.229208395,0.42567265,15.9122372,3.60000014,8.32143211,8.25962162,0,13.2809572,0,3,,3,1
42253882,0.649999976,0.685714304,,,0.386813164,0.177289367,0.229208395,0.42567265,15.9031467,3.60000014,8.30334854,8.20472717,0,13.288105,0,3,,3,1
42255041,0.649999976,0.708333313,,,0.410988986,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.24005604,8.20472717,0,13.2738094,0,3,,3,1
42256209,0.649999976,0.743243217,,,0.443223417,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.28225136,8.23850822,0,13.2809572,0,3,,3,1
42257368,0.649999976,0.688524604,,,0.338461518,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.22584057,0,13.288105,0,3,,3,1
42258531,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.8895121,3.60000014,8.31239033,8.21739483,0,13.2738094,0,3,,3,1
42259690,0.649999976,0.693333328,,,0.419047594,0.185347974,0.229208395,0.42567265,15.8986015,3.60000014,8.16470814,8.23639679,0,13.2809572,0,3,,3,1
42260853,0.649999976,0.72131145,,,0.354578733,0.136996329,0.229208395,0.42567265,15.907692,3.60000014,8.29129314,8.21739483,0,13.288105,0,3,,3,1
42262012,0.649999976,0.725806475,,,0.362637341,0.136996329,0.229208395,0.42567265,15.8895121,3.60000014,8.29732037,8.21528339,0,13.288105,0,3,,3,1
42263175,0.649999976,0.630769253,,,0.330402911,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.21895885,8.23639679,0,13.2738094,0,3,,3,1
42264334,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.1797781,8.20472717,0,13.2809572,0,3,,3,1
42265502,0.649999976,0.727272749,,,0.322344303,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.30636215,8.27229023,0,13.2809572,0,3,,3,1
42266661,0.649999976,0.716049373,,,0.46739924,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.31841755,8.23006344,0,13.2809572,0,3,,3,1
42267824,0.649999976,0.583333313,,,0.338461518,0.241758227,0.229208395,0.42567265,15.8940573,3.60000014,8.25813961,8.18361282,0,13.288105,0,3,,3,1
42268984,0.649999976,0.666666687,,,0.370695949,0.185347974,0.229208395,0.42567265,15.8940573,3.60000014,8.31841755,8.21950626,0,13.2809572,0,3,,3,1
42270351,0.649999976,0.714285731,,,0.362637341,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.31540394,8.21317196,0,13.2809572,0,3,,3,1
42271511,0.649999976,0.684210539,,,0.419047594,0.193406582,0.229208395,0.42567265,15.9031467,3.60000014,8.18580532,8.20894909,0,13.2809572,0,3,,3,1
42272673,0.649999976,0.703125,,,0.362637341,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.21594429,8.20472717,0,13.288105,0,3,,3,1
42273838,0.649999976,0.773584902,,,0.330402911,0.0967032909,0.229208395,0.42567265,15.8986015,3.60000014,8.3304739,8.26806736,0,13.2809572,0,3,,3,1
42275001,0.649999976,0.678571403,,,0.306227088,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.3304739,8.21950626,0,13.2809572,0,3,,3,1
42276160,0.649999976,0.701298714,,,0.435164809,0.185347974,0.229208395,0.42567265,15.8895121,3.60000014,8.29129314,8.17939091,0,13.288105,0,3,,3,1
42277323,0.649999976,0.730158746,,,0.370695949,0.136996329,0.229208395,0.42567265,15.8986015,3.60000014,8.29430676,8.2490654,0,13.2809572,0,3,,3,1
42278483,0.649999976,0.70588237,,,0.386813164,0.161172152,0.229208395,0.42567265,15.907692,3.60000014,8.27019501,8.22372913,0,13.2809572,0,3,,3,1
42279646,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.22498608,8.18783569,0,13.2809572,0,3,,3,1
42280805,0.649999976,0.641791046,,,0.346520126,0.193406582,0.229208395,0.42567265,15.8986015,3.60000014,8.28827858,8.2216177,0,13.2809572,0,3,,3,1
42281968,0.649999976,0.695652187,,,0.386813164,0.169230759,0.229208395,0.42567265,15.9167824,3.60000014,8.30033493,8.27440166,0,13.288105,0,3,,3,1
42283132,0.649999976,0.693548381,,,0.346520126,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.32444572,8.2005043,0,13.288105,0,3,,3,1
42284294,0.649999976,0.740740716,,,0.483516455,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.37869644,8.20894909,0,13.2666607,0,3,,3,1
42285454,0.649999976,0.706666648,,,0.427106202,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.43596077,8.23006344,0,13.2809572,0,3,,3,1
42286617,0.649999976,0.732142866,,,0.330402911,0.120879114,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.21317196,0,13.288105,0,3,,3,1
42287776,0.649999976,0.746031761,,,0.378754556,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.32143211,8.2216177,0,13.2738094,0,3,,3,1
42288939,0.649999976,0.67469877,,,0.451282024,0.217582405,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.21317196,0,13.2809572,0,3,,3,1
42290099,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.8986015,3.60000014,8.31239033,8.21950626,0,13.2666607,0,3,,3,1
42291470,0.649999976,0.711864412,,,0.338461518,0.136996329,0.229208395,0.42567265,15.8940573,3.60000014,8.27320957,8.20472717,0,13.2809572,0,3,,3,1
42292629,0.649999976,0.736842096,,,0.451282024,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.28225136,8.21317196,0,13.2738094,0,3,,3,1
42293791,0.649999976,0.737500012,,,0.475457847,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.20087528,8.20472717,0,13.288105,0,3,,3,1
42294951,0.649999976,0.727272749,,,0.322344303,0.120879114,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.227952,0,13.2809572,0,3,,3,1
42296114,0.649999976,0.661290348,,,0.330402911,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.30636215,8.25117683,0,13.2523651,0,3,,3,1
42297274,0.649999976,0.653333306,,,0.394871771,0.209523797,0.229208395,0.42567265,15.8940573,3.60000014,8.27622318,8.18361282,0,13.2809572,0,3,,3,1
42298436,0.649999976,0.676923096,,,0.354578733,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.29430676,8.23006344,0,13.2809572,0,3,,3,1
42299596,0.649999976,0.699999988,,,0.338461518,0.145054936,0.229208395,0.42567265,15.907692,3.60000014,8.32745934,8.227952,0,13.2809572,0,3,,3,1
42300764,0.649999976,0.636363626,,,0.338461518,0.193406582,0.229208395,0.42567265,15.907692,3.60000014,8.15566635,8.19839287,0,13.288105,0,3,,3,1
42301923,0.649999976,0.728571415,,,0.410988986,0.153113544,0.229208395,0.42567265,15.8940573,3.60000014,8.25813961,8.21739483,0,13.2809572,0,3,,3,1
42303086,0.649999976,0.727272749,,,0.386813164,0.145054936,0.229208395,0.42567265,15.9122372,3.60000014,8.30937672,8.27862453,0,13.2595129,0,3,,3,1
42304246,0.649999976,0.701492548,,,0.378754556,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.37869644,8.19839287,0,13.2809572,0,3,,3,1
42305408,0.649999976,0.699999988,,,0.394871771,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.2671814,8.20683765,0,13.2738094,0,3,,3,1
42306568,0.649999976,0.630769253,,,0.330402911,0.193406582,0.229208395,0.42567265,15.9122372,3.60000014,8.27622318,8.2490654,0,13.288105,0,3,,3,1
42307730,0.649999976,0.654545426,,,0.290109873,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.20683765,0,13.288105,0,3,,3,1
42308890,0.649999976,0.741935492,,,0.370695949,0.128937721,0.229208395,0.42567265,15.8986015,3.60000014,8.30334854,8.24484253,0.00714798551,13.2738094,0,3,,3,1
42310057,0.649999976,0.679487169,,,0.427106202,0.201465189,0.229208395,0.42567265,15.907692,3.60000014,8.26416779,8.20683765,0,13.2738094,0,3,,3,1
42311217,0.649999976,0.692307711,,,0.362637341,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.29129314,8.22372913,0,13.288105,0,3,,3,1
42312583,0.649999976,0.6875,,,0.354578733,0.161172152,0.229208395,0.42567265,15.8986015,3.60000014,8.33348751,8.20683765,0,13.288105,0,3,,3,1
42313742,0.649999976,0.681818187,,,0.362637341,0.169230759,0.229208395,0.42567265,15.8940573,3.60000014,8.33348751,8.20894909,0,13.2738094,0,3,,3,1
42314905,0.649999976,0.671428561,,,0.378754556,0.185347974,0.229208395,0.42567265,15.9122372,3.60000014,8.34855747,8.23006344,0,13.288105,0,3,,3,1
42316064,0.649999976,0.709090889,,,0.314285696,0.128937721,0.229208395,0.42567265,15.8940573,3.60000014,8.29732037,8.21528339,0,13.2738094,0,3,,3,1
42317227,0.649999976,0.716417909,,,0.386813164,0.153113544,0.229208395,0.42567265,15.8986015,3.60000014,8.30636215,8.25328827,0,13.2809572,0,3,,3,1
42318391,0.649999976,0.662500024,,,0.427106202,0.217582405,0.229208395,0.42567265,15.907692,3.60000014,8.27019501,8.18994713,0,13.2809572,0,3,,3,1
42319553,0.649999976,0.767857134,,,0.346520126,0.104761899,0.229208395,0.42567265,15.8940573,3.60000014,8.31239033,8.21950626,0,13.2809572,0,3,,3,1
42320713,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.9031467,3.60000014,8.31540394,8.23850822,0,13.2809572,0,3,,3,1
42321875,0.649999976,0.683544278,,,0.435164809,0.201465189,0.229208395,0.42567265,15.9031467,3.60000014,8.43596077,8.19628143,0,13.2809572,0,3,,3,1
42323035,0.649999976,0.677419364,,,0.338461518,0.161172152,0.229208395,0.42567265,15.8940573,3.60000014,8.25813961,8.21528339,0,13.2809572,0,3,,3,1
42324197,0.649999976,0.754098356,,,0.370695949,0.120879114,0.229208395,0.42567265,15.907692,3.60000014,8.32143211,8.25751019,0,13.2809572,0,3,,3,1
42325357,0.649999976,0.686567187,,,0.370695949,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.1918335,8.20261574,0,13.288105,0,3,,3,1
42326519,0.649999976,0.691176474,,,0.378754556,0.169230759,0.229208395,0.42567265,15.8849669,3.60000014,8.15566635,8.18994713,0,13.2809572,0,3,,3,1
42327683,0.649999976,0.753246725,,,0.46739924,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.30334854,8.23217392,0,13.2809572,0,3,,3,1
42328846,0.649999976,0.688524604,,,0.338461518,0.153113544,0.229208395,0.42567265,15.907692,3.60000014,8.28526497,8.23006344,0,13.288105,0,3,,3,1
42330006,0.649999976,0.733333349,,,0.354578733,0.128937721,0.229208395,0.42567265,15.8849669,3.60000014,8.32143211,8.21106052,0,13.2809572,0,3,,3,1
42331169,0.649999976,0.699999988,,,0.451282024,0.193406582,0.229208395,0.42567265,15.8986015,3.60000014,8.33348751,8.21528339,0,13.2666607,0,3,,3,1
42332328,0.649999976,0.699999988,,,0.394871771,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.31841755,8.227952,0,13.288105,0,3,,3,1
42333695,0.649999976,0.680555582,,,0.394871771,0.185347974,0.229208395,0.42567265,15.9031467,3.60000014,8.18881989,8.19628143,0,13.288105,0,3,,3,1
42334854,0.649999976,0.696969688,,,0.370695949,0.161172152,0.229208395,0.42567265,15.8849669,3.60000014,8.3304739,8.20472717,0,13.2738094,0,3,,3,1
42336022,0.649999976,0.756097555,,,0.49963367,0.161172152,0.229208395,0.42567265,15.9167824,3.60000014,8.30334854,8.19628143,0,13.2809572,0,3,,3,1
42337181,0.649999976,0.661290348,,,0.330402911,0.169230759,0.229208395,0.42567265,15.9031467,3.60000014,8.29129314,8.21106052,0,13.288105,0,3,,3,1
42338345,0.649999976,0.704918027,,,0.346520126,0.145054936,0.229208395,0.42567265,15.8940573,3.60000014,8.31540394,8.2216177,0,13.2809572,0,3,,3,1
42339513,0.649999976,0.721518993,,,0.459340632,0.177289367,0.229208395,0.42567265,15.907692,3.60000014,8.1797781,8.22584057,0,13.2809572,0,3,,3,1
42340676,0.649999976,0.676923096,,,0.354578733,0.169230759,0.229208395,0.42567265,15.907692,3.60000014,8.30033493,8.21317196,0,13.288105,0,3,,3,1
42341835,0.649999976,0.767857134,,,0.346520126,0.104761899,0.229208395,0.42567265,15.8895121,3.60000014,8.30937672,8.22584057,0,13.2809572,0,3,,3,1
42342998,0.649999976,0.724637687,,,0.402930379,0.153113544,0.229208395,0.42567265,15.9031467,3.60000014,8.28827858,8.21106052,0,13.2666607,0,3,,3,1
