t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
21329636,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.35300016,0,,,0,1
21330762,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.35300016,0,,,0,1
21331891,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.35500002,0,,,0,1
21333018,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.35500002,0,,,0,1
21334152,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.35800004,0,,,0,1
21335278,0.5,1,,,0.0241758227,0,0,0,15.9213276,2.35800004,0,,,0,1
21336408,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.36000013,0,,,0,1
21337534,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.36000013,0,,,0,1
21338663,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.36199999,0,,,0,1
21339790,0.5,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9167824,2.36199999,0,,,0,1
21340920,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.36399984,0,,,0,1
21342046,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.36399984,0,,,0,1
21343380,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.36699986,0,,,0,1
21344506,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.36699986,0,,,0,1
21345640,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.36899996,0,,,0,1
21346767,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.36899996,0,,,0,1
21347896,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.37100005,0,,,0,1
21349023,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.37100005,0,,,0,1
21350152,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.37400007,0,,,0,1
21351278,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.37400007,0,,,0,1
21352408,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.37599993,0,,,0,1
21353534,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.37599993,0,,,0,1
21354664,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.37800002,0,,,0,1
21355790,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.37800002,0,,,0,1
21356924,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.38000011,0,,,0,1
21358051,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.38000011,0,,,0,1
21359180,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.3829999,0,,,0,1
21360307,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.3829999,0,,,0,1
21361436,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.38499999,0,,,0,1
21362562,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.38499999,0,,,0,1
21363896,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.38700008,0,,,0,1
21365022,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.38700008,0,,,0,1
21366151,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.3900001,0,,,0,1
21367278,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.3900001,0,,,0,1
21368412,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.3920002,0,,,0,1
21369538,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.3920002,0,,,0,1
21370668,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.39400005,0,,,0,1
21371794,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.39400005,0,,,0,1
21372924,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.39599991,0,,,0,1
21374050,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.39599991,0,,,0,1
21375179,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.39899993,0,,,0,1
21376306,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.39899993,0,,,0,1
21377435,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.40100002,0,,,0,1
21378567,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.40100002,0,,,0,1
21379696,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.40299988,0,,,0,1
21380822,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.40299988,0,,,0,1
21381951,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.40499997,0,,,0,1
21383078,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.40499997,0,,,0,1
21384208,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.40799999,0,,,0,1
21385538,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.40799999,0,,,0,1
21386667,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.41000009,0,,,0,1
21387794,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.41000009,0,,,0,1
21388924,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.41200018,0,,,0,1
21390055,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.41200018,0,,,0,1
21391184,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.41499996,0,,,0,1
21392311,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.41499996,0,,,0,1
21393440,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.41700006,0,,,0,1
21394567,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.41700006,0,,,0,1
21395696,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.41900015,0,,,0,1
21396822,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.41900015,0,,,0,1
21397952,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.421,0,,,0,1
21399078,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.421,0,,,0,1
21400208,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.42400002,0,,,0,1
21401339,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.42400002,0,,,0,1
21402469,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.42599988,0,,,0,1
21403595,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.42599988,0,,,0,1
21404725,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.42799997,0,,,0,1
21406055,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.42799997,0,,,0,1
21407185,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.43099999,0,,,0,1
21408311,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.43099999,0,,,0,1
21409440,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.43300009,0,,,0,1
21410567,0.5,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9167824,2.43300009,0,,,0,1
21411696,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.43499994,0,,,0,1
21412828,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.43499994,0,,,0,1
21413957,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.43700004,0,,,0,1
21415083,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.43700004,0,,,0,1
21416213,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.44000006,0,,,0,1
21417340,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.44000006,0,,,0,1
21418469,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.44199991,0,,,0,1
21419595,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.44199991,0,,,0,1
21420724,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.44400001,0,,,0,1
21421851,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.44400001,0,,,0,1
21422980,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.44599986,0,,,0,1
21424112,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.44599986,0,,,0,1
21425241,0.5,1,,,0.0161172152,0,0,0,15.9122372,2.44900012,0,,,0,1
21426367,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.44900012,0,,,0,1
21427701,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.45099998,0,,,0,1
21428827,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.45099998,0,,,0,1
21429956,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.45300007,0,,,0,1
21431083,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.45300007,0,,,0,1
21432212,0.5,1,,,0.0241758227,0,0,0,15.9213276,2.45599985,0,,,0,1
21433339,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.45599985,0,,,0,1
21434468,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.45799994,0,,,0,1
21435600,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.45799994,0,,,0,1
21436729,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.46000004,0,,,0,1
21437856,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.46000004,0,,,0,1
21438985,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.46199989,0,,,0,1
21440112,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.46199989,0,,,0,1
21441241,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.46499991,0,,,0,1
21442367,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.46499991,0,,,0,1
21443497,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.46700001,0,,,0,1
21444623,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.46700001,0,,,0,1
21445757,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.4690001,0,,,0,1
21446884,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.4690001,0,,,0,1
21448218,0.5,1,,,0.0241758227,0,0,0,15.9213276,2.47200012,0,,,0,1
21449344,0.5,1,,,0.0483516455,0,0,0,15.9167824,2.47200012,0,,,0,1
21450474,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.47399998,0,,,0,1
21451600,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.47399998,0,,,0,1
21452729,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.47600007,0,,,0,1
21453856,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.47600007,0,,,0,1
21454985,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.47799993,0,,,0,1
21456112,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.47799993,0,,,0,1
21457246,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.48099995,0,,,0,1
21458372,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.48099995,0,,,0,1
21459502,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.4829998,0,,,0,1
21460628,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.4829998,0,,,0,1
21461758,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.4849999,0,,,0,1
21462884,0.5,1,,,0.0483516455,0,0,0,15.9167824,2.4849999,0,,,0,1
21464013,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.48799992,0,,,0,1
21465140,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.48799992,0,,,0,1
21466269,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.49000001,0,,,0,1
21467395,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.49000001,0,,,0,1
21468529,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.4920001,0,,,0,1
21469860,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.4920001,0,,,0,1
21470989,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.49399996,0,,,0,1
21472116,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.49399996,0,,,0,1
21473245,0.5,1,,,0.0241758227,0,0,0,15.907692,2.49699998,0,,,0,1
21474371,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.49699998,0,,,0,1
21475501,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.49900007,0,,,0,1
21476634,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.49900007,0,,,0,1
21477763,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.50099993,0,,,0,1
21478890,0.5,1,,,0.0161172152,0,0,0,15.9122372,2.50099993,0,,,0,1
21480024,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.50399995,0,,,0,1
21481150,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.50399995,0,,,0,1
21482280,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.50600004,0,,,0,1
21483406,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.50600004,0,,,0,1
21484535,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.50800014,0,,,0,1
21485662,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.50800014,0,,,0,1
21486791,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.50999999,0,,,0,1
21487918,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.50999999,0,,,0,1
21489047,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.51300001,0,,,0,1
21490378,0.5,0.75,,,0.0241758227,0.00805860758,0,0,15.9167824,2.51300001,0,,,0,1
21491512,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.51499987,0,,,0,1
21492638,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.51499987,0,,,0,1
21493767,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.51699996,0,,,0,1
21494894,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.51699996,0,,,0,1
21496023,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.51999998,0,,,0,1
21497149,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.51999998,0,,,0,1
21498279,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.52199984,0,,,0,1
21499406,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.52199984,0,,,0,1
21500535,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.52399993,0,,,0,1
21501661,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.52399993,0,,,0,1
21502796,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.52600002,0,,,0,1
21503922,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.52600002,0,,,0,1
21505051,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.52900004,0,,,0,1
21506178,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.52900004,0,,,0,1
21507307,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.53100014,0,,,0,1
21508434,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.53100014,0,,,0,1
21509564,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.53299999,0,,,0,1
21510894,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.53299999,0,,,0,1
21512024,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.53600001,0,,,0,1
21513150,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.53600001,0,,,0,1
21514284,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.53800011,0,,,0,1
21515411,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.53800011,0,,,0,1
21516541,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.53999996,0,,,0,1
21517667,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.53999996,0,,,0,1
21518797,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.54199982,0,,,0,1
21519923,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.54199982,0,,,0,1
21521052,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.54500008,0,,,0,1
21522179,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.54500008,0,,,0,1
21523308,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.54699993,0,,,0,1
21524440,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.54699993,0,,,0,1
21525569,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.54900002,0,,,0,1
21526696,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.54900002,0,,,0,1
21527825,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.55100012,0,,,0,1
21528951,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.55100012,0,,,0,1
21530081,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.5539999,0,,,0,1
21531207,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.5539999,0,,,0,1
21532541,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.55599999,0,,,0,1
21533667,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.55599999,0,,,0,1
21534796,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.55800009,0,,,0,1
21535928,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.55800009,0,,,0,1
21537057,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.56099987,0,,,0,1
21538183,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.56099987,0,,,0,1
21539313,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.56299996,0,,,0,1
21540439,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.56299996,0,,,0,1
21541569,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.56500006,0,,,0,1
21542695,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.56500006,0,,,0,1
21543824,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.56699991,0,,,0,1
21544951,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.56699991,0,,,0,1
21546080,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.57000017,0,,,0,1
21547212,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.57000017,0,,,0,1
21548341,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.57200003,0,,,0,1
21549467,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.57200003,0,,,0,1
21550597,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.57399988,0,,,0,1
21551723,0.5,1,,,0.0161172152,0,0,0,15.9167824,2.57399988,0,,,0,1
21553056,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.57700014,0,,,0,1
21554183,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.57700014,0,,,0,1
21555312,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.579,0,,,0,1
21556439,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.579,0,,,0,1
21557568,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.58099985,0,,,0,1
21558700,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.58099985,0,,,0,1
21559829,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.58299994,0,,,0,1
21560956,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.58299994,0,,,0,1
21562085,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.58599997,0,,,0,1
21563211,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.58599997,0,,,0,1
21564341,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.58800006,0,,,0,1
21565467,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.58800006,0,,,0,1
21566596,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.59000015,0,,,0,1
21567723,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.59000015,0,,,0,1
21568853,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.59200001,0,,,0,1
21569984,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.59200001,0,,,0,1
21571114,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.59500003,0,,,0,1
21572240,0.5,1,,,0.0322344303,0,0,0,15.907692,2.59500003,0,,,0,1
21573369,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.59700012,0,,,0,1
21574700,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.59700012,0,,,0,1
21575830,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.59899998,0,,,0,1
21576956,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.59899998,0,,,0,1
21578085,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.602,0,,,0,1
21579212,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.602,0,,,0,1
21580341,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.60399985,0,,,0,1
21581473,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.60399985,0,,,0,1
21582602,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.60599995,0,,,0,1
21583728,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.60599995,0,,,0,1
21584858,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.60800004,0,,,0,1
21585985,0.5,1,,,0.0402930379,0,0,0,15.9122372,2.60800004,0,,,0,1
21587114,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.61100006,0,,,0,1
21588240,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.61100006,0,,,0,1
21589370,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.61299992,0,,,0,1
21590496,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.61299992,0,,,0,1
21591630,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.61500001,0,,,0,1
21592756,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.61500001,0,,,0,1
21593885,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.6170001,0,,,0,1
21595216,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.6170001,0,,,0,1
21596345,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.61999989,0,,,0,1
21597472,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.61999989,0,,,0,1
21598601,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.62199998,0,,,0,1
21599727,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.62199998,0,,,0,1
21600857,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.62400007,0,,,0,1
21601984,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.62400007,0,,,0,1
21603118,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.62700009,0,,,0,1
21604244,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.62700009,0,,,0,1
21605374,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.62900019,0,,,0,1
21606500,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.62900019,0,,,0,1
21607630,0.5,1,,,0.0161172152,0,0,0,15.9167824,2.63100004,0,,,0,1
21608756,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.63100004,0,,,0,1
21609885,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.6329999,0,,,0,1
21611012,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.6329999,0,,,0,1
21612141,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.63599992,0,,,0,1
21613268,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.63599992,0,,,0,1
21614402,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.63800001,0,,,0,1
21615529,0.5,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9167824,2.63800001,0,,,0,1
21616862,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.63999987,0,,,0,1
21617989,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.63999987,0,,,0,1
21619118,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.64299989,0,,,0,1
21620245,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.64299989,0,,,0,1
21621374,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.64499998,0,,,0,1
21622500,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.64499998,0,,,0,1
21623630,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.64700007,0,,,0,1
21624756,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.64700007,0,,,0,1
21625890,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.64900017,0,,,0,1
21627016,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.64900017,0,,,0,1
21628146,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.65199995,0,,,0,1
21629272,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.65199995,0,,,0,1
21630402,0.5,1,,,0.0241758227,0,0,0,15.907692,2.65400004,0,,,0,1
21631528,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.65400004,0,,,0,1
21632658,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.65600014,0,,,0,1
21633784,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.65600014,0,,,0,1
21634913,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.65799999,0,,,0,1
21636040,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.65799999,0,,,0,1
21637378,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.66100001,0,,,0,1
21638505,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.66100001,0,,,0,1
21639634,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.66299987,0,,,0,1
21640760,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.66299987,0,,,0,1
21641890,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.66499996,0,,,0,1
21643016,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.66499996,0,,,0,1
21644145,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.66799998,0,,,0,1
21645272,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.66799998,0,,,0,1
21646402,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.67000008,0,,,0,1
21647528,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.67000008,0,,,0,1
21648663,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.67199993,0,,,0,1
21649789,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.67199993,0,,,0,1
21650918,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.67400002,0,,,0,1
21652045,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.67400002,0,,,0,1
21653174,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.67700005,0,,,0,1
21654301,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.67700005,0,,,0,1
21655430,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.6789999,0,,,0,1
21656557,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.6789999,0,,,0,1
21657890,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.68099999,0,,,0,1
21659016,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.68099999,0,,,0,1
21660150,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.68400002,0,,,0,1
21661277,0.5,1,,,0.0241758227,0,0,0,15.9122372,2.68400002,0,,,0,1
21662406,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.68600011,0,,,0,1
21663533,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.68600011,0,,,0,1
21664663,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.6880002,0,,,0,1
21665789,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.6880002,0,,,0,1
21666918,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.69000006,0,,,0,1
21668045,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.69000006,0,,,0,1
21669174,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.69300008,0,,,0,1
21670306,0.5,1,,,0.0322344303,0,0,0,15.9122372,2.69300008,0,,,0,1
21671435,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.69499993,0,,,0,1
21672561,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.69499993,0,,,0,1
21673691,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.69700003,0,,,0,1
21674817,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.69700003,0,,,0,1
21675947,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.69899988,0,,,0,1
21677073,0.5,1,,,0.0241758227,0,0,0,15.9167824,2.69899988,0,,,0,1
21678202,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.7019999,0,,,0,1
21679533,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.7019999,0,,,0,1
21680662,0.5,1,,,0.0322344303,0,0,0,15.9167824,2.704,0,,,0,1
