t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
483149775,0.300000012,0.348837197,0,1.95675468,0.241758227,0.451282024,0.428095847,0.228511885,15.8849669,6,8.3937664,8.27440166,0,13.288105,0,0,131869,2041,0,2144,0,,,1,63
483150936,0.300000012,0.358024687,0,1.96252978,0.23369962,0.419047594,0.425997585,0.229114279,15.8849669,6,8.38171005,8.27862453,0,13.2738094,0,0,131870,2036,0,2147,0,,,1,63
483152100,0.300000012,0.380952388,0,1.96252978,0.257875443,0.419047594,0.423773348,0.229762882,15.8895121,6,8.39678001,8.28706932,0,13.2595129,0,0,131871,2035,0,2147,0,,,1,63
483153261,0.300000012,0.376344085,0,1.96736813,0.282051265,0.46739924,0.422302812,0.230197489,15.8895121,6,8.38773823,8.28706932,0,13.2809572,0,0,131872,2035,0,2147,0,,,1,63
483154426,0.300000012,0.379999995,0,1.96736813,0.306227088,0.49963367,0.421341151,0.230484232,15.8895121,6,8.41184998,8.27862453,0,13.288105,0,0,131873,2036,0,2147,0,,,1,63
483155591,0.300000012,0.385416657,0,1.96011925,0.29816848,0.475457847,0.420821398,0.230640039,15.8986015,6,8.4058218,8.28918076,0,13.288105,0,0,131875,2036,0,2148,0,,,1,63
483156756,0.300000012,0.392156869,0,1.96252978,0.322344303,0.49963367,0.420955777,0.230599716,15.8940573,6,8.35458469,8.2765131,0,13.288105,0,0,131876,2034,0,2148,0,,,1,63
483157917,0.300000012,0.388349503,0,1.96252978,0.322344303,0.507692277,0.421679914,0.230382979,15.9031467,6,8.33348751,8.27440166,0,13.2952528,0,0,131877,2034,0,2148,0,,,1,63
483159081,0.300000012,0.396396399,0,1.96979654,0.354578733,0.539926708,0.422935247,0.230009988,15.8940573,6,8.34554291,8.26173306,0,13.2809572,0,0,131878,2031,0,2149,0,,,1,63
483160242,0.300000012,0.38532111,0,1.96979654,0.338461518,0.539926708,0.424596339,0.229521662,15.8849669,6,8.34554291,8.25117683,0,13.288105,0,0,131879,2031,0,2149,0,,,1,63
483161406,0.300000012,0.408695638,0,1.96979654,0.378754556,0.547985315,0.426902741,0.2288533,15.8804216,6,8.31841755,8.2490654,0,13.288105,0,0,131880,2031,0,2151,0,,,1,63
483162572,0.300000012,0.38532111,0,1.96979654,0.338461518,0.539926708,0.429895163,0.228002504,15.8849669,6,8.32143211,8.25751019,0,13.288105,0,0,131881,2026,0,2151,0,,,1,63
483163940,0.300000012,0.378640771,0,1.976138,0.314285696,0.515750885,0.432502568,0.227275833,15.8895121,6,8.36061287,8.26384449,0,13.288105,0,0,131883,2026,0,2151,0,,,1,63
483165101,0.300000012,0.371134013,0,1.98153591,0.290109873,0.491575062,0.434100777,0.22683695,15.8895121,6,8.36664104,8.27017879,0,13.2738094,0,0,131884,2024,0,2151,0,,,1,63
483166265,0.300000012,0.347368419,0,1.98153591,0.26593405,0.49963367,0.434191167,0.226812273,15.8804216,6,8.36061287,8.27440166,0,13.288105,0,0,131885,2026,0,2151,0,,,1,63
483167426,0.300000012,0.378947377,0,1.96882451,0.290109873,0.475457847,0.433278322,0.227062196,15.8804216,6,8.36061287,8.27017879,0,13.2809572,0,0,131886,2026,0,2151,0,,,1,63
483168595,0.300000012,0.352941185,0,1.96882451,0.290109873,0.5318681,0.432235271,0.227349684,15.8758764,6,8.34554291,8.25328827,0,13.2809572,0,0,131887,2022,0,2151,0,,,1,63
483169756,0.300000012,0.370000005,0,1.97418237,0.29816848,0.507692277,0.430995792,0.227694124,15.8758764,6,8.35157108,8.25751019,0,13.2738094,0,0,131889,2022,0,2151,0,,,1,63
483170920,0.300000012,0.368421048,0,1.98153591,0.282051265,0.483516455,0.429913729,0.227997288,15.8804216,6,8.36664104,8.26173306,0,13.2809572,0,0,131890,2021,0,2151,0,,,1,63
483172081,0.300000012,0.387096763,0,1.98153591,0.290109873,0.459340632,0.429504991,0.228112414,15.8849669,6,8.35759926,8.27440166,0,13.2738094,0,0,131891,2021,0,2151,0,,,1,63
483173245,0.300000012,0.375,0,1.98795354,0.290109873,0.483516455,0.429701477,0.228057042,15.8895121,6,8.37869644,8.28284645,0,13.2809572,0,0,131892,2014,0,2151,0,,,1,63
483174406,0.300000012,0.385416657,0,1.98795354,0.29816848,0.475457847,0.4301458,0.227932066,15.8986015,6,8.38472462,8.2765131,0,13.2809572,0,0,131893,2011,0,2151,0,,,1,63
483175574,0.300000012,0.384615391,0,1.99740815,0.322344303,0.515750885,0.430928081,0.227713019,15.8986015,6,8.36362648,8.27229023,0,13.288105,0,0,131894,2011,0,2151,0,,,1,63
483176736,0.300000012,0.379629642,0,1.99740815,0.330402911,0.539926708,0.431968421,0.227423608,15.8986015,6,8.36664104,8.25962162,0,13.288105,0,0,131896,2022,0,2151,0,,,1,63
483177900,0.300000012,0.360000014,0,1.96931028,0.290109873,0.515750885,0.432459116,0.227287814,15.8940573,6,8.32745934,8.27017879,0,13.2952528,0,0,131897,2022,0,2153,0,,,1,63
483179061,0.300000012,0.398058265,0,1.96397865,0.330402911,0.49963367,0.432849497,0.227180108,15.8895121,6,8.35458469,8.26806736,0,13.288105,0,0,131898,2019,0,2153,0,,,1,63
483180225,0.300000012,0.377551019,0,1.96397865,0.29816848,0.491575062,0.433992058,0.226866648,15.8804216,6,8.34855747,8.27229023,0,13.288105,0,0,131899,2015,0,2153,0,,,1,63
483181391,0.300000012,0.378947377,0,1.98894465,0.290109873,0.475457847,0.435145766,0.226552665,15.8849669,6,8.3425293,8.26806736,0,13.2809572,0,0,131900,2015,0,2153,0,,,1,63
483182555,0.300000012,0.366336644,0,1.98894465,0.29816848,0.515750885,0.43564859,0.226416603,15.8758764,6,8.34855747,8.25117683,0,13.2809572,0,0,131901,2010,0,2153,0,,,1,63
483183716,0.300000012,0.365384609,0,1.99690819,0.306227088,0.5318681,0.435419858,0.226478428,15.8713312,6,8.33348751,8.24695396,0,13.2809572,0,0,131902,2010,0,2153,0,,,1,63
483185084,0.300000012,0.36190477,0,1.99142635,0.306227088,0.539926708,0.434641898,0.226689473,15.8804216,6,8.36061287,8.25117683,0,13.2738094,0,0,131904,2011,0,2153,0,,,1,63
483186245,0.300000012,0.361702114,0,1.99142635,0.273992658,0.483516455,0.433492541,0.227003396,15.8849669,6,8.36061287,8.25962162,0,13.288105,0,0,131905,2011,0,2154,0,,,1,63
483187409,0.300000012,0.375,0,1.98350608,0.26593405,0.443223417,0.432340384,0.227320626,15.8849669,6,8.4058218,8.2765131,0,13.2809572,0,0,131906,2011,0,2155,0,,,1,63
483188574,0.300000012,0.359550565,0,1.98350608,0.257875443,0.459340632,0.431158692,0.22764869,15.8940573,6,8.42390537,8.28706932,0,13.2809572,0,0,131907,2008,0,2155,0,,,1,63
483189738,0.300000012,0.380434781,0,1.9909296,0.282051265,0.459340632,0.429918021,0.227996081,15.8986015,6,8.38171005,8.29551506,0,13.288105,0,0,131908,2008,0,2155,0,,,1,63
483190899,0.300000012,0.386138618,0,1.99391425,0.314285696,0.49963367,0.429401517,0.228141591,15.8940573,6,8.37266827,8.27862453,0,13.2809572,0,0,131910,2007,0,2156,0,,,1,63
483192064,0.300000012,0.36190477,0,1.99391425,0.306227088,0.539926708,0.429190487,0.228201225,15.8986015,6,8.39075184,8.27440166,0,13.288105,0,0,131911,2007,0,2156,0,,,1,63
483193225,0.300000012,0.398058265,0,1.99441278,0.330402911,0.49963367,0.42918697,0.228202209,15.8895121,6,8.36061287,8.27229023,0,13.2809572,0,0,131912,2005,0,2156,0,,,1,63
483194389,0.300000012,0.382352948,0,1.99441278,0.314285696,0.507692277,0.430081874,0.227950037,15.8895121,6,8.33348751,8.27017879,0,13.2952528,0,0,131913,2006,0,2158,0,,,1,63
483195555,0.300000012,0.389473677,0,1.99142635,0.29816848,0.46739924,0.431421578,0.227575466,15.8895121,6,8.38171005,8.27862453,0,13.288105,0,0,131914,2006,0,2158,0,,,1,63
483196719,0.300000012,0.387755096,0,1.99142635,0.306227088,0.483516455,0.432890207,0.227168918,15.8895121,6,8.34554291,8.26806736,0,13.288105,0,0,131915,2003,0,2159,0,,,1,63
483197880,0.300000012,0.375,0,1.99242079,0.290109873,0.483516455,0.434111267,0.226834089,15.8758764,6,8.38472462,8.26806736,0,13.2809572,0,0,131917,2003,0,2160,0,,,1,63
483199044,0.300000012,0.378640771,0,1.99242079,0.314285696,0.515750885,0.434753358,0.226659149,15.8758764,6,8.35458469,8.24695396,0,13.2809572,0,0,131918,2005,0,2162,0,,,1,63
483200205,0.300000012,0.388349503,0,1.99242079,0.322344303,0.507692277,0.435451359,0.226469919,15.8804216,6,8.38472462,8.25117683,0,13.2809572,0,0,131919,2003,0,2164,0,,,1,63
483201375,0.300000012,0.344086021,0,1.9909296,0.257875443,0.491575062,0.435478002,0.226462707,15.8804216,6,8.37869644,8.26806736,0,13.2809572,0,0,131920,2003,0,2165,0,,,1,63
483202536,0.300000012,0.352272719,0,1.9909296,0.249816835,0.459340632,0.433560431,0.226984784,15.8895121,6,8.3937664,8.28073597,0,13.2809572,0,0,131921,2002,0,2166,0,,,1,63
483203700,0.300000012,0.362637371,0,1.99690819,0.26593405,0.46739924,0.430673867,0.227784067,15.8895121,6,8.3937664,8.28495789,0,13.2809572,0,0,131922,2002,0,2167,0,,,1,63
483204860,0.300000012,0.361702114,0,2.00041246,0.273992658,0.483516455,0.42789045,0.228570461,15.8940573,6,8.38773823,8.27862453,0,13.2738094,0,0,131924,1999,0,2167,0,,,1,63
483206228,0.300000012,0.372549027,0,2.00041246,0.306227088,0.515750885,0.425524831,0.229251251,15.8758764,6,8.35458469,8.26173306,0,13.2809572,0,0,131925,1995,0,2167,0,,,1,63
483207389,0.300000012,0.372549027,0,2.00897408,0.306227088,0.515750885,0.42383486,0.229744807,15.8849669,6,8.37869644,8.27017879,0,13.2809572,0,0,131926,1995,0,2168,0,,,1,63
483208558,0.300000012,0.386138618,0,2.00897408,0.314285696,0.49963367,0.42298305,0.229995862,15.8986015,6,8.36061287,8.28073597,0,13.288105,0,0,131927,1997,0,2168,0,,,1,63
483209719,0.300000012,0.377551019,0,2.00292301,0.29816848,0.491575062,0.422817707,0.230044782,15.9031467,6,8.37869644,8.28073597,0,13.288105,0,0,131928,1997,0,2170,0,,,1,63
483210883,0.300000012,0.404040396,0,1.99341631,0.322344303,0.475457847,0.423446715,0.229859024,15.9031467,6,8.33348751,8.28284645,0,13.2738094,0,0,131930,1998,0,2170,0,,,1,63
483212044,0.300000012,0.393939406,0,1.99341631,0.314285696,0.483516455,0.425103426,0.229373768,15.8940573,6,8.36061287,8.27229023,0,13.288105,0,0,131931,1998,0,2170,0,,,1,63
483213208,0.300000012,0.407766998,0,2.01150608,0.338461518,0.491575062,0.42756924,0.228662238,15.8895121,6,8.32745934,8.26173306,0,13.288105,0,0,131932,1990,0,2170,0,,,1,63
483214374,0.300000012,0.377358496,0,2.01150608,0.322344303,0.5318681,0.43010807,0.22794266,15.8849669,6,8.35157108,8.26384449,0,13.288105,0,0,131933,1986,0,2170,0,,,1,63
483215538,0.300000012,0.377358496,0,2.02631927,0.322344303,0.5318681,0.431760669,0.227481231,15.8849669,6,8.33348751,8.25328827,0,13.288105,0,0,131934,1986,0,2171,0,,,1,63
483216699,0.300000012,0.377358496,0,2.02631927,0.322344303,0.5318681,0.432693899,0.227223024,15.8849669,6,8.35458469,8.25962162,0,13.2809572,0,0,131935,2006,0,2172,0,,,1,63
483217863,0.300000012,0.354166657,0,1.976138,0.273992658,0.49963367,0.432783991,0.227198169,15.8804216,6,8.35759926,8.26806736,0,13.2738094,0,0,131937,2006,0,2173,0,,,1,63
483219024,0.300000012,0.384615391,0,1.98449266,0.322344303,0.515750885,0.432323724,0.227325216,15.8758764,6,8.36664104,8.25328827,0,13.2809572,0,0,131938,1993,0,2174,0,,,1,63
483220188,0.300000012,0.357142866,0,1.98449266,0.282051265,0.507692277,0.43188265,0.227447391,15.8713312,6,8.36061287,8.25117683,0,13.2738094,0,0,131939,1994,0,2175,0,,,1,63
483221354,0.300000012,0.36190477,0,2.01965213,0.306227088,0.539926708,0.430914879,0.227716714,15.8713312,6,8.35458469,8.25328827,0,13.2738094,0,0,131940,1994,0,2175,0,,,1,63
483222518,0.300000012,0.354166657,0,2.01965213,0.273992658,0.49963367,0.429316789,0.228165522,15.8849669,6,8.37266827,8.27017879,0,13.2809572,0,0,131941,1989,0,2175,0,,,1,63
483223679,0.300000012,0.378947377,0,2.00948,0.290109873,0.475457847,0.427832067,0.228587136,15.8940573,6,8.41486359,8.28284645,0,13.2809572,0,0,131942,1989,0,2176,0,,,1,63
483224844,0.300000012,0.379999995,0,2.01658964,0.306227088,0.49963367,0.427265495,0.228749186,15.907692,6,8.3425293,8.28918076,0,13.2952528,0,0,131944,1987,0,2176,0,,,1,63
483226005,0.300000012,0.365591407,0,2.01658964,0.273992658,0.475457847,0.4270778,0.228803024,15.9031467,6,8.3937664,8.28706932,0,13.2952528,0,0,131945,1987,0,2176,0,,,1,63
483227377,0.300000012,0.381443292,0,2.00998616,0.29816848,0.483516455,0.42678386,0.228887469,15.9031467,6,8.36664104,8.28495789,0,13.288105,0,0,131946,1988,0,2179,0,,,1,63
483228538,0.300000012,0.384615391,0,2.00998616,0.322344303,0.515750885,0.426992029,0.228827655,15.8986015,6,8.34855747,8.27229023,0,13.288105,0,0,131947,1989,0,2180,0,,,1,63
483229702,0.300000012,0.398148149,0,2.00443244,0.346520126,0.523809493,0.428232193,0.228473052,15.8940573,6,8.33951569,8.26595592,0,13.2809572,0,0,131949,1989,0,2182,0,,,1,63
483230863,0.300000012,0.370370358,0,2.01150608,0.322344303,0.547985315,0.429919809,0.227995545,15.8895121,6,8.35157108,8.26384449,0,13.2952528,0,0,131950,1985,0,2182,0,,,1,63
483232028,0.300000012,0.38532111,0,2.01150608,0.338461518,0.539926708,0.431365371,0.227591112,15.8849669,6,8.33650112,8.26384449,0,13.288105,0,0,131951,1986,0,2182,0,,,1,63
483233189,0.300000012,0.360000014,0,2.01404476,0.290109873,0.515750885,0.432337046,0.22732155,15.8849669,6,8.36362648,8.26595592,0,13.2809572,0,0,131952,1986,0,2182,0,,,1,63
483234358,0.300000012,0.360000014,0,2.01404476,0.290109873,0.515750885,0.432281345,0.227336943,15.8804216,6,8.3304739,8.2553997,0,13.288105,0,0,131953,1984,0,2184,0,,,1,63
483235519,0.300000012,0.390476197,0,2.01302862,0.330402911,0.515750885,0.432215482,0.227355167,15.8758764,6,8.36965466,8.2553997,0,13.2809572,0,0,131954,1984,0,2185,0,,,1,63
483236683,0.300000012,0.371428579,0,2.00998616,0.314285696,0.5318681,0.433028817,0.227130756,15.8758764,6,8.32745934,8.25117683,0,13.2809572,0,0,131956,1986,0,2187,0,,,1,63
483237844,0.300000012,0.358695656,0,2.00998616,0.26593405,0.475457847,0.43348372,0.22700581,15.8849669,6,8.41486359,8.2765131,0,13.2809572,0,0,131957,1986,0,2187,0,,,1,63
483239008,0.300000012,0.370786518,0,2.01353645,0.26593405,0.451282024,0.433105737,0.227109611,15.8895121,6,8.43897438,8.28918076,0,13.2809572,0,0,131958,1982,0,2187,0,,,1,63
483240169,0.300000012,0.348837197,0,2.01353645,0.241758227,0.451282024,0.431956291,0.227426961,15.9031467,6,8.43294716,8.29551506,0,13.288105,0,0,131959,1978,0,2188,0,,,1,63
483241338,0.300000012,0.382978737,0,2.02837944,0.290109873,0.46739924,0.430483073,0.227837503,15.907692,6,8.40280819,8.29129219,0,13.288105,0,0,131960,1978,0,2189,0,,,1,63
483242499,0.300000012,0.387755096,0,2.03354883,0.306227088,0.483516455,0.430042803,0.227961004,15.9031467,6,8.37266827,8.28284645,0,13.288105,0,0,131962,1973,0,2189,0,,,1,63
483243663,0.300000012,0.388888896,0,2.03354883,0.338461518,0.5318681,0.430837899,0.227738217,15.8940573,6,8.35157108,8.27017879,0,13.2809572,0,0,131963,1973,0,2189,0,,,1,63
483244824,0.300000012,0.357798159,0,2.02477694,0.314285696,0.56410253,0.431570679,0.227533981,15.8895121,6,8.31540394,8.25962162,0,13.2809572,0,0,131964,1975,0,2191,0,,,1,63
483245988,0.300000012,0.361111104,0,2.02477694,0.314285696,0.556043923,0.43124184,0.227625504,15.8895121,6,8.34554291,8.25962162,0,13.288105,0,0,131965,1972,0,2191,0,,,1,63
483247154,0.300000012,0.363636374,0,2.02323675,0.322344303,0.56410253,0.430362821,0.22787118,15.8849669,6,8.33650112,8.25962162,0,13.288105,0,0,131966,1972,0,2191,0,,,1,63
483248522,0.300000012,0.384615391,0,2.01557088,0.322344303,0.515750885,0.430081934,0.227950007,15.8940573,6,8.35759926,8.27440166,0,13.288105,0,0,131968,1978,0,2191,0,,,1,63
483249683,0.300000012,0.378640771,0,2.01557088,0.314285696,0.515750885,0.43082422,0.227742031,15.8849669,6,8.35157108,8.26595592,0,13.288105,0,0,131969,1978,0,2191,0,,,1,63
483250847,0.300000012,0.386792451,0,2.00948,0.330402911,0.523809493,0.432304412,0.227330565,15.8849669,6,8.3425293,8.2553997,0,13.2595129,0,0,131970,1977,0,2191,0,,,1,63
483252008,0.300000012,0.382608682,0,2.00948,0.354578733,0.572161138,0.434367418,0.226764232,15.8849669,6,8.32143211,8.25117683,0,13.2809572,0,0,131971,1977,0,2191,0,,,1,63
483253172,0.300000012,0.359223306,0,2.0191412,0.29816848,0.5318681,0.436154217,0.226280287,15.8849669,6,8.36362648,8.25328827,0,13.288105,0,0,131972,1977,0,2192,0,,,1,63
483254337,0.300000012,0.364583343,0,2.0191412,0.282051265,0.491575062,0.436868578,0.226088479,15.8849669,6,8.36965466,8.26384449,0,13.2809572,0,0,131973,1979,0,2192,0,,,1,63
483255501,0.300000012,0.354838699,0,2.01404476,0.26593405,0.483516455,0.436638206,0.2261502,15.8804216,6,8.36664104,8.26806736,0,13.2738094,0,0,131975,1979,0,2194,0,,,1,63
483256662,0.300000012,0.35164836,0,2.01252079,0.257875443,0.475457847,0.435463637,0.226466581,15.8804216,6,8.38171005,8.27440166,0,13.2809572,0,0,131976,1980,0,2194,0,,,1,63
483257827,0.300000012,0.365591407,0,2.01252079,0.273992658,0.475457847,0.433838785,0.226908565,15.8804216,6,8.37568283,8.26806736,0,13.2666607,0,0,131977,1979,0,2195,0,,,1,63
483258987,0.300000012,0.360824734,0,2.01658964,0.282051265,0.49963367,0.432376593,0.227310628,15.8804216,6,8.36061287,8.27017879,0,13.2809572,0,0,131978,1979,0,2197,0,,,1,63
483260156,0.300000012,0.382978737,0,2.01658964,0.290109873,0.46739924,0.431496561,0.227554604,15.8849669,6,8.38773823,8.27440166,0,13.2809572,0,0,131979,1980,0,2197,0,,,1,63
483261317,0.300000012,0.376344085,0,2.01608014,0.282051265,0.46739924,0.431432247,0.227572501,15.8986015,6,8.42691898,8.28284645,0,13.288105,0,0,131981,1980,0,2198,0,,,1,63
483262481,0.300000012,0.378947377,0,2.00948,0.290109873,0.475457847,0.431732416,0.227489054,15.8986015,6,8.4058218,8.28284645,0,13.288105,0,0,131982,1982,0,2198,0,,,1,63
483263642,0.300000012,0.389999986,0,2.00948,0.314285696,0.491575062,0.432430983,0.227295592,15.9031467,6,8.37568283,8.2765131,0,13.288105,0,0,131983,1982,0,2198,0,,,1,63
483264806,0.300000012,0.377358496,0,2.02067494,0.322344303,0.5318681,0.43354398,0.226989284,15.8986015,6,8.36965466,8.27229023,0,13.2952528,0,0,131984,1977,0,2201,0,,,1,63
483265967,0.300000012,0.382608682,0,2.02067494,0.354578733,0.572161138,0.4347637,0.226656348,15.8849669,6,8.33951569,8.2490654,0,13.288105,0,0,131985,1985,0,2202,0,,,1,63
483267136,0.300000012,0.383928567,0,2.00948,0.346520126,0.556043923,0.436319172,0.226235896,15.8849669,6,8.33951569,8.2490654,0,13.288105,0,0,131986,1985,0,2204,0,,,1,63
483268297,0.300000012,0.372727275,0,2.01760936,0.330402911,0.556043923,0.438041896,0.22577548,15.8849669,6,8.35157108,8.25117683,0,13.2809572,0,0,131988,1975,0,2204,0,,,1,63
483269666,0.300000012,0.380952388,0,2.01760936,0.322344303,0.523809493,0.439680994,0.225342497,15.8895121,6,8.36965466,8.26173306,0,13.288105,0,0,131989,1982,0,2204,0,,,1,63
483270826,0.300000012,0.372549027,0,2.02272391,0.306227088,0.515750885,0.441283345,0.224923924,15.8895121,6,8.36664104,8.27229023,0,13.288105,0,0,131990,1982,0,2205,0,,,1,63
483271991,0.300000012,0.379999995,0,2.02272391,0.306227088,0.49963367,0.442829609,0.224524334,15.8849669,6,8.36061287,8.26595592,0,13.288105,0,0,131991,1975,0,2205,0,,,1,63
483273156,0.300000012,0.367346942,0,2.01760936,0.290109873,0.49963367,0.444154412,0.224185288,15.8804216,6,8.34554291,8.26384449,0,13.2809572,0,0,131992,1975,0,2205,0,,,1,63
483274321,0.300000012,0.375,0,2.02477694,0.314285696,0.523809493,0.445149124,0.223932713,15.8804216,6,8.34554291,8.24695396,0,13.288105,0,0,131994,1978,0,2205,0,,,1,63
483275482,0.300000012,0.349514574,0,2.02477694,0.290109873,0.539926708,0.445469707,0.223851666,15.8849669,6,8.35759926,8.2490654,0,13.2809572,0,0,131995,1978,0,2207,0,,,1,63
483276646,0.300000012,0.360824734,0,2.02221131,0.282051265,0.49963367,0.444808841,0.224018931,15.8849669,6,8.38472462,8.26173306,0,13.2809572,0,0,131996,1973,0,2209,0,,,1,63
483277807,0.300000012,0.368421048,0,2.02221131,0.282051265,0.483516455,0.443961889,0.224234357,15.8804216,6,8.36362648,8.25751019,0,13.288105,0,0,131997,1978,0,2209,0,,,1,63
483278971,0.300000012,0.347826093,0,2.0191412,0.257875443,0.483516455,0.442883492,0.224510491,15.8758764,6,8.36965466,8.26173306,0,13.2809572,0,0,131998,1978,0,2209,0,,,1,63
483280136,0.300000012,0.371134013,0,2.02889538,0.290109873,0.491575062,0.441430926,0.224885613,15.8758764,6,8.39075184,8.25751019,0,13.2595129,0,0,132000,1969,0,2209,0,,,1,63
483281300,0.300000012,0.342592597,0,2.02889538,0.29816848,0.572161138,0.439785957,0.225314945,15.8849669,6,8.35458469,8.26384449,0,13.2809572,0,0,132001,1969,0,2210,0,,,1,63
483282461,0.300000012,0.352380961,0,2.04921556,0.29816848,0.547985315,0.437577248,0.225899145,15.8940573,6,8.37266827,8.26595592,0,13.2809572,0,0,132002,1965,0,2213,0,,,1,63
483283625,0.300000012,0.359223306,0,2.04921556,0.29816848,0.5318681,0.435362101,0.226494074,15.8986015,6,8.40280819,8.2765131,0,13.288105,0,0,132003,1967,0,2213,0,,,1,63
483284786,0.300000012,0.370000005,0,2.03096104,0.29816848,0.507692277,0.433911681,0.226888642,15.9031467,6,8.37869644,8.28284645,0,13.2952528,0,0,132004,1967,0,2215,0,,,1,63
483285955,0.300000012,0.375,0,2.02837944,0.290109873,0.483516455,0.433392227,0.227030918,15.8986015,6,8.37568283,8.27440166,0,13.2952528,0,0,132006,1965,0,2216,0,,,1,63
483287123,0.300000012,0.373737365,0,2.02837944,0.29816848,0.49963367,0.433531344,0.226992756,15.8940573,6,8.34554291,8.2765131,0,13.2738094,0,0,132007,1965,0,2218,0,,,2,63
483288287,0.300000012,0.378640771,0,2.01455307,0.314285696,0.515750885,0.434083521,0.226841673,15.8849669,5.99900007,8.3304739,8.26173306,0,13.2738094,0,0,132008,1974,0,2219,0,,,2,63
483289448,0.300000012,0.371681422,0,2.01455307,0.338461518,0.572161138,0.434923172,0.226613045,15.8849669,5.99900007,8.37266827,8.24695396,0,13.288105,0,0,132009,1969,0,2219,0,,,2,63
