t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
384330260,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,3.15199995,8.39075184,8.33563042,0,13.3309927,0,,,0,1
384331387,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.15199995,8.38773823,8.33774185,0,13.3309927,0,,,0,1
384332517,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.15399981,8.40280819,8.3250742,0,13.3309927,0,,,0,1
384333644,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.15399981,8.42089176,8.33563042,0,13.3309927,0,,,0,1
384334773,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.15600014,8.37266827,8.32085133,0,13.3309927,0,,,0,1
384335900,0.25,1,,,0.0241758227,0,0.318486035,0.279938728,15.9349623,3.15600014,8.42993259,8.3314085,0,13.3309927,0,,,0,1
384337029,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.15899992,8.37568283,8.33774185,0,13.3238449,0,,,0,1
384338161,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9395075,3.15899992,8.42089176,8.33774185,0,13.3309927,0,,,0,1
384339290,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.16100025,8.4058218,8.33774185,0,13.3238449,0,,,0,1
384340417,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.16100025,8.46308613,8.32718563,0,13.3309927,0,,,0,1
384341546,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.16300011,8.41184998,8.33774185,0,13.3238449,0,,,0,1
384342877,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,3.16300011,8.38773823,8.32929707,0,13.3309927,0,,,0,1
384344006,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.16600013,8.31239033,8.32718563,0,13.3309927,0,,,0,1
384345133,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.16600013,8.36664104,8.32929707,0,13.3309927,0,,,0,1
384346267,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.16799998,8.36965466,8.32718563,0,13.3238449,0,,,0,1
384347394,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.16799998,8.42993259,8.32929707,0,13.3309927,0,,,0,1
384348524,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.16999984,8.41486359,8.33563042,0,13.3309927,0,,,0,1
384349650,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.16999984,8.4058218,8.32718563,0,13.3238449,0,,,0,1
384350779,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.17199993,8.39678001,8.3250742,0,13.3309927,0,,,0,1
384351906,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.17199993,8.40883541,8.3314085,0,13.3309927,0,,,0,1
384353035,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.17499971,8.35458469,8.3250742,0,13.3166971,0,,,0,1
384354162,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.17499971,8.36664104,8.32718563,0,13.3309927,0,,,0,1
384355296,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.17700005,8.38171005,8.32296276,0,13.3309927,0,,,0,1
384356422,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.17700005,8.42691898,8.32718563,0,13.3309927,0,,,0,1
384357551,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.1789999,8.38171005,8.32929707,0,13.3238449,0,,,0,1
384358678,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.1789999,8.42390537,8.3250742,0,13.3309927,0,,,0,1
384359807,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.18100023,8.42390537,8.32718563,0,13.3309927,0,,,0,1
384360934,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.18100023,8.42993259,8.3314085,0,13.3309927,0,,,0,1
384362063,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9395075,3.18400002,8.36061287,8.32929707,0,13.3095493,0,,,0,1
384363195,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.18400002,8.39678001,8.3314085,0,13.3309927,0,,,0,1
384364528,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.18600011,8.4058218,8.3314085,0.00714798551,13.3309927,0,,,0,1
384365655,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.18600011,8.41486359,8.32718563,0,13.3309927,0,,,0,1
384366785,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.18799996,8.37869644,8.31873989,0,13.3309927,0,,,0,1
384367912,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.18799996,8.42993259,8.32718563,0,13.3309927,0,,,0,1
384369041,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.19099998,8.41184998,8.31451702,0,13.3166971,0,,,0,1
384370168,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.19099998,8.3937664,8.31240559,0,13.3309927,0,,,0,1
384371298,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.19299984,8.4178772,8.31662846,0,13.3238449,0,,,0,1
384372429,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.19299984,8.39678001,8.32085133,0,13.3309927,0,,,0,1
384373559,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.19500017,8.37869644,8.32718563,0,13.3309927,0,,,0,1
384374685,0.25,0.666666687,,,0.0322344303,0.0161172152,0.318486035,0.279938728,15.9349623,3.19500017,8.3937664,8.31662846,0,13.3309927,0,,,0,1
384375815,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.19700003,8.38171005,8.3314085,0.00714798551,13.3309927,0,,,0,1
384376942,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.19700003,8.40280819,8.3314085,0,13.3309927,0,,,0,1
384378071,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.20000029,8.38472462,8.32929707,0,13.3095493,0,,,0,1
384379198,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.20000029,8.38472462,8.3250742,0,13.3238449,0,,,0,1
384380332,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.20200014,8.39075184,8.3250742,0,13.3309927,0,,,0,1
384381459,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,3.20200014,8.41486359,8.31873989,0,13.3238449,0,,,0,1
384382588,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.204,8.4058218,8.32718563,0,13.3309927,0,,,0,1
384383715,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.204,8.34554291,8.3314085,0,13.3309927,0,,,0,1
384385048,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.20700002,8.46308613,8.32296276,0,13.3166971,0,,,0,1
384386175,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.20700002,8.42691898,8.32718563,0,13.3238449,0,,,0,1
384387305,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.20899987,8.4178772,8.3250742,0,13.3238449,0,,,0,1
384388431,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.20899987,8.42691898,8.3314085,0,13.3309927,0,,,0,1
384389566,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.21099997,8.35458469,8.32929707,0,13.3238449,0,,,0,1
384390692,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.21099997,8.42691898,8.33774185,0,13.3238449,0,,,0,1
384391823,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.21299982,8.43596077,8.3250742,0,13.3238449,0,,,0,1
384392949,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.21299982,8.41184998,8.32296276,0,13.3309927,0,,,0,1
384394079,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.21600008,8.35759926,8.32929707,0,13.3095493,0,,,0,1
384395205,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.21600008,8.39979362,8.32929707,0,13.3309927,0,,,0,1
384396335,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.21799994,8.39979362,8.32929707,0,13.3238449,0,,,0,1
384397466,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.21799994,8.38472462,8.3250742,0,13.3381405,0,,,0,1
384398596,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.22000027,8.37266827,8.33774185,0,13.3309927,0,,,0,1
384399722,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.22000027,8.40280819,8.3250742,0,13.3238449,0,,,0,1
384400851,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.22200012,8.36061287,8.32929707,0,13.3238449,0,,,0,1
384401978,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.22200012,8.39979362,8.3250742,0,13.3238449,0,,,0,1
384403108,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.22500014,8.4058218,8.33351898,0,13.3309927,0,,,0,1
384404234,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.22500014,8.37869644,8.32929707,0,13.3238449,0,,,0,1
384405364,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.227,8.36965466,8.33774185,0,13.3238449,0,,,0,1
384406699,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.227,8.42993259,8.32718563,0,13.3309927,0,,,0,1
384407830,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.22899985,8.38171005,8.3250742,0,13.3238449,0,,,0,1
384408956,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.22899985,8.37568283,8.32718563,0,13.3309927,0,,,0,1
384410086,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.23199987,8.4178772,8.3250742,0,13.3309927,0,,,0,1
384411212,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9395075,3.23199987,8.37568283,8.3250742,0,13.3238449,0,,,0,1
384412342,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.23399973,8.39678001,8.32718563,0,13.3309927,0,,,0,1
384413469,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.23399973,8.41184998,8.32929707,0,13.3309927,0,,,0,1
384414603,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.23600006,8.40883541,8.3314085,0,13.3238449,0,,,0,1
384415729,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.23600006,8.40883541,8.3250742,0,13.3309927,0,,,0,1
384416859,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.23799992,8.41184998,8.33985329,0,13.3309927,0,,,0,1
384417985,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.23799992,8.38472462,8.32929707,0,13.3309927,0,,,0,1
384419116,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.24100018,8.37568283,8.3250742,0,13.3309927,0,,,0,1
384420242,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9304171,3.24100018,8.4058218,8.3250742,0,13.3238449,0,,,0,1
384421372,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.24300003,8.39075184,8.3250742,0,13.3309927,0,,,0,1
384422499,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.24300003,8.4058218,8.32296276,0,13.3309927,0,,,0,1
384423633,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.24500012,8.37568283,8.32718563,0,13.3309927,0,,,0,1
384424759,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9395075,3.24500012,8.38773823,8.32296276,0,13.3238449,0,,,0,1
384425888,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.24699998,8.39075184,8.32296276,0,13.3381405,0,,,0,1
384427219,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9395075,3.24699998,8.39979362,8.32718563,0,13.3309927,0,,,0,1
384428348,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.25,8.4178772,8.32718563,0,13.3309927,0,,,0,1
384429475,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.25,8.38472462,8.32718563,0,13.3309927,0,,,0,1
384430604,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.25199986,8.37568283,8.32296276,0,13.3309927,0,,,0,1
384431731,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9395075,3.25199986,8.36664104,8.31240559,0,13.3238449,0,,,0,1
384432866,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9304171,3.25399971,8.43294716,8.32718563,0,13.3309927,0,,,0,1
384433992,0.25,1,,,0.0644688606,0,0.318486035,0.279938728,15.9304171,3.25399971,8.34554291,8.32929707,0,13.3309927,0,,,0,1
384435123,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.25699997,8.36965466,8.31662846,0,13.3309927,0,,,0,1
384436249,0.25,1,,,0.056410253,0,0.318486035,0.279938728,15.9349623,3.25699997,8.40883541,8.31029415,0,13.3309927,0,,,0,1
384437379,0.25,1,,,0.0483516455,0,0.318486035,0.279938728,15.9349623,3.25899982,8.4178772,8.31240559,0,13.3309927,0,,,0,1
384438505,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.25899982,8.40280819,8.31662846,0,13.3238449,0,,,0,1
384439635,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9395075,3.26100016,8.37266827,8.3039608,0,13.3238449,0,,,0,1
384440767,0.25,0.75,,,0.0483516455,0.0161172152,0.318486035,0.279938728,15.9349623,3.26100016,8.3937664,8.30184937,0,13.3309927,0,,,0,1
384441897,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.26300001,8.40883541,8.30607224,0,13.3309927,0,,,0,1
384443024,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9304171,3.26300001,8.38773823,8.31240559,0,13.3238449,0,,,0,1
384444153,0.25,0.875,,,0.056410253,0.00805860758,0.318486035,0.279938728,15.9349623,3.26600003,8.42089176,8.3039608,0,13.3309927,0,,,0,1
384445280,0.25,0.777777791,,,0.056410253,0.0161172152,0.318486035,0.279938728,15.9349623,3.26600003,8.38472462,8.31029415,0,13.3309927,0,,,0,1
384446409,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.26799989,8.37266827,8.31240559,0,13.3238449,0,,,0,1
384447535,0.25,0.800000012,,,0.0322344303,0.00805860758,0.318486035,0.279938728,15.9304171,3.26799989,8.38773823,8.31240559,0,13.3309927,0,,,0,1
384448869,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.26999998,8.40883541,8.29551506,0,13.3309927,0,,,0,1
384450000,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.26999998,8.4178772,8.29973793,0,13.3309927,0,,,0,1
384451130,0.25,0.800000012,,,0.0322344303,0.00805860758,0.318486035,0.279938728,15.9349623,3.27299976,8.43294716,8.29973793,0,13.3309927,0,,,0,1
384452257,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9349623,3.27299976,8.4058218,8.30184937,0,13.3309927,0,,,0,1
384453387,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9304171,3.2750001,8.4058218,8.2976265,0,13.3309927,0,,,0,1
384454513,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9349623,3.2750001,8.43294716,8.2976265,0,13.3309927,0,,,0,1
384455643,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9349623,3.27699995,8.40280819,8.30818272,0,13.3309927,0,,,0,1
384456770,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.27699995,8.38472462,8.31029415,0,13.3309927,0,,,0,1
384457904,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.27900028,8.43897438,8.31029415,0,13.3309927,0,,,0,1
384459031,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.27900028,8.38171005,8.30818272,0,13.3238449,0,,,0,1
384460161,0.25,0.777777791,,,0.056410253,0.0161172152,0.318486035,0.279938728,15.9349623,3.28200006,8.42390537,8.29340363,0,13.3309927,0,,,0,1
384461288,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.28200006,8.37869644,8.31029415,0,13.3238449,0,,,0,1
384462417,0.25,1,,,0.0322344303,0,0.318486035,0.279938728,15.9349623,3.28400016,8.42691898,8.31451702,0,13.3238449,0,,,0,1
384463544,0.25,1,,,0.0402930379,0,0.318486035,0.279938728,15.9349623,3.28400016,8.37869644,8.31451702,0,13.3238449,0,,,0,1
384464674,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.28600001,8.40883541,8.31240559,0,13.3238449,0,,,0,1
384465801,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.28600001,8.39979362,8.31451702,0,13.3238449,0,,,0,1
384466935,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.28799987,8.40883541,8.30184937,0,13.3238449,0,,,0,1
384468062,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.28799987,8.33951569,8.31873989,0,13.3166971,0,,,0,1
384469396,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.29099989,8.40280819,8.31240559,0,13.3309927,0,,,0,1
384470523,0.25,0.714285731,,,0.0402930379,0.0161172152,0.318486035,0.279938728,15.9349623,3.29099989,8.38773823,8.30818272,0,13.3309927,0,,,0,1
384471653,0.25,0.833333313,,,0.0402930379,0.00805860758,0.318486035,0.279938728,15.9349623,3.29299974,8.4178772,8.31029415,0,13.3309927,0,,,0,1
384472779,0.25,0.857142866,,,0.0483516455,0.00805860758,0.318486035,0.279938728,15.9349623,3.29299974,8.4178772,8.30607224,0,13.3238449,0,,,0,1
384473942,0.25,0.899999976,,,0.0725274682,0.00805860758,0.332710743,0.269799799,15.9349623,3.29500008,8.42089176,8.31240559,0,13.3238449,0,,,0,1
384475074,0.25,0.714285731,,,0.0402930379,0.0161172152,0.332710743,0.269799799,15.9304171,3.29500008,8.41184998,8.30818272,0,13.3238449,0,,,0,1
384476204,0.25,0.75,,,0.0483516455,0.0161172152,0.332710743,0.269799799,15.9304171,3.29799986,8.40280819,8.31029415,0,13.3238449,0,,,0,1
384477330,0.25,0.857142866,,,0.0483516455,0.00805860758,0.332710743,0.269799799,15.9349623,3.29799986,8.38472462,8.28918076,0,13.3238449,0,,,0,1
384478460,0.25,0.714285731,,,0.0402930379,0.0161172152,0.332710743,0.269799799,15.9349623,3.30000019,8.35458469,8.31029415,0,13.3238449,0,,,0,1
384479586,0.25,0.833333313,,,0.0402930379,0.00805860758,0.332710743,0.269799799,15.9349623,3.30000019,8.3937664,8.30818272,0,13.3309927,0,,,0,1
384480716,0.25,0.857142866,,,0.0483516455,0.00805860758,0.332710743,0.269799799,15.9349623,3.30200005,8.36965466,8.30818272,0,13.3452892,0,,,0,1
384481842,0.25,0.75,,,0.0483516455,0.0161172152,0.332710743,0.269799799,15.9349623,3.30200005,8.42089176,8.3039608,0,13.3309927,0,,,0,1
384482972,0.25,0.875,,,0.056410253,0.00805860758,0.332710743,0.269799799,15.9304171,3.30400014,8.36965466,8.31451702,0,13.3309927,0,,,0,1
384484103,0.25,0.666666687,,,0.0483516455,0.0241758227,0.332710743,0.269799799,15.9349623,3.30400014,8.41486359,8.30607224,0,13.3309927,0,,,0,1
384485233,0.25,0.857142866,,,0.0483516455,0.00805860758,0.332710743,0.269799799,15.9395075,3.30699992,8.47212791,8.3039608,0,13.3309927,0,,,0,1
384486359,0.25,0.888888896,,,0.0644688606,0.00805860758,0.332710743,0.269799799,15.9349623,3.30699992,8.41184998,8.30607224,0,13.3309927,0,,,0,1
384487489,0.25,0.875,,,0.056410253,0.00805860758,0.332710743,0.269799799,15.9349623,3.30900002,8.37869644,8.29551506,0,13.3309927,0,,,0,1
384488649,0.25,0.800000012,,,0.0644688606,0.0161172152,0.348265529,0.260369658,15.9349623,3.30900002,8.37869644,8.29551506,0,13.3309927,0,,,0,1
384490017,0.25,0.818181813,,,0.0725274682,0.0161172152,0.365346044,0.251576483,15.9349623,3.31099987,8.39678001,8.29973793,0,13.3238449,0,,,0,1
384491177,0.25,0.800000012,,,0.0644688606,0.0161172152,0.384188384,0.243357807,15.9349623,3.31099987,8.30033493,8.29973793,0,13.3238449,0,,,0,1
384492345,0.25,0.899999976,,,0.0725274682,0.00805860758,0.405079991,0.235659122,15.9304171,3.31400013,8.41184998,8.30818272,0,13.3238449,0,,,0,1
384493506,0.25,0.699999988,,,0.056410253,0.0241758227,0.42837435,0.228432611,15.9349623,3.31400013,8.42390537,8.30607224,0,13.3238449,0,,,0,1
384494636,0.25,0.777777791,,,0.056410253,0.0161172152,0.42837435,0.228432611,15.9349623,3.31599998,8.33951569,8.29129219,0,13.3309927,0,,,0,1
384495796,0.25,0.727272749,,,0.0644688606,0.0241758227,0.454511255,0.221636131,15.9304171,3.31599998,8.37568283,8.28495789,0,13.3309927,0,,,0,1
384496959,0.25,0.699999988,,,0.056410253,0.0241758227,0.48404488,0.215232372,15.9349623,3.31799984,8.39075184,8.28918076,0,13.3309927,0,,,0,1
384498086,0.25,0.625,,,0.0402930379,0.0241758227,0.48404488,0.215232372,15.9349623,3.31799984,8.4058218,8.29340363,0,13.3309927,0,,,0,1
384499215,0.25,0.714285731,,,0.0402930379,0.0161172152,0.48404488,0.215232372,15.9349623,3.3210001,8.38773823,8.30818272,0,13.3309927,0,,,0,1
384500342,0.25,0.75,,,0.0483516455,0.0161172152,0.48404488,0.215232372,15.9349623,3.3210001,8.41486359,8.29340363,0,13.3238449,0,,,0,1
384501476,0.25,0.714285731,,,0.0402930379,0.0161172152,0.48404488,0.215232372,15.9349623,3.32299995,8.39678001,8.31029415,0,13.3309927,0,,,0,1
384502602,0.25,0.777777791,,,0.056410253,0.0161172152,0.48404488,0.215232372,15.9349623,3.32299995,8.39979362,8.29551506,0,13.3309927,0,,,0,1
384503732,0.25,0.666666687,,,0.0483516455,0.0241758227,0.48404488,0.215232372,15.9349623,3.32500005,8.3937664,8.28918076,0,13.3309927,0,,,0,1
384504859,0.25,0.75,,,0.0483516455,0.0161172152,0.48404488,0.215232372,15.9349623,3.32500005,8.37266827,8.28706932,0,13.3309927,0,,,0,1
384506022,0.25,0.600000024,,,0.0483516455,0.0322344303,0.517683327,0.209188268,15.9349623,3.3269999,8.37568283,8.28706932,0,13.3381405,0,,,0,1
384507149,0.25,0.666666687,,,0.0483516455,0.0241758227,0.517683327,0.209188268,15.9349623,3.3269999,8.36061287,8.28284645,0,13.3238449,0,,,0,1
384508312,0.25,0.699999988,,,0.056410253,0.0241758227,0.556346357,0.203474358,15.9349623,3.32999992,8.38773823,8.28495789,0,13.3238449,0,,,0,1
384509477,0.25,0.600000024,,,0.0483516455,0.0322344303,0.595941782,0.198647246,15.9349623,3.32999992,8.3937664,8.29973793,0.00714798551,13.3309927,0,,,0,1
384510811,0.25,0.625,,,0.0402930379,0.0241758227,0.595941782,0.198647246,15.9349623,3.33199978,8.43596077,8.28706932,0,13.3309927,0,,,0,1
384511937,0.25,0.666666687,,,0.0483516455,0.0241758227,0.595941782,0.198647246,15.9349623,3.33199978,8.36362648,8.28706932,0,13.3238449,0,,,0,1
384513100,0.25,0.636363626,,,0.056410253,0.0322344303,0.595941782,0.198647246,15.9349623,3.33500004,8.42390537,8.28284645,0,13.3095493,0,,,0,1
384514261,0.25,0.545454562,,,0.0483516455,0.0402930379,0.595941782,0.198647246,15.9395075,3.33500004,8.39678001,8.28495789,0,13.3238449,0,,,0,1
384515425,0.25,0.699999988,,,0.056410253,0.0241758227,0.595941782,0.198647246,15.9349623,3.33699989,8.39075184,8.28706932,0,13.3309927,0,,,0,1
384516551,0.25,0.666666687,,,0.0483516455,0.0241758227,0.595941782,0.198647246,15.9349623,3.33699989,8.3937664,8.3039608,0,13.3238449,0,,,0,1
384517715,0.25,0.600000024,,,0.0483516455,0.0322344303,0.595941782,0.198647246,15.9349623,3.33900023,8.37568283,8.28495789,0,13.3309927,0,,,0,1
384518880,0.25,0.727272749,,,0.0644688606,0.0241758227,0.595941782,0.198647246,15.9349623,3.33900023,8.39678001,8.28495789,0,13.3238449,0,,,0,1
