t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
274120671,0.649999976,0.520547926,,,0.306227088,0.282051265,0.324242622,0.275637388,15.8940573,3.60000014,8.34554291,8.12238407,0,13.2738094,0,3,,3,13
274121833,0.649999976,0.5,,,0.362637341,0.362637341,0.325463682,0.274761081,15.907692,3.60000014,8.31540394,8.04426384,0,13.2738094,0,3,,3,13
274122998,0.649999976,0.487179488,,,0.306227088,0.322344303,0.325899392,0.274451315,15.9167824,3.60000014,8.31239033,8.13082886,0,13.2809572,0,3,,3,13
274124161,0.649999976,0.525641024,,,0.330402911,0.29816848,0.32604602,0.274347395,15.907692,3.60000014,8.30937672,8.09704781,0,13.2809572,0,3,,3,13
274125321,0.649999976,0.513157904,,,0.314285696,0.29816848,0.326672047,0.273905724,15.8895121,3.60000014,8.30033493,8.04426384,0,13.2809572,0,3,,3,13
274126484,0.649999976,0.492753625,,,0.273992658,0.282051265,0.327247351,0.273502558,15.8940573,3.60000014,8.31540394,8.09282494,0,13.288105,0,3,,3,13
274127644,0.649999976,0.5,,,0.26593405,0.26593405,0.327376157,0.273412645,15.8940573,3.60000014,8.32444572,8.11393833,0,13.2809572,0,3,,3,13
274128807,0.649999976,0.546666682,,,0.330402911,0.273992658,0.328079313,0.272924155,15.8940573,3.60000014,8.32143211,8.07804585,0,13.2666607,0,3,,3,13
274129967,0.649999976,0.569444418,,,0.330402911,0.249816835,0.330572814,0.271222234,15.907692,3.60000014,8.33650112,8.1118269,0,13.2809572,0,3,,3,13
274131130,0.649999976,0.513888896,,,0.29816848,0.282051265,0.333958179,0.268985063,15.9122372,3.60000014,8.30937672,8.12871838,0,13.2809572,0,3,,3,13
274132294,0.649999976,0.435294122,,,0.29816848,0.386813164,0.335280478,0.268133312,15.9031467,3.60000014,8.3304739,8.07382298,0,13.2809572,0,3,,3,13
274133457,0.649999976,0.456790119,,,0.29816848,0.354578733,0.333538711,0.269257843,15.8986015,3.60000014,8.31540394,8.04426384,0,13.288105,0,3,,3,13
274134617,0.649999976,0.475409836,,,0.23369962,0.257875443,0.330749363,0.271103531,15.8986015,3.60000014,8.34554291,8.11604977,0,13.2809572,0,3,,3,13
274135780,0.649999976,0.514285743,,,0.290109873,0.273992658,0.328892261,0.27236408,15.8940573,3.60000014,8.34554291,8.1181612,0,13.2809572,0,3,,3,13
274136940,0.649999976,0.517241359,,,0.362637341,0.338461518,0.328516901,0.272622049,15.8940573,3.60000014,8.31841755,8.08860207,0,13.2809572,0,3,,3,13
274138307,0.649999976,0.483870953,,,0.241758227,0.257875443,0.328621686,0.272549927,15.8940573,3.60000014,8.33951569,8.13082886,0,13.2809572,0,3,,3,13
274139466,0.649999976,0.513888896,,,0.29816848,0.282051265,0.328613013,0.272555858,15.8940573,3.60000014,8.34554291,8.12238407,0,13.2738094,0,3,,3,13
274140634,0.649999976,0.522727251,,,0.370695949,0.338461518,0.329134613,0.272198111,15.9031467,3.60000014,8.31239033,8.06960011,0,13.2738094,0,3,,3,13
274141794,0.649999976,0.534246564,,,0.314285696,0.273992658,0.330517381,0.271259576,15.9167824,3.60000014,8.32444572,8.13505173,0,13.2809572,0,3,,3,13
274142956,0.649999976,0.486842096,,,0.29816848,0.314285696,0.331881642,0.270347506,15.907692,3.60000014,8.31841755,8.09704781,0,13.288105,0,3,,3,13
274144116,0.649999976,0.470588237,,,0.322344303,0.362637341,0.331835508,0.270378113,15.8940573,3.60000014,8.3304739,8.03370667,0,13.2809572,0,3,,3,13
274145279,0.649999976,0.5,,,0.26593405,0.26593405,0.330810219,0.271062642,15.8986015,3.60000014,8.33650112,8.10127068,0,13.288105,0,3,,3,13
274146439,0.649999976,0.507692337,,,0.26593405,0.257875443,0.330225885,0.271456242,15.8849669,3.60000014,8.32444572,8.09704781,0,13.2809572,0,3,,3,13
274147602,0.649999976,0.524999976,,,0.338461518,0.306227088,0.330575794,0.271220267,15.8849669,3.60000014,8.32143211,8.05904293,0,13.2666607,0,3,,3,13
274148761,0.649999976,0.539473712,,,0.330402911,0.282051265,0.331986427,0.270278037,15.9031467,3.60000014,8.30636215,8.10549259,0,13.2809572,0,3,,3,13
274149929,0.649999976,0.521739125,,,0.290109873,0.26593405,0.33409059,0.268899232,15.9122372,3.60000014,8.34855747,8.13082886,0,13.2809572,0,3,,3,13
274151089,0.649999976,0.448275864,,,0.314285696,0.386813164,0.334973156,0.268330216,15.9031467,3.60000014,8.32143211,8.06748867,0,13.2595129,0,3,,3,13
274152252,0.649999976,0.5,,,0.338461518,0.338461518,0.333996624,0.268960118,15.907692,3.60000014,8.30334854,8.06537724,0,13.288105,0,3,,3,13
274153412,0.649999976,0.462686568,,,0.249816835,0.290109873,0.332319647,0.270057559,15.8940573,3.60000014,8.33951569,8.09282494,0,13.2809572,0,3,,3,13
274154575,0.649999976,0.485714287,,,0.273992658,0.290109873,0.33039546,0.271341741,15.8895121,3.60000014,8.34855747,8.10127068,0,13.2809572,0,3,,3,13
274155735,0.649999976,0.506024122,,,0.338461518,0.330402911,0.328896254,0.272361368,15.8940573,3.60000014,8.31239033,8.05270958,0,13.2738094,0,3,,3,13
274156898,0.649999976,0.529411793,,,0.290109873,0.257875443,0.328609973,0.272558004,15.907692,3.60000014,8.34855747,8.15405464,0,13.2809572,0,3,,3,13
274158063,0.649999976,0.533333361,,,0.322344303,0.282051265,0.329653978,0.27184394,15.907692,3.60000014,8.36061287,8.1181612,0,13.2666607,0,3,,3,13
274159429,0.649999976,0.571428597,,,0.354578733,0.26593405,0.332140654,0.270175904,15.8986015,3.60000014,8.32745934,8.12027264,0,13.2809572,0,3,,3,13
274160589,0.649999976,0.478873253,,,0.273992658,0.29816848,0.334804386,0.268438607,15.9167824,3.60000014,8.36061287,8.15405464,0,13.2809572,0,3,,3,13
274161752,0.649999976,0.48780489,,,0.322344303,0.338461518,0.335678399,0.267879367,15.9122372,3.60000014,8.32745934,8.11604977,0,13.2738094,0,3,,3,13
274162912,0.649999976,0.472527474,,,0.346520126,0.386813164,0.334778696,0.268455118,15.9031467,3.60000014,8.32745934,8.0358181,0,13.2738094,0,3,,3,13
274164074,0.649999976,0.478873253,,,0.273992658,0.29816848,0.332881927,0.269687384,15.9122372,3.60000014,8.32143211,8.10127068,0,13.2809572,0,3,,3,13
274165234,0.649999976,0.49253732,,,0.26593405,0.273992658,0.330906451,0.270998061,15.8940573,3.60000014,8.31540394,8.05059814,0,13.2809572,0,3,,3,13
274166397,0.649999976,0.535211265,,,0.306227088,0.26593405,0.330091387,0.271547168,15.8849669,3.60000014,8.32444572,8.04637527,0,13.2738094,0,3,,3,13
274167562,0.649999976,0.493506491,,,0.306227088,0.314285696,0.33028996,0.271412969,15.8986015,3.60000014,8.35759926,8.10127068,0,13.288105,0,3,,3,13
274168725,0.649999976,0.5,,,0.282051265,0.282051265,0.33035183,0.271371186,15.9031467,3.60000014,8.32745934,8.11604977,0,13.2809572,0,3,,3,13
274169885,0.649999976,0.493975908,,,0.330402911,0.338461518,0.330038309,0.27158314,15.8986015,3.60000014,8.3304739,8.0843792,0,13.2738094,0,3,,3,13
274171048,0.649999976,0.5,,,0.338461518,0.338461518,0.329471201,0.271968335,15.907692,3.60000014,8.32745934,8.07382298,0,13.2809572,0,3,,3,13
274172208,0.649999976,0.477611929,,,0.257875443,0.282051265,0.328509957,0.272626817,15.907692,3.60000014,8.32745934,8.12027264,0,13.2809572,0,3,,3,13
274173371,0.649999976,0.485294104,,,0.26593405,0.282051265,0.327158332,0.273564786,15.8986015,3.60000014,8.32444572,8.11604977,0,13.2809572,0,3,,3,13
274174531,0.649999976,0.454545468,,,0.322344303,0.386813164,0.325185299,0.274959773,15.8940573,3.60000014,8.31841755,8.06748867,0,13.288105,0,3,,3,13
274175698,0.649999976,0.533333361,,,0.257875443,0.225641012,0.323460966,0.276204765,15.8986015,3.60000014,8.3425293,8.1392746,0,13.2809572,0,3,,3,13
274176858,0.649999976,0.528571427,,,0.29816848,0.26593405,0.32351777,0.276163399,15.8986015,3.60000014,8.35157108,8.11604977,0,13.2738094,0,3,,3,13
274178021,0.649999976,0.494623661,,,0.370695949,0.378754556,0.324304879,0.275592417,15.8986015,3.60000014,8.32444572,8.1118269,0,13.2738094,0,3,,3,13
274179181,0.649999976,0.49333334,,,0.29816848,0.306227088,0.324307263,0.275590688,15.9167824,3.60000014,8.33348751,8.1456089,0,13.2809572,0,3,,3,13
274180548,0.649999976,0.521739125,,,0.290109873,0.26593405,0.32415098,0.275703639,15.8986015,3.60000014,8.33650112,8.13505173,0,13.2738094,0,3,,3,13
274181707,0.649999976,0.505617976,,,0.362637341,0.354578733,0.324353725,0.275557131,15.9031467,3.60000014,8.32143211,8.10338211,0,13.2738094,0,3,,3,13
274182871,0.649999976,0.539473712,,,0.330402911,0.282051265,0.324921042,0.275149018,15.9167824,3.60000014,8.31239033,8.13716316,0,13.2809572,0,3,,3,13
274184031,0.649999976,0.481012672,,,0.306227088,0.330402911,0.325396985,0.274808615,15.907692,3.60000014,8.32745934,8.08860207,0,13.2809572,0,3,,3,13
274185198,0.649999976,0.487500012,,,0.314285696,0.330402911,0.324798316,0.275237054,15.8940573,3.60000014,8.29430676,8.0421524,0,13.2809572,0,3,,3,13
274186358,0.649999976,0.492753625,,,0.273992658,0.282051265,0.323500842,0.276175708,15.8986015,3.60000014,8.33951569,8.08860207,0,13.288105,0,3,,3,13
274187521,0.649999976,0.522388041,,,0.282051265,0.257875443,0.322691232,0.276768535,15.8940573,3.60000014,8.31239033,8.10549259,0,13.2809572,0,3,,3,13
274188680,0.649999976,0.513157904,,,0.314285696,0.29816848,0.322745502,0.2767286,15.8849669,3.60000014,8.32745934,8.10760403,0,13.2738094,0,3,,3,13
274189843,0.649999976,0.527027011,,,0.314285696,0.282051265,0.323384047,0.276260883,15.907692,3.60000014,8.32143211,8.1181612,0,13.2738094,0,3,,3,13
274191003,0.649999976,0.54285717,,,0.306227088,0.257875443,0.324779868,0.275250345,15.9031467,3.60000014,8.30636215,8.12871838,0,13.2738094,0,3,,3,13
274192166,0.649999976,0.524999976,,,0.338461518,0.306227088,0.326762557,0.273842156,15.9031467,3.60000014,8.31239033,8.04848671,0,13.2809572,0,3,,3,13
274193330,0.649999976,0.511904776,,,0.346520126,0.330402911,0.328398049,0.272703946,15.9031467,3.60000014,8.29430676,8.09704781,0,13.288105,0,3,,3,13
274194494,0.649999976,0.5,,,0.273992658,0.273992658,0.329204172,0.272150576,15.8986015,3.60000014,8.32745934,8.11393833,0,13.288105,0,3,,3,13
274195653,0.649999976,0.5,,,0.290109873,0.290109873,0.329371542,0.272036284,15.8895121,3.60000014,8.32745934,8.0421524,0,13.2809572,0,3,,3,13
274196816,0.649999976,0.539473712,,,0.330402911,0.282051265,0.32981357,0.271735519,15.8895121,3.60000014,8.31841755,8.06748867,0,13.2809572,0,3,,3,13
274197976,0.649999976,0.50746268,,,0.273992658,0.26593405,0.330895394,0.271005481,15.9031467,3.60000014,8.33650112,8.14349747,0,13.2738094,0,3,,3,13
274199139,0.649999976,0.506493509,,,0.314285696,0.306227088,0.3318367,0.270377338,15.9031467,3.60000014,8.3425293,8.10971546,0,13.2738094,0,3,,3,13
274200299,0.649999976,0.465909094,,,0.330402911,0.378754556,0.331672072,0.270486742,15.9031467,3.60000014,8.27923679,8.04637527,0,13.2809572,0,3,,3,13
274201666,0.649999976,0.527027011,,,0.314285696,0.282051265,0.330881536,0.27101478,15.9122372,3.60000014,8.35759926,8.13716316,0,13.2809572,0,3,,3,13
274202831,0.649999976,0.482758611,,,0.338461518,0.362637341,0.330237985,0.271448046,15.907692,3.60000014,8.34554291,8.11393833,0,13.2809572,0,3,,3,13
274203993,0.649999976,0.5,,,0.338461518,0.338461518,0.329232305,0.272131324,15.8986015,3.60000014,8.29430676,8.04426384,0,13.2738094,0,3,,3,13
274205153,0.649999976,0.50746268,,,0.273992658,0.26593405,0.328182638,0.272852689,15.907692,3.60000014,8.34554291,8.10127068,0,13.288105,0,3,,3,13
274206316,0.649999976,0.492307693,,,0.257875443,0.26593405,0.327424556,0.273378909,15.8895121,3.60000014,8.35157108,8.09915924,0,13.2809572,0,3,,3,13
274207476,0.649999976,0.487179488,,,0.306227088,0.322344303,0.326482624,0.27403903,15.8849669,3.60000014,8.31841755,8.0843792,0,13.2738094,0,3,,3,13
274208638,0.649999976,0.5,,,0.306227088,0.306227088,0.325383037,0.274818569,15.907692,3.60000014,8.33650112,8.13082886,0,13.2738094,0,3,,3,13
274209798,0.649999976,0.535211265,,,0.306227088,0.26593405,0.325026006,0.275073767,15.9122372,3.60000014,8.36061287,8.13716316,0,13.2809572,0,3,,3,13
274210966,0.649999976,0.538461566,,,0.338461518,0.290109873,0.325992584,0.274385244,15.9031467,3.60000014,8.31841755,8.07804585,0,13.2809572,0,3,,3,13
274212126,0.649999976,0.505882382,,,0.346520126,0.338461518,0.327309221,0.273459375,15.907692,3.60000014,8.31841755,8.04426384,0,13.288105,0,3,,3,13
274213289,0.649999976,0.482758611,,,0.225641012,0.241758227,0.327687323,0.273196012,15.8986015,3.60000014,8.30937672,8.1118269,0,13.2809572,0,3,,3,13
274214449,0.649999976,0.5,,,0.282051265,0.282051265,0.32730788,0.273460299,15.8895121,3.60000014,8.35759926,8.08649063,0,13.2809572,0,3,,3,13
274215612,0.649999976,0.512499988,,,0.330402911,0.314285696,0.327075243,0.2736229,15.8940573,3.60000014,8.33348751,8.09493637,0,13.2738094,0,3,,3,13
274216772,0.649999976,0.528571427,,,0.29816848,0.26593405,0.327555776,0.273287505,15.9122372,3.60000014,8.34855747,8.15616512,0,13.2809572,0,3,,3,13
274217935,0.649999976,0.533333361,,,0.322344303,0.282051265,0.328926593,0.272340566,15.9122372,3.60000014,8.32745934,8.1181612,0,13.2809572,0,3,,3,13
274219095,0.649999976,0.488636374,,,0.346520126,0.362637341,0.330168217,0.271495223,15.9031467,3.60000014,8.3304739,8.0632658,0,13.2666607,0,3,,3,13
274220262,0.649999976,0.472222209,,,0.273992658,0.306227088,0.329940856,0.271649122,15.9167824,3.60000014,8.30636215,8.09915924,0,13.288105,0,3,,3,13
274221422,0.649999976,0.49253732,,,0.26593405,0.273992658,0.328723878,0.272479683,15.8940573,3.60000014,8.33951569,8.0843792,0,13.2809572,0,3,,3,13
274222789,0.649999976,0.482758611,,,0.338461518,0.362637341,0.327351093,0.273430109,15.8940573,3.60000014,8.32444572,8.03159523,0,13.2809572,0,3,,3,13
274223949,0.649999976,0.485714287,,,0.273992658,0.290109873,0.325821936,0.274506271,15.907692,3.60000014,8.32444572,8.09704781,0,13.288105,0,3,,3,13
274225112,0.649999976,0.485294104,,,0.26593405,0.282051265,0.324290097,0.275603086,15.8895121,3.60000014,8.32745934,8.1118269,0,13.2595129,0,3,,3,13
274226272,0.649999976,0.513513505,,,0.306227088,0.290109873,0.323292583,0.276327699,15.8849669,3.60000014,8.33951569,8.05270958,0,13.2666607,0,3,,3,13
274227435,0.649999976,0.546666682,,,0.330402911,0.273992658,0.323655128,0.276063353,15.907692,3.60000014,8.33951569,8.12660694,0,13.2809572,0,3,,3,13
274228600,0.649999976,0.521126747,,,0.29816848,0.273992658,0.325243831,0.27491793,15.907692,3.60000014,8.32444572,8.12871838,0,13.2809572,0,3,,3,13
274229762,0.649999976,0.512820542,,,0.322344303,0.306227088,0.326898336,0.273746818,15.9031467,3.60000014,8.31239033,8.09493637,0,13.2666607,0,3,,3,13
274230922,0.649999976,0.5,,,0.322344303,0.322344303,0.327909857,0.273041517,15.9031467,3.60000014,8.31239033,8.05482006,0,13.288105,0,3,,3,13
274232085,0.649999976,0.491803288,,,0.241758227,0.249816835,0.328201652,0.272839516,15.8986015,3.60000014,8.32444572,8.1181612,0,13.2666607,0,3,,3,13
274233245,0.649999976,0.477611929,,,0.257875443,0.282051265,0.32778725,0.273126572,15.8895121,3.60000014,8.33650112,8.09915924,0,13.2809572,0,3,,3,13
274234407,0.649999976,0.471910119,,,0.338461518,0.378754556,0.326566488,0.273979962,15.8940573,3.60000014,8.30937672,8.04848671,0,13.2809572,0,3,,3,13
274235567,0.649999976,0.522388041,,,0.282051265,0.257875443,0.325488299,0.274743557,15.9122372,3.60000014,8.35157108,8.15616512,0,13.2809572,0,3,,3,13
274236730,0.649999976,0.526315808,,,0.322344303,0.290109873,0.32573992,0.274564505,15.907692,3.60000014,8.31841755,8.1181612,0,13.2809572,0,3,,3,13
274237895,0.649999976,0.50526315,,,0.386813164,0.378754556,0.326611668,0.273948222,15.9031467,3.60000014,8.31540394,8.0569315,0,13.2809572,0,3,,3,13
274239058,0.649999976,0.5,,,0.273992658,0.273992658,0.327023745,0.273658961,15.9122372,3.60000014,8.33348751,8.09915924,0,13.2809572,0,3,,3,13
274240218,0.649999976,0.485294104,,,0.26593405,0.282051265,0.326840937,0.273787081,15.8986015,3.60000014,8.32745934,8.0907135,0,13.2809572,0,3,,3,13
274241381,0.649999976,0.486842096,,,0.29816848,0.314285696,0.326137751,0.274282455,15.8804216,3.60000014,8.33348751,8.0569315,0,13.2666607,0,3,,3,13
274242541,0.649999976,0.5,,,0.290109873,0.290109873,0.325329512,0.274856776,15.8986015,3.60000014,8.32143211,8.12238407,0,13.2809572,0,3,,3,13
274243907,0.649999976,0.492307693,,,0.257875443,0.26593405,0.324744493,0.275275737,15.8940573,3.60000014,8.31239033,8.09915924,0,13.2809572,0,3,,3,13
274245067,0.649999976,0.506849289,,,0.29816848,0.290109873,0.324429691,0.275502324,15.8804216,3.60000014,8.31239033,8.05059814,0,13.2666607,0,3,,3,13
274246230,0.649999976,0.521739125,,,0.290109873,0.26593405,0.324719876,0.27529344,15.907692,3.60000014,8.35157108,8.12238407,0,13.2809572,0,3,,3,13
274247394,0.649999976,0.5,,,0.290109873,0.290109873,0.325416386,0.274794787,15.907692,3.60000014,8.31540394,8.13716316,0,13.2809572,0,3,,3,13
274248557,0.649999976,0.563380301,,,0.322344303,0.249816835,0.326822966,0.273799717,15.9031467,3.60000014,8.31841755,8.09704781,0,13.2666607,0,3,,3,13
274249717,0.649999976,0.512499988,,,0.330402911,0.314285696,0.329123646,0.272205621,15.9122372,3.60000014,8.30937672,8.0843792,0,13.2809572,0,3,,3,13
274250880,0.649999976,0.471428573,,,0.26593405,0.29816848,0.330499619,0.271271557,15.907692,3.60000014,8.33951569,8.10971546,0,13.2809572,0,3,,3,13
274252040,0.649999976,0.472222209,,,0.273992658,0.306227088,0.330021352,0.271594584,15.8895121,3.60000014,8.31540394,8.05270958,0,13.2738094,0,3,,3,13
274253202,0.649999976,0.493670881,,,0.314285696,0.322344303,0.328821719,0.272412479,15.8940573,3.60000014,8.30334854,8.04848671,0,13.2809572,0,3,,3,13
274254362,0.649999976,0.515625,,,0.26593405,0.249816835,0.328192502,0.272845834,15.8986015,3.60000014,8.35157108,8.12871838,0,13.2809572,0,3,,3,13
274255530,0.649999976,0.520547926,,,0.306227088,0.282051265,0.328572392,0.272583902,15.8986015,3.60000014,8.37266827,8.1181612,0,13.2738094,0,3,,3,13
274256690,0.649999976,0.5,,,0.362637341,0.362637341,0.329356849,0.272046298,15.9031467,3.60000014,8.32143211,8.10549259,0,13.2738094,0,3,,3,13
274257853,0.649999976,0.5,,,0.29816848,0.29816848,0.329847425,0.271712482,15.9167824,3.60000014,8.34554291,8.1392746,0,13.2809572,0,3,,3,13
274259013,0.649999976,0.552238822,,,0.29816848,0.241758227,0.330842584,0.271040887,15.907692,3.60000014,8.31841755,8.09915924,0,13.2809572,0,3,,3,13
274260176,0.649999976,0.477272719,,,0.338461518,0.370695949,0.332186669,0.270145476,15.8986015,3.60000014,8.30334854,8.03370667,0,13.2809572,0,3,,3,13
274261336,0.649999976,0.472972959,,,0.282051265,0.314285696,0.332174987,0.270153195,15.9031467,3.60000014,8.32444572,8.10338211,0,13.288105,0,3,,3,13
274262499,0.649999976,0.476923078,,,0.249816835,0.273992658,0.330908537,0.27099669,15.8895121,3.60000014,8.30636215,8.10549259,0,13.2809572,0,3,,3,13
274263863,0.649999976,0.482352942,,,0.330402911,0.354578733,0.329330504,0.272064269,15.8940573,3.60000014,8.31239033,8.0358181,0,13.2809572,0,3,,3,13
274265031,0.649999976,0.478260875,,,0.26593405,0.290109873,0.327711016,0.273179531,15.9031467,3.60000014,8.3425293,8.10127068,0,13.2809572,0,3,,3,13
274266191,0.649999976,0.5,,,0.273992658,0.273992658,0.32637912,0.274111986,15.8940573,3.60000014,8.33951569,8.10127068,0,13.2738094,0,3,,3,13
274267354,0.649999976,0.513157904,,,0.314285696,0.29816848,0.325853825,0.274483621,15.8849669,3.60000014,8.31540394,8.0569315,0,13.2809572,0,3,,3,13
274268514,0.649999976,0.5,,,0.322344303,0.322344303,0.325956374,0.274410903,15.9031467,3.60000014,8.31841755,8.12449551,0,13.2809572,0,3,,3,13
274269677,0.649999976,0.521739125,,,0.290109873,0.26593405,0.326425731,0.274079114,15.907692,3.60000014,8.32143211,8.14772034,0,13.2738094,0,3,,3,13
274270837,0.649999976,0.567567587,,,0.338461518,0.257875443,0.328150481,0.272874892,15.9031467,3.60000014,8.32745934,8.09704781,0,13.2738094,0,3,,3,13
274272000,0.649999976,0.511904776,,,0.346520126,0.330402911,0.330866098,0.271025181,15.9122372,3.60000014,8.32143211,8.09282494,0,13.2809572,0,3,,3,13
274273164,0.649999976,0.49253732,,,0.26593405,0.273992658,0.332719326,0.269794196,15.9031467,3.60000014,8.3304739,8.0843792,0,13.2809572,0,3,,3,13
274274327,0.649999976,0.454545468,,,0.282051265,0.338461518,0.332674712,0.269823521,15.8895121,3.60000014,8.31540394,8.06537724,0,13.2809572,0,3,,3,13
274275487,0.649999976,0.506329119,,,0.322344303,0.314285696,0.331557304,0.270563096,15.8940573,3.60000014,8.32444572,8.05904293,0,13.2738094,0,3,,3,13
274276650,0.649999976,0.507936537,,,0.257875443,0.249816835,0.330961198,0.270961344,15.9031467,3.60000014,8.3304739,8.13716316,0,13.2809572,0,3,,3,13
274277809,0.649999976,0.519999981,,,0.314285696,0.290109873,0.331288069,0.270742655,15.8986015,3.60000014,8.35157108,8.11393833,0,13.2666607,0,3,,3,13
