t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
855206599,0.730000019,0.823529422,0,1.33060622,0.112820506,0.0241758227,0.335021466,0.268299222,15.9395075,1.57700014,8.46308613,8.42853069,0,13.3024006,0,0,173111,2987,0,5015,0,,,2,59
855207729,0.730000019,0.720000029,0,1.33060622,0.145054936,0.056410253,0.335021466,0.268299222,15.9349623,1.57499993,8.47212791,8.42641926,0,13.2952528,0,0,173111,2987,0,5017,0,,,2,59
855208856,0.730000019,0.764705896,0,1.33060622,0.104761899,0.0322344303,0.335021466,0.268299222,15.9349623,1.57499993,8.50528145,8.42008495,0,13.2952528,0,0,173112,2987,0,5017,0,,,2,59
855209985,0.730000019,0.75,0,1.33371973,0.120879114,0.0402930379,0.335021466,0.268299222,15.9395075,1.57300007,8.4811697,8.42008495,0,13.3024006,0,0,173113,2987,0,5019,0,,,2,59
855211112,0.730000019,0.736842096,0,1.33371973,0.112820506,0.0402930379,0.335021466,0.268299222,15.9349623,1.57300007,8.46308613,8.41163921,0,13.2952528,0,0,173114,2987,0,5019,0,,,2,59
855212242,0.730000019,0.8125,0,1.33662403,0.104761899,0.0241758227,0.335021466,0.268299222,15.9395075,1.56999993,8.52637863,8.41586208,0,13.3024006,0,0,173114,2986,0,5020,0,,,2,59
855213374,0.730000019,0.75,0,1.33662403,0.120879114,0.0402930379,0.335021466,0.268299222,15.9395075,1.56999993,8.48418331,8.41797352,0,13.2952528,0,0,173115,2986,0,5020,0,,,2,59
855214504,0.730000019,0.818181813,0,1.33662403,0.0725274682,0.0161172152,0.335021466,0.268299222,15.9304171,1.56800008,8.53240585,8.42219639,0,13.2952528,0,0,173116,2987,0,5022,0,,,2,59
855215835,0.730000019,0.764705896,0,1.3361764,0.104761899,0.0322344303,0.335021466,0.268299222,15.9395075,1.56800008,8.49021149,8.44330978,0,13.2952528,0,0,173117,2987,0,5023,0,,,2,59
855216965,0.730000019,0.681818187,0,1.3361764,0.120879114,0.056410253,0.335021466,0.268299222,15.9349623,1.56599987,8.50528145,8.42008495,0,13.2952528,0,0,173118,2987,0,5023,0,,,2,59
855218092,0.730000019,0.785714269,0,1.33305132,0.0886446834,0.0241758227,0.335021466,0.268299222,15.9304171,1.56599987,8.51733685,8.41797352,0,13.2952528,0,0,173118,2990,0,5024,0,,,2,59
855219226,0.730000019,0.699999988,0,1.33305132,0.112820506,0.0483516455,0.335021466,0.268299222,15.9304171,1.56300008,8.50226688,8.4074173,0,13.3024006,0,0,173119,2990,0,5026,0,,,2,59
855220353,0.730000019,0.736842096,0,1.33305132,0.112820506,0.0402930379,0.335021466,0.268299222,15.9304171,1.56300008,8.44500256,8.4074173,0,13.2809572,0,0,173120,2990,0,5026,0,,,2,59
855221482,0.730000019,0.761904776,0,1.33282864,0.128937721,0.0402930379,0.335021466,0.268299222,15.9395075,1.56099987,8.49623966,8.40530586,0,13.3024006,0,0,173121,2990,0,5026,0,,,2,59
855222609,0.730000019,0.75,0,1.33282864,0.145054936,0.0483516455,0.335021466,0.268299222,15.9349623,1.56099987,8.48719788,8.40952778,0,13.3024006,0,0,173121,2990,0,5026,0,,,2,59
855223739,0.730000019,0.818181813,0,1.33282864,0.0725274682,0.0161172152,0.335021466,0.268299222,15.9349623,1.55900002,8.52637863,8.43697548,0,13.2952528,0,0,173122,2990,0,5026,0,,,2,59
855224865,0.730000019,0.777777791,0,1.33416569,0.112820506,0.0322344303,0.335021466,0.268299222,15.9349623,1.55900002,8.49925327,8.41797352,0,13.3024006,0,0,173123,2990,0,5026,0,,,2,59
855226000,0.730000019,0.6875,0,1.33416569,0.0886446834,0.0402930379,0.335021466,0.268299222,15.9349623,1.55700016,8.50528145,8.39052582,0,13.3024006,0,0,173124,2990,0,5026,0,,,2,59
855227127,0.730000019,0.823529422,0,1.32971931,0.112820506,0.0241758227,0.335021466,0.268299222,15.9395075,1.55700016,8.50226688,8.42430782,0,13.3024006,0,0,173124,2995,0,5026,0,,,2,59
855228256,0.730000019,0.720000029,0,1.32971931,0.145054936,0.056410253,0.335021466,0.268299222,15.9349623,1.55400002,8.48719788,8.41797352,0,13.3024006,0,0,173125,2995,0,5026,0,,,2,59
855229383,0.730000019,0.733333349,0,1.32971931,0.0886446834,0.0322344303,0.335021466,0.268299222,15.9349623,1.55400002,8.4811697,8.42008495,0,13.2952528,0,0,173126,3001,0,5028,0,,,2,59
855230513,0.730000019,0.727272749,0,1.32398295,0.128937721,0.0483516455,0.335021466,0.268299222,15.9349623,1.55200016,8.4932251,8.41797352,0,13.3024006,0,0,173127,3001,0,5028,0,,,2,59
855231640,0.730000019,0.736842096,0,1.32398295,0.112820506,0.0402930379,0.335021466,0.268299222,15.9304171,1.55200016,8.4932251,8.40530586,0,13.3024006,0,0,173127,3001,0,5028,0,,,2,59
855232775,0.730000019,0.761904776,0,1.32398295,0.128937721,0.0402930379,0.335021466,0.268299222,15.9395075,1.54999995,8.4691143,8.43064213,0,13.3024006,0,0,173128,3006,0,5028,0,,,2,59
855233902,0.730000019,0.75,0,1.32135212,0.145054936,0.0483516455,0.335021466,0.268299222,15.9349623,1.54999995,8.46609974,8.42008495,0,13.2952528,0,0,173129,3006,0,5030,0,,,2,59
855235031,0.730000019,0.800000012,0,1.32135212,0.0967032909,0.0241758227,0.335021466,0.268299222,15.9395075,1.54700017,8.52939224,8.41797352,0,13.2952528,0,0,173130,3006,0,5030,0,,,2,59
855236362,0.730000019,0.800000012,0,1.3161217,0.128937721,0.0322344303,0.335021466,0.268299222,15.9349623,1.54700017,8.52939224,8.42853069,0,13.3024006,0,0,173130,3015,0,5032,0,,,2,59
855237492,0.730000019,0.75,0,1.3161217,0.0967032909,0.0322344303,0.335021466,0.268299222,15.9304171,1.54499996,8.55048943,8.41375065,0,13.2952528,0,0,173131,3015,0,5034,0,,,2,59
855238624,0.730000019,0.736842096,0,1.3161217,0.112820506,0.0402930379,0.335021466,0.268299222,15.9395075,1.54499996,8.45103073,8.43064213,0,13.3024006,0,0,173132,3019,0,5034,0,,,2,59
855239753,0.730000019,0.75,0,1.31460381,0.120879114,0.0402930379,0.335021466,0.268299222,15.9349623,1.5430001,8.48418331,8.41797352,0,13.2952528,0,0,173133,3019,0,5034,0,,,2,59
855240880,0.730000019,0.8125,0,1.31460381,0.104761899,0.0241758227,0.335021466,0.268299222,15.9349623,1.5430001,8.48719788,8.41586208,0,13.2952528,0,0,173133,3019,0,5035,0,,,2,59
855242010,0.730000019,0.809523821,0,1.3178606,0.136996329,0.0322344303,0.335021466,0.268299222,15.9349623,1.53999996,8.48719788,8.41586208,0,13.2952528,0,0,173134,3021,0,5036,0,,,2,59
855243137,0.730000019,0.800000012,0,1.3178606,0.0967032909,0.0241758227,0.335021466,0.268299222,15.9304171,1.53999996,8.47815609,8.41797352,0,13.3024006,0,0,173135,3021,0,5036,0,,,2,59
855244267,0.730000019,0.823529422,0,1.3178606,0.112820506,0.0241758227,0.335021466,0.268299222,15.9395075,1.53800011,8.49623966,8.42219639,0,13.3024006,0,0,173136,3021,0,5036,0,,,2,59
855245399,0.730000019,0.714285731,0,1.31568766,0.120879114,0.0483516455,0.335021466,0.268299222,15.9304171,1.53800011,8.47514153,8.41163921,0,13.2952528,0,0,173136,3025,0,5036,0,,,2,59
855246529,0.730000019,0.800000012,0,1.31568766,0.0967032909,0.0241758227,0.335021466,0.268299222,15.9395075,1.53599989,8.52939224,8.42008495,0,13.3024006,0,0,173137,3025,0,5037,0,,,2,59
855247655,0.730000019,0.789473712,0,1.31568766,0.120879114,0.0322344303,0.335021466,0.268299222,15.9349623,1.53599989,8.52336502,8.43064213,0,13.2952528,0,0,173138,3023,0,5037,0,,,2,59
855248785,0.730000019,0.800000012,0,1.31764293,0.0644688606,0.0161172152,0.335021466,0.268299222,15.9304171,1.53400004,8.55048943,8.42430782,0,13.2952528,0,0,173139,3023,0,5037,0,,,2,59
855249912,0.730000019,0.736842096,0,1.31764293,0.112820506,0.0402930379,0.335021466,0.268299222,15.9349623,1.53400004,8.4932251,8.42430782,0,13.3024006,0,0,173139,3023,0,5037,0,,,2,59
855251046,0.730000019,0.733333349,0,1.31764293,0.0886446834,0.0322344303,0.335021466,0.268299222,15.9304171,1.5309999,8.4811697,8.42641926,0,13.288105,0,0,173140,3030,0,5037,0,,,2,59
855252173,0.730000019,0.777777791,0,1.3154707,0.112820506,0.0322344303,0.335021466,0.268299222,15.9395075,1.5309999,8.49021149,8.41163921,0,13.2952528,0,0,173141,3030,0,5039,0,,,2,59
855253303,0.730000019,0.739130437,0,1.3154707,0.136996329,0.0483516455,0.335021466,0.268299222,15.9349623,1.52900004,8.4691143,8.41163921,0,13.2952528,0,0,173142,3030,0,5039,0,,,2,59
855254430,0.730000019,0.785714269,0,1.30921173,0.0886446834,0.0241758227,0.335021466,0.268299222,15.9349623,1.52900004,8.51733685,8.42430782,0,13.2952528,0,0,173142,3034,0,5041,0,,,2,59
855255560,0.730000019,0.75,0,1.30921173,0.120879114,0.0402930379,0.335021466,0.268299222,15.9395075,1.52699983,8.47212791,8.41586208,0,13.3024006,0,0,173143,3034,0,5043,0,,,2,59
855256891,0.730000019,0.777777791,0,1.30921173,0.112820506,0.0322344303,0.335021466,0.268299222,15.9304171,1.52699983,8.4932251,8.41797352,0,13.2952528,0,0,173144,3035,0,5043,0,,,2,59
855258025,0.730000019,0.8125,0,1.3117944,0.104761899,0.0241758227,0.335021466,0.268299222,15.9395075,1.52400005,8.52637863,8.42853069,0,13.2952528,0,0,173145,3035,0,5043,0,,,2,59
855259152,0.730000019,0.739130437,0,1.3117944,0.136996329,0.0483516455,0.335021466,0.268299222,15.9395075,1.52400005,8.4932251,8.41797352,0,13.2809572,0,0,173146,3035,0,5046,0,,,2,59
855260282,0.730000019,0.833333313,0,1.30921173,0.0805860758,0.0161172152,0.335021466,0.268299222,15.9349623,1.52199984,8.62583828,8.42219639,0,13.2952528,0,0,173146,3041,0,5046,0,,,2,59
855261409,0.730000019,0.8125,0,1.30921173,0.104761899,0.0241758227,0.335021466,0.268299222,15.9349623,1.52199984,8.51130867,8.41375065,0,13.3024006,0,0,173147,3041,0,5046,0,,,2,59
855262539,0.730000019,0.764705896,0,1.30921173,0.104761899,0.0322344303,0.335021466,0.268299222,15.9304171,1.51999998,8.50528145,8.42219639,0,13.2952528,0,0,173148,3041,0,5046,0,,,2,59
855263671,0.730000019,0.75,0,1.30792415,0.120879114,0.0402930379,0.335021466,0.268299222,15.9349623,1.51999998,8.47815609,8.42219639,0,13.2952528,0,0,173149,3041,0,5048,0,,,2,59
855264800,0.730000019,0.636363626,0,1.30792415,0.112820506,0.0644688606,0.335021466,0.268299222,15.9349623,1.51800013,8.50226688,8.39052582,0,13.2952528,0,0,173149,3041,0,5050,0,,,2,59
855265927,0.730000019,0.769230783,0,1.30792415,0.0805860758,0.0241758227,0.335021466,0.268299222,15.9349623,1.51800013,8.50829506,8.43486404,0,13.2952528,0,0,173150,3042,0,5050,0,,,2,59
855267057,0.730000019,0.777777791,0,1.3109324,0.112820506,0.0322344303,0.335021466,0.268299222,15.9349623,1.51499999,8.48719788,8.41797352,0,13.288105,0,0,173151,3042,0,5050,0,,,2,59
855268184,0.730000019,0.75,0,1.3109324,0.0967032909,0.0322344303,0.335021466,0.268299222,15.9304171,1.51499999,8.51733685,8.41375065,0,13.2952528,0,0,173151,3042,0,5052,0,,,2,59
855269314,0.730000019,0.70588237,0,1.3109324,0.0967032909,0.0402930379,0.335021466,0.268299222,15.9395075,1.51300013,8.53843403,8.41797352,0,13.3024006,0,0,173152,3041,0,5052,0,,,2,59
855270445,0.730000019,0.736842096,0,1.3117944,0.112820506,0.0402930379,0.335021466,0.268299222,15.9304171,1.51300013,8.51733685,8.41586208,0,13.2952528,0,0,173153,3041,0,5052,0,,,2,59
855271575,0.730000019,0.769230783,0,1.3117944,0.0805860758,0.0241758227,0.335021466,0.268299222,15.9395075,1.51099992,8.55350399,8.43697548,0,13.3024006,0,0,173154,3041,0,5052,0,,,2,59
855272702,0.730000019,0.736842096,0,1.30985641,0.112820506,0.0402930379,0.335021466,0.268299222,15.9349623,1.51099992,8.48418331,8.42430782,0,13.2952528,0,0,173154,3044,0,5052,0,,,2,59
855273832,0.730000019,0.800000012,0,1.30985641,0.0644688606,0.0161172152,0.335021466,0.268299222,15.9304171,1.50900006,8.52637863,8.43275356,0,13.2952528,0,0,173155,3044,0,5054,0,,,2,59
855274959,0.730000019,0.842105269,0,1.30985641,0.128937721,0.0241758227,0.335021466,0.268299222,15.9349623,1.50900006,8.4691143,8.41586208,0,13.2952528,0,0,173156,3046,0,5055,0,,,2,59
855276088,0.730000019,0.714285731,0,1.30663908,0.120879114,0.0483516455,0.335021466,0.268299222,15.9258718,1.50599992,8.44500256,8.41375065,0,13.2952528,0,0,173157,3046,0,5055,0,,,2,59
855277220,0.730000019,0.764705896,0,1.30663908,0.104761899,0.0322344303,0.335021466,0.268299222,15.9395075,1.50599992,8.50829506,8.42008495,0,13.3024006,0,0,173157,3046,0,5057,0,,,2,59
855278554,0.730000019,0.818181813,0,1.30878222,0.145054936,0.0322344303,0.335021466,0.268299222,15.9349623,1.50400007,8.51130867,8.42219639,0,13.3024006,0,0,173158,3045,0,5057,0,,,2,59
855279681,0.730000019,0.769230783,0,1.30878222,0.0805860758,0.0241758227,0.335021466,0.268299222,15.9304171,1.50400007,8.53240585,8.42219639,0,13.2952528,0,0,173159,3045,0,5057,0,,,2,59
855280810,0.730000019,0.789473712,0,1.30878222,0.120879114,0.0322344303,0.335021466,0.268299222,15.9395075,1.50199986,8.52939224,8.41797352,0,13.3024006,0,0,173160,3045,0,5057,0,,,2,59
855281938,0.730000019,0.764705896,0,1.30792415,0.104761899,0.0322344303,0.335021466,0.268299222,15.9349623,1.50199986,8.52035046,8.42219639,0,13.2952528,0,0,173161,3048,0,5057,0,,,2,59
855283078,0.730000019,0.800000012,0,1.30792415,0.0967032909,0.0241758227,0.335021466,0.268299222,15.9395075,1.49900007,8.52637863,8.43064213,0,13.2952528,0,0,173161,3048,0,5057,0,,,2,59
855284205,0.730000019,0.75,0,1.30792415,0.120879114,0.0402930379,0.335021466,0.268299222,15.9395075,1.49900007,8.50528145,8.42853069,0,13.3024006,0,0,173162,3046,0,5058,0,,,2,59
855285335,0.730000019,0.818181813,0,1.30813861,0.0725274682,0.0161172152,0.335021466,0.268299222,15.9304171,1.49699986,8.51432323,8.42430782,0,13.2952528,0,0,173163,3046,0,5058,0,,,2,59
855286462,0.730000019,0.764705896,0,1.30813861,0.104761899,0.0322344303,0.335021466,0.268299222,15.9349623,1.49699986,8.4932251,8.42641926,0,13.3024006,0,0,173163,3046,0,5058,0,,,2,59
855287592,0.730000019,0.736842096,0,1.30813861,0.112820506,0.0402930379,0.335021466,0.268299222,15.9349623,1.495,8.46609974,8.4074173,0,13.2952528,0,0,173164,3049,0,5060,0,,,2,59
855288719,0.730000019,0.842105269,0,1.30856764,0.128937721,0.0241758227,0.335021466,0.268299222,15.9349623,1.495,8.49623966,8.42430782,0,13.3024006,0,0,173165,3049,0,5060,0,,,2,59
855289853,0.730000019,0.75,0,1.30856764,0.120879114,0.0402930379,0.335021466,0.268299222,15.9349623,1.49300015,8.47212791,8.42430782,0,13.3024006,0,0,173166,3049,0,5060,0,,,2,59
855290980,0.730000019,0.833333313,0,1.29877031,0.0805860758,0.0161172152,0.335021466,0.268299222,15.9304171,1.49300015,8.49925327,8.42641926,0,13.2952528,0,0,173166,3059,0,5060,0,,,2,59
855292110,0.730000019,0.777777791,0,1.29877031,0.112820506,0.0322344303,0.335021466,0.268299222,15.9349623,1.49000001,8.49623966,8.42219639,0,13.3024006,0,0,173167,3059,0,5063,0,,,2,59
855293237,0.730000019,0.714285731,0,1.29877031,0.0805860758,0.0322344303,0.335021466,0.268299222,15.9258718,1.49000001,8.51130867,8.42008495,0,13.3024006,0,0,173168,3059,0,5063,0,,,2,59
855294367,0.730000019,0.75,0,1.29877031,0.0967032909,0.0322344303,0.335021466,0.268299222,15.9395075,1.48800015,8.51130867,8.42853069,0,13.3024006,0,0,173169,3059,0,5064,0,,,2,59
855295498,0.730000019,0.772727251,0,1.29877031,0.136996329,0.0402930379,0.335021466,0.268299222,15.9349623,1.48800015,8.4811697,8.41375065,0,13.3024006,0,0,173169,3059,0,5065,0,,,2,59
855296628,0.730000019,0.785714269,0,1.29877031,0.0886446834,0.0241758227,0.335021466,0.268299222,15.9395075,1.48599994,8.52336502,8.43064213,0,13.2952528,0,0,173170,3062,0,5066,0,,,2,59
855297755,0.730000019,0.761904776,0,1.30279922,0.128937721,0.0402930379,0.335021466,0.268299222,15.9349623,1.48599994,8.45705795,8.41163921,0,13.288105,0,0,173171,3062,0,5068,0,,,2,59
855299089,0.730000019,0.777777791,0,1.30279922,0.112820506,0.0322344303,0.335021466,0.268299222,15.9349623,1.48300016,8.49623966,8.42853069,0,13.2952528,0,0,173172,3062,0,5068,0,,,2,59
855300216,0.730000019,0.789473712,0,1.30450308,0.120879114,0.0322344303,0.335021466,0.268299222,15.9349623,1.48300016,8.47514153,8.43697548,0,13.3024006,0,0,173172,3059,0,5070,0,,,2,59
855301346,0.730000019,0.720000029,0,1.30450308,0.145054936,0.056410253,0.335021466,0.268299222,15.9349623,1.48099995,8.45404434,8.42008495,0,13.3024006,0,0,173173,3059,0,5072,0,,,2,59
855302479,0.730000019,0.800000012,0,1.30450308,0.0967032909,0.0241758227,0.335021466,0.268299222,15.9349623,1.48099995,8.51130867,8.42219639,0,13.3024006,0,0,173174,3053,0,5072,0,,,2,59
855303608,0.730000019,0.75,0,1.31201005,0.120879114,0.0402930379,0.335021466,0.268299222,15.9349623,1.47900009,8.50226688,8.41586208,0,13.3024006,0,0,173175,3053,0,5072,0,,,2,59
855304735,0.730000019,0.888888896,0,1.31201005,0.0644688606,0.00805860758,0.335021466,0.268299222,15.9304171,1.47900009,8.51130867,8.43486404,0,13.2952528,0,0,173175,3053,0,5075,0,,,2,59
855305865,0.730000019,0.8125,0,1.31201005,0.104761899,0.0241758227,0.335021466,0.268299222,15.9395075,1.47699988,8.4932251,8.42641926,0,13.3024006,0,0,173176,3072,0,5075,0,,,2,59
855306991,0.730000019,0.75,0,1.29434633,0.0967032909,0.0322344303,0.335021466,0.268299222,15.9349623,1.47699988,8.52035046,8.41586208,0,13.288105,0,0,173177,3072,0,5077,0,,,2,59
855308126,0.730000019,0.769230783,0,1.29434633,0.0805860758,0.0241758227,0.335021466,0.268299222,15.9395075,1.4740001,8.4691143,8.43064213,0,13.3024006,0,0,173178,3072,0,5077,0,,,2,59
855309253,0.730000019,0.727272749,0,1.28724718,0.128937721,0.0483516455,0.335021466,0.268299222,15.9395075,1.4740001,8.48719788,8.41586208,0,13.3024006,0,0,173178,3071,0,5077,0,,,2,59
855310382,0.730000019,0.846153855,0,1.28724718,0.0886446834,0.0161172152,0.335021466,0.268299222,15.9349623,1.47199988,8.49623966,8.42008495,0,13.2952528,0,0,173179,3071,0,5077,0,,,2,59
855311509,0.730000019,0.782608688,0,1.28724718,0.145054936,0.0402930379,0.335021466,0.268299222,15.9349623,1.47199988,8.46308613,8.42008495,0,13.3024006,0,0,173180,3071,0,5077,0,,,2,59
855312639,0.730000019,0.785714269,0,1.30025184,0.0886446834,0.0241758227,0.335021466,0.268299222,15.9304171,1.47000003,8.49925327,8.41797352,0,13.2809572,0,0,173181,3071,0,5077,0,,,2,59
855313766,0.730000019,0.823529422,0,1.30025184,0.112820506,0.0241758227,0.335021466,0.268299222,15.9349623,1.47000003,8.4691143,8.42008495,0,13.3024006,0,0,173181,3071,0,5079,0,,,2,59
855314900,0.730000019,0.70588237,0,1.30025184,0.0967032909,0.0402930379,0.335021466,0.268299222,15.9349623,1.46800017,8.48418331,8.43908691,0,13.2952528,0,0,173182,3066,0,5081,0,,,2,59
855316027,0.730000019,0.736842096,0,1.30450308,0.112820506,0.0402930379,0.335021466,0.268299222,15.9395075,1.46800017,8.52336502,8.42219639,0,13.2952528,0,0,173183,3066,0,5081,0,,,2,59
855317157,0.730000019,0.75,0,1.30450308,0.120879114,0.0402930379,0.335021466,0.268299222,15.9349623,1.46500003,8.51733685,8.42641926,0,13.3024006,0,0,173183,3066,0,5084,0,,,2,59
855318284,0.730000019,0.769230783,0,1.30450308,0.0805860758,0.0241758227,0.335021466,0.268299222,15.9395075,1.46500003,8.51130867,8.41586208,0,13.3024006,0,0,173184,3078,0,5084,0,,,2,59
855319414,0.730000019,0.789473712,0,1.29518664,0.120879114,0.0322344303,0.335021466,0.268299222,15.9349623,1.46300018,8.47514153,8.41797352,0,13.3024006,0,0,173185,3078,0,5086,0,,,2,59
855320745,0.730000019,0.769230783,0,1.29518664,0.0805860758,0.0241758227,0.335021466,0.268299222,15.9349623,1.46300018,8.51130867,8.42853069,0,13.2952528,0,0,173186,3078,0,5086,0,,,2,59
855321879,0.730000019,0.777777791,0,1.28641713,0.112820506,0.0322344303,0.335021466,0.268299222,15.9349623,1.46099997,8.48418331,8.42853069,0,13.3024006,0,0,173187,3081,0,5087,0,,,2,59
855323006,0.730000019,0.736842096,0,1.28641713,0.112820506,0.0402930379,0.335021466,0.268299222,15.9349623,1.46099997,8.47514153,8.43908691,0,13.3024006,0,0,173187,3081,0,5087,0,,,2,59
855324135,0.730000019,0.764705896,0,1.28641713,0.104761899,0.0322344303,0.335021466,0.268299222,15.9395075,1.45799983,8.55350399,8.41163921,0,13.3024006,0,0,173188,3085,0,5087,0,,,2,59
855325262,0.730000019,0.681818187,0,1.2897439,0.120879114,0.056410253,0.335021466,0.268299222,15.9349623,1.45799983,8.50829506,8.41375065,0,13.2952528,0,0,173189,3085,0,5087,0,,,2,59
855326393,0.730000019,0.75,0,1.2897439,0.0725274682,0.0241758227,0.335021466,0.268299222,15.9349623,1.45599997,8.51130867,8.41797352,0,13.2952528,0,0,173189,3085,0,5089,0,,,2,59
855327524,0.730000019,0.75,0,1.2897439,0.120879114,0.0402930379,0.335021466,0.268299222,15.9349623,1.45599997,8.50226688,8.41375065,0,13.3024006,0,0,173190,3089,0,5091,0,,,2,59
855328654,0.730000019,0.777777791,0,1.28766263,0.056410253,0.0161172152,0.335021466,0.268299222,15.9304171,1.45400012,8.4691143,8.43908691,0,13.288105,0,0,173191,3089,0,5091,0,,,2,59
855329781,0.730000019,0.777777791,0,1.28766263,0.112820506,0.0322344303,0.335021466,0.268299222,15.9395075,1.45400012,8.50226688,8.41375065,0,13.3024006,0,0,173192,3089,0,5091,0,,,2,59
855330911,0.730000019,0.727272749,0,1.28703952,0.0644688606,0.0241758227,0.335021466,0.268299222,15.9304171,1.4519999,8.49021149,8.43064213,0,13.2952528,0,0,173192,3092,0,5091,0,,,2,59
855332037,0.730000019,0.800000012,0,1.28703952,0.0967032909,0.0241758227,0.335021466,0.268299222,15.9395075,1.4519999,8.48418331,8.40952778,0,13.2952528,0,0,173193,3092,0,5093,0,,,2,59
855333167,0.730000019,0.6875,0,1.28703952,0.0886446834,0.0402930379,0.335021466,0.268299222,15.9349623,1.44900012,8.47815609,8.39897156,0,13.2952528,0,0,173194,3092,0,5093,0,,,2,59
855334299,0.730000019,0.75,0,1.28641713,0.0967032909,0.0322344303,0.335021466,0.268299222,15.9395075,1.44900012,8.50226688,8.42219639,0,13.3024006,0,0,173194,3094,0,5094,0,,,2,59
