t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
68571261,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68572387,0.5,0,0,0,0,0,0,0,0,0,0.00301391957,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68573519,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68574645,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68575771,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68576898,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68578024,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68579150,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68580281,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68581612,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68582739,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68583866,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68584992,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68586119,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68587250,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68588377,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68589503,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15797365,0,0,178,0,0,0,0,,,,50
68590630,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68591756,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68592888,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68594015,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68595141,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68596268,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68597394,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68598520,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68599652,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68600778,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68602108,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68603235,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68604362,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68605493,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68606620,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.13652968,0,0,178,0,0,0,0,,,,50
68607747,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68608873,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68610000,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68611127,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68612258,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68613385,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68614512,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68615638,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68616765,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68617896,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68619023,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68620150,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68621276,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68622403,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68623734,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15797365,0,0,178,0,0,0,0,,,,50
68624865,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68625991,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68627118,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68628244,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68629371,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68630502,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68631629,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68632756,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68633882,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68635009,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68636135,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68637267,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15797365,0,0,178,0,0,0,0,,,,50
68638393,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15797365,0,0,178,0,0,0,0,,,,50
68639519,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68640646,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68641772,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68642898,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.14367771,0,0,178,0,0,0,0,,,,50
68644234,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68645360,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68646486,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68647613,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68648739,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68649871,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68650997,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68652124,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68653251,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68654378,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68655504,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68656635,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68657762,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68658889,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68660016,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68661143,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68662274,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68663401,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68664528,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68665859,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68666985,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68668112,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68669244,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68670370,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68671497,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68672624,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68673751,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68674882,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.14367771,0,0,178,0,0,0,0,,,,50
68676009,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68677135,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68678262,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68679389,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68680516,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68681647,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68682774,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68683900,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68685027,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.13652968,0,0,178,0,0,0,0,,,,50
68686358,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68687485,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68688616,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68689743,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68690870,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68691996,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68693123,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68694254,0.5,0,0,0,0,0,0,0,0,0,0,8.08860207,0,1.15082562,0,0,178,0,0,0,0,,,,50
68695380,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68696507,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68697633,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68698759,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68699886,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68701017,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.13652968,0,0,178,0,0,0,0,,,,50
68702144,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68703271,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68704398,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68705524,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68706860,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68707986,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68709112,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68710239,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68711365,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68712492,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68713623,0.5,0,0,0,0,0,0,0,0.00454505486,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68714749,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68715876,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68717002,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68718128,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68719259,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68720386,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68721513,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.14367771,0,0,178,0,0,0,0,,,,50
68722639,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68723766,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68724893,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68726024,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68727151,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68728482,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68729608,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68730735,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68731861,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68732993,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68734119,0.5,0,0,0,0,0,0,0,0.00454505486,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68735245,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68736372,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.13652968,0,0,178,0,0,0,0,,,,50
68737498,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68738629,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68739756,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68740883,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68742009,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68743136,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68744263,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68745394,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68746521,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68747647,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68748977,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68750104,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68751235,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68752362,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68753488,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68754615,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68755742,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68756869,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68758000,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68759127,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.15082562,0,0,178,0,0,0,0,,,,50
68760254,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68761380,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68762507,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68763639,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68764766,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68765892,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68767019,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68768146,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68769272,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68770608,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68771734,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68772861,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68773988,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.15082562,0,0,178,0,0,0,0,,,,50
68775114,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68776246,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
68777372,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68778499,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68779626,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68780752,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68781879,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68783010,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68784137,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68785264,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68786390,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68787517,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68788644,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68789775,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68791106,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68792232,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68793359,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68794486,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.14367771,0,0,178,0,0,0,0,,,,50
68795617,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68796744,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68797871,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68798998,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68800124,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68801251,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68802383,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68803510,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68804636,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68805763,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68806890,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68808021,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68809148,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68810274,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68811400,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68812731,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68813857,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68814989,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68816115,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15797365,0,0,178,0,0,0,0,,,,50
68817242,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68818369,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68819495,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68820627,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.13652968,0,0,178,0,0,0,0,,,,50
68821753,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.15082562,0,0,178,0,0,0,0,,,,50
68822880,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68824007,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.14367771,0,0,178,0,0,0,0,,,,50
68825134,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.15082562,0,0,178,0,0,0,0,,,,50
68826260,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.14367771,0,0,178,0,0,0,0,,,,50
68827392,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.15082562,0,0,178,0,0,0,0,,,,50
