t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
13254325,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.60100007,0,,,0,1
13255453,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.60300004,0,,,0,1
13256783,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.60300004,0,,,0,1
13257912,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.60500002,0,,,0,1
13259037,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.60500002,0,,,0,1
13260170,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.60800004,0,,,0,1
13261296,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.60800004,0,,,0,1
13262424,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.61000013,0,,,0,1
13263550,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.61000013,0,,,0,1
13264678,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.61199999,0,,,0,1
13265803,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.61199999,0,,,0,1
13266932,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.61399996,0,,,0,1
13268057,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.61399996,0,,,0,1
13269185,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.61699986,0,,,0,1
13270311,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.61699986,0,,,0,1
13271444,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.61899996,0,,,0,1
13272570,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.61899996,0,,,0,1
13273698,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.62100005,0,,,0,1
13274824,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.62100005,0,,,0,1
13275952,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.62300003,0,,,0,1
13277077,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.62300003,0,,,0,1
13278410,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.62599993,0,,,0,1
13279536,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.62599993,0,,,0,1
13280664,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.62800002,0,,,0,1
13281790,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.62800002,0,,,0,1
13282923,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.63000011,0,,,0,1
13284049,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.63000011,0,,,0,1
13285178,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,1.63300002,0,,,0,1
13286303,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.63300002,0,,,0,1
13287432,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.63499999,0,,,0,1
13288557,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.63499999,0,,,0,1
13289686,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.63700008,0,,,0,1
13290811,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.63700008,0,,,0,1
13291939,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.63899994,0,,,0,1
13293065,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.63899994,0,,,0,1
13294198,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.64200008,0,,,0,1
13295324,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.64200008,0,,,0,1
13296453,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.64399993,0,,,0,1
13297578,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.64399993,0,,,0,1
13298911,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.64599991,0,,,0,1
13300036,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.64599991,0,,,0,1
13301164,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.64899993,0,,,0,1
13302290,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.64899993,0,,,0,1
13303418,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.65100002,0,,,0,1
13304545,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.65100002,0,,,0,1
13305678,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.653,0,,,0,1
13306803,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.653,0,,,0,1
13307932,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.65499997,0,,,0,1
13309057,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.65499997,0,,,0,1
13310186,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.65799999,0,,,0,1
13311311,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.65799999,0,,,0,1
13312439,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.66000009,0,,,0,1
13313565,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.66000009,0,,,0,1
13314693,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.66200006,0,,,0,1
13315819,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.66200006,0,,,0,1
13316952,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.66399992,0,,,0,1
13318078,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.66399992,0,,,0,1
13319206,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.66700006,0,,,0,1
13320535,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.66700006,0,,,0,1
13321664,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.66900015,0,,,0,1
13322790,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.66900015,0,,,0,1
13323918,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.671,0,,,0,1
13325044,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.671,0,,,0,1
13326173,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.67400002,0,,,0,1
13327298,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.67400002,0,,,0,1
13328431,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.67599988,0,,,0,1
13329557,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.67599988,0,,,0,1
13330686,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.67799997,0,,,0,1
13331812,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.67799997,0,,,0,1
13332940,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.68000007,0,,,0,1
13334066,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.68000007,0,,,0,1
13335194,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,1.68299997,0,,,0,1
13336320,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.68299997,0,,,0,1
13337448,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.68499994,0,,,0,1
13338579,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.68499994,0,,,0,1
13339707,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.68700004,0,,,0,1
13341037,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.68700004,0,,,0,1
13342165,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.69000006,0,,,0,1
13343290,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.69000006,0,,,0,1
13344419,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.69200003,0,,,0,1
13345544,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.69200003,0,,,0,1
13346673,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.69400001,0,,,0,1
13347798,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.69400001,0,,,0,1
13348927,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.69599986,0,,,0,1
13350057,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.69599986,0,,,0,1
13351185,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,1.69900012,0,,,0,1
13352311,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,1.69900012,0,,,0,1
13353440,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.70099998,0,,,0,1
13354565,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.70099998,0,,,0,1
13355693,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.70299995,0,,,0,1
13356819,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.70299995,0,,,0,1
13357947,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.70499992,0,,,0,1
13359073,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.70499992,0,,,0,1
13360201,0.730000019,1,,,0.0402930379,0,0,0,15.9304171,1.70799994,0,,,0,1
13361332,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.70799994,0,,,0,1
13362664,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.71000004,0,,,0,1
13363790,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.71000004,0,,,0,1
13364918,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.71200001,0,,,0,1
13366044,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.71200001,0,,,0,1
13367173,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.71499991,0,,,0,1
13368298,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.71499991,0,,,0,1
13369427,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.71700001,0,,,0,1
13370553,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.71700001,0,,,0,1
13371681,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.7190001,0,,,0,1
13372811,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.7190001,0,,,0,1
13373940,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.72100008,0,,,0,1
13375065,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.72100008,0,,,0,1
13376194,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.72399998,0,,,0,1
13377320,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.72399998,0,,,0,1
13378448,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.72600007,0,,,0,1
13379574,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.72600007,0,,,0,1
13380702,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.72799993,0,,,0,1
13381828,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.72799993,0,,,0,1
13383160,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.73100007,0,,,0,1
13384291,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.73100007,0,,,0,1
13385419,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.73299992,0,,,0,1
13386544,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.73299992,0,,,0,1
13387673,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.7349999,0,,,0,1
13388798,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.7349999,0,,,0,1
13389927,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.73699999,0,,,0,1
13391052,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.73699999,0,,,0,1
13392181,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.74000001,0,,,0,1
13393306,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.74000001,0,,,0,1
13394434,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.74199998,0,,,0,1
13395565,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.74199998,0,,,0,1
13396693,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.74399996,0,,,0,1
13397819,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.74399996,0,,,0,1
13398947,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.74600005,0,,,0,1
13400073,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.74600005,0,,,0,1
13401201,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.74900007,0,,,0,1
13402327,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.74900007,0,,,0,1
13403455,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.75100005,0,,,0,1
13404785,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.75100005,0,,,0,1
13405918,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.75300002,0,,,0,1
13407043,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.75300002,0,,,0,1
13408172,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.75600004,0,,,0,1
13409298,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.75600004,0,,,0,1
13410426,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,1.75800014,0,,,0,1
13411552,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.75800014,0,,,0,1
13412681,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.75999999,0,,,0,1
13413806,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.75999999,0,,,0,1
13414935,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.76199996,0,,,0,1
13416061,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.76199996,0,,,0,1
13417194,0.730000019,1,,,0.0161172152,0,0,0,15.9258718,1.76499987,0,,,0,1
13418319,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,1.76499987,0,,,0,1
13419448,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.76699996,0,,,0,1
13420574,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.76699996,0,,,0,1
13421703,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.76900005,0,,,0,1
13422828,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.76900005,0,,,0,1
13423957,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.77100003,0,,,0,1
13425287,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.77100003,0,,,0,1
13426415,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.77399993,0,,,0,1
13427541,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.77399993,0,,,0,1
13428674,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.77600002,0,,,0,1
13429799,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.77600002,0,,,0,1
13430928,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.77800012,0,,,0,1
13432053,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.77800012,0,,,0,1
13433182,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.78100002,0,,,0,1
13434307,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.78100002,0,,,0,1
13435436,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.78299999,0,,,0,1
13436561,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.78299999,0,,,0,1
13437690,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.78500009,0,,,0,1
13438816,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.78500009,0,,,0,1
13439949,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.78699994,0,,,0,1
13441075,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.78699994,0,,,0,1
13442203,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.79000008,0,,,0,1
13443329,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.79000008,0,,,0,1
13444457,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.79199994,0,,,0,1
13445787,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.79199994,0,,,0,1
13446916,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.79399991,0,,,0,1
13448042,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.79399991,0,,,0,1
13449170,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.79699993,0,,,0,1
13450295,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.79699993,0,,,0,1
13451429,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.79900002,0,,,0,1
13452555,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.79900002,0,,,0,1
13453683,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.801,0,,,0,1
13454809,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.801,0,,,0,1
13455938,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.80299997,0,,,0,1
13457063,0.730000019,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,1.80299997,0,,,0,1
13458191,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.80599999,0,,,0,1
13459317,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.80599999,0,,,0,1
13460446,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.80800009,0,,,0,1
13461571,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.80800009,0,,,0,1
13462704,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.81000006,0,,,0,1
13463830,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.81000006,0,,,0,1
13464959,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.81199992,0,,,0,1
13466084,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,1.81199992,0,,,0,1
13467417,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.81500006,0,,,0,1
13468542,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.81500006,0,,,0,1
13469670,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.81699991,0,,,0,1
13470796,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.81699991,0,,,0,1
13471924,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.81900001,0,,,0,1
13473050,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.81900001,0,,,0,1
13474183,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.82200003,0,,,0,1
13475308,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.82200003,0,,,0,1
13476437,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.82399988,0,,,0,1
13477562,0.730000019,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9258718,1.82399988,0,,,0,1
13478690,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.82599998,0,,,0,1
13479816,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.82599998,0,,,0,1
13480944,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.82800007,0,,,0,1
13482070,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.82800007,0,,,0,1
13483198,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.83099997,0,,,0,1
13484329,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.83099997,0,,,0,1
13485457,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.83299994,0,,,0,1
13486582,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.83299994,0,,,0,1
13487915,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.83500004,0,,,0,1
13489041,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.83500004,0,,,0,1
13490169,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.83800006,0,,,0,1
13491295,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.83800006,0,,,0,1
13492423,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.84000003,0,,,0,1
13493549,0.730000019,1,,,0.0241758227,0,0,0,15.9167824,1.84000003,0,,,0,1
13494678,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.84200001,0,,,0,1
13495808,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,1.84200001,0,,,0,1
13496936,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,1.84399986,0,,,0,1
13498062,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.84399986,0,,,0,1
13499190,0.730000019,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,1.84700012,0,,,0,1
13500316,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.84700012,0,,,0,1
13501444,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.84899998,0,,,0,1
13502570,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.84899998,0,,,0,1
13503699,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.85099995,0,,,0,1
13504824,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.85099995,0,,,0,1
13505953,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.85299993,0,,,0,1
13507083,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.85299993,0,,,0,1
13508211,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.85599995,0,,,0,1
13509541,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.85599995,0,,,0,1
13510669,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.85800004,0,,,0,1
13511795,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.85800004,0,,,0,1
13512923,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.86000001,0,,,0,1
13514049,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.86000001,0,,,0,1
13515177,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.86299992,0,,,0,1
13516303,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.86299992,0,,,0,1
13517431,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.86500001,0,,,0,1
13518562,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.86500001,0,,,0,1
13519690,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.8670001,0,,,0,1
13520816,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.8670001,0,,,0,1
13521944,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.86900008,0,,,0,1
13523070,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.86900008,0,,,0,1
13524198,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.87199998,0,,,0,1
13525323,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.87199998,0,,,0,1
13526452,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.87400007,0,,,0,1
13527577,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.87400007,0,,,0,1
13528706,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.87599993,0,,,0,1
13530040,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.87599993,0,,,0,1
13531168,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.87900007,0,,,0,1
13532294,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.87900007,0,,,0,1
13533422,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.88099992,0,,,0,1
13534548,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.88099992,0,,,0,1
13535676,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.8829999,0,,,0,1
13536801,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.8829999,0,,,0,1
13537930,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.88499999,0,,,0,1
13539055,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.88499999,0,,,0,1
13540184,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.88800001,0,,,0,1
13541314,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.88800001,0,,,0,1
13542442,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.88999999,0,,,0,1
13543568,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.88999999,0,,,0,1
13544696,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,1.89199996,0,,,0,1
13545822,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.89199996,0,,,0,1
13546950,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.89400005,0,,,0,1
13548075,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.89400005,0,,,0,1
13549204,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.89700007,0,,,0,1
13550329,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.89700007,0,,,0,1
13551666,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.89900005,0,,,0,1
13552792,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.89900005,0,,,0,1
13553920,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.90100002,0,,,0,1
13555046,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.90100002,0,,,0,1
13556174,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.90400004,0,,,0,1
13557300,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.90400004,0,,,0,1
13558429,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.90600014,0,,,0,1
13559554,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.90600014,0,,,0,1
13560683,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.90799999,0,,,0,1
13561809,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.90799999,0,,,0,1
13562942,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.90999997,0,,,0,1
13564068,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.90999997,0,,,0,1
13565196,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.91299987,0,,,0,1
13566322,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.91299987,0,,,0,1
13567451,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.91499996,0,,,0,1
13568576,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.91499996,0,,,0,1
13569705,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.91700006,0,,,0,1
13570831,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.91700006,0,,,0,1
13572163,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.91999996,0,,,0,1
13573288,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.91999996,0,,,0,1
13574421,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.92199993,0,,,0,1
13575547,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.92199993,0,,,0,1
13576675,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.92400002,0,,,0,1
13577801,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,1.92400002,0,,,0,1
13578929,0.730000019,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9258718,1.92600012,0,,,0,1
13580055,0.730000019,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,1.92600012,0,,,0,1
13581183,0.730000019,1,,,0.0241758227,0,0,0,15.9304171,1.92900002,0,,,0,1
13582309,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.92900002,0,,,0,1
13583437,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.93099999,0,,,0,1
13584563,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.93099999,0,,,0,1
13585696,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,1.93300009,0,,,0,1
13586821,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,1.93300009,0,,,0,1
13587949,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,1.93499994,0,,,0,1
13589075,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,1.93499994,0,,,0,1
