t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
240030944,0.5,0.525179803,3,2.98193049,0.588278353,0.5318681,0.297970891,0.297970891,15.8622417,5.93197775,8.11347103,8.24695396,0,13.2738094,5.93197775,18.7710361,79993,1339,0,1344,0,,,,50
240032075,0.5,0.54400003,3,2.98639417,0.547985315,0.459340632,0.297970891,0.297970891,15.8804216,5.9788909,8.14059639,8.2765131,0,13.288105,5.9788909,18.7846432,79994,1338,0,1344,0,,,,50
240033206,0.5,0.5390625,3,2.99536228,0.556043923,0.475457847,0.297970891,0.297970891,15.8758764,5.9788909,8.14662457,8.28073597,0,13.288105,5.9788909,18.7846432,79996,1337,0,1344,0,,,,50
240034337,0.5,0.542253494,3,2.99536228,0.620512784,0.523809493,0.297970891,0.297970891,15.8440609,5.98760986,8.07730484,8.24273109,0,13.2666607,5.98760986,18.7892818,79998,1336,0,1344,0,,,,50
240035463,0.5,0.529801309,3,2.99199295,0.644688606,0.572161138,0.297970891,0.297970891,15.8758764,5.98760986,8.06223488,8.24695396,0,13.2952528,5.98760986,18.7892818,79999,1333,0,1344,0,,,,50
240036593,0.5,0.546875,3,2.99761271,0.56410253,0.46739924,0.297970891,0.297970891,15.8895121,5.94390059,8.16772175,8.29973793,0,13.2952528,5.94390059,18.7916698,80001,1333,0,1344,0,,,,50
240037719,0.5,0.533333361,3,2.99986672,0.515750885,0.451282024,0.297970891,0.297970891,15.8622417,5.94390059,8.14361095,8.26806736,0,13.2952528,5.94390059,18.7916698,80003,1333,0,1344,0,,,,50
240038854,0.5,0.517241418,3,2.98751211,0.604395568,0.56410253,0.297970891,0.297970891,15.866787,5.87679529,8.04716492,8.24484253,0,13.288105,5.87679529,18.8041573,80004,1334,0,1344,0,,,,50
240039981,0.5,0.551282048,3,2.98527694,0.693040252,0.56410253,0.297970891,0.297970891,15.8622417,5.87679529,8.05319309,8.23850822,0,13.288105,5.87679529,18.8041573,80006,1334,0,1344,0,,,,50
240041111,0.5,0.527027011,3,2.97970343,0.628571391,0.56410253,0.297970891,0.297970891,15.8576965,5.84006977,8.04716492,8.24061966,0,13.2952528,5.84006977,18.8244553,80008,1336,0,1344,0,,,,50
240042237,0.5,0.540145993,3,2.97970343,0.596336961,0.507692277,0.297970891,0.297970891,15.8895121,5.84006977,8.11347103,8.28284645,0,13.3024006,5.84006977,18.8244553,80009,1340,0,1344,0,,,,50
240043368,0.5,0.540983617,3,2.96090746,0.5318681,0.451282024,0.297970891,0.297970891,15.8531513,5.88643646,8.12552738,8.27017879,0,13.2809572,5.88643646,18.8635483,80011,1341,0,1347,0,,,,50
240044494,0.5,0.538461566,3,2.95651913,0.73333329,0.628571391,0.297970891,0.297970891,15.8395166,5.88643646,7.95674753,8.21317196,0,13.2809572,5.88643646,18.8635483,80013,1341,0,1347,0,,,,50
240045833,0.5,0.541353405,3,2.95980906,0.580219746,0.491575062,0.297970891,0.297970891,15.8576965,6.03708696,8.11347103,8.26806736,0,13.288105,6.03708696,18.9037399,80015,1343,0,1347,0,,,,50
240046960,0.5,0.533333302,3,2.96090746,0.580219746,0.507692277,0.297970891,0.297970891,15.8622417,6.03708696,8.09538841,8.26384449,0,13.3024006,6.03708696,18.9037399,80016,1344,0,1347,0,,,,50
240048091,0.5,0.5390625,3,2.97415042,0.556043923,0.475457847,0.297970891,0.297970891,15.8804216,6.23393345,8.11347103,8.28073597,0,13.288105,6.23393345,18.9295883,80018,1342,0,1347,0,,,,50
240049217,0.5,0.536423802,3,2.97415042,0.652747214,0.56410253,0.297970891,0.297970891,15.8486061,6.23393345,8.03510952,8.23639679,0,13.2809572,6.23393345,18.9295883,80020,1343,0,1347,0,,,,50
240050347,0.5,0.538922131,3,2.97415042,0.725274682,0.620512784,0.297970891,0.297970891,15.8531513,6.40688324,7.97784519,8.21739483,0,13.2952528,6.40688324,18.9554386,80022,1343,0,1347,0,,,,50
240051478,0.5,0.539473712,3,2.96751404,0.660805821,0.56410253,0.297970891,0.297970891,15.8849669,6.40688324,8.08031845,8.26384449,0,13.2952528,6.40688324,18.9554386,80023,1342,0,1350,0,,,,50
240052610,0.5,0.537878811,3,2.97636914,0.572161138,0.491575062,0.297970891,0.297970891,15.8531513,6.53823996,8.11045742,8.2553997,0,13.288105,6.53823996,18.9790707,80025,1342,0,1352,0,,,,50
240053737,0.5,0.53594774,3,2.9774797,0.660805821,0.572161138,0.297970891,0.297970891,15.8349714,6.53823996,8.00497055,8.23217392,0,13.2738094,6.53823996,18.9790707,80027,1342,0,1354,0,,,,50
240054867,0.5,0.532608688,3,2.98081636,0.789743543,0.693040252,0.297970891,0.297970891,15.866787,6.62533808,7.97784519,8.23639679,0,13.288105,6.62533808,18.9982548,80028,1340,0,1356,0,,,,50
240055994,0.5,0.523178756,3,2.98863125,0.636629999,0.580219746,0.297970891,0.297970891,15.8486061,6.62533808,8.06524849,8.24273109,0,13.288105,6.62533808,18.9982548,80030,1338,0,1356,0,,,,50
240057124,0.5,0.531914949,3,2.98863125,0.604395568,0.5318681,0.297970891,0.297970891,15.8622417,6.65556622,8.05017948,8.2490654,0,13.3024006,6.65556622,19.0096245,80032,1338,0,1356,0,,,,50
240058256,0.5,0.538461566,3,2.98639417,0.676923037,0.580219746,0.297970891,0.297970891,15.8713312,6.65556622,8.07127666,8.25962162,0,13.2809572,6.65556622,19.0096245,80033,1339,0,1357,0,,,,50
240059386,0.5,0.521739125,3,2.97970343,0.676923037,0.620512784,0.297970891,0.297970891,15.8213358,6.64291286,7.98387289,8.20472717,0,13.2666607,6.64291286,19.0299206,80035,1338,0,1357,0,,,,50
240060513,0.5,0.547058821,3,2.98193049,0.749450505,0.620512784,0.297970891,0.297970891,15.866787,6.64291286,7.99592876,8.23217392,0,13.2952528,6.64291286,19.0299206,80037,1338,0,1357,0,,,,50
240061643,0.5,0.539473712,3,2.99199295,0.660805821,0.56410253,0.297970891,0.297970891,15.8758764,6.60371494,8.09237385,8.26384449,0,13.288105,6.60371494,19.0379295,80038,1337,0,1357,0,,,,50
240062770,0.5,0.53174603,3,2.99311519,0.539926708,0.475457847,0.297970891,0.297970891,15.8531513,6.60371494,8.1315546,8.26173306,0,13.2809572,6.60371494,19.0379295,80040,1336,0,1357,0,,,,50
240063904,0.5,0.532544374,3,2.99873924,0.725274682,0.636629999,0.297970891,0.297970891,15.8486061,6.51756668,7.96578932,8.22584057,0,13.288105,6.51756668,19.0391903,80042,1333,0,1357,0,,,,50
240065031,0.5,0.547058821,3,2.99873924,0.749450505,0.620512784,0.297970891,0.297970891,15.8395166,6.51756668,8.00195694,8.2216177,0,13.2595129,6.51756668,19.0391903,80044,1332,0,1357,0,,,,50
240066162,0.5,0.519736826,3,3.00212383,0.636629999,0.588278353,0.297970891,0.297970891,15.8440609,6.37574482,8.03209591,8.24061966,0,13.288105,6.37574482,19.0370674,80045,1335,0,1357,0,,,,50
240067492,0.5,0.545454502,3,2.9830451,0.628571391,0.523809493,0.297970891,0.297970891,15.866787,6.37574482,8.1315546,8.27862453,0,13.288105,6.37574482,19.0370674,80047,1334,0,1357,0,,,,50
240068623,0.5,0.520547926,3,2.9830451,0.612454176,0.56410253,0.297970891,0.297970891,15.8349714,6.22991514,8.03510952,8.23217392,0,13.2809572,6.22991514,19.0540218,80049,1334,0,1357,0,,,,50
240069749,0.5,0.529729724,3,2.99087143,0.789743543,0.701098859,0.297970891,0.297970891,15.866787,6.22991514,7.94770575,8.2216177,0,13.2666607,6.22991514,19.0540218,80051,1335,0,1357,0,,,,50
240070884,0.5,0.53594774,3,2.99873924,0.660805821,0.572161138,0.297970891,0.297970891,15.8531513,6.11369419,8.06223488,8.24273109,0,13.2809572,6.11369419,19.0552845,80052,1333,0,1357,0,,,,50
240072011,0.5,0.534883738,3,3.01005125,0.556043923,0.483516455,0.297970891,0.297970891,15.866787,6.11369419,8.15265274,8.26595592,0,13.2952528,6.11369419,19.0552845,80054,1331,0,1357,0,,,,50
240073141,0.5,0.549295783,3,3.01005125,0.628571391,0.515750885,0.297970891,0.297970891,15.8895121,5.97961044,8.12854099,8.27862453,0,13.2952528,5.97961044,19.0452328,80056,1339,0,1357,0,,,,50
240074267,0.5,0.529801309,3,2.96641088,0.644688606,0.572161138,0.297970891,0.297970891,15.8304262,5.97961044,8.02606773,8.23006344,0,13.2738094,5.97961044,19.0452328,80057,1339,0,1357,0,,,,50
240075398,0.5,0.523178756,3,2.95651913,0.636629999,0.580219746,0.297970891,0.297970891,15.866787,5.89013577,8.05017948,8.24695396,0,13.2952528,5.89013577,19.0887146,80059,1338,0,1357,0,,,,50
240076524,0.5,0.537931085,3,2.98863125,0.628571391,0.539926708,0.297970891,0.297970891,15.8758764,5.89013577,8.09538841,8.27229023,0,13.288105,5.89013577,19.0887146,80061,1338,0,1358,0,,,,50
240077659,0.5,0.524193525,3,3.00212383,0.523809493,0.475457847,0.297970891,0.297970891,15.8486061,5.88770103,8.12251282,8.25751019,0,13.2809572,5.88770103,19.0865917,80062,1335,0,1358,0,,,,50
240078786,0.5,0.542682946,3,2.99199295,0.717216074,0.604395568,0.297970891,0.297970891,15.8531513,5.88770103,7.97181749,8.2216177,0,13.288105,5.88770103,19.0865917,80064,1337,0,1358,0,,,,50
240079916,0.5,0.549132943,3,2.98193049,0.76556772,0.628571391,0.297970891,0.297970891,15.8440609,5.89884806,7.98387289,8.21739483,0,13.2809572,5.89884806,19.1046619,80066,1336,0,1358,0,,,,50
240081043,0.5,0.526315808,3,2.98193049,0.56410253,0.507692277,0.297970891,0.297970891,15.8622417,5.89884806,8.1044302,8.2553997,0,13.2809572,5.89884806,19.1046619,80068,1334,0,1358,0,,,,50
240082173,0.5,0.541666687,3,2.99761271,0.628571391,0.5318681,0.297970891,0.297970891,15.8849669,5.89979124,8.07730484,8.26173306,0,13.3095493,5.89979124,19.1070499,80069,1334,0,1358,0,,,,50
240083304,0.5,0.539682567,3,2.99873924,0.547985315,0.46739924,0.297970891,0.297970891,15.8758764,5.89979124,8.15867996,8.28706932,0,13.288105,5.89979124,19.1070499,80071,1332,0,1358,0,,,,50
240084435,0.5,0.524475515,3,3.00212383,0.604395568,0.547985315,0.297970891,0.297970891,15.8440609,5.86572886,8.04716492,8.23639679,0,13.2809572,5.86572886,19.1049252,80073,1332,0,1358,0,,,,50
240085561,0.5,0.535211265,3,3.00551629,0.612454176,0.5318681,0.297970891,0.297970891,15.8758764,5.86572886,8.07730484,8.25962162,0,13.2952528,5.86572886,19.1049252,80074,1331,0,1358,0,,,,50
240086691,0.5,0.540983617,3,3.00664854,0.5318681,0.451282024,0.297970891,0.297970891,15.8940573,5.77925396,8.19786167,8.3039608,0,13.3095493,5.77925396,19.098278,80076,1330,0,1359,0,,,,50
240088022,0.5,0.523076952,3,3.01005125,0.547985315,0.49963367,0.297970891,0.297970891,15.8758764,5.77925396,8.12251282,8.26806736,0,13.2952528,5.77925396,19.098278,80078,1329,0,1360,0,,,,50
240089152,0.5,0.531034529,3,3.01005125,0.620512784,0.547985315,0.297970891,0.297970891,15.8531513,5.64713812,8.08936024,8.2490654,0,13.2738094,5.64713812,19.0882282,80080,1329,0,1361,0,,,,50
240090283,0.5,0.528662443,3,3.00551629,0.668864429,0.596336961,0.297970891,0.297970891,15.8531513,5.64713812,8.02003956,8.23006344,0,13.288105,5.64713812,19.0882282,80081,1328,0,1363,0,,,,50
240091414,0.5,0.534246564,3,3.00438452,0.628571391,0.547985315,0.297970891,0.297970891,15.8713312,5.49443769,8.05319309,8.24695396,0,13.3024006,5.49443769,19.0838432,80083,1325,0,1363,0,,,,50
240092540,0.5,0.550847471,3,3.01687932,0.523809493,0.427106202,0.297970891,0.297970891,15.8849669,5.49443769,8.20690346,8.30607224,0,13.288105,5.49443769,19.0838432,80085,1325,0,1363,0,,,,50
240093671,0.5,0.527559042,3,3.02488446,0.539926708,0.483516455,0.297970891,0.297970891,15.8531513,5.31736183,8.11949921,8.26384449,0,13.288105,5.31736183,19.05896,80087,1324,0,1364,0,,,,50
240094797,0.5,0.535483837,3,3.00664854,0.668864429,0.580219746,0.297970891,0.297970891,15.8713312,5.31736183,8.03812313,8.24695396,0,13.2952528,5.31736183,19.05896,80088,1326,0,1364,0,,,,50
240095932,0.5,0.552000046,3,2.98863125,0.556043923,0.451282024,0.297970891,0.297970891,15.8804216,5.15035439,8.16772175,8.29129219,0,13.2952528,5.15035439,19.0703297,80090,1329,0,1364,0,,,,50
240097059,0.5,0.533980608,3,2.98863125,0.443223417,0.386813164,0.297970891,0.297970891,15.8758764,5.15035439,8.1918335,8.2976265,0,13.2809572,5.15035439,19.0703297,80092,1324,0,1364,0,,,,50
240098189,0.5,0.533333361,3,3.0157392,0.451282024,0.394871771,0.297970891,0.297970891,15.8895121,5.03113794,8.21293068,8.3039608,0,13.3095493,5.03113794,19.0545902,80093,1323,0,1366,0,,,,50
240099315,0.5,0.537313461,3,3.03062868,0.580219746,0.49963367,0.297970891,0.297970891,15.866787,5.03113794,8.14059639,8.27017879,0,13.2666607,5.03113794,19.0545902,80095,1337,0,1367,0,,,,50
240100446,0.5,0.539682567,3,2.95542407,0.547985315,0.46739924,0.297970891,0.297970891,15.8576965,5.01179123,8.13456917,8.25751019,0,13.2952528,5.01179123,19.0991669,80097,1337,0,1367,0,,,,50
240101573,0.5,0.541666687,3,2.96530867,0.523809493,0.443223417,0.297970891,0.297970891,15.9031467,5.01179123,8.18580532,8.2976265,0,13.3095493,5.01179123,19.0991669,80098,1331,0,1367,0,,,,50
240102708,0.5,0.533333361,3,3.01005125,0.451282024,0.394871771,0.297970891,0.297970891,15.8849669,5.09189701,8.23704243,8.31240559,0,13.2952528,5.09189701,19.0891151,80100,1333,0,1367,0,,,,50
240103835,0.5,0.528301895,3,2.99311519,0.451282024,0.402930379,0.297970891,0.297970891,15.866787,5.09189701,8.1797781,8.28284645,0,13.288105,5.09189701,19.0891151,80102,1332,0,1367,0,,,,50
240104965,0.5,0.523178756,3,2.99311519,0.636629999,0.580219746,0.297970891,0.297970891,15.8849669,5.16328812,8.07127666,8.25962162,0,13.2952528,5.16328812,19.0960007,80104,1332,0,1367,0,,,,50
240106091,0.5,0.553571403,3,2.99873924,0.49963367,0.402930379,0.297970891,0.297970891,15.8804216,5.16328812,8.19786167,8.30184937,0,13.2952528,5.16328812,19.0960007,80105,1334,0,1367,0,,,,50
240107222,0.5,0.550458729,3,2.98527694,0.483516455,0.394871771,0.297970891,0.297970891,15.8849669,5.2297225,8.1918335,8.29340363,0,13.3095493,5.2297225,19.1107254,80107,1334,0,1367,0,,,,50
240108353,0.5,0.530434787,3,2.98527694,0.491575062,0.435164809,0.297970891,0.297970891,15.8986015,5.2297225,8.17073631,8.29973793,0,13.288105,5.2297225,19.1107254,80109,1334,0,1368,0,,,,50
240109687,0.5,0.511111081,3,2.99087143,0.556043923,0.5318681,0.297970891,0.297970891,15.8531513,5.3175807,8.07730484,8.24695396,0,13.2738094,5.3175807,19.119854,80111,1335,0,1369,0,,,,50
240110814,0.5,0.539007127,3,2.99311519,0.612454176,0.523809493,0.297970891,0.297970891,15.8940573,5.3175807,8.08634663,8.2765131,0,13.3024006,5.3175807,19.119854,80112,1334,0,1369,0,,,,50
240111944,0.5,0.540983617,3,2.99423838,0.5318681,0.451282024,0.297970891,0.297970891,15.8758764,5.39824772,8.16169453,8.28495789,0,13.2952528,5.39824772,19.1256161,80114,1334,0,1370,0,,,,50
240113070,0.5,0.53061223,3,2.99423838,0.419047594,0.370695949,0.297970891,0.297970891,15.866787,5.39824772,8.20690346,8.29129219,0,13.2809572,5.39824772,19.1256161,80116,1334,0,1370,0,,,,50
240114201,0.5,0.5289855,3,2.99199295,0.588278353,0.523809493,0.297970891,0.297970891,15.8713312,5.45867634,8.08031845,8.26384449,0,13.288105,5.45867634,19.133625,80117,1332,0,1371,0,,,,50
240115332,0.5,0.537878811,3,3.00212383,0.572161138,0.491575062,0.297970891,0.297970891,15.8576965,5.45867634,8.1164856,8.2553997,0,13.2809572,5.45867634,19.133625,80119,1327,0,1372,0,,,,50
240116463,0.5,0.527131796,3,3.02144837,0.547985315,0.491575062,0.297970891,0.297970891,15.8713312,5.4563632,8.13456917,8.27017879,0,13.3024006,5.4563632,19.1121769,80121,1327,0,1374,0,,,,50
240117589,0.5,0.528925598,3,3.03639483,0.515750885,0.459340632,0.297970891,0.297970891,15.8940573,5.4563632,8.16470814,8.29551506,0,13.2952528,5.4563632,19.1121769,80123,1324,0,1375,0,,,,50
240118720,0.5,0.553571403,3,3.02947807,0.49963367,0.402930379,0.297970891,0.297970891,15.866787,5.32817221,8.19786167,8.28073597,0,13.2809572,5.32817221,19.0826988,80124,1323,0,1376,0,,,,50
240119846,0.5,0.535031855,3,3.02488446,0.676923037,0.588278353,0.297970891,0.297970891,15.8486061,5.32817221,7.99894238,8.23217392,0,13.288105,5.32817221,19.0826988,80126,1322,0,1378,0,,,,50
240120977,0.5,0.537414968,3,3.02488446,0.636629999,0.547985315,0.297970891,0.297970891,15.8849669,5.09501886,8.09538841,8.26806736,0,13.2809572,5.09501886,19.0578156,80128,1324,0,1378,0,,,,50
240122108,0.5,0.560344815,3,3.0145998,0.523809493,0.410988986,0.297970891,0.297970891,15.8849669,5.09501886,8.21895885,8.30184937,0,13.288105,5.09501886,19.0578156,80129,1323,0,1381,0,,,,50
240123238,0.5,0.509615362,3,3.01118708,0.427106202,0.410988986,0.297970891,0.297970891,15.8713312,4.84623814,8.18279171,8.28706932,0,13.3024006,4.84623814,19.046629,80131,1324,0,1383,0,,,,50
240124365,0.5,0.536585391,3,3.01802015,0.5318681,0.459340632,0.297970891,0.297970891,15.8849669,4.84623814,8.16169453,8.28918076,0,13.2952528,4.84623814,19.046629,80133,1324,0,1383,0,,,,50
240125496,0.5,0.540145993,3,3.01802015,0.596336961,0.507692277,0.297970891,0.297970891,15.8713312,4.63445759,8.1315546,8.27440166,0,13.2952528,4.63445759,19.0286083,80134,1323,0,1383,0,,,,50
240126622,0.5,0.532710254,3,3.01118708,0.459340632,0.402930379,0.297970891,0.297970891,15.8713312,4.63445759,8.1797781,8.28918076,0,13.2952528,4.63445759,19.0286083,80136,1325,0,1383,0,,,,50
240127757,0.5,0.539215684,3,3.01232386,0.443223417,0.378754556,0.297970891,0.297970891,15.9122372,4.46141386,8.22498608,8.32718563,0,13.3095493,4.46141386,19.0162849,80138,1323,0,1383,0,,,,50
240128883,0.5,0.571428597,3,3.01232386,0.451282024,0.338461518,0.297970891,0.297970891,15.8758764,4.46141386,8.27622318,8.31029415,0,13.2809572,4.46141386,19.0162849,80140,1326,0,1383,0,,,,50
240130218,0.5,0.515625,3,3.00891614,0.5318681,0.49963367,0.297970891,0.297970891,15.8804216,4.33506632,8.12552738,8.27229023,0,13.3024006,4.33506632,19.00737,80142,1327,0,1383,0,,,,50
240131344,0.5,0.557522118,3,2.99536228,0.507692277,0.402930379,0.297970891,0.297970891,15.8940573,4.33506632,8.23402786,8.31662846,0,13.3095493,4.33506632,19.00737,80143,1326,0,1384,0,,,,50
240132474,0.5,0.537500024,3,3.00778198,0.346520126,0.29816848,0.297970891,0.297970891,15.8895121,4.25916767,8.31841755,8.3314085,0,13.3024006,4.25916767,18.999588,80145,1331,0,1385,0,,,,50
240133601,0.5,0.518518507,3,2.99311519,0.338461518,0.314285696,0.297970891,0.297970891,15.8940573,4.25916767,8.2671814,8.31240559,0,13.3095493,4.25916767,18.999588,80147,1331,0,1386,0,,,,50
240134736,0.5,0.559633017,3,2.98416042,0.491575062,0.386813164,0.297970891,0.297970891,15.8849669,4.2622695,8.19786167,8.3039608,0,13.2952528,4.2622695,19.0154285,80148,1331,0,1387,0,,,,50
240135862,0.5,0.556701005,3,2.99986672,0.435164809,0.346520126,0.297970891,0.297970891,15.8895121,4.2622695,8.24608421,8.2976265,0,13.3024006,4.2622695,19.0154285,80150,1331,0,1388,0,,,,50
240136992,0.5,0.528846145,3,2.99986672,0.443223417,0.394871771,0.297970891,0.297970891,15.8986015,4.34652424,8.20690346,8.3039608,0,13.3166971,4.34652424,19.0155621,80152,1332,0,1388,0,,,,50
240138119,0.5,0.552631557,3,2.99536228,0.338461518,0.273992658,0.297970891,0.297970891,15.9167824,4.34652424,8.33951569,8.36730099,0,13.3095493,4.34652424,19.0155621,80153,1330,0,1389,0,,,,50
240139249,0.5,0.489795923,3,3.00212383,0.386813164,0.402930379,0.297970891,0.297970891,15.8804216,4.44685411,8.31239033,8.3039608,0,13.2952528,4.44685411,19.0134392,80155,1332,0,1392,0,,,,50
240140380,0.5,0.524590135,3,2.99761271,0.515750885,0.46739924,0.297970891,0.297970891,15.8804216,4.44685411,8.14662457,8.2765131,0,13.3024006,4.44685411,19.0134392,80157,1332,0,1394,0,,,,50
240141511,0.5,0.560747683,3,2.97970343,0.483516455,0.378754556,0.297970891,0.297970891,15.9031467,4.56530952,8.21293068,8.36096668,0,13.288105,4.56530952,19.0337372,80159,1334,0,1395,0,,,,50
240142637,0.5,0.518072307,3,3.00551629,0.346520126,0.322344303,0.297970891,0.297970891,15.8940573,4.56530952,8.27923679,8.33351898,0,13.3024006,4.56530952,19.0337372,80160,1329,0,1397,0,,,,50
240143767,0.5,0.590361416,3,3.03408575,0.394871771,0.273992658,0.297970891,0.297970891,15.8895121,4.6511097,8.26115322,8.30607224,0,13.3166971,4.6511097,18.999651,80162,1325,0,1397,0,,,,50
240144894,0.5,0.5625,3,3.03408575,0.507692277,0.394871771,0.297970891,0.297970891,15.8758764,4.6511097,8.21895885,8.29973793,0,13.2952528,4.6511097,18.999651,80164,1329,0,1398,0,,,,50
240146024,0.5,0.525862098,3,3.00212383,0.491575062,0.443223417,0.297970891,0.297970891,15.8758764,4.64224672,8.16470814,8.28284645,0,13.2952528,4.64224672,18.9975281,80165,1324,0,1398,0,,,,50
240147155,0.5,0.528846145,3,3.01005125,0.443223417,0.394871771,0.297970891,0.297970891,15.8986015,4.64224672,8.22800064,8.31029415,0,13.3095493,4.64224672,18.9975281,80167,1333,0,1399,0,,,,50
240148286,0.5,0.544444442,3,2.99087143,0.394871771,0.330402911,0.297970891,0.297970891,15.8986015,4.63203096,8.32444572,8.32718563,0,13.3024006,4.63203096,19.0066566,80169,1333,0,1400,0,,,,50
240149412,0.5,0.558823526,3,2.98639417,0.459340632,0.362637341,0.297970891,0.297970891,15.8622417,4.63203096,8.1918335,8.2765131,0,13.288105,4.63203096,19.0066566,80170,1328,0,1400,0,,,,50
240150543,0.5,0.529411793,3,3.01687932,0.580219746,0.515750885,0.297970891,0.297970891,15.8986015,4.63898849,8.12854099,8.27862453,0,13.3024006,4.63898849,18.9897785,80172,1329,0,1401,0,,,,50
240151874,0.5,0.531531513,3,3.00551629,0.475457847,0.419047594,0.297970891,0.297970891,15.8804216,4.63898849,8.16772175,8.28495789,0,13.3024006,4.63898849,18.9897785,80174,1327,0,1403,0,,,,50
240153009,0.5,0.514851511,3,3.00438452,0.419047594,0.394871771,0.297970891,0.297970891,15.8940573,4.61642265,8.20690346,8.3039608,0,13.288105,4.61642265,18.9853954,80176,1329,0,1406,0,,,,50
240154135,0.5,0.567307711,3,3.00438452,0.475457847,0.362637341,0.297970891,0.297970891,15.8849669,4.61642265,8.22498608,8.32085133,0,13.288105,4.61642265,18.9853954,80178,1326,0,1406,0,,,,50
