t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1302830684,0.75,0.733082712,,,1.57142854,0.572161138,0.206781894,0.533034265,15.7758856,6,7.91756678,7.84790754,0,13.2452173,0,,,1,13
1302831848,0.75,0.764192164,,,1.41025639,0.435164809,0.206723988,0.53341943,15.8031559,6,7.98688698,7.97036648,0,13.2380695,0,,,1,13
1302833014,0.75,0.756198347,,,1.47472525,0.475457847,0.206818268,0.532792747,15.8077011,6,7.9748311,7.93869591,0,13.2523651,0,,,1,13
1302834178,0.75,0.745318353,,,1.60366297,0.547985315,0.206939533,0.531989694,15.784976,6,7.92359447,7.84579611,0,13.2523651,0,,,1,13
1302835338,0.75,0.75999999,,,1.37802196,0.435164809,0.207020521,0.5314551,15.7895203,6,8.00195694,7.94714117,0,13.2380695,0,,,1,13
1302836502,0.75,0.749003947,,,1.51501822,0.507692277,0.207129449,0.530738652,15.8031559,6,7.96277571,7.90702581,0,13.2595129,0,,,1,13
1302837663,0.75,0.749034703,,,1.56336987,0.523809493,0.207193941,0.530315697,15.784976,6,7.93866396,7.84368515,0,13.2452173,0,,,1,13
1302838826,0.75,0.776785731,,,1.40219772,0.402930379,0.207366318,0.529189706,15.7895203,6,8.00497055,7.93869591,0,13.2380695,0,,,1,13
1302839987,0.75,0.7568627,,,1.5553112,0.49963367,0.207736582,0.526793659,15.8077011,6,7.95373392,7.88591194,0,13.2523651,0,,,1,13
1302841359,0.75,0.736220479,,,1.50695968,0.539926708,0.207963586,0.525339484,15.8122463,6,7.93565035,7.88380051,0,13.2523651,0,,,1,13
1302842520,0.75,0.736842096,,,1.46666658,0.523809493,0.207862005,0.525988817,15.7713404,6,7.93866396,7.84790754,0,13.2309208,0,,,1,13
1302843683,0.75,0.75,,,1.52307677,0.507692277,0.207647815,0.527365386,15.825881,6,7.95674753,7.94714117,0,13.2595129,0,,,1,13
1302844844,0.75,0.743295014,,,1.56336987,0.539926708,0.207478061,0.528463483,15.7940655,6,7.92058086,7.86268711,0,13.2523651,0,,,1,13
1302846008,0.75,0.740585744,,,1.42637348,0.49963367,0.207287401,0.529704332,15.7713404,6,7.94167805,7.86690998,0,13.2380695,0,,,1,13
1302847169,0.75,0.756000042,,,1.52307677,0.491575062,0.20713003,0.530734837,15.8213358,6,7.96277571,7.93869591,0,13.2595129,0,,,1,13
1302848333,0.75,0.75,,,1.5956043,0.5318681,0.207092807,0.530979335,15.8077011,6,7.92359447,7.87957811,0,13.2595129,0,,,1,13
1302849493,0.75,0.741666675,,,1.43443215,0.49963367,0.20704858,0.531270325,15.7804308,6,7.94770575,7.85635328,0,13.2380695,0,,,1,13
1302850662,0.75,0.76000005,,,1.53113544,0.483516455,0.20700781,0.531538963,15.8213358,6,7.95373392,7.9218049,0,13.2523651,0,,,1,13
1302851823,0.75,0.755474448,,,1.66813183,0.539926708,0.20709312,0.530977368,15.8077011,6,7.92660856,7.86902142,0,13.2452173,0,,,1,13
1302852987,0.75,0.739837408,,,1.46666658,0.515750885,0.207155213,0.530569553,15.7713404,6,7.93263626,7.85213041,0,13.2380695,0,,,1,13
1302854147,0.75,0.770833313,,,1.49084234,0.443223417,0.207223296,0.530123532,15.825881,6,7.97784519,7.95769835,0,13.2452173,0,,,1,13
1302855311,0.75,0.749063671,,,1.61172152,0.539926708,0.207413346,0.528883696,15.8167906,6,7.93866396,7.88802338,0,13.2595129,0,,,1,13
1302856471,0.75,0.740259767,,,1.37802196,0.483516455,0.207496598,0.528343141,15.7804308,6,7.96277571,7.87746668,0,13.2452173,0,,,1,13
1302857635,0.75,0.765217364,,,1.41831493,0.435164809,0.207520068,0.528191149,15.8304262,6,7.99894238,7.95769835,0,13.2523651,0,,,1,13
1302858800,0.75,0.7578125,,,1.56336987,0.49963367,0.207694203,0.52706629,15.8213358,6,7.95071983,7.89435768,0,13.2523651,0,,,1,13
1302859964,0.75,0.742971897,,,1.49084234,0.515750885,0.207852378,0.526050329,15.7667952,6,7.92962217,7.81623745,0,13.2309208,0,,,1,13
1302861124,0.75,0.76543206,,,1.49890101,0.459340632,0.207965046,0.525330186,15.8304262,6,7.9808588,7.93447304,0,13.2523651,0,,,1,13
1302862492,0.75,0.755905449,,,1.54725266,0.49963367,0.208174244,0.523999929,15.8167906,6,7.94770575,7.9218049,0,13.2595129,0,,,1,13
1302863653,0.75,0.742063522,,,1.50695968,0.523809493,0.208324522,0.523050249,15.7986107,6,7.95373392,7.87746668,0,13.2523651,0,,,1,13
1302864817,0.75,0.752212405,,,1.36996329,0.451282024,0.208338797,0.522960305,15.7895203,6,7.99592876,7.94080734,0,13.2309208,0,,,1,13
1302865977,0.75,0.751054883,,,1.43443215,0.475457847,0.208346546,0.522911489,15.8077011,6,7.98387289,7.93869591,0,13.2595129,0,,,1,13
1302867141,0.75,0.732342005,,,1.58754563,0.580219746,0.208262458,0.52344197,15.7895203,6,7.92058086,7.82890558,0,13.2523651,0,,,1,13
1302868306,0.75,0.751072943,,,1.41025639,0.46739924,0.208064362,0.524697483,15.7713404,6,7.98688698,7.90069151,0,13.2309208,0,,,1,13
1302869470,0.75,0.762845814,,,1.5553112,0.483516455,0.208011284,0.525035322,15.8031559,6,7.95976162,7.90069151,0,13.2595129,0,,,1,13
1302870631,0.75,0.75,,,1.57142854,0.523809493,0.208121419,0.524334967,15.7940655,6,7.92962217,7.83946228,0,13.2523651,0,,,1,13
1302871794,0.75,0.770562768,,,1.43443215,0.427106202,0.208332673,0.52299881,15.784976,6,7.99592876,7.91547108,0,13.2380695,0,,,1,13
1302872955,0.75,0.76859504,,,1.49890101,0.451282024,0.208732188,0.520497978,15.8122463,6,7.98688698,7.92602777,0,13.2595129,0,,,1,13
1302874118,0.75,0.74609375,,,1.53919411,0.523809493,0.209127948,0.518053234,15.7940655,6,7.94469213,7.84157372,0,13.223773,0,,,1,13
1302875279,0.75,0.757709205,,,1.3860805,0.443223417,0.209360078,0.516634166,15.7713404,6,7.99291468,7.87113237,0,13.223773,0,,,1,13
1302876448,0.75,0.762845814,,,1.5553112,0.483516455,0.20959653,0.515200019,15.8167906,6,7.95674753,7.88802338,0,13.2523651,0,,,1,13
1302877608,0.75,0.73880595,,,1.5956043,0.56410253,0.209781721,0.514084339,15.7986107,6,7.9055109,7.78878975,0,13.2452173,0,,,1,13
1302878772,0.75,0.763157904,,,1.40219772,0.435164809,0.209870368,0.513552845,15.7804308,6,7.9748311,7.85001898,0,13.2309208,0,,,1,13
1302879932,0.75,0.764705896,,,1.46666658,0.451282024,0.210088059,0.512254,15.8304262,6,7.96880341,7.89435768,0,13.2595129,0,,,1,13
1302881096,0.75,0.746987998,,,1.49890101,0.507692277,0.210354522,0.510676622,15.825881,6,7.94469213,7.83523941,0,13.2380695,0,,,1,13
1302882257,0.75,0.753424644,,,1.32967019,0.435164809,0.210502759,0.509805143,15.7986107,6,7.99592876,7.86268711,0,13.223773,0,,,1,13
1302883624,0.75,0.743801653,,,1.45054936,0.49963367,0.210548192,0.509538889,15.8304262,6,7.99592876,7.92391634,0,13.2523651,0,,,1,13
1302884785,0.75,0.744525611,,,1.64395595,0.56410253,0.21048525,0.509907901,15.8031559,6,7.93565035,7.83312798,0,13.2380695,0,,,1,13
1302885954,0.75,0.741176426,,,1.52307677,0.5318681,0.21032764,0.510835171,15.784976,6,7.94469213,7.81201458,0,13.223773,0,,,1,13
1302887114,0.75,0.753036439,,,1.49890101,0.491575062,0.210176408,0.511729538,15.8304262,6,7.97784519,7.90913677,0,13.2166252,0,,,1,13
1302888278,0.75,0.739622653,,,1.57948709,0.556043923,0.210050032,0.512480259,15.825881,6,7.93866396,7.84579611,0,13.2452173,0,,,1,13
1302889438,0.75,0.736625552,,,1.44249082,0.515750885,0.209824234,0.51382935,15.7986107,6,7.94469213,7.84157372,0,13.2380695,0,,,1,13
1302890602,0.75,0.766949117,,,1.45860791,0.443223417,0.209665865,0.514781535,15.8349714,6,7.98990059,7.91335964,0,13.2380695,0,,,1,13
1302891762,0.75,0.749003947,,,1.51501822,0.507692277,0.209718525,0.514464319,15.8395166,6,7.96277571,7.88168955,0,13.2380695,0,,,1,13
1302892926,0.75,0.732075512,,,1.56336987,0.572161138,0.209679723,0.514698029,15.7895203,6,7.91153908,7.79512358,0,13.2309208,0,,,1,13
1302894086,0.75,0.755274296,,,1.44249082,0.46739924,0.209510967,0.515717685,15.8304262,6,7.98387289,7.93658447,0,13.223773,0,,,1,13
1302895255,0.75,0.741444886,,,1.57142854,0.547985315,0.209382012,0.516500771,15.825881,6,7.93565035,7.87113237,0,13.2452173,0,,,1,13
1302896415,0.75,0.731999993,,,1.47472525,0.539926708,0.20915556,0.517883897,15.7986107,6,7.93263626,7.84157372,0,13.2380695,0,,,1,13
1302897579,0.75,0.753303945,,,1.37802196,0.451282024,0.208873451,0.51962167,15.8213358,6,8.00497055,7.96403217,0,13.2380695,0,,,1,13
1302898740,0.75,0.742307663,,,1.5553112,0.539926708,0.208683968,0.520798087,15.8122463,6,7.93866396,7.86479855,0,13.2523651,0,,,1,13
1302899903,0.75,0.736625552,,,1.44249082,0.515750885,0.208462834,0.522180378,15.7895203,6,7.94770575,7.86268711,0,13.2380695,0,,,1,13
1302901064,0.75,0.763713062,,,1.45860791,0.451282024,0.208295688,0.523232102,15.8031559,6,7.98990059,7.93658447,0,13.2380695,0,,,1,13
1302902228,0.75,0.7529881,,,1.52307677,0.49963367,0.208335385,0.522981763,15.8031559,6,7.96277571,7.90069151,0,13.2523651,0,,,1,13
1302903393,0.75,0.74181819,,,1.64395595,0.572161138,0.208379358,0.52270484,15.7895203,6,7.90249729,7.82890558,0,13.2523651,0,,,1,13
1302904761,0.75,0.741035819,,,1.49890101,0.523809493,0.208269447,0.523397624,15.7804308,6,7.91153908,7.82045984,0,13.2309208,0,,,1,13
1302905922,0.75,0.75,,,1.40219772,0.46739924,0.208110273,0.524405658,15.8304262,6,7.9748311,7.94714117,0,13.2595129,0,,,1,13
1302907086,0.75,0.736462116,,,1.64395595,0.588278353,0.207934335,0.525526226,15.8122463,6,7.90249729,7.85001898,0,13.2380695,0,,,1,13
1302908246,0.75,0.741379321,,,1.3860805,0.483516455,0.207679078,0.527163804,15.7804308,6,7.95976162,7.88380051,0,13.2380695,0,,,1,13
1302909410,0.75,0.751020432,,,1.48278379,0.491575062,0.207450092,0.528644979,15.8167906,6,7.95071983,7.93447304,0,13.2595129,0,,,1,13
1302910570,0.75,0.741312742,,,1.54725266,0.539926708,0.207287058,0.529706597,15.8077011,6,7.92962217,7.88380051,0,13.2523651,0,,,1,13
1302911734,0.75,0.740890682,,,1.47472525,0.515750885,0.207084849,0.531031668,15.7713404,6,7.92660856,7.83523941,0,13.2309208,0,,,1,13
1302912899,0.75,0.756000042,,,1.52307677,0.491575062,0.206919611,0.53212142,15.825881,6,7.95373392,7.93447304,0,13.2595129,0,,,1,13
1302914063,0.75,0.754789293,,,1.58754563,0.515750885,0.206909254,0.532189846,15.8122463,6,7.95071983,7.89224625,0,13.2523651,0,,,1,13
1302915224,0.75,0.751054883,,,1.43443215,0.475457847,0.206978187,0.531734347,15.7758856,6,7.96578932,7.86690998,0,13.2380695,0,,,1,13
1302916387,0.75,0.755102038,,,1.49084234,0.483516455,0.20706135,0.531186163,15.8304262,6,7.96880341,7.94714117,0,13.2523651,0,,,1,13
1302917548,0.75,0.747169852,,,1.5956043,0.539926708,0.207131416,0.530725658,15.8077011,6,7.94469213,7.87324381,0,13.2452173,0,,,1,13
1302918712,0.75,0.741035819,,,1.49890101,0.523809493,0.207096741,0.530953526,15.7804308,6,7.93565035,7.83735085,0,13.2309208,0,,,1,13
1302919872,0.75,0.76859504,,,1.49890101,0.451282024,0.207097083,0.530951321,15.8167906,6,7.9748311,7.92602777,0,13.2380695,0,,,1,13
1302921041,0.75,0.76119405,,,1.64395595,0.515750885,0.207314998,0.529524267,15.825881,6,7.94167805,7.89435768,0,13.2523651,0,,,1,13
1302922201,0.75,0.741803229,,,1.45860791,0.507692277,0.207527846,0.528140664,15.7895203,6,7.93263626,7.83523941,0,13.2309208,0,,,1,13
1302923365,0.75,0.777777791,,,1.41025639,0.402930379,0.207736924,0.526791394,15.8304262,6,7.99592876,7.94714117,0,13.2309208,0,,,1,13
1302924525,0.75,0.75757575,,,1.61172152,0.515750885,0.208111867,0.524395585,15.8349714,6,7.95071983,7.88802338,0,13.2380695,0,,,1,13
1302925893,0.75,0.743190706,,,1.53919411,0.5318681,0.20839636,0.522597969,15.784976,6,7.94167805,7.83101702,0,13.2452173,0,,,1,13
1302927053,0.75,0.764957249,,,1.44249082,0.443223417,0.208557799,0.521585405,15.784976,6,7.9808588,7.88591194,0,13.223773,0,,,1,13
1302928217,0.75,0.752941132,,,1.54725266,0.507692277,0.208767667,0.520277381,15.8122463,6,7.95071983,7.87957811,0,13.2523651,0,,,1,13
1302929378,0.75,0.729927063,,,1.61172152,0.596336961,0.208813652,0.519991994,15.7895203,6,7.90249729,7.79301262,0,13.2380695,0,,,1,13
1302930546,0.75,0.767123282,,,1.35384607,0.410988986,0.208746493,0.520409048,15.7986107,6,7.98990059,7.89224625,0,13.2309208,0,,,1,13
1302931707,0.75,0.747899175,,,1.43443215,0.483516455,0.208806798,0.520034611,15.825881,6,7.96578932,7.89224625,0,13.2595129,0,,,1,13
1302932870,0.75,0.748971164,,,1.46666658,0.491575062,0.208866924,0.519661963,15.8304262,6,7.95071983,7.87113237,0,13.2523651,0,,,1,13
1302934031,0.75,0.736842096,,,1.35384607,0.483516455,0.208788797,0.52014631,15.7804308,6,7.94167805,7.82679415,0,13.223773,0,,,1,13
1302935194,0.75,0.754098356,,,1.48278379,0.483516455,0.208651617,0.520999551,15.8349714,6,7.95071983,7.90491438,0,13.2523651,0,,,1,13
1302936355,0.75,0.733576655,,,1.61978006,0.588278353,0.208490476,0.522006989,15.8077011,6,7.89044142,7.81834888,0,13.2380695,0,,,1,13
1302937519,0.75,0.740425527,,,1.40219772,0.491575062,0.208221927,0.523698151,15.7986107,6,7.95373392,7.87324381,0,13.2380695,0,,,1,13
1302938684,0.75,0.740890682,,,1.47472525,0.515750885,0.207905293,0.525711834,15.8349714,6,7.95976162,7.93447304,0,13.2595129,0,,,1,13
1302939848,0.75,0.734126925,,,1.49084234,0.539926708,0.207562283,0.527917802,15.8077011,6,7.92962217,7.88802338,0,13.2452173,0,,,1,13
1302941009,0.75,0.729957819,,,1.39413905,0.515750885,0.207116649,0.530822635,15.784976,6,7.95071983,7.86479855,0,13.2380695,0,,,1,13
1302942173,0.75,0.75,,,1.45054936,0.483516455,0.2066883,0.533657253,15.8122463,6,7.96578932,7.9218049,0,13.2523651,0,,,1,13
1302943333,0.75,0.758865297,,,1.72454202,0.547985315,0.206500068,0.534916162,15.8122463,6,7.88441372,7.85424185,0,13.2595129,0,,,1,13
1302944497,0.75,0.739837408,,,1.46666658,0.515750885,0.206448928,0.535259664,15.7667952,6,7.92962217,7.84790754,0,13.2309208,0,,,1,13
1302945862,0.75,0.76170212,,,1.44249082,0.451282024,0.20642747,0.535403907,15.8122463,6,7.96578932,7.96192074,0,13.2380695,0,,,1,13
1302947026,0.75,0.755905449,,,1.54725266,0.49963367,0.206530824,0.534709811,15.8122463,6,7.95674753,7.92813921,0,13.2523651,0,,,1,13
1302948192,0.75,0.743083,,,1.51501822,0.523809493,0.206630841,0.53404063,15.7895203,6,7.94770575,7.87746668,0,13.2452173,0,,,1,13
1302949355,0.75,0.763157904,,,1.40219772,0.435164809,0.206700638,0.533574998,15.7986107,6,7.99894238,7.96614361,0,13.2380695,0,,,1,13
1302950516,0.75,0.75,,,1.54725266,0.515750885,0.206833303,0.532693028,15.7940655,6,7.95071983,7.89435768,0,13.2523651,0,,,1,13
1302951680,0.75,0.739130437,,,1.64395595,0.580219746,0.206868872,0.532457232,15.784976,6,7.90852499,7.84368515,0,13.2452173,0,,,1,13
1302952840,0.75,0.766233742,,,1.42637348,0.435164809,0.206872776,0.532431364,15.7713404,6,7.97784519,7.90280294,0,13.223773,0,,,1,13
1302954004,0.75,0.761363626,,,1.61978006,0.507692277,0.207064033,0.531168699,15.8167906,6,7.93866396,7.89435768,0,13.2595129,0,,,1,13
1302955165,0.75,0.752809048,,,1.61978006,0.5318681,0.20732592,0.52945298,15.7940655,6,7.91153908,7.82045984,0,13.2452173,0,,,1,13
1302956334,0.75,0.774336278,,,1.41025639,0.410988986,0.20764184,0.527403831,15.7986107,6,7.98688698,7.89435768,0,13.2380695,0,,,1,13
1302957494,0.75,0.763052225,,,1.53113544,0.475457847,0.208097354,0.524487793,15.825881,6,7.96277571,7.89224625,0,13.2452173,0,,,1,13
1302958658,0.75,0.751938045,,,1.56336987,0.515750885,0.208508298,0.521895349,15.7986107,6,7.91455269,7.81623745,0,13.2309208,0,,,1,13
1302959819,0.75,0.758771896,,,1.39413905,0.443223417,0.208790839,0.520133495,15.7986107,6,7.96880341,7.87113237,0,13.2309208,0,,,1,13
1302960983,0.75,0.762500048,,,1.47472525,0.459340632,0.20907712,0.518365383,15.825881,6,7.96578932,7.89224625,0,13.2523651,0,,,1,13
1302962143,0.75,0.732824385,,,1.54725266,0.56410253,0.209244341,0.517340362,15.8167906,6,7.92660856,7.83312798,0,13.2452173,0,,,1,13
1302963307,0.75,0.75111109,,,1.36190462,0.451282024,0.209192231,0.517659187,15.7940655,6,7.95976162,7.86268711,0,13.2309208,0,,,1,13
1302964467,0.75,0.766233742,,,1.42637348,0.435164809,0.209220871,0.51748389,15.8395166,6,7.97181749,7.9218049,0,13.2523651,0,,,1,13
1302965636,0.75,0.731617689,,,1.60366297,0.588278353,0.209288418,0.517071128,15.8213358,6,7.89646912,7.82045984,0,13.2523651,0,,,1,13
1302967001,0.75,0.738775492,,,1.45860791,0.515750885,0.209119782,0.518103421,15.7940655,6,7.94167805,7.81834888,0,13.2309208,0,,,1,13
1302968165,0.75,0.762711883,,,1.45054936,0.451282024,0.208952114,0.519135356,15.8395166,6,7.98387289,7.91969395,0,13.2309208,0,,,1,13
1302969325,0.75,0.747169852,,,1.5956043,0.539926708,0.208957568,0.519101679,15.8304262,6,7.93565035,7.86479855,0,13.2452173,0,,,1,13
1302970489,0.75,0.738775492,,,1.45860791,0.515750885,0.20890668,0.519416034,15.7940655,6,7.93866396,7.83735085,0,13.223773,0,,,1,13
1302971650,0.75,0.77021277,,,1.45860791,0.435164809,0.208885595,0.51954633,15.8395166,6,7.98688698,7.9598093,0,13.2380695,0,,,1,13
1302972813,0.75,0.736434162,,,1.53113544,0.547985315,0.20895648,0.519108415,15.8213358,6,7.94167805,7.87535524,0,13.2452173,0,,,1,13
1302973979,0.75,0.736842096,,,1.46666658,0.523809493,0.208842844,0.519811213,15.8031559,6,7.95071983,7.86479855,0,13.2452173,0,,,1,13
1302975143,0.75,0.738938034,,,1.34578753,0.475457847,0.208548725,0.521642208,15.7940655,6,7.98688698,7.92391634,0,13.223773,0,,,1,13
1302976303,0.75,0.744186103,,,1.54725266,0.5318681,0.208244726,0.523554027,15.8167906,6,7.94167805,7.91124821,0,13.2523651,0,,,1,13
1302977467,0.75,0.740457952,,,1.56336987,0.547985315,0.207968533,0.525307894,15.7895203,6,7.92058086,7.84368515,0,13.2452173,0,,,1,13
1302978628,0.75,0.76170212,,,1.44249082,0.451282024,0.207813725,0.526298165,15.7986107,6,7.99592876,7.94080734,0,13.2309208,0,,,1,13
1302979791,0.75,0.754863858,,,1.56336987,0.507692277,0.207860664,0.52599746,15.8122463,6,7.95976162,7.91547108,0,13.2666607,0,,,1,13
1302980952,0.75,0.747035563,,,1.52307677,0.515750885,0.207950071,0.525425673,15.8031559,6,7.95373392,7.88380051,0,13.2595129,0,,,1,13
1302982115,0.75,0.756637156,,,1.37802196,0.443223417,0.208011553,0.525033593,15.7622499,6,7.98688698,7.87957811,0,13.2166252,0,,,1,13
1302983281,0.75,0.756756723,,,1.57948709,0.507692277,0.208133027,0.524261236,15.8122463,6,7.94770575,7.89013481,0,13.2523651,0,,,1,13
1302984444,0.75,0.7408759,,,1.6358974,0.572161138,0.208217323,0.523727179,15.7895203,6,7.9055109,7.80145788,0,13.2380695,0,,,1,13
1302985605,0.75,0.768888891,,,1.39413905,0.419047594,0.208298877,0.523211956,15.8031559,6,7.98387289,7.89646864,0,13.2309208,0,,,1,13
1302986769,0.75,0.760784268,,,1.56336987,0.491575062,0.208551213,0.521626711,15.8304262,6,7.94167805,7.86057568,0,13.2523651,0,,,1,13
1302988133,0.75,0.745247126,,,1.57948709,0.539926708,0.20879887,0.520083725,15.8122463,6,7.93866396,7.86479855,0,13.2452173,0,,,1,13
1302989297,0.75,0.75,,,1.52307677,0.507692277,0.208886698,0.519539654,15.7895203,6,7.93263626,7.82045984,0,13.2309208,0,,,1,13
1302990457,0.75,0.773662508,,,1.51501822,0.443223417,0.209051445,0.518523216,15.8304262,6,7.9808588,7.91547108,0,13.2380695,0,,,1,13
1302991626,0.75,0.750943422,,,1.60366297,0.5318681,0.209360227,0.516633332,15.8213358,6,7.92962217,7.85001898,0,13.2452173,0,,,1,13
1302992787,0.75,0.738095224,,,1.49890101,0.5318681,0.209504619,0.51575613,15.7986107,6,7.92962217,7.82257128,0,13.2309208,0,,,1,13
1302993950,0.75,0.757322192,,,1.45860791,0.46739924,0.209490448,0.51584214,15.8304262,6,7.9748311,7.92391634,0,13.223773,0,,,1,13
1302995111,0.75,0.752032518,,,1.49084234,0.491575062,0.209531128,0.515595436,15.825881,6,7.96277571,7.89858007,0,13.2166252,0,,,1,13
1302996274,0.75,0.738461554,,,1.54725266,0.547985315,0.209524423,0.515636206,15.7940655,6,7.91153908,7.80779171,0,13.2380695,0,,,1,13
1302997435,0.75,0.746724904,,,1.37802196,0.46739924,0.209391862,0.516440749,15.8167906,6,7.98688698,7.92813921,0,13.2309208,0,,,1,13
1302998599,0.75,0.743494451,,,1.61172152,0.556043923,0.209226236,0.517451108,15.8167906,6,7.91756678,7.86479855,0,13.2452173,0,,,1,13
1302999759,0.75,0.740890682,,,1.47472525,0.515750885,0.209029436,0.518658698,15.7986107,6,7.95373392,7.86690998,0,13.2452173,0,,,1,13
1303000927,0.75,0.74999994,,,1.42637348,0.475457847,0.208836019,0.519853354,15.8077011,6,7.98990059,7.93869591,0,13.2380695,0,,,1,13
1303002088,0.75,0.753036439,,,1.49890101,0.491575062,0.208744735,0.520419836,15.8077011,6,7.97181749,7.91758251,0,13.2380695,0,,,1,13
1303003252,0.75,0.732342005,,,1.58754563,0.580219746,0.208630383,0.521132052,15.784976,6,7.91756678,7.82679415,0,13.2452173,0,,,1,13
1303004412,0.75,0.751091719,,,1.3860805,0.459340632,0.20842649,0.522408545,15.7713404,6,7.98990059,7.91124821,0,13.223773,0,,,1,13
1303005576,0.75,0.760784268,,,1.56336987,0.491575062,0.208358273,0.522837579,15.8122463,6,7.96277571,7.91335964,0,13.2595129,0,,,1,13
1303006736,0.75,0.736434162,,,1.53113544,0.547985315,0.208360493,0.522823572,15.784976,6,7.93565035,7.82890558,0,13.2523651,0,,,1,13
1303007900,0.75,0.771300435,,,1.3860805,0.410988986,0.208392426,0.522622764,15.7986107,6,8.00497055,7.9218049,0,13.2309208,0,,,1,13
1303009270,0.75,0.75,,,1.54725266,0.515750885,0.208566189,0.521533072,15.8304262,6,7.95373392,7.91758251,0,13.2595129,0,,,1,13
1303010434,0.75,0.750957847,,,1.57948709,0.523809493,0.208719924,0.520574212,15.8122463,6,7.94167805,7.87535524,0,13.2595129,0,,,1,13
1303011594,0.75,0.740890682,,,1.47472525,0.515750885,0.208731771,0.520500481,15.7758856,6,7.94469213,7.82890558,0,13.2309208,0,,,1,13
1303012758,0.75,0.755102038,,,1.49084234,0.483516455,0.208684355,0.520795524,15.825881,6,7.9748311,7.92602777,0,13.2452173,0,,,1,13
1303013919,0.75,0.751908422,,,1.58754563,0.523809493,0.208695039,0.520729065,15.8122463,6,7.93866396,7.86057568,0,13.2452173,0,,,1,13
1303015082,0.75,0.736625552,,,1.44249082,0.515750885,0.208655909,0.520972848,15.7804308,6,7.95373392,7.83523941,0,13.2166252,0,,,1,13
