t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
84954067,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.16999984,0,,,0,1
84955194,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9213276,3.16999984,0,,,0,1
84956324,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.17199993,0,,,0,1
84957455,0.119999997,0.333333343,,,0.00805860758,0.0161172152,0.353675395,0.257425874,15.9167824,3.17199993,0,,,0,1
84958585,0.119999997,0.333333343,,,0.00805860758,0.0161172152,0.353675395,0.257425874,15.9167824,3.17399979,0,,,0,1
84959711,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.17399979,0,,,0,1
84960840,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9122372,3.17600012,0,,,0,1
84961966,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.17600012,0,,,0,1
84963095,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.1789999,0,,,0,1
84964222,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9213276,3.1789999,0,,,0,1
84965351,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.18100023,0,,,0,1
84966682,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.18100023,0,,,0,1
84967811,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9122372,3.18300009,0,,,0,1
84968943,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.18300009,0,,,0,1
84970072,0.119999997,0.333333343,,,0.00805860758,0.0161172152,0.353675395,0.257425874,15.9167824,3.18600011,0,,,0,1
84971199,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9213276,3.18600011,0,,,0,1
84972328,0.119999997,0.5,,,0.00805860758,0.00805860758,0.353675395,0.257425874,15.9167824,3.18799996,0,,,0,1
84973455,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.18799996,0,,,0,1
84974585,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.19000006,0,,,0,1
84975711,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.19000006,0,,,0,1
84976841,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.19199991,0,,,0,1
84977967,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.19199991,0,,,0,1
84979101,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.19500017,0,,,0,1
84980227,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9213276,3.19500017,0,,,0,1
84981356,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.19700003,0,,,0,1
84982483,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.19700003,0,,,0,1
84983612,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.19899988,0,,,0,1
84984738,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.19899988,0,,,0,1
84985868,0.119999997,0.666666687,,,0.0322344303,0.0161172152,0.353675395,0.257425874,15.9167824,3.20100021,0,,,0,1
84987198,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.20100021,0,,,0,1
84988328,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.204,0,,,0,1
84989454,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.204,0,,,0,1
84990589,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.20600009,0,,,0,1
84991715,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.20600009,0,,,0,1
84992845,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.20799994,0,,,0,1
84993971,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.20799994,0,,,0,1
84995101,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.21099997,0,,,0,1
84996227,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9122372,3.21099997,0,,,0,1
84997356,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.21299982,0,,,0,1
84998482,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9122372,3.21299982,0,,,0,1
84999611,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.21500015,0,,,0,1
85000738,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.21500015,0,,,0,1
85001872,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9122372,3.21700001,0,,,0,1
85002999,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.21700001,0,,,0,1
85004129,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.22000027,0,,,0,1
85005255,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.22000027,0,,,0,1
85006384,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.22200012,0,,,0,1
85007511,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.22200012,0,,,0,1
85008844,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.22399998,0,,,0,1
85009970,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.22399998,0,,,0,1
85011100,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9122372,3.227,0,,,0,1
85012226,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9122372,3.227,0,,,0,1
85013360,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.22899985,0,,,0,1
85014487,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.22899985,0,,,0,1
85015616,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.23099995,0,,,0,1
85016743,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.23099995,0,,,0,1
85017872,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.2329998,0,,,0,1
85018999,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.2329998,0,,,0,1
85020128,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.23600006,0,,,0,1
85021255,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.23600006,0,,,0,1
85022384,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9122372,3.23799992,0,,,0,1
85023510,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.23799992,0,,,0,1
85024644,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.24000025,0,,,0,1
85025771,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.24000025,0,,,0,1
85026900,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.2420001,0,,,0,1
85028026,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.2420001,0,,,0,1
85029359,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.24500012,0,,,0,1
85030485,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.24500012,0,,,0,1
85031614,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.24699998,0,,,0,1
85032741,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.24699998,0,,,0,1
85033870,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.24899983,0,,,0,1
85034997,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.24899983,0,,,0,1
85036131,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.25199986,0,,,0,1
85037257,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.25199986,0,,,0,1
85038387,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.25399971,0,,,0,1
85039514,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.25399971,0,,,0,1
85040643,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9213276,3.25600004,0,,,0,1
85041770,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.25600004,0,,,0,1
85042899,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.2579999,0,,,0,1
85044025,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.2579999,0,,,0,1
85045155,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.26100016,0,,,0,1
85046282,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.26100016,0,,,0,1
85047416,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.26300001,0,,,0,1
85048543,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9122372,3.26300001,0,,,0,1
85049876,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.2650001,0,,,0,1
85051003,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.2650001,0,,,0,1
85052132,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.26799989,0,,,0,1
85053258,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.26799989,0,,,0,1
85054388,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.26999998,0,,,0,1
85055514,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9167824,3.26999998,0,,,0,1
85056643,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9122372,3.27199984,0,,,0,1
85057775,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.27199984,0,,,0,1
85058904,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.27400017,0,,,0,1
85060030,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.27400017,0,,,0,1
85061159,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.27699995,0,,,0,1
85062286,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.27699995,0,,,0,1
85063415,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.27900028,0,,,0,1
85064542,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9122372,3.27900028,0,,,0,1
85065672,0.119999997,0.666666687,,,0.0322344303,0.0161172152,0.353675395,0.257425874,15.9167824,3.28100014,0,,,0,1
85066798,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.28100014,0,,,0,1
85067928,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.28299999,0,,,0,1
85069059,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.28299999,0,,,0,1
85070189,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.28600001,0,,,0,1
85071519,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.28600001,0,,,0,1
85072648,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.28799987,0,,,0,1
85073775,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.28799987,0,,,0,1
85074904,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.28999996,0,,,0,1
85076030,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.907692,3.28999996,0,,,0,1
85077159,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.29299974,0,,,0,1
85078286,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.29299974,0,,,0,1
85079415,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.29500008,0,,,0,1
85080546,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.29500008,0,,,0,1
85081676,0.119999997,1,,,0.0402930379,0,0.353675395,0.257425874,15.9167824,3.29699993,0,,,0,1
85082802,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.29699993,0,,,0,1
85083932,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.29900026,0,,,0,1
85085059,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.29900026,0,,,0,1
85086188,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.30200005,0,,,0,1
85087314,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.30200005,0,,,0,1
85088444,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.30400014,0,,,0,1
85089570,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.30400014,0,,,0,1
85090700,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.30599999,0,,,0,1
85092035,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.30599999,0,,,0,1
85093165,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.30900002,0,,,0,1
85094291,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.30900002,0,,,0,1
85095420,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.31099987,0,,,0,1
85096546,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.31099987,0,,,0,1
85097676,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.31299973,0,,,0,1
85098802,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.31299973,0,,,0,1
85099931,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.31500006,0,,,0,1
85101058,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.31500006,0,,,0,1
85102187,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.31799984,0,,,0,1
85103319,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.31799984,0,,,0,1
85104448,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.32000017,0,,,0,1
85105575,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.32000017,0,,,0,1
85106704,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.32200003,0,,,0,1
85107831,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.32200003,0,,,0,1
85108961,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.32400012,0,,,0,1
85110087,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.32400012,0,,,0,1
85111216,0.119999997,0.5,,,0.00805860758,0.00805860758,0.353675395,0.257425874,15.9167824,3.3269999,0,,,0,1
85112343,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9167824,3.3269999,0,,,0,1
85113676,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9213276,3.329,0,,,0,1
85114807,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.329,0,,,0,1
85115937,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9213276,3.33099985,0,,,0,1
85117063,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.33099985,0,,,0,1
85118193,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9167824,3.33400011,0,,,0,1
85119319,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.33400011,0,,,0,1
85120448,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.33599997,0,,,0,1
85121574,0.119999997,0.333333343,,,0.0241758227,0.0483516455,0.353675395,0.257425874,15.9167824,3.33599997,0,,,0,1
85122703,0.119999997,0.25,,,0.0161172152,0.0483516455,0.353675395,0.257425874,15.9167824,3.3380003,0,,,0,1
85123829,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.3380003,0,,,0,1
85124963,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.34000015,0,,,0,1
85126090,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.34000015,0,,,0,1
85127219,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.34300017,0,,,0,1
85128346,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.34300017,0,,,0,1
85129475,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.34500003,0,,,0,1
85130602,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.34500003,0,,,0,1
85131731,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.34699988,0,,,0,1
85132858,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.34699988,0,,,0,1
85134191,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.3499999,0,,,0,1
85135318,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.3499999,0,,,0,1
85136452,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.35199976,0,,,0,1
85137579,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.35199976,0,,,0,1
85138708,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.35400009,0,,,0,1
85139834,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.35400009,0,,,0,1
85140963,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.35599995,0,,,0,1
85142090,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.35599995,0,,,0,1
85143219,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9122372,3.35900021,0,,,0,1
85144345,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9167824,3.35900021,0,,,0,1
85145475,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.36100006,0,,,0,1
85146601,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.36100006,0,,,0,1
85147736,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9213276,3.36300015,0,,,0,1
85148862,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.36300015,0,,,0,1
85149991,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.36500001,0,,,0,1
85151118,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.36500001,0,,,0,1
85152247,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.36800003,0,,,0,1
85153374,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9213276,3.36800003,0,,,0,1
85154504,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9122372,3.36999989,0,,,0,1
85155834,0.119999997,0.600000024,,,0.0241758227,0.0161172152,0.353675395,0.257425874,15.9167824,3.36999989,0,,,0,1
85156963,0.119999997,0.5,,,0.0161172152,0.0161172152,0.353675395,0.257425874,15.9167824,3.37199974,0,,,0,1
85158090,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.37199974,0,,,0,1
85159224,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9122372,3.375,0,,,0,1
85160350,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.375,0,,,0,1
85161480,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.37699986,0,,,0,1
85162607,0.119999997,1,,,0.0241758227,0,0.353675395,0.257425874,15.9167824,3.37699986,0,,,0,1
85163736,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9213276,3.37900019,0,,,0,1
85164862,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.37900019,0,,,0,1
85165991,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.38100004,0,,,0,1
85167117,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.38100004,0,,,0,1
85168246,0.119999997,0.800000012,,,0.0322344303,0.00805860758,0.353675395,0.257425874,15.9167824,3.38400006,0,,,0,1
85169373,0.119999997,1,,,0.0322344303,0,0.353675395,0.257425874,15.9167824,3.38400006,0,,,0,1
85170507,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.38599992,0,,,0,1
85171633,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.38599992,0,,,0,1
85172762,0.119999997,0.666666687,,,0.0161172152,0.00805860758,0.353675395,0.257425874,15.9167824,3.38800001,0,,,0,1
85173889,0.119999997,1,,,0.0161172152,0,0.353675395,0.257425874,15.9167824,3.38800001,0,,,0,1
85175018,0.119999997,0.75,,,0.0241758227,0.00805860758,0.353675395,0.257425874,15.9167824,3.39099979,0,,,0,1
