t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
37219968,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.31400001,0,,,0,1
37221095,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.31400001,0,,,0,1
37222224,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.317000002,0,,,0,1
37223350,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.317000002,0,,,0,1
37224479,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.319000006,0,,,0,1
37225606,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.319000006,0,,,0,1
37226740,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.32100001,0,,,0,1
37227866,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.32100001,0,,,0,1
37228995,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.322999984,0,,,0,1
37230326,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.322999984,0,,,0,1
37231455,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.326000005,0,,,0,1
37232582,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.326000005,0,,,0,1
37233711,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.328000009,0,,,0,1
37234838,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.328000009,0,,,0,1
37235967,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.329999983,0,,,0,1
37237094,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.329999983,0,,,0,1
37238228,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.333000004,0,,,0,1
37239354,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.333000004,0,,,0,1
37240484,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.334999979,0,,,0,1
37241610,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,0.334999979,0,,,0,1
37242739,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.337000012,0,,,0,1
37243866,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.337000012,0,,,0,1
37244995,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.338999987,0,,,0,1
37246122,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.338999987,0,,,0,1
37247251,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.342000008,0,,,0,1
37248378,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.342000008,0,,,0,1
37249512,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.343999982,0,,,0,1
37250842,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.343999982,0,,,0,1
37251972,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.346000016,0,,,0,1
37253098,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.346000016,0,,,0,1
37254228,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.349000007,0,,,0,1
37255354,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.349000007,0,,,0,1
37256484,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.351000011,0,,,0,1
37257610,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.351000011,0,,,0,1
37258739,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.353000015,0,,,0,1
37259871,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.353000015,0,,,0,1
37261000,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.354999989,0,,,0,1
37262126,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.354999989,0,,,0,1
37263256,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.35800001,0,,,0,1
37264382,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.35800001,0,,,0,1
37265512,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.359999985,0,,,0,1
37266638,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.359999985,0,,,0,1
37267768,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.361999989,0,,,0,1
37268894,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.361999989,0,,,0,1
37270023,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.36500001,0,,,0,1
37271155,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.36500001,0,,,0,1
37272489,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.366999984,0,,,0,1
37273615,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.366999984,0,,,0,1
37274744,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.369000018,0,,,0,1
37275871,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.369000018,0,,,0,1
37277000,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.370999992,0,,,0,1
37278126,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.370999992,0,,,0,1
37279256,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,0.374000013,0,,,0,1
37280382,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.374000013,0,,,0,1
37281511,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.376000017,0,,,0,1
37282643,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.376000017,0,,,0,1
37283772,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.378000021,0,,,0,1
37284899,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.378000021,0,,,0,1
37286028,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,0.381000012,0,,,0,1
37287154,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,0.381000012,0,,,0,1
37288283,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.383000016,0,,,0,1
37289409,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.383000016,0,,,0,1
37290538,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9213276,0.38499999,0,,,0,1
37291665,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.38499999,0,,,0,1
37292998,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.386999965,0,,,0,1
37294130,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,0.386999965,0,,,0,1
37295259,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.389999986,0,,,0,1
37296385,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.389999986,0,,,0,1
37297514,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.39200002,0,,,0,1
37298641,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,0.39200002,0,,,0,1
37299771,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.393999994,0,,,0,1
37300897,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.393999994,0,,,0,1
37302026,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.397000015,0,,,0,1
37303153,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.397000015,0,,,0,1
37304282,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.398999989,0,,,0,1
37305413,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.398999989,0,,,0,1
37306543,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.400999993,0,,,0,1
37307669,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,0.400999993,0,,,0,1
37308798,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.402999997,0,,,0,1
37309924,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.402999997,0,,,0,1
37311054,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.405999988,0,,,0,1
37312180,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.405999988,0,,,0,1
37313310,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.408000022,0,,,0,1
37314640,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9213276,0.408000022,0,,,0,1
37315770,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.410000026,0,,,0,1
37316901,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.410000026,0,,,0,1
37318030,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.413000017,0,,,0,1
37319156,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,0.413000017,0,,,0,1
37320286,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.415000021,0,,,0,1
37321412,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.415000021,0,,,0,1
37322541,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.416999996,0,,,0,1
37323668,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.416999996,0,,,0,1
37324797,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.41899997,0,,,0,1
37325923,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.41899997,0,,,0,1
37327057,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.421999991,0,,,0,1
37328183,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9213276,0.421999991,0,,,0,1
37329312,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.423999965,0,,,0,1
37330439,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.423999965,0,,,0,1
37331569,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.425999999,0,,,0,1
37332695,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.425999999,0,,,0,1
37333824,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.428000003,0,,,0,1
37335155,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.428000003,0,,,0,1
37336284,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.430999994,0,,,0,1
37337411,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.430999994,0,,,0,1
37338545,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.432999998,0,,,0,1
37339672,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.432999998,0,,,0,1
37340801,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.435000002,0,,,0,1
37341927,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.435000002,0,,,0,1
37343057,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.437999994,0,,,0,1
37344183,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.437999994,0,,,0,1
37345312,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.439999998,0,,,0,1
37346439,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.439999998,0,,,0,1
37347568,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.442000031,0,,,0,1
37348695,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.442000031,0,,,0,1
37349829,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.444000006,0,,,0,1
37350956,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.444000006,0,,,0,1
37352085,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.447000027,0,,,0,1
37353211,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.447000027,0,,,0,1
37354340,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.449000001,0,,,0,1
37355467,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.449000001,0,,,0,1
37356800,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.450999975,0,,,0,1
37357926,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.450999975,0,,,0,1
37359055,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.453999996,0,,,0,1
37360182,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.453999996,0,,,0,1
37361316,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.45599997,0,,,0,1
37362442,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.45599997,0,,,0,1
37363571,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.458000004,0,,,0,1
37364697,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.458000004,0,,,0,1
37365827,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.460000008,0,,,0,1
37366953,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.460000008,0,,,0,1
37368083,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.463,0,,,0,1
37369209,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.463,0,,,0,1
37370338,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.465000004,0,,,0,1
37371465,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.465000004,0,,,0,1
37372598,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.467000008,0,,,0,1
37373725,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.467000008,0,,,0,1
37374854,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.468999982,0,,,0,1
37375980,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,0.468999982,0,,,0,1
37377313,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.472000003,0,,,0,1
37378439,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.472000003,0,,,0,1
37379569,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.474000037,0,,,0,1
37380695,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9213276,0.474000037,0,,,0,1
37381824,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,0.476000011,0,,,0,1
37382951,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.476000011,0,,,0,1
37384084,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.479000032,0,,,0,1
37385211,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.479000032,0,,,0,1
37386340,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.481000006,0,,,0,1
37387466,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.481000006,0,,,0,1
37388596,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.48299998,0,,,0,1
37389722,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.48299998,0,,,0,1
37390852,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.484999985,0,,,0,1
37391978,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.484999985,0,,,0,1
37393107,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.487999976,0,,,0,1
37394234,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.487999976,0,,,0,1
37395368,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9213276,0.48999998,0,,,0,1
37396494,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,0.48999998,0,,,0,1
37397827,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.492000014,0,,,0,1
37398954,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.492000014,0,,,0,1
37400083,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.495000005,0,,,0,1
37401209,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.495000005,0,,,0,1
37402339,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.497000009,0,,,0,1
37403465,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.497000009,0,,,0,1
37404595,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.499000013,0,,,0,1
37405732,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.499000013,0,,,0,1
37406861,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.500999987,0,,,0,1
37407988,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.500999987,0,,,0,1
37409117,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,0.504000008,0,,,0,1
37410244,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9213276,0.504000008,0,,,0,1
37411373,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.505999982,0,,,0,1
37412499,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.505999982,0,,,0,1
37413629,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.508000016,0,,,0,1
37414755,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.508000016,0,,,0,1
37415884,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.50999999,0,,,0,1
37417016,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.50999999,0,,,0,1
37418145,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.513000011,0,,,0,1
37419475,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.513000011,0,,,0,1
37420605,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.514999986,0,,,0,1
37421731,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.514999986,0,,,0,1
37422860,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.51699996,0,,,0,1
37423986,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.51699996,0,,,0,1
37425116,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.519999981,0,,,0,1
37426243,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.519999981,0,,,0,1
37427372,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,0.521999955,0,,,0,1
37428503,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.521999955,0,,,0,1
37429633,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.524000049,0,,,0,1
37430759,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.524000049,0,,,0,1
37431889,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.526000023,0,,,0,1
37433015,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.526000023,0,,,0,1
37434144,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.529000044,0,,,0,1
37435271,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.529000044,0,,,0,1
37436400,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.531000018,0,,,0,1
37437527,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.531000018,0,,,0,1
37438656,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.532999992,0,,,0,1
37439992,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,0.532999992,0,,,0,1
37441121,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.536000013,0,,,0,1
37442247,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.536000013,0,,,0,1
37443377,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.537999988,0,,,0,1
37444503,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,0.537999988,0,,,0,1
37445632,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.540000021,0,,,0,1
37446759,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.540000021,0,,,0,1
37447888,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9122372,0.541999996,0,,,0,1
37449014,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.541999996,0,,,0,1
37450144,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.545000017,0,,,0,1
37451275,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.545000017,0,,,0,1
37452404,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9213276,0.546999991,0,,,0,1
37453531,0.699999988,1,,,0.00805860758,0,0.828821719,0.181635439,15.9167824,0.546999991,0,,,0,1
37454660,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.549000025,0,,,0,1
37455787,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,0.549000025,0,,,0,1
37456916,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.550999999,0,,,0,1
37458042,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.550999999,0,,,0,1
37459171,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.55400002,0,,,0,1
37460297,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.55400002,0,,,0,1
37461631,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.555999994,0,,,0,1
37462762,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.555999994,0,,,0,1
37463892,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.558000028,0,,,0,1
37465018,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.558000028,0,,,0,1
37466147,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,0.56099999,0,,,0,1
37467273,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.56099999,0,,,0,1
37468403,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,0.563000023,0,,,0,1
37469529,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.563000023,0,,,0,1
37470658,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,0.564999998,0,,,0,1
