t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
238324776,0.850000024,0.538461566,,,0.338461518,0.290109873,0.287893593,0.30877921,15.8804216,4.64499998,0,,,0,1
238325936,0.850000024,0.568627477,,,0.46739924,0.354578733,0.287466407,0.30927217,15.8804216,4.64499998,0,,,0,1
238327099,0.850000024,0.557692289,,,0.46739924,0.370695949,0.287077934,0.309723079,15.8895121,4.64799976,0,,,0,1
238328258,0.850000024,0.522727251,,,0.370695949,0.338461518,0.286186993,0.310766846,15.8849669,4.64799976,0,,,0,1
238329421,0.850000024,0.552631557,,,0.338461518,0.273992658,0.284750432,0.312478691,15.8849669,4.64999962,0,,,0,1
238330581,0.850000024,0.574468076,,,0.435164809,0.322344303,0.283713371,0.313737154,15.8849669,4.64999962,0,,,0,1
238331947,0.850000024,0.563218415,,,0.394871771,0.306227088,0.283263206,0.31428951,15.8986015,4.65199995,0,,,0,1
238333107,0.850000024,0.523255825,,,0.362637341,0.330402911,0.282509774,0.315222263,15.8940573,4.65199995,0,,,0,1
238334269,0.850000024,0.555555582,,,0.362637341,0.290109873,0.281239599,0.316818833,15.8713312,4.65499973,0,,,0,1
238335434,0.850000024,0.581632674,,,0.459340632,0.330402911,0.280367315,0.317933112,15.8849669,4.65499973,0,,,0,1
238336596,0.850000024,0.645161271,,,0.483516455,0.26593405,0.28094247,0.317196757,15.9031467,4.65700006,0,,,0,1
238337756,0.850000024,0.517241359,,,0.362637341,0.338461518,0.281937718,0.315937519,15.8895121,4.65700006,0,,,0,1
238338918,0.850000024,0.655172408,,,0.459340632,0.241758227,0.282755196,0.314917296,15.866787,4.65899992,0,,,0,1
238340078,0.850000024,0.572916687,,,0.443223417,0.330402911,0.284221262,0.313118428,15.8940573,4.65899992,0,,,0,1
238341240,0.850000024,0.571428597,,,0.386813164,0.290109873,0.285346925,0.311763525,15.8940573,4.66200018,0,,,0,1
238342400,0.850000024,0.538461566,,,0.338461518,0.290109873,0.285378903,0.311725348,15.8758764,4.66200018,0,,,0,1
238343563,0.850000024,0.578947365,,,0.443223417,0.322344303,0.284889817,0.312311023,15.8804216,4.66400003,0,,,0,1
238344722,0.850000024,0.604651153,,,0.419047594,0.273992658,0.284950197,0.312238485,15.8986015,4.66400003,0,,,0,1
238345885,0.850000024,0.569999993,,,0.459340632,0.346520126,0.285530478,0.311544716,15.8895121,4.66600037,0,,,0,1
238347049,0.850000024,0.580952406,,,0.491575062,0.354578733,0.285833508,0.311184734,15.8713312,4.66600037,0,,,0,1
238348212,0.850000024,0.580645144,,,0.435164809,0.314285696,0.285888165,0.311120033,15.8849669,4.66899967,0,,,0,1
238349372,0.850000024,0.482352942,,,0.330402911,0.354578733,0.28479889,0.312420368,15.8940573,4.66899967,0,,,0,1
238350535,0.850000024,0.516853929,,,0.370695949,0.346520126,0.281884968,0.316003799,15.8849669,4.671,0,,,0,1
238351694,0.850000024,0.580645144,,,0.435164809,0.314285696,0.278983086,0.3197321,15.8758764,4.671,0,,,0,1
238353061,0.850000024,0.578947365,,,0.354578733,0.257875443,0.27746287,0.321752459,15.8804216,4.67399979,0,,,0,1
238354220,0.850000024,0.634408593,,,0.475457847,0.273992658,0.277461201,0.321754664,15.8849669,4.67399979,0,,,0,1
238355383,0.850000024,0.586538434,,,0.491575062,0.346520126,0.278438777,0.320450038,15.8940573,4.67600012,0,,,0,1
238356543,0.850000024,0.607142866,,,0.410988986,0.26593405,0.279500663,0.319054991,15.9031467,4.67600012,0,,,0,1
238357705,0.850000024,0.578313231,,,0.386813164,0.282051265,0.28038317,0.317912757,15.8758764,4.67799997,0,,,0,1
238358870,0.850000024,0.591397822,,,0.443223417,0.306227088,0.281005293,0.317116678,15.8758764,4.67799997,0,,,0,1
238360032,0.850000024,0.581632674,,,0.459340632,0.330402911,0.281391531,0.316626221,15.8940573,4.67999983,0,,,0,1
238361192,0.850000024,0.512499988,,,0.330402911,0.314285696,0.28082332,0.317348748,15.8895121,4.67999983,0,,,0,1
238362355,0.850000024,0.56410259,,,0.354578733,0.273992658,0.27922833,0.319410592,15.8713312,4.68300009,0,,,0,1
238363514,0.850000024,0.574257433,,,0.46739924,0.346520126,0.277842939,0.321242869,15.8895121,4.68300009,0,,,0,1
238364677,0.850000024,0.610526323,,,0.46739924,0.29816848,0.277358383,0.321893096,15.9031467,4.68499994,0,,,0,1
238365837,0.850000024,0.48888889,,,0.354578733,0.370695949,0.276553214,0.322984427,15.8804216,4.68499994,0,,,0,1
238367000,0.850000024,0.536842108,,,0.410988986,0.354578733,0.274265587,0.326161683,15.866787,4.68700027,0,,,0,1
238368159,0.850000024,0.629213512,,,0.451282024,0.26593405,0.272435099,0.328788787,15.8940573,4.68700027,0,,,0,1
238369326,0.850000024,0.576086938,,,0.427106202,0.314285696,0.272097945,0.329281181,15.8940573,4.69000006,0,,,0,1
238370486,0.850000024,0.539473712,,,0.330402911,0.282051265,0.271641105,0.329952747,15.8849669,4.69000006,0,,,0,1
238371648,0.850000024,0.638554215,,,0.427106202,0.241758227,0.271305948,0.330448568,15.8758764,4.69199991,0,,,0,1
238372808,0.850000024,0.609756112,,,0.402930379,0.257875443,0.27224803,0.329061657,15.8895121,4.69199991,0,,,0,1
238374175,0.850000024,0.569444418,,,0.330402911,0.249816835,0.2734842,0.327273637,15.8804216,4.69500017,0,,,0,1
238375334,0.850000024,0.611650467,,,0.507692277,0.322344303,0.274426341,0.325934619,15.8849669,4.69500017,0,,,0,1
238376497,0.850000024,0.534653485,,,0.435164809,0.378754556,0.274828255,0.325369477,15.8986015,4.69700003,0,,,0,1
238377656,0.850000024,0.655172408,,,0.459340632,0.241758227,0.275156081,0.324911147,15.8849669,4.69700003,0,,,0,1
238378819,0.850000024,0.639534891,,,0.443223417,0.249816835,0.276901871,0.322510123,15.8713312,4.69899988,0,,,0,1
238379978,0.850000024,0.54838711,,,0.410988986,0.338461518,0.278773546,0.320007741,15.8940573,4.69899988,0,,,0,1
238381146,0.850000024,0.53125,,,0.410988986,0.362637341,0.27872321,0.320074081,15.8895121,4.70200014,0,,,0,1
238382306,0.850000024,0.554455459,,,0.451282024,0.362637341,0.27723664,0.322057247,15.8849669,4.70200014,0,,,0,1
238383469,0.850000024,0.565656543,,,0.451282024,0.346520126,0.275536895,0.324381799,15.8804216,4.704,0,,,0,1
238384628,0.850000024,0.587499976,,,0.378754556,0.26593405,0.274300933,0.326111674,15.8758764,4.704,0,,,0,1
238385791,0.850000024,0.647058845,,,0.443223417,0.241758227,0.27437216,0.326011091,15.8895121,4.70600033,0,,,0,1
238386951,0.850000024,0.571428597,,,0.483516455,0.362637341,0.275304258,0.324704796,15.8849669,4.70600033,0,,,0,1
238388114,0.850000024,0.489130437,,,0.362637341,0.378754556,0.274702847,0.325545371,15.8895121,4.70899963,0,,,0,1
238389273,0.850000024,0.609195411,,,0.427106202,0.273992658,0.272889078,0.328130007,15.866787,4.70899963,0,,,0,1
238390437,0.850000024,0.666666687,,,0.451282024,0.225641012,0.27279985,0.328259081,15.8758764,4.71099997,0,,,0,1
238391596,0.850000024,0.579999983,,,0.46739924,0.338461518,0.274186611,0.326273441,15.8940573,4.71099997,0,,,0,1
238392763,0.850000024,0.537500024,,,0.346520126,0.29816848,0.274555087,0.325753182,15.8895121,4.71299982,0,,,0,1
238393923,0.850000024,0.539473712,,,0.330402911,0.282051265,0.273389369,0.327409595,15.8758764,4.71299982,0,,,0,1
238395290,0.850000024,0.593406618,,,0.435164809,0.29816848,0.272057682,0.32934019,15.8804216,4.71600008,0,,,0,1
238396450,0.850000024,0.589743614,,,0.370695949,0.257875443,0.271555334,0.330079377,15.8804216,4.71600008,0,,,0,1
238397613,0.850000024,0.568627477,,,0.46739924,0.354578733,0.271413505,0.330289096,15.8849669,4.71799994,0,,,0,1
238398772,0.850000024,0.575471699,,,0.491575062,0.362637341,0.270995468,0.330910385,15.8940573,4.71799994,0,,,0,1
238399935,0.850000024,0.576470613,,,0.394871771,0.290109873,0.270411879,0.331784695,15.8940573,4.72000027,0,,,0,1
238401095,0.850000024,0.569620252,,,0.362637341,0.273992658,0.26981619,0.332685888,15.8713312,4.72000027,0,,,0,1
238402258,0.850000024,0.595505595,,,0.427106202,0.290109873,0.269426912,0.333279639,15.866787,4.72300005,0,,,0,1
238403417,0.850000024,0.595959604,,,0.475457847,0.322344303,0.269481331,0.333196402,15.8895121,4.72300005,0,,,0,1
238404584,0.850000024,0.626262605,,,0.49963367,0.29816848,0.270106435,0.332245678,15.8940573,4.72500038,0,,,0,1
238405744,0.850000024,0.619047642,,,0.523809493,0.322344303,0.271301955,0.330454528,15.8804216,4.72500038,0,,,0,1
238406907,0.850000024,0.627659559,,,0.475457847,0.282051265,0.272824407,0.328223556,15.8713312,4.72700024,0,,,0,1
238408066,0.850000024,0.571428597,,,0.354578733,0.26593405,0.274033278,0.32649079,15.8940573,4.72700024,0,,,0,1
238409229,0.850000024,0.554455459,,,0.451282024,0.362637341,0.274077475,0.326428056,15.8940573,4.73000002,0,,,0,1
238410388,0.850000024,0.558823526,,,0.459340632,0.362637341,0.272990793,0.327983052,15.8849669,4.73000002,0,,,0,1
238411551,0.850000024,0.639175236,,,0.49963367,0.282051265,0.272199661,0.329132378,15.8849669,4.73199987,0,,,0,1
238412711,0.850000024,0.555555582,,,0.322344303,0.257875443,0.272067666,0.329325527,15.8713312,4.73199987,0,,,0,1
238413873,0.850000024,0.655555546,,,0.475457847,0.249816835,0.272400796,0.328838766,15.8804216,4.73399973,0,,,0,1
238415033,0.850000024,0.575471699,,,0.491575062,0.362637341,0.273222625,0.327649057,15.8940573,4.73399973,0,,,0,1
238416404,0.850000024,0.609195411,,,0.427106202,0.273992658,0.273819029,0.326795429,15.8895121,4.73699999,0,,,0,1
238417564,0.850000024,0.569892466,,,0.427106202,0.322344303,0.273971468,0.326578587,15.8895121,4.73699999,0,,,0,1
238418726,0.850000024,0.565656543,,,0.451282024,0.346520126,0.273456275,0.327313662,15.8804216,4.73899984,0,,,0,1
238419886,0.850000024,0.566666663,,,0.410988986,0.314285696,0.27232179,0.328954011,15.8758764,4.73899984,0,,,0,1
238421048,0.850000024,0.59523809,,,0.402930379,0.273992658,0.271281064,0.330485493,15.8713312,4.7420001,0,,,0,1
238422208,0.850000024,0.621359229,,,0.515750885,0.314285696,0.271019787,0.330874056,15.8849669,4.7420001,0,,,0,1
238423370,0.850000024,0.651685417,,,0.46739924,0.249816835,0.271948218,0.329500735,15.9031467,4.74399996,0,,,0,1
238424530,0.850000024,0.569892466,,,0.427106202,0.322344303,0.273179889,0.327710509,15.8895121,4.74399996,0,,,0,1
238425693,0.850000024,0.591836751,,,0.46739924,0.322344303,0.273553997,0.32717374,15.866787,4.74600029,0,,,0,1
238426852,0.850000024,0.593023241,,,0.410988986,0.282051265,0.273460776,0.327307194,15.8804216,4.74600029,0,,,0,1
238428020,0.850000024,0.610526323,,,0.46739924,0.29816848,0.273552448,0.327175945,15.8849669,4.74800014,0,,,0,1
238429179,0.850000024,0.589999974,,,0.475457847,0.330402911,0.273749828,0.326894075,15.8895121,4.74800014,0,,,0,1
238430342,0.850000024,0.565656543,,,0.451282024,0.346520126,0.273437619,0.327340424,15.8940573,4.75099993,0,,,0,1
238431501,0.850000024,0.554216862,,,0.370695949,0.29816848,0.272269517,0.329030305,15.8804216,4.75099993,0,,,0,1
238432664,0.850000024,0.623655915,,,0.46739924,0.282051265,0.271196693,0.330610752,15.8713312,4.75299978,0,,,0,1
238433824,0.850000024,0.579999983,,,0.46739924,0.338461518,0.270780653,0.331231207,15.8758764,4.75299978,0,,,0,1
238434986,0.850000024,0.589473665,,,0.451282024,0.314285696,0.270361811,0.331860095,15.8986015,4.75500011,0,,,0,1
238436146,0.850000024,0.595959604,,,0.475457847,0.322344303,0.269862831,0.332615018,15.8940573,4.75500011,0,,,0,1
238437513,0.850000024,0.596330285,,,0.523809493,0.354578733,0.26945284,0.333239943,15.8895121,4.7579999,0,,,0,1
238438672,0.850000024,0.577319562,,,0.451282024,0.330402911,0.268844157,0.334175646,15.8986015,4.7579999,0,,,0,1
238439840,0.850000024,0.540000021,,,0.435164809,0.370695949,0.267447412,0.336359143,15.8849669,4.76000023,0,,,0,1
238440999,0.850000024,0.585106373,,,0.443223417,0.314285696,0.265477628,0.339527488,15.8713312,4.76000023,0,,,0,1
238442162,0.850000024,0.595744669,,,0.451282024,0.306227088,0.263911158,0.342124641,15.8804216,4.76300001,0,,,0,1
238443321,0.850000024,0.613636374,,,0.435164809,0.273992658,0.263127059,0.343451381,15.8804216,4.76300001,0,,,0,1
238444484,0.850000024,0.621359229,,,0.515750885,0.314285696,0.26305005,0.34358269,15.8849669,4.76500034,0,,,0,1
238445644,0.850000024,0.598130822,,,0.515750885,0.346520126,0.263194442,0.343336701,15.8940573,4.76500034,0,,,0,1
238446806,0.850000024,0.571428597,,,0.386813164,0.290109873,0.262826771,0.343964338,15.8849669,4.7670002,0,,,0,1
238447966,0.850000024,0.600000024,,,0.410988986,0.273992658,0.262057602,0.345290661,15.8713312,4.7670002,0,,,0,1
238449128,0.850000024,0.568807364,,,0.49963367,0.378754556,0.261137098,0.346901864,15.8713312,4.76999998,0,,,0,1
238450293,0.850000024,0.644444466,,,0.46739924,0.257875443,0.260508657,0.348017186,15.8895121,4.76999998,0,,,0,1
238451455,0.850000024,0.586538434,,,0.491575062,0.346520126,0.260410666,0.348192245,15.8940573,4.77199984,0,,,0,1
238452615,0.850000024,0.600000024,,,0.5318681,0.354578733,0.260124773,0.348704666,15.8849669,4.77199984,0,,,0,1
238453777,0.850000024,0.617021263,,,0.46739924,0.290109873,0.25973925,0.349399865,15.8895121,4.77400017,0,,,0,1
238454937,0.850000024,0.637362659,,,0.46739924,0.26593405,0.259885281,0.349135935,15.8758764,4.77400017,0,,,0,1
238456099,0.850000024,0.617021263,,,0.46739924,0.290109873,0.260471314,0.348083854,15.866787,4.77699995,0,,,0,1
238457259,0.850000024,0.639175236,,,0.49963367,0.282051265,0.261248648,0.346705228,15.8895121,4.77699995,0,,,0,1
238458626,0.850000024,0.625,,,0.443223417,0.26593405,0.262216181,0.345015824,15.8713312,4.77900028,0,,,0,1
238459785,0.850000024,0.612244904,,,0.483516455,0.306227088,0.263071626,0.343545943,15.8758764,4.77900028,0,,,0,1
238460948,0.850000024,0.620000005,,,0.49963367,0.306227088,0.26365003,0.342564493,15.8986015,4.78100014,0,,,0,1
238462113,0.850000024,0.666666687,,,0.451282024,0.225641012,0.264640391,0.340906829,15.8895121,4.78100014,0,,,0,1
238463275,0.850000024,0.615384638,,,0.451282024,0.282051265,0.266143262,0.338444978,15.8804216,4.7840004,0,,,0,1
238464435,0.850000024,0.607843161,,,0.49963367,0.322344303,0.267228812,0.336705536,15.8758764,4.7840004,0,,,0,1
238465597,0.850000024,0.614457846,,,0.410988986,0.257875443,0.267789215,0.335820138,15.8758764,4.78600025,0,,,0,1
238466757,0.850000024,0.618556678,,,0.483516455,0.29816848,0.268297553,0.335024059,15.8804216,4.78600025,0,,,0,1
238467919,0.850000024,0.611111104,,,0.5318681,0.338461518,0.268764287,0.334299147,15.8804216,4.78800011,0,,,0,1
238469079,0.850000024,0.604166687,,,0.46739924,0.306227088,0.268981218,0.333964139,15.8940573,4.78800011,0,,,0,1
238470241,0.850000024,0.585106373,,,0.443223417,0.314285696,0.268746823,0.334326178,15.8849669,4.79099989,0,,,0,1
238471401,0.850000024,0.580952406,,,0.491575062,0.354578733,0.267924935,0.335606903,15.8758764,4.79099989,0,,,0,1
238472563,0.850000024,0.565217376,,,0.419047594,0.322344303,0.266513348,0.337848306,15.8713312,4.79299974,0,,,0,1
238473728,0.850000024,0.611111104,,,0.443223417,0.282051265,0.265084118,0.340173334,15.8713312,4.79299974,0,,,0,1
238474890,0.850000024,0.588235319,,,0.483516455,0.338461518,0.264073223,0.341852665,15.866787,4.79500008,0,,,0,1
238476050,0.850000024,0.609523833,,,0.515750885,0.330402911,0.263285547,0.343181759,15.8895121,4.79500008,0,,,0,1
238477212,0.850000024,0.585106373,,,0.443223417,0.314285696,0.262514025,0.344501495,15.8940573,4.79799986,0,,,0,1
238478372,0.850000024,0.588235319,,,0.483516455,0.338461518,0.26152724,0.346215844,15.8895121,4.79799986,0,,,0,1
238479739,0.850000024,0.603773594,,,0.515750885,0.338461518,0.260470361,0.348085612,15.8940573,4.80000019,0,,,0,1
238480898,0.850000024,0.577319562,,,0.451282024,0.330402911,0.259366512,0.350076586,15.8895121,4.80000019,0,,,0,1
238482061,0.850000024,0.557692289,,,0.46739924,0.370695949,0.257727206,0.353108108,15.8758764,4.80299997,0,,,0,1
238483221,0.850000024,0.637254894,,,0.523809493,0.29816848,0.256155223,0.356102228,15.8758764,4.80299997,0,,,0,1
238484384,0.850000024,0.659090936,,,0.46739924,0.241758227,0.255901486,0.356593788,15.8758764,4.80500031,0,,,0,1
238485548,0.850000024,0.623655915,,,0.46739924,0.282051265,0.256637335,0.355174661,15.8758764,4.80500031,0,,,0,1
238486710,0.850000024,0.607476652,,,0.523809493,0.338461518,0.257190436,0.354120702,15.8804216,4.80700016,0,,,0,1
238487870,0.850000024,0.577981651,,,0.507692277,0.370695949,0.256911337,0.354651153,15.8986015,4.80700016,0,,,0,1
238489033,0.850000024,0.600000024,,,0.507692277,0.338461518,0.25592646,0.35654524,15.8895121,4.80900002,0,,,0,1
238490192,0.850000024,0.588785052,,,0.507692277,0.354578733,0.254686415,0.358980268,15.8758764,4.80900002,0,,,0,1
238491355,0.850000024,0.622222245,,,0.451282024,0.273992658,0.253600717,0.361159563,15.8804216,4.8119998,0,,,0,1
238492514,0.850000024,0.620689631,,,0.435164809,0.26593405,0.2530379,0.36230731,15.8713312,4.8119998,0,,,0,1
238493677,0.850000024,0.645161271,,,0.483516455,0.26593405,0.253113061,0.362153292,15.8622417,4.81400013,0,,,0,1
238494837,0.850000024,0.650485456,,,0.539926708,0.290109873,0.253834069,0.360687435,15.8804216,4.81400013,0,,,0,1
238495999,0.850000024,0.639175236,,,0.49963367,0.282051265,0.254913747,0.358529627,15.8895121,4.81599998,0,,,0,1
238497164,0.850000024,0.619047642,,,0.523809493,0.322344303,0.255800039,0.35679093,15.8804216,4.81599998,0,,,0,1
238498326,0.850000024,0.626168251,,,0.539926708,0.322344303,0.256277263,0.355866611,15.8895121,4.81900024,0,,,0,1
238499486,0.850000024,0.643678188,,,0.451282024,0.249816835,0.256747812,0.354963273,15.8804216,4.81900024,0,,,0,1
238500853,0.850000024,0.615384638,,,0.515750885,0.322344303,0.257279932,0.353951216,15.8849669,4.8210001,0,,,0,1
238502012,0.850000024,0.613207519,,,0.523809493,0.330402911,0.257448196,0.353633165,15.8895121,4.8210001,0,,,0,1
238503175,0.850000024,0.606382966,,,0.459340632,0.29816848,0.257198781,0.354104877,15.8804216,4.82400036,0,,,0,1
238504334,0.850000024,0.627659559,,,0.475457847,0.282051265,0.25690043,0.354671955,15.866787,4.82400036,0,,,0,1
238505497,0.850000024,0.629629612,,,0.547985315,0.322344303,0.256870419,0.354729235,15.866787,4.82600021,0,,,0,1
238506656,0.850000024,0.662921369,,,0.475457847,0.241758227,0.257389516,0.35374397,15.8804216,4.82600021,0,,,0,1
238507819,0.850000024,0.609523833,,,0.515750885,0.330402911,0.258154482,0.352309197,15.8849669,4.82800007,0,,,0,1
238508983,0.850000024,0.625,,,0.56410253,0.338461518,0.25849393,0.351678938,15.8849669,4.82800007,0,,,0,1
238510146,0.850000024,0.600000024,,,0.507692277,0.338461518,0.258302182,0.352034479,15.8986015,4.83099985,0,,,0,1
238511305,0.850000024,0.607843161,,,0.49963367,0.322344303,0.257668167,0.353219002,15.8849669,4.83099985,0,,,0,1
238512468,0.850000024,0.598130822,,,0.515750885,0.346520126,0.25671804,0.355020195,15.866787,4.83299971,0,,,0,1
238513628,0.850000024,0.627659559,,,0.475457847,0.282051265,0.255813718,0.356764346,15.8804216,4.83299971,0,,,0,1
238514790,0.850000024,0.633333325,,,0.459340632,0.26593405,0.255400777,0.357570618,15.8713312,4.83500004,0,,,0,1
238515950,0.850000024,0.625,,,0.483516455,0.290109873,0.25539422,0.357583463,15.866787,4.83500004,0,,,0,1
238517112,0.850000024,0.628571451,,,0.5318681,0.314285696,0.255479157,0.357417077,15.8849669,4.8380003,0,,,0,1
238518272,0.850000024,0.600000024,,,0.459340632,0.306227088,0.255343318,0.357683271,15.8895121,4.8380003,0,,,0,1
238519439,0.850000024,0.619047642,,,0.523809493,0.322344303,0.254890144,0.358576357,15.8849669,4.84000015,0,,,0,1
238520803,0.850000024,0.656862736,,,0.539926708,0.282051265,0.254759997,0.358834207,15.8804216,4.84000015,0,,,0,1
238521966,0.850000024,0.617021263,,,0.46739924,0.290109873,0.255059987,0.358240724,15.8804216,4.84200001,0,,,0,1
238523125,0.850000024,0.628571451,,,0.5318681,0.314285696,0.25524807,0.35787037,15.8849669,4.84200001,0,,,0,1
238524288,0.850000024,0.626168251,,,0.539926708,0.322344303,0.255293846,0.357780457,15.8940573,4.84500027,0,,,0,1
238525447,0.850000024,0.640449464,,,0.459340632,0.257875443,0.255450338,0.357473493,15.8849669,4.84500027,0,,,0,1
238526610,0.850000024,0.627659559,,,0.475457847,0.282051265,0.255772084,0.356845349,15.8804216,4.84700012,0,,,0,1
238527769,0.850000024,0.625,,,0.523809493,0.314285696,0.256037027,0.356330931,15.8758764,4.84700012,0,,,0,1
238528932,0.850000024,0.647058845,,,0.443223417,0.241758227,0.256386757,0.35565573,15.8713312,4.84899998,0,,,0,1
