t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
109264835,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109265962,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109267093,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109268220,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109269347,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109270474,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109271600,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109272732,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109273859,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109274986,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109276113,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,44196,0,0,0,,,,50
109277240,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109278367,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109279499,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109280627,0.5,0,0,0.103369646,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1026,44196,0,0,0,,,,50
109281958,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1026,48379,0,0,0,,,,50
109283084,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1026,48379,0,0,0,,,,50
109284211,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109285342,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109286469,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109287596,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109288723,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109289850,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109290976,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109292108,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.814870358,0,0,1027,48379,0,0,0,,,,50
109293235,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109294362,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109295489,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109296616,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109297742,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109298874,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109300000,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109301127,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109302254,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109303585,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.80772239,0,0,1027,48379,0,0,0,,,,50
109304716,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109305843,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109306970,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109308096,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109309223,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109310350,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109311481,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109312608,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109313735,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109314861,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109315988,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109317120,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109318246,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109319373,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.814870358,0,0,1027,48379,0,0,0,,,,50
109320500,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109321627,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1027,48379,0,0,0,,,,50
109322753,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1027,48379,0,0,0,,,,50
109324089,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109325216,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109326343,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109327469,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109328596,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109329727,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109330854,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109331981,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109333108,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109334235,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109335361,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109336493,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08226776,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109337620,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109338746,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109339873,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109341000,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109342127,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109343258,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109344385,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08226776,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109345716,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109346842,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109347969,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109349101,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109350227,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109351354,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109352481,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109353608,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109354734,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109355866,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109356993,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,48379,0,0,0,,,,50
109358119,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,48379,0,0,0,,,,50
109359246,0.5,0,0,0.0926594436,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1028,55684,0,0,0,,,,50
109360373,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,55684,0,0,0,,,,50
109361504,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1028,55684,0,0,0,,,,50
109362631,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1028,55684,0,0,0,,,,50
109363758,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109364884,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109366215,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109367342,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109368474,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109369601,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109370728,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109371855,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109372982,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109374113,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109375240,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109376367,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109377494,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109378621,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109379748,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109380880,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109382007,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109383133,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109384260,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109385387,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109386514,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109387850,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109388977,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109390103,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109391230,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109392357,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109393488,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109394615,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.829166293,0,0,1029,55684,0,0,0,,,,50
109395742,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109396869,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109397996,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109399123,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109400255,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109401382,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109402508,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109403635,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109404762,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109405893,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109407020,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.800574362,0,0,1029,55684,0,0,0,,,,50
109408351,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109409478,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109410605,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1029,55684,0,0,0,,,,50
109411732,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109412864,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109413991,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109415117,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1029,55684,0,0,0,,,,50
109416244,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109417371,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109418503,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109419630,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109420757,0.5,0,0,0.0768047199,0,0.00805860758,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109421883,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109423010,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109424137,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109425269,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109426395,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109427522,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109428853,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109429979,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109431111,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109432237,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109433364,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109434491,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109435618,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109436744,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109437876,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.829166293,0,0,1030,55684,0,0,0,,,,50
109439002,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109440129,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109441256,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109442383,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109443509,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109444641,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109445767,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109446894,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109448021,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109449148,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08649063,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109450483,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109451610,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109452736,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109453863,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109454990,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109456117,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109457249,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109458376,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109459503,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,55684,0,0,0,,,,50
109460629,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1030,55684,0,0,0,,,,50
109461756,0.5,0,0,0.0768047199,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,67470,0,0,0,,,,50
109462888,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,67470,0,0,0,,,,50
109464014,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.80772239,0,0,1030,67470,0,0,0,,,,50
109465142,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1030,67470,0,0,0,,,,50
109466269,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1030,67470,0,0,0,,,,50
109467396,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109468523,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109469654,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109470985,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109472112,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109473239,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109474366,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109475497,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.08649063,0,0.829166293,0,0,1031,67470,0,0,0,,,,50
109476624,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109477751,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109478878,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109480005,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109481131,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.08226776,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109482263,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109483390,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109484517,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109485643,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109486770,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.829166293,0,0,1031,67470,0,0,0,,,,50
109487898,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.08649063,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109489029,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109490156,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.814870358,0,0,1031,67470,0,0,0,,,,50
109491283,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109492614,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109493741,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
109494872,0.5,0,0,0.0589676239,0,0,0,0,0,0,0,8.0843792,0,0.822018325,0,0,1031,67470,0,0,0,,,,50
