t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1344083594,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9304171,3.89400005,8.41184998,8.3525219,0,13.3166971,0,,,0,1
1344084720,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9395075,3.89400005,8.41184998,8.34407616,0,13.3166971,0,,,0,1
1344085850,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.89600015,8.39678001,8.35463333,0,13.3166971,0,,,0,1
1344087180,0.649999976,1,,,0.0402930379,0,0.345505506,0.261934012,15.9349623,3.89600015,8.36664104,8.3525219,0,13.3166971,0,,,0,1
1344088310,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.89899993,8.42390537,8.3525219,0,13.3166971,0,,,0,1
1344089436,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.89899993,8.43596077,8.3525219,0,13.3095493,0,,,0,1
1344090566,0.649999976,1,,,0.0402930379,0,0.345505506,0.261934012,15.9395075,3.90100002,8.38773823,8.3525219,0,13.3238449,0,,,0,1
1344091692,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.90100002,8.43294716,8.3525219,0,13.3166971,0,,,0,1
1344092826,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.90299988,8.4058218,8.3525219,0,13.3166971,0,,,0,1
1344093952,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.90299988,8.39075184,8.34618759,0,13.3166971,0,,,0,1
1344095082,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.90600014,8.39678001,8.33985329,0,13.2952528,0,,,0,1
1344096208,0.649999976,1,,,0.0402930379,0,0.345505506,0.261934012,15.9395075,3.90600014,8.3937664,8.33985329,0,13.3238449,0,,,0,1
1344097337,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.90799999,8.36362648,8.3525219,0,13.3166971,0,,,0,1
1344098463,0.649999976,1,,,0.0644688606,0,0.345505506,0.261934012,15.9349623,3.90799999,8.37869644,8.35041046,0,13.3166971,0,,,0,1
1344099593,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.90999985,8.3937664,8.34618759,0,13.3166971,0,,,0,1
1344100724,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.90999985,8.36061287,8.34407616,0,13.3166971,0,,,0,1
1344101853,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9395075,3.91200018,8.43596077,8.33985329,0,13.3166971,0,,,0,1
1344102980,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.91200018,8.4178772,8.34407616,0,13.3166971,0,,,0,1
1344104110,0.649999976,1,,,0.0402930379,0,0.345505506,0.261934012,15.9349623,3.91499996,8.37266827,8.34407616,0,13.3166971,0,,,0,1
1344105236,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9395075,3.91499996,8.45705795,8.34618759,0,13.3238449,0,,,0,1
1344106365,0.649999976,1,,,0.0644688606,0,0.345505506,0.261934012,15.9349623,3.91700006,8.36061287,8.34407616,0,13.3166971,0,,,0,1
1344107491,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.91700006,8.39979362,8.33563042,0,13.3095493,0,,,0,1
1344108825,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.91899991,8.41486359,8.34196472,0,13.3166971,0,,,0,1
1344109956,0.649999976,1,,,0.0644688606,0,0.345505506,0.261934012,15.9349623,3.91899991,8.49623966,8.3314085,0,13.3238449,0,,,0,1
1344111086,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.92199993,8.36362648,8.34618759,0,13.3166971,0,,,0,1
1344112212,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9395075,3.92199993,8.37266827,8.33351898,0,13.3166971,0,,,0,1
1344113341,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.92399979,8.40280819,8.33774185,0,13.3166971,0,,,0,1
1344114468,0.649999976,1,,,0.0483516455,0,0.345505506,0.261934012,15.9349623,3.92399979,8.33650112,8.3314085,0,13.3166971,0,,,0,1
1344115597,0.649999976,1,,,0.0725274682,0,0.345505506,0.261934012,15.9349623,3.92600012,8.40280819,8.34618759,0,13.3166971,0,,,0,1
1344116723,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.92600012,8.42993259,8.33351898,0,13.3095493,0,,,0,1
1344117857,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.92799997,8.42390537,8.34196472,0,13.3166971,0,,,0,1
1344118983,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.92799997,8.3937664,8.3250742,0,13.3166971,0,,,0,1
1344120113,0.649999976,1,,,0.0644688606,0,0.345505506,0.261934012,15.9349623,3.93100023,8.48719788,8.3314085,0,13.3166971,0,,,0,1
1344121239,0.649999976,1,,,0.0725274682,0,0.345505506,0.261934012,15.9440527,3.93100023,8.35458469,8.33351898,0,13.3166971,0,,,0,1
1344122368,0.649999976,1,,,0.056410253,0,0.345505506,0.261934012,15.9349623,3.93300009,8.42993259,8.34196472,0,13.3166971,0,,,0,1
1344123495,0.649999976,1,,,0.0725274682,0,0.345505506,0.261934012,15.9395075,3.93300009,8.42993259,8.33985329,0,13.3166971,0,,,0,1
1344124624,0.649999976,1,,,0.0644688606,0,0.345505506,0.261934012,15.9349623,3.93499994,8.43596077,8.3314085,0,13.3166971,0,,,0,1
1344125784,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.330190897,0.271479905,15.9349623,3.93499994,8.35759926,8.3250742,0,13.3238449,0,,,0,1
1344126919,0.649999976,1,,,0.0725274682,0,0.330190897,0.271479905,15.9349623,3.93700004,8.40280819,8.3314085,0,13.3166971,0,,,0,1
1344128045,0.649999976,1,,,0.0725274682,0,0.330190897,0.271479905,15.9349623,3.93700004,8.30033493,8.33563042,0,13.3166971,0,,,0,1
1344129378,0.649999976,1,,,0.056410253,0,0.330190897,0.271479905,15.9349623,3.94000006,8.44801617,8.34618759,0,13.3166971,0,,,0,1
1344130505,0.649999976,1,,,0.0725274682,0,0.330190897,0.271479905,15.9349623,3.94000006,8.3304739,8.33351898,0,13.3166971,0,,,0,1
1344131635,0.649999976,1,,,0.056410253,0,0.330190897,0.271479905,15.9395075,3.94199991,8.39979362,8.34829903,0,13.3166971,0,,,0,1
1344132761,0.649999976,1,,,0.0483516455,0,0.330190897,0.271479905,15.9349623,3.94199991,8.42390537,8.32929707,0,13.3166971,0,,,0,1
1344133890,0.649999976,1,,,0.0483516455,0,0.330190897,0.271479905,15.9349623,3.94399977,8.43294716,8.32929707,0,13.3166971,0,,,0,1
1344135055,0.649999976,1,,,0.0805860758,0,0.316176295,0.281747878,15.9349623,3.94399977,8.35458469,8.3314085,0,13.3095493,0,,,0,1
1344136185,0.649999976,1,,,0.0725274682,0,0.316176295,0.281747878,15.9349623,3.94700003,8.47212791,8.3314085,0,13.3166971,0,,,0,1
1344137311,0.649999976,1,,,0.0644688606,0,0.316176295,0.281747878,15.9349623,3.94700003,8.42390537,8.32718563,0,13.3166971,0,,,0,1
1344138441,0.649999976,1,,,0.056410253,0,0.316176295,0.281747878,15.9349623,3.94899988,8.4178772,8.34829903,0,13.3238449,0,,,0,1
1344139567,0.649999976,0.888888896,,,0.0644688606,0.00805860758,0.316176295,0.281747878,15.9349623,3.94899988,8.36664104,8.33351898,0,13.3166971,0,,,0,1
1344140696,0.649999976,1,,,0.0725274682,0,0.316176295,0.281747878,15.9349623,3.95100021,8.40280819,8.33563042,0,13.3166971,0,,,0,1
1344141822,0.649999976,1,,,0.0644688606,0,0.316176295,0.281747878,15.9395075,3.95100021,8.36061287,8.33985329,0,13.3238449,0,,,0,1
1344142952,0.649999976,1,,,0.0725274682,0,0.316176295,0.281747878,15.9349623,3.95300007,8.37568283,8.34196472,0,13.3166971,0,,,0,1
1344144083,0.649999976,1,,,0.0725274682,0,0.316176295,0.281747878,15.9349623,3.95300007,8.33951569,8.33985329,0,13.3166971,0,,,0,1
1344145212,0.649999976,1,,,0.0725274682,0,0.316176295,0.281747878,15.9304171,3.95600009,8.37568283,8.32929707,0,13.3166971,0,,,0,1
1344146373,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.303302884,0.292823106,15.9349623,3.95600009,8.37568283,8.32296276,0,13.3166971,0,,,0,1
1344147503,0.649999976,0.888888896,,,0.0644688606,0.00805860758,0.303302884,0.292823106,15.9349623,3.95799994,8.37568283,8.32718563,0,13.3166971,0,,,0,1
1344148663,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.291436821,0.304804653,15.9395075,3.95799994,8.38472462,8.3250742,0,13.3166971,0,,,0,1
1344150030,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.280464262,0.317808509,15.9349623,3.96000004,8.38773823,8.32718563,0,13.3166971,0,,,0,1
1344151156,0.649999976,0.875,,,0.056410253,0.00805860758,0.280464262,0.317808509,15.9349623,3.96000004,8.3304739,8.32929707,0,13.3166971,0,,,0,1
1344152324,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.270287961,0.331971407,15.9349623,3.96299982,8.39075184,8.31662846,0,13.3166971,0,,,0,1
1344153484,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.260824263,0.347455502,15.9349623,3.96299982,8.40883541,8.32718563,0,13.3166971,0,,,0,1
1344154647,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.252000868,0.364454716,15.9349623,3.96500015,8.36664104,8.32929707,0,13.3166971,0,,,0,1
1344155807,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.243754908,0.383202821,15.9349623,3.96500015,8.36664104,8.3250742,0,13.3166971,0,,,0,1
1344156970,0.649999976,0.899999976,,,0.0725274682,0.00805860758,0.236031502,0.403984427,15.9349623,3.96700001,8.39075184,8.33351898,0,13.3238449,0,,,0,1
1344158096,0.649999976,0.888888896,,,0.0644688606,0.00805860758,0.236031502,0.403984427,15.9349623,3.96700001,8.3937664,8.33985329,0,13.3166971,0,,,0,1
1344159259,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.229208395,0.42567265,15.9304171,3.97000027,8.3937664,8.33774185,0,13.3166971,0,,,0,1
1344160419,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.229208395,0.42567265,15.9349623,3.97000027,8.38472462,8.33985329,0,13.3166971,0,,,0,1
1344161587,0.649999976,1,,,0.0805860758,0,0.229208395,0.42567265,15.9395075,3.97200012,8.40883541,8.33351898,0,13.3166971,0,,,0,1
1344162747,0.649999976,1,,,0.0805860758,0,0.229208395,0.42567265,15.9349623,3.97200012,8.40883541,8.3314085,0,13.3166971,0,,,0,1
1344163877,0.649999976,1,,,0.0725274682,0,0.229208395,0.42567265,15.9349623,3.97399998,8.36664104,8.33985329,0,13.3166971,0,,,0,1
1344165003,0.649999976,1,,,0.0725274682,0,0.229208395,0.42567265,15.9349623,3.97399998,8.38773823,8.33563042,0,13.3166971,0,,,0,1
1344166166,0.649999976,1,,,0.0886446834,0,0.229208395,0.42567265,15.9349623,3.977,8.37869644,8.3314085,0,13.3166971,0,,,0,1
1344167326,0.649999976,1,,,0.0886446834,0,0.229208395,0.42567265,15.9349623,3.977,8.35759926,8.33774185,0,13.3166971,0,,,0,1
1344168489,0.649999976,1,,,0.0967032909,0,0.229208395,0.42567265,15.9349623,3.97899985,8.3937664,8.33351898,0,13.3166971,0,,,0,1
1344169650,0.649999976,1,,,0.0805860758,0,0.229208395,0.42567265,15.9349623,3.97899985,8.40280819,8.33985329,0,13.3166971,0,,,0,1
1344171021,0.649999976,1,,,0.0805860758,0,0.229208395,0.42567265,15.9349623,3.98099995,8.40280819,8.32718563,0,13.3166971,0,,,0,1
1344172182,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.229208395,0.42567265,15.9349623,3.98099995,8.39979362,8.3314085,0,13.3095493,0,,,0,1
1344173345,0.649999976,0.916666687,,,0.0886446834,0.00805860758,0.229208395,0.42567265,15.9349623,3.98399973,8.36965466,8.31662846,0,13.3166971,0,,,0,1
1344174505,0.649999976,0.923076928,,,0.0967032909,0.00805860758,0.229208395,0.42567265,15.9349623,3.98399973,8.36664104,8.34196472,0,13.3166971,0,,,0,1
1344175669,0.649999976,0.833333313,,,0.0805860758,0.0161172152,0.229208395,0.42567265,15.9349623,3.98600006,8.37568283,8.32718563,0,13.3166971,0,,,0,1
1344176829,0.649999976,0.833333313,,,0.0805860758,0.0161172152,0.229208395,0.42567265,15.9349623,3.98600006,8.37869644,8.32085133,0,13.3166971,0,,,0,1
1344177992,0.649999976,0.833333313,,,0.0805860758,0.0161172152,0.229208395,0.42567265,15.9349623,3.98799992,8.38773823,8.31873989,0,13.3166971,0,,,0,1
1344179157,0.649999976,0.923076928,,,0.0967032909,0.00805860758,0.229208395,0.42567265,15.9349623,3.98799992,8.4058218,8.31451702,0,13.3166971,0,,,0,1
1344180320,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,3.99100018,8.36965466,8.33774185,0,13.3166971,0,,,0,1
1344181480,0.649999976,0.923076928,,,0.0967032909,0.00805860758,0.229208395,0.42567265,15.9349623,3.99100018,8.37266827,8.33563042,0,13.3166971,0,,,0,1
1344182643,0.649999976,0.916666687,,,0.0886446834,0.00805860758,0.229208395,0.42567265,15.9349623,3.99300003,8.36965466,8.33774185,0.00714798551,13.3166971,0,,,0,1
1344183803,0.649999976,0.857142866,,,0.0967032909,0.0161172152,0.229208395,0.42567265,15.9395075,3.99300003,8.42993259,8.31873989,0,13.3166971,0,,,0,1
1344184966,0.649999976,0.857142866,,,0.0967032909,0.0161172152,0.229208395,0.42567265,15.9349623,3.99500012,8.36664104,8.31451702,0,13.3166971,0,,,0,1
1344186126,0.649999976,0.866666675,,,0.104761899,0.0161172152,0.229208395,0.42567265,15.9349623,3.99500012,8.39678001,8.31451702,0,13.3166971,0,,,0,1
1344187290,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.229208395,0.42567265,15.9349623,3.99799991,8.40280819,8.31451702,0,13.3166971,0,,,0,1
1344188455,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,3.99799991,8.39075184,8.31873989,0,13.3166971,0,,,0,1
1344189624,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,4,8.38472462,8.31029415,0,13.3166971,0,,,0,1
1344190785,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,4,8.36965466,8.31029415,0,13.3166971,0,,,0,1
1344192152,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.229208395,0.42567265,15.9304171,4.00299978,8.39678001,8.31029415,0,13.3166971,0,,,0,1
1344193312,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,4.00299978,8.39075184,8.30818272,0,13.3166971,0,,,0,1
1344194476,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,4.00500011,8.41184998,8.3039608,0,13.3238449,0,,,0,1
1344195636,0.649999976,0.857142866,,,0.0967032909,0.0161172152,0.229208395,0.42567265,15.9349623,4.00500011,8.39678001,8.31873989,0.00714798551,13.3166971,0,,,0,1
1344196804,0.649999976,0.928571403,,,0.104761899,0.00805860758,0.229208395,0.42567265,15.9349623,4.00699997,8.34554291,8.32296276,0,13.3166971,0,,,0,1
1344197964,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,4.00699997,8.37869644,8.31451702,0,13.3166971,0,,,0,1
1344199127,0.649999976,0.857142866,,,0.0967032909,0.0161172152,0.229208395,0.42567265,15.9349623,4.01000023,8.36965466,8.32085133,0,13.3166971,0,,,0,1
1344200287,0.649999976,0.909090936,,,0.0805860758,0.00805860758,0.229208395,0.42567265,15.9304171,4.01000023,8.36664104,8.3250742,0,13.3238449,0,,,0,1
1344201450,0.649999976,0.866666675,,,0.104761899,0.0161172152,0.229208395,0.42567265,15.9304171,4.01200008,8.41486359,8.32718563,0,13.3166971,0,,,0,1
1344202610,0.649999976,0.866666675,,,0.104761899,0.0161172152,0.229208395,0.42567265,15.9349623,4.01200008,8.38171005,8.30607224,0,13.3166971,0,,,0,1
1344203774,0.649999976,0.800000012,,,0.0967032909,0.0241758227,0.229208395,0.42567265,15.9349623,4.01399994,8.3937664,8.3039608,0,13.3166971,0,,,0,1
1344204934,0.649999976,0.857142866,,,0.0967032909,0.0161172152,0.229208395,0.42567265,15.9349623,4.01399994,8.39075184,8.2976265,0,13.3166971,0,,,0,1
1344206102,0.649999976,0.866666675,,,0.104761899,0.0161172152,0.229208395,0.42567265,15.9349623,4.0170002,8.37869644,8.31029415,0,13.3024006,0,,,0,1
1344207262,0.649999976,0.823529422,,,0.112820506,0.0241758227,0.229208395,0.42567265,15.9304171,4.0170002,8.38171005,8.31451702,0,13.3166971,0,,,0,1
1344208425,0.649999976,0.866666675,,,0.104761899,0.0161172152,0.229208395,0.42567265,15.9349623,4.01900005,8.3937664,8.33351898,0,13.3166971,0,,,0,1
1344209585,0.649999976,0.928571403,,,0.104761899,0.00805860758,0.229208395,0.42567265,15.9349623,4.01900005,8.35157108,8.32718563,0,13.3166971,0,,,0,1
1344210748,0.649999976,0.882352948,,,0.120879114,0.0161172152,0.229208395,0.42567265,15.9349623,4.02099991,8.41184998,8.31662846,0,13.3166971,0,,,0,1
1344211908,0.649999976,0.875,,,0.112820506,0.0161172152,0.229208395,0.42567265,15.9349623,4.02099991,8.36664104,8.32718563,0,13.3166971,0,,,0,1
1344213275,0.649999976,0.928571403,,,0.104761899,0.00805860758,0.229208395,0.42567265,15.9349623,4.02400017,8.38773823,8.32296276,0,13.3095493,0,,,0,1
1344214440,0.649999976,0.8125,,,0.104761899,0.0241758227,0.229208395,0.42567265,15.9349623,4.02400017,8.36965466,8.29340363,0,13.3166971,0,,,0,1
1344215603,0.649999976,0.764705896,,,0.104761899,0.0322344303,0.229208395,0.42567265,15.9349623,4.02600002,8.42390537,8.27440166,0,13.3095493,0,,,0,1
1344216763,0.649999976,0.846153855,,,0.0886446834,0.0161172152,0.229208395,0.42567265,15.9349623,4.02600002,8.37869644,8.30818272,0,13.3166971,0,,,0,1
1344217927,0.649999976,0.800000012,,,0.0967032909,0.0241758227,0.229208395,0.42567265,15.9304171,4.02799988,8.37869644,8.3039608,0,13.3166971,0,,,0,1
1344219087,0.649999976,0.8125,,,0.104761899,0.0241758227,0.229208395,0.42567265,15.9349623,4.02799988,8.37568283,8.29973793,0,13.3024006,0,,,0,1
1344220250,0.649999976,0.800000012,,,0.0967032909,0.0241758227,0.229208395,0.42567265,15.9349623,4.03100014,8.38472462,8.31873989,0,13.3166971,0,,,0,1
1344221410,0.649999976,0.764705896,,,0.104761899,0.0322344303,0.229208395,0.42567265,15.9349623,4.03100014,8.3937664,8.3039608,0,13.3166971,0,,,0,1
1344222574,0.649999976,0.800000012,,,0.0967032909,0.0241758227,0.229208395,0.42567265,15.9349623,4.03299999,8.38472462,8.30818272,0,13.3238449,0,,,0,1
1344223738,0.649999976,0.823529422,,,0.112820506,0.0241758227,0.229208395,0.42567265,15.9349623,4.03299999,8.36061287,8.31029415,0,13.3166971,0,,,0,1
1344224901,0.649999976,0.800000012,,,0.0967032909,0.0241758227,0.229208395,0.42567265,15.9349623,4.03499985,8.42993259,8.30184937,0,13.3166971,0,,,0,1
1344226062,0.649999976,0.777777791,,,0.112820506,0.0322344303,0.229208395,0.42567265,15.9349623,4.03499985,8.36664104,8.31451702,0,13.3095493,0,,,0,1
1344227225,0.649999976,0.8125,,,0.104761899,0.0241758227,0.229208395,0.42567265,15.9349623,4.03800011,8.38472462,8.30818272,0,13.3166971,0,,,0,1
1344228385,0.649999976,0.823529422,,,0.112820506,0.0241758227,0.229208395,0.42567265,15.9304171,4.03800011,8.37266827,8.30184937,0,13.3166971,0,,,0,1
1344229548,0.649999976,0.789473712,,,0.120879114,0.0322344303,0.229208395,0.42567265,15.9304171,4.03999996,8.35157108,8.30184937,0,13.3166971,0,,,0,1
1344230708,0.649999976,0.833333313,,,0.120879114,0.0241758227,0.229208395,0.42567265,15.9349623,4.03999996,8.36061287,8.30818272,0,13.3166971,0,,,0,1
1344231876,0.649999976,0.800000012,,,0.128937721,0.0322344303,0.229208395,0.42567265,15.9349623,4.04199982,8.36965466,8.30818272,0,13.3166971,0,,,0,1
1344233036,0.649999976,0.800000012,,,0.128937721,0.0322344303,0.229208395,0.42567265,15.9349623,4.04199982,8.36664104,8.30184937,0,13.3166971,0,,,0,1
1344234404,0.649999976,0.823529422,,,0.112820506,0.0241758227,0.229208395,0.42567265,15.9349623,4.04500008,8.35759926,8.3250742,0,13.3166971,0,,,0,1
1344235564,0.649999976,0.833333313,,,0.120879114,0.0241758227,0.229208395,0.42567265,15.9349623,4.04500008,8.39075184,8.31029415,0,13.3166971,0,,,0,1
1344236727,0.649999976,0.764705896,,,0.104761899,0.0322344303,0.229208395,0.42567265,15.9349623,4.04699993,8.36965466,8.3039608,0,13.3095493,0,,,0,1
1344237887,0.649999976,0.833333313,,,0.0805860758,0.0161172152,0.229208395,0.42567265,15.9349623,4.04699993,8.42390537,8.31873989,0,13.3166971,0,,,0,1
1344239050,0.649999976,0.833333313,,,0.120879114,0.0241758227,0.229208395,0.42567265,15.9349623,4.05000019,8.37568283,8.29973793,0,13.3166971,0,,,0,1
1344240210,0.649999976,0.789473712,,,0.120879114,0.0322344303,0.229208395,0.42567265,15.9349623,4.05000019,8.34554291,8.3039608,0.00714798551,13.3166971,0,,,0,1
1344241378,0.649999976,0.8125,,,0.104761899,0.0241758227,0.229208395,0.42567265,15.9349623,4.05200005,8.37869644,8.29973793,0,13.3166971,0,,,0,1
1344242539,0.649999976,0.782608688,,,0.145054936,0.0402930379,0.229208395,0.42567265,15.9349623,4.05200005,8.3425293,8.3039608,0,13.3166971,0,,,0,1
1344243702,0.649999976,0.875,,,0.112820506,0.0161172152,0.229208395,0.42567265,15.9349623,4.0539999,8.38773823,8.31029415,0,13.3166971,0,,,0,1
1344244862,0.649999976,0.736842096,,,0.112820506,0.0402930379,0.229208395,0.42567265,15.9304171,4.0539999,8.37568283,8.3039608,0,13.3166971,0,,,0,1
1344246026,0.649999976,0.789473712,,,0.120879114,0.0322344303,0.229208395,0.42567265,15.9349623,4.05599976,8.39979362,8.30607224,0,13.3166971,0,,,0,1
1344247186,0.649999976,0.875,,,0.112820506,0.0161172152,0.229208395,0.42567265,15.9349623,4.05599976,8.39075184,8.31029415,0,13.3095493,0,,,0,1
1344248349,0.649999976,0.826086938,,,0.153113544,0.0322344303,0.229208395,0.42567265,15.9304171,4.05900002,8.38171005,8.3039608,0,13.3095493,0,,,0,1
1344249514,0.649999976,0.826086938,,,0.153113544,0.0322344303,0.229208395,0.42567265,15.9349623,4.05900002,8.34855747,8.29973793,0,13.3166971,0,,,0,1
1344250677,0.649999976,0.761904776,,,0.128937721,0.0402930379,0.229208395,0.42567265,15.9304171,4.06099987,8.34554291,8.31029415,0,13.3166971,0,,,0,1
1344251837,0.649999976,0.809523821,,,0.136996329,0.0322344303,0.229208395,0.42567265,15.9349623,4.06099987,8.39678001,8.30607224,0,13.3095493,0,,,0,1
1344253001,0.649999976,0.777777791,,,0.112820506,0.0322344303,0.229208395,0.42567265,15.9349623,4.06299973,8.39678001,8.31029415,0,13.3166971,0,,,0,1
1344254161,0.649999976,0.800000012,,,0.128937721,0.0322344303,0.229208395,0.42567265,15.9304171,4.06299973,8.35759926,8.30607224,0,13.3166971,0,,,0,1
1344255528,0.649999976,0.823529422,,,0.112820506,0.0241758227,0.229208395,0.42567265,15.9395075,4.06599998,8.39979362,8.29551506,0,13.3166971,0,,,0,1
1344256688,0.649999976,0.842105269,,,0.128937721,0.0241758227,0.229208395,0.42567265,15.9349623,4.06599998,8.37869644,8.30607224,0,13.3166971,0,,,0,1
