t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
345974465,0.150000006,0.549019635,0,1.95651484,0.225641012,0.185347974,0.312452346,0.284772307,15.9167824,3.54599977,8.3937664,8.37152386,0,13.4453611,0,0,65364,2718,0,4,0,,,2,59
345975593,0.150000006,0.507692337,0,1.95651484,0.26593405,0.257875443,0.312452346,0.284772307,15.9122372,3.54599977,8.31239033,8.34196472,0,13.4453611,0,0,65365,2718,0,4,0,,,2,59
345976729,0.150000006,0.521126747,0,1.95651484,0.29816848,0.273992658,0.312452346,0.284772307,15.9122372,3.54399991,8.32444572,8.33985329,0,13.4453611,0,0,65366,2722,0,4,0,,,2,59
345977857,0.150000006,0.507936537,0,1.96011937,0.257875443,0.249816835,0.312452346,0.284772307,15.907692,3.54399991,8.32444572,8.33985329,0,13.4453611,0,0,65366,2722,0,4,0,,,2,59
345979192,0.150000006,0.523076952,0,1.96011937,0.273992658,0.249816835,0.312452346,0.284772307,15.907692,3.54100013,8.30937672,8.33985329,0,13.4382124,0,0,65367,2730,0,4,0,,,2,59
345980320,0.150000006,0.517241359,0,1.93904281,0.241758227,0.225641012,0.312452346,0.284772307,15.907692,3.54100013,8.35759926,8.3525219,0,13.4453611,0,0,65368,2730,0,4,0,,,2,59
345981451,0.150000006,0.533333361,0,1.93904281,0.257875443,0.225641012,0.312452346,0.284772307,15.9031467,3.53900003,8.31841755,8.33774185,0,13.4453611,0,0,65369,2730,0,4,0,,,2,59
345982584,0.150000006,0.490196079,0,1.94827473,0.201465189,0.209523797,0.312452346,0.284772307,15.9031467,3.53900003,8.35157108,8.35041046,0,13.4453611,0,0,65370,2725,0,4,0,,,2,59
345983715,0.150000006,0.479999989,0,1.94827473,0.193406582,0.209523797,0.312452346,0.284772307,15.9031467,3.53700018,8.36664104,8.34829903,0,13.4382124,0,0,65371,2725,0,4,0,,,2,59
345984843,0.150000006,0.525423706,0,1.94827473,0.249816835,0.225641012,0.312452346,0.284772307,15.9122372,3.53700018,8.35458469,8.35885525,0,13.4382124,0,0,65372,2726,0,4,0,,,2,59
345985974,0.150000006,0.525423706,0,1.95615506,0.249816835,0.225641012,0.312452346,0.284772307,15.9258718,3.53499985,8.35458469,8.36518955,0,13.4453611,0,0,65372,2726,0,4,0,,,2,59
345987102,0.150000006,0.492307693,0,1.95615506,0.257875443,0.26593405,0.312452346,0.284772307,15.9122372,3.53499985,8.33348751,8.33774185,0,13.4525089,0,0,65373,2726,0,4,0,,,2,59
345988233,0.150000006,0.491228074,0,1.94863141,0.225641012,0.23369962,0.312452346,0.284772307,15.9031467,3.53200006,8.34855747,8.34618759,0,13.4525089,0,0,65374,2727,0,4,0,,,2,59
345989366,0.150000006,0.5,0,1.94863141,0.201465189,0.201465189,0.312452346,0.284772307,15.9031467,3.53200006,8.36061287,8.33985329,0,13.4382124,0,0,65375,2727,0,4,0,,,2,59
345990497,0.150000006,0.5,0,1.94863141,0.225641012,0.225641012,0.312452346,0.284772307,15.8986015,3.53000021,8.33650112,8.33985329,0,13.4453611,0,0,65376,2729,0,4,0,,,2,59
345991625,0.150000006,0.547169805,0,1.94827473,0.23369962,0.193406582,0.312452346,0.284772307,15.907692,3.53000021,8.36664104,8.36307812,0,13.4382124,0,0,65377,2729,0,4,0,,,2,59
345992756,0.150000006,0.527272701,0,1.94827473,0.23369962,0.209523797,0.312452346,0.284772307,15.9167824,3.52799988,8.35458469,8.35463333,0,13.4453611,0,0,65377,2729,0,4,0,,,2,59
345993884,0.150000006,0.517241359,0,1.94222856,0.241758227,0.225641012,0.312452346,0.284772307,15.9258718,3.52799988,8.35458469,8.3525219,0,13.4525089,0,0,65378,2733,0,4,0,,,2,59
345995015,0.150000006,0.491228074,0,1.94222856,0.225641012,0.23369962,0.312452346,0.284772307,15.9122372,3.52499986,8.32745934,8.34829903,0,13.4453611,0,0,65379,2733,0,4,0,,,2,59
345996148,0.150000006,0.490566045,0,1.9457804,0.209523797,0.217582405,0.312452346,0.284772307,15.907692,3.52499986,8.3425293,8.34407616,0,13.4525089,0,0,65380,2730,0,4,0,,,2,59
345997279,0.150000006,0.5,0,1.9457804,0.193406582,0.193406582,0.312452346,0.284772307,15.9122372,3.523,8.36061287,8.35463333,0,13.4453611,0,0,65381,2730,0,4,0,,,2,59
345998407,0.150000006,0.511627913,0,1.9457804,0.177289367,0.169230759,0.312452346,0.284772307,15.9031467,3.523,8.41184998,8.35463333,0,13.4310646,0,0,65382,2728,0,4,0,,,2,59
345999538,0.150000006,0.5,0,1.95435858,0.201465189,0.201465189,0.312452346,0.284772307,15.907692,3.52100015,8.39075184,8.36096668,0,13.4453611,0,0,65382,2728,0,4,0,,,2,59
346000870,0.150000006,0.529411793,0,1.95435858,0.217582405,0.193406582,0.312452346,0.284772307,15.9122372,3.52100015,8.38171005,8.36730099,0,13.4453611,0,0,65383,2728,0,4,0,,,2,59
346002006,0.150000006,0.509433985,0,1.94970274,0.217582405,0.209523797,0.312452346,0.284772307,15.9213276,3.51800013,8.36965466,8.36518955,0,13.4453611,0,0,65384,2729,0,4,0,,,2,59
346003134,0.150000006,0.517241359,0,1.94970274,0.241758227,0.225641012,0.312452346,0.284772307,15.9213276,3.51800013,8.3304739,8.35674477,0,13.4525089,0,0,65385,2729,0,4,0,,,2,59
346004265,0.150000006,0.479999989,0,1.94970274,0.193406582,0.209523797,0.312452346,0.284772307,15.9122372,3.51599979,8.35157108,8.35041046,0,13.4453611,0,0,65386,2732,0,4,0,,,2,59
346005393,0.150000006,0.490566045,0,1.94258308,0.209523797,0.217582405,0.312452346,0.284772307,15.907692,3.51599979,8.35759926,8.34618759,0,13.4453611,0,0,65387,2732,0,4,0,,,2,59
346006525,0.150000006,0.537037015,0,1.94258308,0.23369962,0.201465189,0.312452346,0.284772307,15.9031467,3.51399994,8.35458469,8.33985329,0,13.4239168,0,0,65387,2735,0,4,0,,,2,59
346007653,0.150000006,0.520833313,0,1.93904281,0.201465189,0.185347974,0.312452346,0.284772307,15.8986015,3.51399994,8.35759926,8.34618759,0,13.4382124,0,0,65388,2735,0,4,0,,,2,59
346008788,0.150000006,0.509433985,0,1.93904281,0.217582405,0.209523797,0.312452346,0.284772307,15.907692,3.51200008,8.34855747,8.36096668,0,13.4453611,0,0,65389,2735,0,4,0,,,2,59
346009916,0.150000006,0.5,0,1.94187403,0.185347974,0.185347974,0.312452346,0.284772307,15.9213276,3.51200008,8.39979362,8.3799696,0,13.4453611,0,0,65390,2735,0,4,0,,,2,59
346011047,0.150000006,0.5,0,1.94187403,0.225641012,0.225641012,0.312452346,0.284772307,15.9167824,3.50899982,8.35759926,8.36307812,0,13.4382124,0,0,65391,2735,0,4,0,,,2,59
346012175,0.150000006,0.526315808,0,1.94187403,0.241758227,0.217582405,0.312452346,0.284772307,15.9213276,3.50899982,8.34855747,8.35041046,0,13.4525089,0,0,65392,2741,0,4,0,,,2,59
346013306,0.150000006,0.4909091,0,1.93763018,0.217582405,0.225641012,0.312452346,0.284772307,15.907692,3.50699997,8.3425293,8.34407616,0,13.4453611,0,0,65392,2741,0,4,0,,,2,59
346014439,0.150000006,0.5,0,1.93763018,0.23369962,0.23369962,0.312452346,0.284772307,15.9031467,3.50699997,8.32444572,8.33563042,0,13.4382124,0,0,65393,2741,0,4,0,,,2,59
346015571,0.150000006,0.482758611,0,1.93833625,0.225641012,0.241758227,0.312452346,0.284772307,15.8986015,3.50499988,8.32143211,8.33985329,0,13.4453611,0,0,65394,2739,0,4,0,,,2,59
346016699,0.150000006,0.519999981,0,1.93833625,0.209523797,0.193406582,0.312452346,0.284772307,15.9031467,3.50499988,8.37568283,8.34829903,0,13.4453611,0,0,65395,2739,0,4,0,,,2,59
346017830,0.150000006,0.519999981,0,1.93833625,0.209523797,0.193406582,0.312452346,0.284772307,15.9167824,3.50300002,8.38472462,8.36941242,0,13.4453611,0,0,65396,2742,0,4,0,,,2,59
346018958,0.150000006,0.53061223,0,1.94116545,0.209523797,0.185347974,0.312452346,0.284772307,15.9213276,3.50300002,8.4178772,8.36941242,0,13.4453611,0,0,65396,2742,0,4,0,,,2,59
346020096,0.150000006,0.547169805,0,1.94116545,0.23369962,0.193406582,0.312452346,0.284772307,15.9258718,3.50000024,8.36965466,8.35885525,0,13.4525089,0,0,65397,2742,0,4,0,,,2,59
346021433,0.150000006,0.537037015,0,1.9305985,0.23369962,0.201465189,0.312452346,0.284772307,15.9258718,3.50000024,8.35458469,8.36730099,0,13.4453611,0,0,65398,2747,0,4,0,,,2,59
346022563,0.150000006,0.507936537,0,1.9305985,0.257875443,0.249816835,0.312452346,0.284772307,15.9167824,3.49800014,8.32143211,8.33774185,0,13.4453611,0,0,65399,2747,0,4,0,,,2,59
346023692,0.150000006,0.529411793,0,1.92814922,0.290109873,0.257875443,0.312452346,0.284772307,15.907692,3.49800014,8.31239033,8.32929707,0,13.4453611,0,0,65400,2750,0,4,0,,,2,59
346024823,0.150000006,0.523076952,0,1.92814922,0.273992658,0.249816835,0.312452346,0.284772307,15.9031467,3.49599981,8.31540394,8.33563042,0,13.4453611,0,0,65401,2750,0,4,0,,,2,59
346025951,0.150000006,0.4909091,0,1.92814922,0.217582405,0.225641012,0.312452346,0.284772307,15.9031467,3.49599981,8.35157108,8.33351898,0,13.4453611,0,0,65402,2749,0,4,0,,,2,59
346027087,0.150000006,0.5,0,1.93445957,0.169230759,0.169230759,0.312452346,0.284772307,15.907692,3.49300003,8.36664104,8.36096668,0,13.4453611,0,0,65402,2749,0,4,0,,,2,59
346028215,0.150000006,0.534883738,0,1.93445957,0.185347974,0.161172152,0.312452346,0.284772307,15.9031467,3.49300003,8.40883541,8.35885525,0,13.4453611,0,0,65403,2749,0,4,0,,,2,59
346029346,0.150000006,0.509803951,0,1.93586755,0.209523797,0.201465189,0.312452346,0.284772307,15.9167824,3.49100018,8.37869644,8.37363529,0,13.4453611,0,0,65404,2750,0,4,0,,,2,59
346030474,0.150000006,0.517241359,0,1.93586755,0.241758227,0.225641012,0.312452346,0.284772307,15.9167824,3.49100018,8.37266827,8.35885525,0,13.4382124,0,0,65405,2750,0,4,0,,,2,59
346031605,0.150000006,0.537313461,0,1.93586755,0.290109873,0.249816835,0.312452346,0.284772307,15.9167824,3.48899984,8.35458469,8.34829903,0,13.4525089,0,0,65406,2750,0,4,0,,,2,59
346032733,0.150000006,0.517241359,0,1.93375647,0.241758227,0.225641012,0.312452346,0.284772307,15.9122372,3.48899984,8.33951569,8.35041046,0,13.4453611,0,0,65406,2750,0,4,0,,,2,59
346033869,0.150000006,0.5,0,1.93375647,0.241758227,0.241758227,0.312452346,0.284772307,15.9031467,3.48699975,8.33650112,8.33351898,0,13.4525089,0,0,65407,2750,0,4,0,,,2,59
346034997,0.150000006,0.542372882,0,1.93024814,0.257875443,0.217582405,0.312452346,0.284772307,15.907692,3.48699975,8.35157108,8.34618759,0,13.4453611,0,0,65408,2753,0,4,0,,,2,59
346036128,0.150000006,0.5,0,1.93024814,0.193406582,0.193406582,0.312452346,0.284772307,15.8986015,3.48399997,8.36362648,8.34196472,0,13.4453611,0,0,65409,2753,0,4,0,,,2,59
346037256,0.150000006,0.479999989,0,1.93024814,0.193406582,0.209523797,0.312452346,0.284772307,15.9031467,3.48399997,8.36965466,8.34196472,0,13.4382124,0,0,65410,2752,0,4,0,,,2,59
346038387,0.150000006,0.525423706,0,1.9305985,0.249816835,0.225641012,0.312452346,0.284772307,15.9122372,3.48200011,8.35759926,8.35674477,0,13.4453611,0,0,65411,2752,0,4,0,,,2,59
346039515,0.150000006,0.515625,0,1.9305985,0.26593405,0.249816835,0.312452346,0.284772307,15.9122372,3.48200011,8.33951569,8.35041046,0,13.4310646,0,0,65411,2752,0,4,0,,,2,59
346040650,0.150000006,0.523076952,0,1.93340516,0.273992658,0.249816835,0.312452346,0.284772307,15.9122372,3.48000026,8.30937672,8.33985329,0,13.4453611,0,0,65412,2752,0,4,0,,,2,59
346041983,0.150000006,0.5,0,1.93340516,0.241758227,0.241758227,0.312452346,0.284772307,15.9122372,3.48000026,8.35157108,8.35674477,0,13.4525089,0,0,65413,2752,0,4,0,,,2,59
346043114,0.150000006,0.5090909,0,1.92292202,0.225641012,0.217582405,0.312452346,0.284772307,15.9122372,3.47699976,8.33951569,8.35041046,0,13.4453611,0,0,65414,2758,0,4,0,,,2,59
346044242,0.150000006,0.5,0,1.92292202,0.201465189,0.201465189,0.312452346,0.284772307,15.9031467,3.47699976,8.36061287,8.3525219,0,13.4453611,0,0,65415,2758,0,4,0,,,2,59
346045373,0.150000006,0.5,0,1.92292202,0.169230759,0.169230759,0.312452346,0.284772307,15.9031467,3.4749999,8.36664104,8.3525219,0,13.4382124,0,0,65414,3510,0,4,0,,,2,59
346046506,0.150000006,0.53191489,0,1.24511731,0.201465189,0.177289367,0.312452346,0.284772307,15.9031467,3.4749999,8.36965466,8.35674477,0,13.4382124,0,0,65414,3510,0,4,0,,,2,59
346047638,0.150000006,0.509803951,0,1.24511731,0.209523797,0.201465189,0.312452346,0.284772307,15.9167824,3.47300005,8.38472462,8.36941242,0,13.4453611,0,0,65415,3510,0,4,0,,,2,59
346048766,0.150000006,0.526315808,0,0.957136393,0.241758227,0.217582405,0.312452346,0.284772307,15.9213276,3.47300005,8.34554291,8.36096668,0,13.4453611,0,0,65416,3970,0,4,0,,,2,59
346049897,0.150000006,0.533333361,0,0.957136393,0.257875443,0.225641012,0.312452346,0.284772307,15.9167824,3.47100019,8.35458469,8.34196472,0,13.4525089,0,0,65417,3970,0,4,0,,,2,59
346051025,0.150000006,0.537037015,0,0.957136393,0.23369962,0.201465189,0.312452346,0.284772307,15.9122372,3.47100019,8.33650112,8.34407616,0,13.4382124,0,0,65418,3660,0,4,0,,,2,59
346052156,0.150000006,0.465517253,0,1.31677318,0.217582405,0.249816835,0.312452346,0.284772307,15.9031467,3.46799994,8.33348751,8.32085133,0,13.4382124,0,0,65419,3660,0,4,0,,,2,59
346053289,0.150000006,0.509433985,0,1.31677318,0.217582405,0.209523797,0.312452346,0.284772307,15.9031467,3.46799994,8.34855747,8.33985329,0,13.4382124,0,0,65419,3660,0,4,0,,,2,59
346054420,0.150000006,0.509803951,0,1.9305985,0.209523797,0.201465189,0.312452346,0.284772307,15.907692,3.46599984,8.37568283,8.35674477,0,13.4382124,0,0,65420,3440,0,4,0,,,2,59
346055548,0.150000006,0.491525412,0,1.9305985,0.23369962,0.241758227,0.312452346,0.284772307,15.9167824,3.46599984,8.34855747,8.35463333,0,13.4453611,0,0,65421,3440,0,4,0,,,2,59
346056679,0.150000006,0.517241359,0,1.92779994,0.241758227,0.225641012,0.312452346,0.284772307,15.9213276,3.46399999,8.36664104,8.35885525,0,13.4525089,0,0,65422,3264,0,4,0,,,2,59
346057807,0.150000006,0.517857134,0,1.92779994,0.23369962,0.217582405,0.312452346,0.284772307,15.9122372,3.46399999,8.36362648,8.34618759,0,13.4453611,0,0,65423,3264,0,4,0,,,2,59
346058943,0.150000006,0.528301895,0,1.92779994,0.225641012,0.201465189,0.312452346,0.284772307,15.907692,3.46200013,8.36061287,8.3525219,0,13.4453611,0,0,65424,3155,0,4,0,,,2,59
346060071,0.150000006,0.477272719,0,1.9104917,0.169230759,0.185347974,0.312452346,0.284772307,15.907692,3.46200013,8.37266827,8.3525219,0,13.4239168,0,0,65424,3155,0,4,0,,,2,59
346061202,0.150000006,0.521739125,0,1.9104917,0.193406582,0.177289367,0.312452346,0.284772307,15.8986015,3.45900011,8.37568283,8.36096668,0,13.4453611,0,0,65425,3155,0,4,0,,,2,59
346062330,0.150000006,0.519999981,0,1.90638375,0.209523797,0.193406582,0.312452346,0.284772307,15.9122372,3.45900011,8.42089176,8.36941242,0,13.4453611,0,0,65426,3054,0,4,0,,,2,59
346063665,0.150000006,0.510204077,0,1.90638375,0.201465189,0.193406582,0.312452346,0.284772307,15.9213276,3.45699978,8.37869644,8.36941242,0,13.4453611,0,0,65427,3054,0,4,0,,,2,59
346064793,0.150000006,0.545454562,0,1.90638375,0.241758227,0.201465189,0.312452346,0.284772307,15.9258718,3.45699978,8.37869644,8.37574673,0,13.4525089,0,0,65428,2982,0,4,0,,,2,59
346065929,0.150000006,0.535714269,0,1.92884839,0.241758227,0.209523797,0.312452346,0.284772307,15.9213276,3.45499992,8.35759926,8.35674477,0,13.4525089,0,0,65428,2982,0,4,0,,,2,59
346067057,0.150000006,0.539682567,0,1.92884839,0.273992658,0.23369962,0.312452346,0.284772307,15.9122372,3.45499992,8.36061287,8.34196472,0,13.4310646,0,0,65429,2982,0,4,0,,,2,59
346068188,0.150000006,0.490196079,0,1.92431319,0.201465189,0.209523797,0.312452346,0.284772307,15.9122372,3.45200014,8.35157108,8.35463333,0,13.4453611,0,0,65430,2927,0,4,0,,,2,59
346069316,0.150000006,0.518518507,0,1.92431319,0.225641012,0.209523797,0.312452346,0.284772307,15.9031467,3.45200014,8.33951569,8.34196472,0,13.4453611,0,0,65431,2927,0,4,0,,,2,59
346070447,0.150000006,0.5,0,1.92431319,0.201465189,0.201465189,0.312452346,0.284772307,15.8986015,3.44999981,8.35157108,8.35463333,0,13.4453611,0,0,65432,2887,0,4,0,,,2,59
346071580,0.150000006,0.5,0,1.92466128,0.209523797,0.209523797,0.312452346,0.284772307,15.907692,3.44999981,8.37568283,8.35885525,0,13.4382124,0,0,65433,2887,0,4,0,,,2,59
346072711,0.150000006,0.527272701,0,1.92466128,0.23369962,0.209523797,0.312452346,0.284772307,15.9213276,3.44799995,8.39075184,8.36518955,0,13.4453611,0,0,65433,2861,0,4,0,,,2,59
346073839,0.150000006,0.508196712,0,1.91772318,0.249816835,0.241758227,0.312452346,0.284772307,15.9213276,3.44799995,8.34855747,8.35674477,0,13.4525089,0,0,65434,2861,0,4,0,,,2,59
346074970,0.150000006,0.527272701,0,1.91772318,0.23369962,0.209523797,0.312452346,0.284772307,15.9167824,3.44599986,8.35759926,8.35463333,0,13.4596567,0,0,65435,2861,0,4,0,,,2,59
346076099,0.150000006,0.516666651,0,1.92083907,0.249816835,0.23369962,0.312452346,0.284772307,15.907692,3.44599986,8.33650112,8.33985329,0,13.4453611,0,0,65436,2835,0,4,0,,,2,59
346077230,0.150000006,0.5,0,1.92083907,0.23369962,0.23369962,0.312452346,0.284772307,15.8986015,3.44300008,8.33348751,8.34196472,0,13.4453611,0,0,65437,2835,0,4,0,,,2,59
346078363,0.150000006,0.518518507,0,1.92083907,0.225641012,0.209523797,0.312452346,0.284772307,15.9031467,3.44300008,8.33348751,8.33563042,0,13.4382124,0,0,65437,2824,0,4,0,,,2,59
346079494,0.150000006,0.519999981,0,1.91910684,0.209523797,0.193406582,0.312452346,0.284772307,15.907692,3.44100022,8.36664104,8.36096668,0,13.4382124,0,0,65438,2824,0,4,0,,,2,59
346080622,0.150000006,0.53191489,0,1.91910684,0.201465189,0.177289367,0.312452346,0.284772307,15.9167824,3.44100022,8.37869644,8.3799696,0,13.4453611,0,0,65439,2824,0,4,0,,,2,59
346081753,0.150000006,0.527272701,0,1.90399563,0.23369962,0.209523797,0.312452346,0.284772307,15.9258718,3.43900013,8.36362648,8.36941242,0,13.4525089,0,0,65440,2818,0,4,0,,,2,59
346082881,0.150000006,0.482142866,0,1.90399563,0.217582405,0.23369962,0.312452346,0.284772307,15.9167824,3.43900013,8.3304739,8.35885525,0,13.4525089,0,0,65441,2818,0,4,0,,,2,59
346084221,0.150000006,0.507692337,0,1.90399563,0.26593405,0.257875443,0.312452346,0.284772307,15.9167824,3.43599987,8.3304739,8.35885525,0,13.4453611,0,0,65442,2810,0,4,0,,,2,59
346085349,0.150000006,0.523076952,0,1.90535951,0.273992658,0.249816835,0.312452346,0.284772307,15.9031467,3.43599987,8.32745934,8.33563042,0,13.4382124,0,0,65442,2810,0,4,0,,,2,59
346086479,0.150000006,0.483333319,0,1.90535951,0.23369962,0.249816835,0.312452346,0.284772307,15.9031467,3.43400002,8.32745934,8.3314085,0,13.4382124,0,0,65443,2810,0,4,0,,,2,59
346087607,0.150000006,0.508771956,0,1.90809321,0.23369962,0.225641012,0.312452346,0.284772307,15.9031467,3.43400002,8.32143211,8.33774185,0,13.4453611,0,0,65444,2806,0,4,0,,,2,59
346088738,0.150000006,0.51111114,0,1.90809321,0.185347974,0.177289367,0.312452346,0.284772307,15.907692,3.43200016,8.39075184,8.36518955,0,13.4453611,0,0,65445,2806,0,4,0,,,2,59
346089866,0.150000006,0.510204077,0,1.90809321,0.201465189,0.193406582,0.312452346,0.284772307,15.9167824,3.43200016,8.3937664,8.37152386,0,13.4453611,0,0,65446,2797,0,4,0,,,2,59
346091002,0.150000006,0.518518507,0,1.91289604,0.225641012,0.209523797,0.312452346,0.284772307,15.9258718,3.42999983,8.36061287,8.36518955,0,13.4382124,0,0,65447,2797,0,4,0,,,2,59
346092130,0.150000006,0.526315808,0,1.91289604,0.241758227,0.217582405,0.312452346,0.284772307,15.9122372,3.42999983,8.33951569,8.35463333,0,13.4525089,0,0,65447,2797,0,4,0,,,2,59
346093261,0.150000006,0.525423706,0,1.91014862,0.249816835,0.225641012,0.312452346,0.284772307,15.907692,3.42699981,8.32745934,8.34196472,0,13.4453611,0,0,65448,2798,0,4,0,,,2,59
346094389,0.150000006,0.517241359,0,1.91014862,0.241758227,0.225641012,0.312452346,0.284772307,15.907692,3.42699981,8.34855747,8.33985329,0,13.4453611,0,0,65449,2798,0,4,0,,,2,59
346095520,0.150000006,0.519999981,0,1.91014862,0.209523797,0.193406582,0.312452346,0.284772307,15.907692,3.42499995,8.38472462,8.35463333,0,13.4453611,0,0,65450,2802,0,4,0,,,2,59
346096648,0.150000006,0.558139563,0,1.89585316,0.193406582,0.153113544,0.312452346,0.284772307,15.9167824,3.42499995,8.44500256,8.38208103,0,13.4453611,0,0,65451,2802,0,4,0,,,2,59
346097784,0.150000006,0.561403513,0,1.89585316,0.257875443,0.201465189,0.312452346,0.284772307,15.9213276,3.4230001,8.42089176,8.37152386,0,13.4453611,0,0,65451,2787,0,4,0,,,2,59
346098912,0.150000006,0.509433985,0,1.91530645,0.217582405,0.209523797,0.312452346,0.284772307,15.9213276,3.4230001,8.37568283,8.36307812,0,13.4525089,0,0,65452,2787,0,4,0,,,2,59
346100043,0.150000006,0.527272701,0,1.91530645,0.23369962,0.209523797,0.312452346,0.284772307,15.907692,3.42000008,8.34554291,8.34618759,0,13.4382124,0,0,65453,2787,0,4,0,,,2,59
346101172,0.150000006,0.508196712,0,1.92710161,0.249816835,0.241758227,0.312452346,0.284772307,15.9031467,3.42000008,8.33650112,8.33563042,0,13.4453611,0,0,65454,2785,0,4,0,,,2,59
346102303,0.150000006,0.518518507,0,1.92710161,0.225641012,0.209523797,0.312452346,0.284772307,15.9031467,3.41799974,8.34554291,8.33985329,0,13.4453611,0,0,65455,2785,0,4,0,,,2,59
346103436,0.150000006,0.5,0,1.92710161,0.201465189,0.201465189,0.312452346,0.284772307,15.907692,3.41799974,8.36664104,8.36096668,0,13.4382124,0,0,65456,2782,0,4,0,,,2,59
346104771,0.150000006,0.534883738,0,1.91599631,0.185347974,0.161172152,0.312452346,0.284772307,15.907692,3.41599989,8.42089176,8.36941242,0,13.4382124,0,0,65456,2782,0,4,0,,,2,59
346105899,0.150000006,0.521739125,0,1.91599631,0.193406582,0.177289367,0.312452346,0.284772307,15.9258718,3.41599989,8.4058218,8.38630295,0,13.4453611,0,0,65457,2782,0,4,0,,,2,59
346107030,0.150000006,0.537037015,0,1.91392827,0.23369962,0.201465189,0.312452346,0.284772307,15.9258718,3.41300011,8.37568283,8.36307812,0,13.4453611,0,0,65458,2783,0,4,0,,,2,59
346108158,0.150000006,0.5090909,0,1.91392827,0.225641012,0.217582405,0.312452346,0.284772307,15.9167824,3.41300011,8.34855747,8.35674477,0,13.4525089,0,0,65459,2783,0,4,0,,,2,59
