t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
59076888,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.13999999,0,,,0,1
59078018,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.13999999,0,,,0,1
59079147,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.14300001,0,,,0,1
59080272,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.14300001,0,,,0,1
59081401,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.14499998,0,,,0,1
59082731,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.14499998,0,,,0,1
59083859,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.14700007,0,,,0,1
59084984,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.14700007,0,,,0,1
59086113,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.14999998,0,,,0,1
59087238,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.14999998,0,,,0,1
59088371,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.15199995,0,,,0,1
59089496,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.15199995,0,,,0,1
59090625,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.15400004,0,,,0,1
59091750,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.15400004,0,,,0,1
59092878,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.15600002,0,,,0,1
59094004,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.15600002,0,,,0,1
59095132,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.15900004,0,,,0,1
59096257,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.15900004,0,,,0,1
59097386,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.16100001,0,,,0,1
59098511,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.16100001,0,,,0,1
59099644,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.16299999,0,,,0,1
59100770,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.16299999,0,,,0,1
59101899,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.16499996,0,,,0,1
59103228,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.16499996,0,,,0,1
59104356,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.16799998,0,,,0,1
59105482,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.16799998,0,,,0,1
59106610,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.16999996,0,,,0,1
59107736,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.16999996,0,,,0,1
59108864,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.17199993,0,,,0,1
59109990,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.17199993,0,,,0,1
59111123,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.17500007,0,,,0,1
59112248,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.17500007,0,,,0,1
59113376,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.17700005,0,,,0,1
59114502,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.17700005,0,,,0,1
59115630,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.17900002,0,,,0,1
59116756,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.17900002,0,,,0,1
59117884,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,1.18099999,0,,,0,1
59119009,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.18099999,0,,,0,1
59120138,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.18400002,0,,,0,1
59121263,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.18400002,0,,,0,1
59122396,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.18599999,0,,,0,1
59123522,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.18599999,0,,,0,1
59124854,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.18799996,0,,,0,1
59125980,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.18799996,0,,,0,1
59127108,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.19099998,0,,,0,1
59128234,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.19099998,0,,,0,1
59129363,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.19299996,0,,,0,1
59130488,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.19299996,0,,,0,1
59131617,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.19500005,0,,,0,1
59132742,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.19500005,0,,,0,1
59133875,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.19700003,0,,,0,1
59135001,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.19700003,0,,,0,1
59136129,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.20000005,0,,,0,1
59137254,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.20000005,0,,,0,1
59138383,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.2019999,0,,,0,1
59139508,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.2019999,0,,,0,1
59140637,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.204,0,,,0,1
59141763,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.204,0,,,0,1
59142891,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.20600009,0,,,0,1
59144017,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.20600009,0,,,0,1
59145354,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.20899999,0,,,0,1
59146479,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.20899999,0,,,0,1
59147608,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.21099997,0,,,0,1
59148733,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.21099997,0,,,0,1
59149862,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.21299994,0,,,0,1
59150987,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.21299994,0,,,0,1
59152115,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.21600008,0,,,0,1
59153241,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.21600008,0,,,0,1
59154369,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.21799994,0,,,0,1
59155494,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.21799994,0,,,0,1
59156628,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.22000003,0,,,0,1
59157753,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.22000003,0,,,0,1
59158882,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.222,0,,,0,1
59160007,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.222,0,,,0,1
59161136,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.22500002,0,,,0,1
59162261,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.22500002,0,,,0,1
59163390,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.227,0,,,0,1
59164515,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.227,0,,,0,1
59165847,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.22899997,0,,,0,1
59166978,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.22899997,0,,,0,1
59168106,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,1.23199999,0,,,0,1
59169231,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.23199999,0,,,0,1
59170360,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.23399997,0,,,0,1
59171485,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.23399997,0,,,0,1
59172613,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.23600006,0,,,0,1
59173739,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.23600006,0,,,0,1
59174867,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.23800004,0,,,0,1
59175992,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.23800004,0,,,0,1
59177121,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.24099994,0,,,0,1
59178251,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.24099994,0,,,0,1
59179380,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.24300003,0,,,0,1
59180505,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.24300003,0,,,0,1
59181633,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.245,0,,,0,1
59182759,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.245,0,,,0,1
59183887,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.24699998,0,,,0,1
59185012,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,1.24699998,0,,,0,1
59186141,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.25,0,,,0,1
59187470,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.25,0,,,0,1
59188598,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.25199997,0,,,0,1
59189729,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.25199997,0,,,0,1
59190857,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.25400007,0,,,0,1
59191982,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.25400007,0,,,0,1
59193111,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,1.25699997,0,,,0,1
59194236,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9349623,1.25699997,0,,,0,1
59195364,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.25900006,0,,,0,1
59196490,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.25900006,0,,,0,1
59197618,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.26099992,0,,,0,1
59198744,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.26099992,0,,,0,1
59199872,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.26300001,0,,,0,1
59201002,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.26300001,0,,,0,1
59202131,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.26600003,0,,,0,1
59203256,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.26600003,0,,,0,1
59204384,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.26800001,0,,,0,1
59205510,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.26800001,0,,,0,1
59206638,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.26999998,0,,,0,1
59207967,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.26999998,0,,,0,1
59209096,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.273,0,,,0,1
59210221,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.273,0,,,0,1
59211350,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,1.2750001,0,,,0,1
59212480,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.2750001,0,,,0,1
59213608,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.27699995,0,,,0,1
59214734,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.27699995,0,,,0,1
59215862,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.27900004,0,,,0,1
59216988,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.27900004,0,,,0,1
59218116,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.28199995,0,,,0,1
59219242,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.282355398,0.315414727,15.9304171,1.28199995,0,,,0,1
59220370,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.28400004,0,,,0,1
59221496,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.28400004,0,,,0,1
59222625,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.28600001,0,,,0,1
59223755,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.28600001,0,,,0,1
59224883,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.28799999,0,,,0,1
59226008,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.28799999,0,,,0,1
59227137,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.29100001,0,,,0,1
59228262,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.29100001,0,,,0,1
59229594,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.29299998,0,,,0,1
59230720,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.29299998,0,,,0,1
59231848,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.29500008,0,,,0,1
59232973,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.29500008,0,,,0,1
59234106,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.29799998,0,,,0,1
59235232,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9349623,1.29799998,0,,,0,1
59236360,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.29999995,0,,,0,1
59237486,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.29999995,0,,,0,1
59238615,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.30199993,0,,,0,1
59239740,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.30199993,0,,,0,1
59240869,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.30400002,0,,,0,1
59241994,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.30400002,0,,,0,1
59243123,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.30700004,0,,,0,1
59244248,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.282355398,0.315414727,15.9258718,1.30700004,0,,,0,1
59245381,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.30900002,0,,,0,1
59246507,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.30900002,0,,,0,1
59247635,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.31099999,0,,,0,1
59248761,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.31099999,0,,,0,1
59250093,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.31400001,0,,,0,1
59251219,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,1.31400001,0,,,0,1
59252347,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.31599998,0,,,0,1
59253472,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.31599998,0,,,0,1
59254601,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.31799996,0,,,0,1
59255726,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.31799996,0,,,0,1
59256860,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.31999993,0,,,0,1
59257985,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,1.31999993,0,,,0,1
59259113,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.32300007,0,,,0,1
59260238,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.32300007,0,,,0,1
59261367,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.32500005,0,,,0,1
59262492,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.32500005,0,,,0,1
59263620,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.32700002,0,,,0,1
59264746,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.32700002,0,,,0,1
59265874,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.329,0,,,0,1
59267000,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,1.329,0,,,0,1
59268133,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.33200002,0,,,0,1
59269258,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.33200002,0,,,0,1
59270387,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.33399999,0,,,0,1
59271717,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.33399999,0,,,0,1
59272845,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.33599997,0,,,0,1
59273970,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.33599997,0,,,0,1
59275098,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.33899999,0,,,0,1
59276224,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.33899999,0,,,0,1
59277352,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.34099996,0,,,0,1
59278477,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.34099996,0,,,0,1
59279610,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.34300005,0,,,0,1
59280736,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.34300005,0,,,0,1
59281864,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.34500003,0,,,0,1
59282989,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.34500003,0,,,0,1
59284118,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.34800005,0,,,0,1
59285243,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.34800005,0,,,0,1
59286371,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.3499999,0,,,0,1
59287497,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.3499999,0,,,0,1
59288625,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.352,0,,,0,1
59289750,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.352,0,,,0,1
59290884,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.35400009,0,,,0,1
59292213,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.35400009,0,,,0,1
59293342,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.35699999,0,,,0,1
59294467,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.35699999,0,,,0,1
59295595,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.35899997,0,,,0,1
59296721,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.35899997,0,,,0,1
59297849,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.36099994,0,,,0,1
59298974,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.36099994,0,,,0,1
59300103,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,1.36400008,0,,,0,1
59301228,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9349623,1.36400008,0,,,0,1
59302361,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.36599994,0,,,0,1
59303487,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.36599994,0,,,0,1
59304615,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.36800003,0,,,0,1
59305740,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.36800003,0,,,0,1
59306869,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.37,0,,,0,1
59307994,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,1.37,0,,,0,1
59309122,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.37300003,0,,,0,1
59310248,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.37300003,0,,,0,1
59311376,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.375,0,,,0,1
59312506,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.375,0,,,0,1
59313839,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.37699997,0,,,0,1
59314964,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.37699997,0,,,0,1
59316092,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.38,0,,,0,1
59317218,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,1.38,0,,,0,1
59318346,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.38199997,0,,,0,1
59319472,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,1.38199997,0,,,0,1
59320601,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.38400006,0,,,0,1
59321726,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9258718,1.38400006,0,,,0,1
59322855,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.38600004,0,,,0,1
59323985,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.38600004,0,,,0,1
59325113,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.38899994,0,,,0,1
59326239,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,1.38899994,0,,,0,1
59327367,0.800000012,0.5,,,0.0241758227,0.0241758227,0.282355398,0.315414727,15.9258718,1.39100003,0,,,0,1
59328492,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.39100003,0,,,0,1
59329621,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.39300001,0,,,0,1
59330746,0.800000012,1,,,0.0161172152,0,0.282355398,0.315414727,15.9213276,1.39300001,0,,,0,1
59331875,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,1.39499998,0,,,0,1
59333000,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,1.39499998,0,,,0,1
