t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
288340978,0.150000006,0.458823532,0,1.85908222,0.314285696,0.370695949,0.335022658,0.268298447,15.8986015,5.12699986,8.44801617,7.91758251,0,13.5239887,0,0,6833,2861,0,1,0,,,2,63
288342141,0.150000006,0.455555558,0,1.85908222,0.330402911,0.394871771,0.334124833,0.268877059,15.8895121,5.12699986,8.46007252,7.91758251,0,13.5239887,0,0,6834,2869,0,1,0,,,2,63
288343312,0.150000006,0.483516484,0,1.84521806,0.354578733,0.378754556,0.333895773,0.269025594,15.8895121,5.1239996,8.43897438,7.91547108,0,13.5239887,0,0,6835,2869,0,1,0,,,2,63
288344475,0.150000006,0.48780489,0,1.84521806,0.322344303,0.338461518,0.334797233,0.268443167,15.8849669,5.1239996,8.46007252,7.91758251,0,13.5096922,0,0,6835,2864,0,1,0,,,2,63
288345641,0.150000006,0.436619729,0,1.8522855,0.249816835,0.322344303,0.335662693,0.26788938,15.8849669,5.12199974,8.47815609,7.93447304,0,13.5096922,0,0,6836,2864,0,1,0,,,2,63
288346804,0.150000006,0.516666651,0,1.8522855,0.249816835,0.23369962,0.336276412,0.267499745,15.8895121,5.12199974,8.49623966,7.95136404,0,13.5168409,0,0,6837,2864,0,1,0,,,2,63
288347971,0.150000006,0.468354434,0,1.86135888,0.29816848,0.338461518,0.337433726,0.266771913,15.8986015,5.11999989,8.44801617,7.93658447,0,13.5168409,0,0,6838,2864,0,1,0,,,2,63
288349134,0.150000006,0.458823532,0,1.86135888,0.314285696,0.370695949,0.338200212,0.266294777,15.8986015,5.11999989,8.46308613,7.93025064,0,13.5025444,0,0,6839,2864,0,1,0,,,2,63
288350304,0.150000006,0.466666669,0,1.86135888,0.338461518,0.386813164,0.338338047,0.266209394,15.8895121,5.1170001,8.44198895,7.91758251,0,13.5239887,0,0,6839,2871,0,1,0,,,2,63
288351467,0.150000006,0.459770113,0,1.84649909,0.322344303,0.378754556,0.338405311,0.26616776,15.8940573,5.1170001,8.45705795,7.91969395,0,13.5239887,0,0,6840,2871,0,1,0,,,2,63
288352837,0.150000006,0.488636374,0,1.84649909,0.346520126,0.362637341,0.338892698,0.265867025,15.8895121,5.11500025,8.43596077,7.9218049,0,13.5239887,0,0,6841,2871,0,1,0,,,2,63
288354000,0.150000006,0.458823532,0,1.85551584,0.314285696,0.370695949,0.339839369,0.26528728,15.8849669,5.11500025,8.45705795,7.9218049,0,13.5168409,0,0,6842,2863,0,1,0,,,2,63
288355166,0.150000006,0.449275374,0,1.85551584,0.249816835,0.306227088,0.34027034,0.265025258,15.8758764,5.11199999,8.46007252,7.92813921,0,13.5168409,0,0,6843,2863,0,1,0,,,2,63
288356334,0.150000006,0.5,0,1.85551584,0.249816835,0.249816835,0.340542346,0.264860451,15.8804216,5.11199999,8.48418331,7.93869591,0,13.5096922,0,0,6844,2864,0,1,0,,,2,63
288357500,0.150000006,0.467532456,0,1.86494792,0.290109873,0.330402911,0.341294497,0.264407277,15.8940573,5.11000013,8.47815609,7.94080734,0,13.5096922,0,0,6844,2864,0,1,0,,,2,63
288358663,0.150000006,0.454545468,0,1.86494792,0.322344303,0.386813164,0.34167847,0.264177293,15.8940573,5.11000013,8.47514153,7.92391634,0,13.5239887,0,0,6845,2864,0,1,0,,,2,63
288359829,0.150000006,0.454545468,0,1.8513186,0.322344303,0.386813164,0.341394961,0.264346987,15.8986015,5.1079998,8.45404434,7.92391634,0,13.5311365,0,0,6846,2868,0,1,0,,,2,63
288360992,0.150000006,0.445783138,0,1.8513186,0.29816848,0.370695949,0.340704173,0.26476264,15.8895121,5.1079998,8.47212791,7.91758251,0,13.5168409,0,0,6847,2868,0,1,0,,,2,63
288362158,0.150000006,0.449999988,0,1.8513186,0.290109873,0.354578733,0.339700013,0.265372276,15.8849669,5.10499954,8.45404434,7.92602777,0,13.5168409,0,0,6848,2868,0,1,0,,,2,63
288363326,0.150000006,0.421052635,0,1.85003102,0.257875443,0.354578733,0.338097721,0.266358376,15.8849669,5.10499954,8.47815609,7.93869591,0,13.5096922,0,0,6849,2868,0,1,0,,,2,63
288364492,0.150000006,0.458333343,0,1.85003102,0.26593405,0.314285696,0.336066186,0.267632931,15.8895121,5.10299969,8.4932251,7.94080734,0,13.5168409,0,0,6849,2868,0,1,0,,,2,63
288365655,0.150000006,0.481012672,0,1.85422242,0.306227088,0.330402911,0.33483687,0.268417716,15.8986015,5.10299969,8.45404434,7.94291878,0,13.5239887,0,0,6850,2868,0,1,0,,,2,63
288366821,0.150000006,0.457831323,0,1.85422242,0.306227088,0.362637341,0.334499002,0.268635243,15.8986015,5.10099983,8.46609974,7.93236208,0,13.5239887,0,0,6851,2868,0,1,0,,,2,63
288367984,0.150000006,0.471910119,0,1.86135888,0.338461518,0.378754556,0.334429175,0.268680304,15.8940573,5.10099983,8.4691143,7.91969395,0,13.5239887,0,0,6852,2863,0,1,0,,,2,63
288369155,0.150000006,0.48780489,0,1.86135888,0.322344303,0.338461518,0.334960729,0.268338174,15.8849669,5.09800005,8.44801617,7.92813921,0,13.5168409,0,0,6853,2863,0,1,0,,,2,63
288370318,0.150000006,0.486111104,0,1.86135888,0.282051265,0.29816848,0.336223453,0.267533273,15.8849669,5.09800005,8.45705795,7.92813921,0,13.5168409,0,0,6853,2861,0,1,0,,,2,63
288371484,0.150000006,0.462686568,0,1.86625648,0.249816835,0.290109873,0.337344021,0.26682803,15.8849669,5.09600019,8.49925327,7.94080734,0,13.5168409,0,0,6854,2861,0,1,0,,,2,63
288372647,0.150000006,0.492753625,0,1.86625648,0.273992658,0.282051265,0.338080794,0.266368896,15.8940573,5.09600019,8.50829506,7.9218049,0,13.5168409,0,0,6855,2861,0,1,0,,,2,63
288374018,0.150000006,0.468354434,0,1.86592913,0.29816848,0.338461518,0.338750601,0.265954524,15.8940573,5.09399986,8.4811697,7.93658447,0,13.5168409,0,0,6856,2858,0,1,0,,,2,63
288375181,0.150000006,0.471264362,0,1.86592913,0.330402911,0.370695949,0.339153826,0.265706539,15.9031467,5.09399986,8.4691143,7.93236208,0,13.5311365,0,0,6857,2858,0,1,0,,,2,63
288376352,0.150000006,0.463414639,0,1.86592913,0.306227088,0.354578733,0.339256734,0.265643388,15.8940573,5.09100008,8.4691143,7.92813921,0,13.5239887,0,0,6858,2860,0,1,0,,,2,63
288377515,0.150000006,0.482352942,0,1.86168468,0.330402911,0.354578733,0.339449823,0.265525162,15.8940573,5.09100008,8.44198895,7.9218049,0,13.5168409,0,0,6858,2860,0,1,0,,,2,63
288378681,0.150000006,0.485294104,0,1.86168468,0.26593405,0.282051265,0.340102643,0.265127063,15.8940573,5.08899975,8.46308613,7.94503021,0,13.5168409,0,0,6859,2860,0,1,0,,,2,63
288379844,0.150000006,0.41538462,0,1.8513186,0.217582405,0.306227088,0.339872301,0.265267193,15.8849669,5.08899975,8.50226688,7.95136404,0,13.5168409,0,0,6860,2865,0,1,0,,,2,63
288381011,0.150000006,0.439999998,0,1.8513186,0.26593405,0.338461518,0.33772245,0.266591728,15.8940573,5.08699989,8.49623966,7.9598093,0,13.5168409,0,0,6861,2865,0,1,0,,,2,63
288382179,0.150000006,0.480519474,0,1.8513186,0.29816848,0.322344303,0.335441291,0.268030584,15.8986015,5.08699989,8.49021149,7.93869591,0,13.5239887,0,0,6862,2860,0,1,0,,,2,63
288383345,0.150000006,0.471264362,0,1.85843277,0.330402911,0.370695949,0.334305465,0.268760175,15.8986015,5.08399963,8.44500256,7.93447304,0,13.5239887,0,0,6862,2860,0,1,0,,,2,63
288384508,0.150000006,0.470588237,0,1.85843277,0.322344303,0.362637341,0.33383435,0.26906547,15.8940573,5.08399963,8.46308613,7.93869591,0,13.5239887,0,0,6863,2860,0,1,0,,,2,63
288385674,0.150000006,0.448717952,0,1.86135888,0.282051265,0.346520126,0.333245128,0.269449472,15.8895121,5.08199978,8.46609974,7.93869591,0,13.5168409,0,0,6864,2863,0,1,0,,,2,63
288386837,0.150000006,0.506849289,0,1.86135888,0.29816848,0.290109873,0.332920343,0.269662172,15.8849669,5.08199978,8.46007252,7.92602777,0,13.5168409,0,0,6865,2863,0,1,0,,,2,63
288388004,0.150000006,0.439393938,0,1.86135888,0.23369962,0.29816848,0.332776308,0.269756705,15.8758764,5.07999992,8.51130867,7.94714117,0,13.5168409,0,0,6866,2862,0,1,0,,,2,63
288389172,0.150000006,0.439999998,0,1.85648715,0.26593405,0.338461518,0.331422865,0.270652682,15.8849669,5.07999992,8.47514153,7.94291878,0,13.4882488,0,0,6867,2862,0,1,0,,,2,63
288390338,0.150000006,0.469879508,0,1.85648715,0.314285696,0.354578733,0.329458237,0.271977156,15.8940573,5.07700014,8.47514153,7.92813921,0,13.5096922,0,0,6867,2857,0,1,0,,,2,63
288391501,0.150000006,0.482352942,0,1.86592913,0.330402911,0.354578733,0.328327358,0.272752702,15.8940573,5.07700014,8.44500256,7.93447304,0,13.5239887,0,0,6868,2857,0,1,0,,,2,63
288392667,0.150000006,0.483516484,0,1.86592913,0.354578733,0.378754556,0.328229576,0.272820234,15.8895121,5.07499981,8.42089176,7.9218049,0,13.5311365,0,0,6869,2857,0,1,0,,,2,63
288393830,0.150000006,0.458823532,0,1.85486889,0.314285696,0.370695949,0.328446865,0.272670269,15.8895121,5.07499981,8.45404434,7.93236208,0,13.5239887,0,0,6870,2866,0,1,0,,,2,63
288395205,0.150000006,0.474358976,0,1.85486889,0.29816848,0.330402911,0.328483343,0.272645205,15.8895121,5.07200003,8.45404434,7.94080734,0,13.5168409,0,0,6871,2866,0,1,0,,,2,63
288396368,0.150000006,0.458333343,0,1.85486889,0.26593405,0.314285696,0.328308105,0.272765964,15.8940573,5.07200003,8.45404434,7.93869591,0,13.5168409,0,0,6872,2865,0,1,0,,,2,63
288397534,0.150000006,0.478260875,0,1.84842384,0.26593405,0.290109873,0.327970326,0.272999614,15.8849669,5.07000017,8.48719788,7.93869591,0,13.5025444,0,0,6872,2865,0,1,0,,,2,63
288398697,0.150000006,0.439999998,0,1.84842384,0.26593405,0.338461518,0.327218533,0.273522705,15.8804216,5.07000017,8.4811697,7.94503021,0,13.5168409,0,0,6873,2865,0,1,0,,,2,63
288399864,0.150000006,0.537313461,0,1.86429441,0.290109873,0.249816835,0.326912045,0.273737252,15.8986015,5.06799984,8.49021149,7.94080734,0,13.5168409,0,0,6874,2860,0,1,0,,,2,63
288401027,0.150000006,0.493670881,0,1.86429441,0.314285696,0.322344303,0.328068763,0.272931457,15.8986015,5.06799984,8.45705795,7.94503021,0,13.5239887,0,0,6875,2860,0,1,0,,,2,63
288402198,0.150000006,0.488636374,0,1.86429441,0.346520126,0.362637341,0.329624981,0.27186361,15.8940573,5.06499958,8.43294716,7.94080734,0,13.5239887,0,0,6876,2861,0,1,0,,,2,63
288403361,0.150000006,0.470588237,0,1.86298859,0.322344303,0.362637341,0.330676496,0.271152496,15.8895121,5.06499958,8.42993259,7.92813921,0,13.5168409,0,0,6876,2861,0,1,0,,,2,63
288404528,0.150000006,0.476744175,0,1.86298859,0.330402911,0.362637341,0.331283748,0.270745575,15.8849669,5.06299973,8.47815609,7.91547108,0,13.5168409,0,0,6877,2861,0,1,0,,,2,63
288405691,0.150000006,0.457831323,0,1.85551584,0.306227088,0.362637341,0.331481993,0.270613283,15.8804216,5.06299973,8.45103073,7.91969395,0,13.5168409,0,0,6878,2862,0,1,0,,,2,63
288406858,0.150000006,0.49333334,0,1.85551584,0.29816848,0.306227088,0.331655115,0.270498037,15.8804216,5.06099987,8.4811697,7.92391634,0,13.5168409,0,0,6879,2862,0,1,0,,,2,63
288408021,0.150000006,0.481012672,0,1.85551584,0.306227088,0.330402911,0.332296252,0.270073026,15.8940573,5.06099987,8.48719788,7.94503021,0,13.5168409,0,0,6880,2863,0,1,0,,,2,63
288409192,0.150000006,0.486842096,0,1.85583949,0.29816848,0.314285696,0.3332102,0.269472301,15.907692,5.05800009,8.49623966,7.92813921,0,13.5096922,0,0,6881,2863,0,1,0,,,2,63
288410355,0.150000006,0.469135791,0,1.85583949,0.306227088,0.346520126,0.33397615,0.26897341,15.8940573,5.05800009,8.43897438,7.93236208,0,13.5239887,0,0,6881,2864,0,1,0,,,2,63
288411522,0.150000006,0.486486495,0,1.85583949,0.290109873,0.306227088,0.33455947,0.268596262,15.8940573,5.05600023,8.49021149,7.93025064,0,13.5239887,0,0,6882,2864,0,1,0,,,2,63
288412685,0.150000006,0.455882341,0,1.85583949,0.249816835,0.29816848,0.334755063,0.268470317,15.8895121,5.05600023,8.46308613,7.94291878,0,13.5168409,0,0,6883,2864,0,1,0,,,2,63
288413851,0.150000006,0.432835817,0,1.85551584,0.23369962,0.306227088,0.333648473,0.269186348,15.8849669,5.0539999,8.4691143,7.92813921,0,13.5168409,0,0,6884,2864,0,1,0,,,2,63
288415019,0.150000006,0.444444448,0,1.85551584,0.257875443,0.322344303,0.331215233,0.270791322,15.8895121,5.0539999,8.49925327,7.93447304,0,13.5168409,0,0,6885,2864,0,1,0,,,2,63
288416389,0.150000006,0.447368413,0,1.85551584,0.273992658,0.338461518,0.32837683,0.272718608,15.8940573,5.05100012,8.51130867,7.95769835,0,13.5168409,0,0,6886,2870,0,1,0,,,2,63
288417553,0.150000006,0.481481493,0,1.84874511,0.314285696,0.338461518,0.326102793,0.274307221,15.9031467,5.05100012,8.49623966,7.94925261,0,13.5168409,0,0,6886,2870,0,1,0,,,2,63
288418718,0.150000006,0.493827164,0,1.84874511,0.322344303,0.330402911,0.325133145,0.274997085,15.9031467,5.04899979,8.4811697,7.93869591,0,13.5239887,0,0,6887,2870,0,1,0,,,2,63
288419881,0.150000006,0.493975908,0,1.19868505,0.330402911,0.338461518,0.325341791,0.274848014,15.8895121,5.04899979,8.43897438,7.92391634,0,13.5239887,0,0,6886,3650,0,1,0,,,2,63
288421048,0.150000006,0.47560975,0,1.19868505,0.314285696,0.346520126,0.325925857,0.27443254,15.8895121,5.046,8.45103073,7.92813921,0,13.5168409,0,0,6887,3650,0,1,0,,,2,63
288422215,0.150000006,0.459459454,0,1.19868505,0.273992658,0.322344303,0.326001525,0.274378896,15.8804216,5.046,8.45404434,7.9218049,0,13.5168409,0,0,6888,4130,0,1,0,,,2,63
288423381,0.150000006,0.472222209,0,0.920533657,0.273992658,0.306227088,0.32544595,0.274773687,15.8804216,5.04399967,8.46007252,7.94080734,0,13.5168409,0,0,6888,4130,0,1,0,,,2,63
288424544,0.150000006,0.474999994,0,0.920533657,0.306227088,0.338461518,0.32481131,0.275227726,15.8986015,5.04399967,8.49021149,7.92813921,0,13.5168409,0,0,6889,4130,0,1,0,,,2,63
288425711,0.150000006,0.481481493,0,1.26510429,0.314285696,0.338461518,0.324456304,0.275483131,15.9031467,5.04199982,8.4811697,7.93869591,0,13.5239887,0,0,6890,3808,0,1,0,,,2,63
288426874,0.150000006,0.476190478,0,1.26510429,0.322344303,0.354578733,0.324378639,0.27553916,15.8940573,5.04199982,8.45103073,7.93025064,0,13.5311365,0,0,6891,3808,0,1,0,,,2,63
288428045,0.150000006,0.487179488,0,1.26510429,0.306227088,0.322344303,0.324555755,0.275411487,15.8895121,5.03900003,8.44500256,7.93236208,0,13.5239887,0,0,6892,3576,0,1,0,,,2,63
288429208,0.150000006,0.472222209,0,1.85973215,0.273992658,0.306227088,0.324792862,0.275241017,15.8895121,5.03900003,8.47514153,7.94503021,0,13.5168409,0,0,6893,3576,0,1,0,,,2,63
288430374,0.150000006,0.477611929,0,1.85973215,0.257875443,0.282051265,0.324746162,0.275274515,15.8849669,5.03700018,8.45705795,7.94291878,0,13.5168409,0,0,6893,3576,0,1,0,,,2,63
288431537,0.150000006,0.466666669,0,1.85810828,0.282051265,0.322344303,0.324310511,0.275588334,15.8940573,5.03700018,8.4691143,7.98936844,0,13.5239887,0,0,6894,3393,0,1,0,,,2,63
288432704,0.150000006,0.473684222,0,1.85810828,0.290109873,0.322344303,0.323587894,0.276112318,15.9031467,5.03499985,8.4932251,7.99570274,0,13.5239887,0,0,6895,3393,0,1,0,,,2,63
288433867,0.150000006,0.506329119,0,1.85810828,0.322344303,0.314285696,0.323307306,0.276316911,15.8986015,5.03499985,8.45103073,7.94080734,0,13.5239887,0,0,6896,3280,0,1,0,,,2,63
288435038,0.150000006,0.480519474,0,1.83820462,0.29816848,0.322344303,0.323677838,0.276046842,15.8940573,5.03200006,8.44500256,7.93658447,0,13.5096922,0,0,6897,3280,0,1,0,,,2,63
288436201,0.150000006,0.469879508,0,1.83820462,0.314285696,0.354578733,0.323852032,0.275920242,15.8895121,5.03200006,8.45404434,7.94714117,0,13.5239887,0,0,6897,3280,0,1,0,,,2,63
288437571,0.150000006,0.487500012,0,1.83440137,0.314285696,0.330402911,0.323790967,0.275964648,15.8895121,5.03000021,8.45103073,7.93869591,0,13.5168409,0,0,6898,3174,0,1,0,,,2,63
288438734,0.150000006,0.493827164,0,1.83440137,0.322344303,0.330402911,0.324121207,0.275725156,15.8804216,5.03000021,8.43596077,7.91969395,0,13.5168409,0,0,6899,3174,0,1,0,,,2,63
288439901,0.150000006,0.480519474,0,1.85422242,0.29816848,0.322344303,0.324727565,0.275287896,15.8804216,5.02799988,8.46609974,7.92391634,0,13.5168409,0,0,6900,3101,0,1,0,,,2,63
288441068,0.150000006,0.49333334,0,1.85422242,0.29816848,0.306227088,0.325340569,0.274848878,15.8895121,5.02799988,8.47212791,7.94291878,0,13.5025444,0,0,6901,3101,0,1,0,,,2,63
288442234,0.150000006,0.470588237,0,1.85422242,0.322344303,0.362637341,0.325837553,0.274495184,15.9031467,5.02499962,8.47514153,7.94080734,0,13.5168409,0,0,6902,3044,0,1,0,,,2,63
288443397,0.150000006,0.5,0,1.84906638,0.330402911,0.330402911,0.326381683,0.274110168,15.9031467,5.02499962,8.45705795,7.94291878,0,13.5239887,0,0,6902,3044,0,1,0,,,2,63
288444563,0.150000006,0.481481493,0,1.84906638,0.314285696,0.338461518,0.327237397,0.273509532,15.8940573,5.02299976,8.45705795,7.93869591,0,13.5239887,0,0,6903,3044,0,1,0,,,2,63
288445726,0.150000006,0.487179488,0,1.85003102,0.306227088,0.322344303,0.328139484,0.272882491,15.8895121,5.02299976,8.44801617,7.93447304,0,13.5168409,0,0,6904,3002,0,1,0,,,2,63
288446893,0.150000006,0.478260875,0,1.85003102,0.26593405,0.290109873,0.328826159,0.272409439,15.8895121,5.02099991,8.46308613,7.93869591,0,13.5168409,0,0,6905,3002,0,1,0,,,2,63
288448061,0.150000006,0.479999989,0,1.85003102,0.290109873,0.314285696,0.329197258,0.272155285,15.8804216,5.02099991,8.47514153,7.92602777,0,13.5096922,0,0,6906,2977,0,1,0,,,2,63
288449227,0.150000006,0.555555582,0,1.84106731,0.282051265,0.225641012,0.330417395,0.271326929,15.8940573,5.01800013,8.49925327,7.98514557,0,13.5239887,0,0,6906,2977,0,1,0,,,2,63
288450390,0.150000006,0.486842096,0,1.84106731,0.29816848,0.314285696,0.332710713,0.269799829,15.9031467,5.01800013,8.51130867,7.96192074,0,13.5239887,0,0,6907,2977,0,1,0,,,2,63
288451556,0.150000006,0.494382024,0,1.8423425,0.354578733,0.362637341,0.334590793,0.268576086,15.9031467,5.01599979,8.46308613,7.94503021,0,13.5239887,0,0,6908,2951,0,1,0,,,2,63
288452719,0.150000006,0.462500006,0,1.8423425,0.29816848,0.346520126,0.335500747,0.267992646,15.8940573,5.01599979,8.44500256,7.93869591,0,13.5239887,0,0,6909,2951,0,1,0,,,2,63
288453886,0.150000006,0.474999994,0,1.8423425,0.306227088,0.338461518,0.335561365,0.267953992,15.8849669,5.01399994,8.43897438,7.92391634,0,13.5168409,0,0,6910,2937,0,1,0,,,2,63
288455054,0.150000006,0.456790119,0,1.84457827,0.29816848,0.354578733,0.335024267,0.268297434,15.8849669,5.01399994,8.44500256,7.9218049,0,13.5096922,0,0,6910,2937,0,1,0,,,2,63
288456220,0.150000006,0.467532456,0,1.84457827,0.290109873,0.330402911,0.334104896,0.268889993,15.8804216,5.01100016,8.46007252,7.91969395,0,13.5096922,0,0,6911,2937,0,1,0,,,2,63
288457383,0.150000006,0.492753625,0,1.83029902,0.273992658,0.282051265,0.333450317,0.269315451,15.8895121,5.01100016,8.50226688,7.93447304,0,13.5168409,0,0,6912,2932,0,1,0,,,2,63
288458753,0.150000006,0.436619729,0,1.83029902,0.249816835,0.322344303,0.332644433,0.269843459,15.8849669,5.00899982,8.49623966,7.94925261,0,13.5096922,0,0,6913,2932,0,1,0,,,2,63
288459916,0.150000006,0.479452044,0,1.83029902,0.282051265,0.306227088,0.331166089,0.270824194,15.8986015,5.00899982,8.50226688,7.95347548,0,13.5168409,0,0,6914,2924,0,1,0,,,2,63
288461088,0.150000006,0.486486495,0,1.82778358,0.290109873,0.306227088,0.330045909,0.271577984,15.907692,5.00599957,8.50829506,7.94714117,0,13.5168409,0,0,6915,2924,0,1,0,,,2,63
288462251,0.150000006,0.480519474,0,1.82778358,0.29816848,0.322344303,0.329531103,0.271927536,15.8986015,5.00599957,8.45705795,7.93236208,0,13.5311365,0,0,6915,2919,0,1,0,,,2,63
288463417,0.150000006,0.477272719,0,1.83219004,0.338461518,0.370695949,0.329172075,0.272172481,15.8940573,5.00399971,8.46007252,7.91969395,0,13.5239887,0,0,6916,2919,0,1,0,,,2,63
288464580,0.150000006,0.45348838,0,1.83219004,0.314285696,0.378754556,0.328558177,0.272593617,15.8895121,5.00399971,8.42390537,7.91335964,0,13.5239887,0,0,6917,2919,0,1,0,,,2,63
288465746,0.150000006,0.47560975,0,1.83788693,0.314285696,0.346520126,0.327683717,0.273198515,15.8849669,5.00199986,8.46308613,7.91758251,0,13.5168409,0,0,6918,2911,0,1,0,,,2,63
288466909,0.150000006,0.400000006,0,1.83788693,0.273992658,0.410988986,0.325985193,0.274390489,15.8849669,5.00199986,8.47514153,7.92602777,0,13.5168409,0,0,6919,2911,0,1,0,,,2,63
288468086,0.150000006,0.515151501,0,1.83788693,0.273992658,0.257875443,0.324036211,0.275786728,15.8895121,4.99900007,8.48418331,7.94714117,0,13.5096922,0,0,6919,2913,0,1,0,,,2,63
288469249,0.150000006,0.487179488,0,1.83408511,0.306227088,0.322344303,0.323561609,0.276131451,15.907692,4.99900007,8.46007252,7.96192074,0,13.5239887,0,0,6920,2913,0,1,0,,,2,63
288470415,0.150000006,0.47560975,0,1.83408511,0.314285696,0.346520126,0.323856413,0.275917113,15.8986015,4.99700022,8.4691143,7.94503021,0,13.5239887,0,0,6921,2913,0,1,0,,,2,63
288471579,0.150000006,0.505747139,0,1.82402325,0.354578733,0.346520126,0.324445248,0.275491118,15.8895121,4.99700022,8.42089176,7.91758251,0,13.5239887,0,0,6922,2914,0,1,0,,,2,63
288472745,0.150000006,0.494252861,0,1.82402325,0.346520126,0.354578733,0.325786769,0.274531275,15.8895121,4.99499989,8.41486359,7.91969395,0,13.5168409,0,0,6923,2914,0,1,0,,,2,63
288473913,0.150000006,0.486111104,0,1.82402325,0.282051265,0.29816848,0.327330023,0.273444831,15.8849669,4.99499989,8.45103073,7.9218049,0,13.5096922,0,0,6923,2898,0,1,0,,,2,63
288475079,0.150000006,0.439393938,0,1.84585834,0.23369962,0.29816848,0.327810466,0.273110449,15.8895121,4.9920001,8.49021149,7.94503021,0,13.5096922,0,0,6924,2898,0,1,0,,,2,63
288476242,0.150000006,0.467741936,0,1.84585834,0.23369962,0.26593405,0.326870441,0.273766398,15.9031467,4.9920001,8.49925327,7.96403217,0,13.5168409,0,0,6925,2898,0,1,0,,,2,63
288477408,0.150000006,0.455696195,0,1.85260797,0.290109873,0.346520126,0.325345546,0.274845302,15.8986015,4.98999977,8.50226688,7.96614361,0,13.5239887,0,0,6926,2897,0,1,0,,,2,63
288478571,0.150000006,0.481012672,0,1.85260797,0.306227088,0.330402911,0.323963225,0.275839627,15.8986015,4.98999977,8.4691143,7.93236208,0,13.5239887,0,0,6927,2897,0,1,0,,,2,63
288479941,0.150000006,0.482352942,0,1.85260797,0.330402911,0.354578733,0.323217869,0.276382267,15.9031467,4.98799992,8.46007252,7.93447304,0,13.5168409,0,0,6928,2890,0,1,0,,,2,63
