t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1091059448,0.839999974,0.61038959,,,0.378754556,0.241758227,0.24488385,0.3804456,15.8895121,4.52099991,0,,,0,1
1091060608,0.839999974,0.670886099,,,0.427106202,0.209523797,0.245042726,0.380062729,15.8986015,4.52099991,0,,,0,1
1091061771,0.839999974,0.618421078,,,0.378754556,0.23369962,0.244965672,0.380248278,15.8849669,4.52300024,0,,,0,1
1091062931,0.839999974,0.661971807,,,0.378754556,0.193406582,0.244749844,0.380769491,15.9031467,4.52300024,0,,,0,1
1091064298,0.839999974,0.631578922,,,0.386813164,0.225641012,0.244518951,0.381329656,15.8940573,4.52600002,0,,,0,1
1091065458,0.839999974,0.603448272,,,0.282051265,0.185347974,0.243887156,0.382876486,15.8940573,4.52600002,0,,,0,1
1091066622,0.839999974,0.557142854,,,0.314285696,0.249816835,0.242229283,0.387035042,15.8804216,4.52799988,0,,,0,1
1091067782,0.839999974,0.670886099,,,0.427106202,0.209523797,0.240364835,0.391892076,15.8986015,4.52799988,0,,,0,1
1091068950,0.839999974,0.638888896,,,0.370695949,0.209523797,0.239393502,0.394501835,15.8804216,4.52999973,0,,,0,1
1091070110,0.839999974,0.666666687,,,0.419047594,0.209523797,0.239084572,0.395343632,15.8895121,4.52999973,0,,,0,1
1091071273,0.839999974,0.693333328,,,0.419047594,0.185347974,0.239407644,0.39446345,15.8895121,4.53299999,0,,,0,1
1091072433,0.839999974,0.646153867,,,0.338461518,0.185347974,0.240111992,0.392566085,15.8986015,4.53299999,0,,,0,1
1091073596,0.839999974,0.676470578,,,0.370695949,0.177289367,0.240751162,0.390869468,15.8940573,4.53499985,0,,,0,1
1091074756,0.839999974,0.652173936,,,0.362637341,0.193406582,0.24136813,0.389254123,15.8849669,4.53499985,0,,,0,1
1091075919,0.839999974,0.670588255,,,0.459340632,0.225641012,0.241926372,0.387810886,15.9031467,4.5369997,0,,,0,1
1091077079,0.839999974,0.651515126,,,0.346520126,0.185347974,0.242383406,0.386642247,15.8895121,4.5369997,0,,,0,1
1091078243,0.839999974,0.612903237,,,0.306227088,0.193406582,0.242366895,0.386684239,15.8986015,4.53999996,0,,,0,1
1091079403,0.839999974,0.651515126,,,0.346520126,0.185347974,0.241923288,0.387818873,15.8804216,4.53999996,0,,,0,1
1091080571,0.839999974,0.626506031,,,0.419047594,0.249816835,0.241421983,0.389114052,15.8986015,4.54200029,0,,,0,1
1091081731,0.839999974,0.696969688,,,0.370695949,0.161172152,0.241290182,0.389456958,15.8895121,4.54200029,0,,,0,1
1091082894,0.839999974,0.647887349,,,0.370695949,0.201465189,0.241718978,0.388345003,15.8895121,4.54400015,0,,,0,1
1091084054,0.839999974,0.655737698,,,0.322344303,0.169230759,0.242170304,0.387185693,15.8895121,4.54400015,0,,,0,1
1091085422,0.839999974,0.647058845,,,0.443223417,0.241758227,0.242409289,0.386576414,15.8940573,4.54699993,0,,,0,1
1091086582,0.839999974,0.67567569,,,0.402930379,0.193406582,0.242680833,0.385887831,15.8849669,4.54699993,0,,,0,1
1091087745,0.839999974,0.627906978,,,0.435164809,0.257875443,0.242840096,0.385485828,15.8986015,4.54899979,0,,,0,1
1091088905,0.839999974,0.694444418,,,0.402930379,0.177289367,0.242956921,0.385191798,15.8849669,4.54899979,0,,,0,1
1091090068,0.839999974,0.608695626,,,0.451282024,0.290109873,0.242945194,0.385221332,15.8940573,4.55200005,0,,,0,1
1091091228,0.839999974,0.661764681,,,0.362637341,0.185347974,0.242452994,0.386465281,15.8895121,4.55200005,0,,,0,1
1091092396,0.839999974,0.625,,,0.362637341,0.217582405,0.241761312,0.388235778,15.8849669,4.5539999,0,,,0,1
1091093556,0.839999974,0.684931517,,,0.402930379,0.185347974,0.24128373,0.389473796,15.8895121,4.5539999,0,,,0,1
1091094720,0.839999974,0.623376608,,,0.386813164,0.23369962,0.240967736,0.390299946,15.8804216,4.55599976,0,,,0,1
1091095880,0.839999974,0.637681186,,,0.354578733,0.201465189,0.240317836,0.392017096,15.9031467,4.55599976,0,,,0,1
1091097044,0.839999974,0.661290348,,,0.330402911,0.169230759,0.239652842,0.393799573,15.8849669,4.55900002,0,,,0,1
1091098204,0.839999974,0.670588255,,,0.459340632,0.225641012,0.239457786,0.394327402,15.8940573,4.55900002,0,,,0,1
1091099367,0.839999974,0.653846145,,,0.410988986,0.217582405,0.239475504,0.394279301,15.8758764,4.56099987,0,,,0,1
1091100527,0.839999974,0.675000012,,,0.435164809,0.209523797,0.239529416,0.39413327,15.8986015,4.56099987,0,,,0,1
1091101690,0.839999974,0.688524604,,,0.338461518,0.153113544,0.239921004,0.393077612,15.8895121,4.5630002,0,,,0,1
1091102850,0.839999974,0.638554215,,,0.427106202,0.241758227,0.240343302,0.391949356,15.9031467,4.5630002,0,,,0,1
1091104018,0.839999974,0.680555582,,,0.394871771,0.185347974,0.24049589,0.391544193,15.8804216,4.56500006,0,,,0,1
1091105179,0.839999974,0.662337661,,,0.410988986,0.209523797,0.240696445,0.391013741,15.8940573,4.56500006,0,,,0,1
1091106546,0.839999974,0.676923096,,,0.354578733,0.169230759,0.24101764,0.390169114,15.8804216,4.56799984,0,,,0,1
1091107706,0.839999974,0.662337661,,,0.410988986,0.209523797,0.241377205,0.38923046,15.8986015,4.56799984,0,,,0,1
1091108869,0.839999974,0.546875,,,0.282051265,0.23369962,0.240716457,0.390960962,15.8713312,4.56999969,0,,,0,1
1091110029,0.839999974,0.670886099,,,0.427106202,0.209523797,0.239085346,0.395341516,15.9031467,4.56999969,0,,,0,1
1091111192,0.839999974,0.699999988,,,0.338461518,0.145054936,0.238402858,0.397221893,15.8804216,4.57299995,0,,,0,1
1091112352,0.839999974,0.678571403,,,0.459340632,0.217582405,0.238892883,0.395868897,15.8986015,4.57299995,0,,,0,1
1091113515,0.839999974,0.681818187,,,0.483516455,0.225641012,0.239632308,0.393855035,15.8713312,4.57499981,0,,,0,1
1091114675,0.839999974,0.68235296,,,0.46739924,0.217582405,0.240351766,0.391926855,15.8986015,4.57499981,0,,,0,1
1091115843,0.839999974,0.724137902,,,0.338461518,0.128937721,0.241442278,0.389061362,15.8849669,4.57700014,0,,,0,1
1091117003,0.839999974,0.649999976,,,0.419047594,0.225641012,0.24268055,0.385888547,15.8940573,4.57700014,0,,,0,1
1091118166,0.839999974,0.732558131,,,0.507692277,0.185347974,0.243831649,0.383013368,15.8758764,4.57999992,0,,,0,1
1091119327,0.839999974,0.65476191,,,0.443223417,0.23369962,0.244977921,0.380218774,15.8986015,4.57999992,0,,,0,1
1091120490,0.839999974,0.677419364,,,0.338461518,0.161172152,0.245679438,0.378541142,15.8849669,4.58200026,0,,,0,1
1091121650,0.839999974,0.641025662,,,0.402930379,0.225641012,0.245834097,0.378174603,15.8986015,4.58200026,0,,,0,1
1091122813,0.839999974,0.661971807,,,0.378754556,0.193406582,0.245588943,0.378756255,15.8758764,4.58400011,0,,,0,1
1091123973,0.839999974,0.625,,,0.402930379,0.241758227,0.244951651,0.380282044,15.8895121,4.58400011,0,,,0,1
1091125136,0.839999974,0.623188376,,,0.346520126,0.209523797,0.243756756,0.383198321,15.8804216,4.58699989,0,,,0,1
1091126296,0.839999974,0.625,,,0.443223417,0.26593405,0.24213545,0.387274861,15.8940573,4.58699989,0,,,0,1
1091127668,0.839999974,0.592105269,,,0.362637341,0.249816835,0.240076959,0.392659694,15.8758764,4.58899975,0,,,0,1
1091128828,0.839999974,0.662500024,,,0.427106202,0.217582405,0.237986311,0.398383707,15.8986015,4.58899975,0,,,0,1
1091129992,0.839999974,0.676923096,,,0.354578733,0.169230759,0.23677367,0.401828676,15.8849669,4.5909996,0,,,0,1
1091131152,0.839999974,0.717948735,,,0.451282024,0.177289367,0.236758471,0.401872516,15.8940573,4.5909996,0,,,0,1
1091132315,0.839999974,0.67469877,,,0.451282024,0.217582405,0.23743175,0.399947464,15.8758764,4.59399986,0,,,0,1
1091133475,0.839999974,0.662162185,,,0.394871771,0.201465189,0.237905145,0.398611337,15.8940573,4.59399986,0,,,0,1
1091134639,0.839999974,0.630136967,,,0.370695949,0.217582405,0.237693533,0.399206817,15.8804216,4.59599972,0,,,0,1
1091135799,0.839999974,0.6875,,,0.443223417,0.201465189,0.237206653,0.400587797,15.8895121,4.59599972,0,,,0,1
1091136962,0.839999974,0.682926834,,,0.451282024,0.209523797,0.237120464,0.400833756,15.8804216,4.59800005,0,,,0,1
1091138122,0.839999974,0.661764681,,,0.362637341,0.185347974,0.237228513,0.400525421,15.8940573,4.59800005,0,,,0,1
1091139290,0.839999974,0.651515126,,,0.346520126,0.185347974,0.237077773,0.400955886,15.8895121,4.60099983,0,,,0,1
1091140450,0.839999974,0.69135803,,,0.451282024,0.201465189,0.236940637,0.40134871,15.8895121,4.60099983,0,,,0,1
1091141614,0.839999974,0.651685417,,,0.46739924,0.249816835,0.236905485,0.401449591,15.8804216,4.60300016,0,,,0,1
1091142774,0.839999974,0.685714304,,,0.386813164,0.177289367,0.236817375,0.401702911,15.8895121,4.60300016,0,,,0,1
1091143938,0.839999974,0.617647052,,,0.338461518,0.209523797,0.236456156,0.402746499,15.8895121,4.60500002,0,,,0,1
1091145098,0.839999974,0.684210539,,,0.419047594,0.193406582,0.235841498,0.404542327,15.8804216,4.60500002,0,,,0,1
1091146261,0.839999974,0.662921369,,,0.475457847,0.241758227,0.235444874,0.405714661,15.8940573,4.6079998,0,,,0,1
1091147421,0.839999974,0.67567569,,,0.402930379,0.193406582,0.235239193,0.40632683,15.8804216,4.6079998,0,,,0,1
1091148788,0.839999974,0.686747015,,,0.459340632,0.209523797,0.235225096,0.406368911,15.8895121,4.60999966,0,,,0,1
1091149953,0.839999974,0.666666687,,,0.419047594,0.209523797,0.235323533,0.406075448,15.8804216,4.60999966,0,,,0,1
1091151116,0.839999974,0.690476179,,,0.46739924,0.209523797,0.235416755,0.405798167,15.8940573,4.61299992,0,,,0,1
1091152276,0.839999974,0.693333328,,,0.419047594,0.185347974,0.235723391,0.404890269,15.8940573,4.61299992,0,,,0,1
1091153439,0.839999974,0.676056325,,,0.386813164,0.185347974,0.236146733,0.403647304,15.8895121,4.61499977,0,,,0,1
1091154600,0.839999974,0.641975284,,,0.419047594,0.23369962,0.236150131,0.403637409,15.8849669,4.61499977,0,,,0,1
1091155763,0.839999974,0.708860755,,,0.451282024,0.185347974,0.235981554,0.404130906,15.8849669,4.6170001,0,,,0,1
1091156923,0.839999974,0.608695626,,,0.338461518,0.217582405,0.235663995,0.405065656,15.8986015,4.6170001,0,,,0,1
1091158086,0.839999974,0.671641767,,,0.362637341,0.177289367,0.234867409,0.407440871,15.8849669,4.61999989,0,,,0,1
1091159246,0.839999974,0.666666687,,,0.46739924,0.23369962,0.234173894,0.409544945,15.8895121,4.61999989,0,,,0,1
1091160409,0.839999974,0.701298714,,,0.435164809,0.185347974,0.23399289,0.410099745,15.8804216,4.62200022,0,,,0,1
1091161574,0.839999974,0.657534242,,,0.386813164,0.201465189,0.234062552,0.409885973,15.8986015,4.62200022,0,,,0,1
1091162737,0.839999974,0.661538482,,,0.346520126,0.177289367,0.233928263,0.410298407,15.8758764,4.62400007,0,,,0,1
1091163897,0.839999974,0.677777767,,,0.491575062,0.23369962,0.233688623,0.411037683,15.8940573,4.62400007,0,,,0,1
1091165060,0.839999974,0.6875,,,0.443223417,0.201465189,0.233661398,0.411121994,15.8804216,4.62699986,0,,,0,1
1091166221,0.839999974,0.658227861,,,0.419047594,0.217582405,0.233654842,0.41114229,15.8986015,4.62699986,0,,,0,1
1091167384,0.839999974,0.566666663,,,0.273992658,0.209523797,0.232678711,0.414199829,15.8804216,4.62899971,0,,,0,1
1091168544,0.839999974,0.688311696,,,0.427106202,0.193406582,0.231048465,0.419468522,15.8849669,4.62899971,0,,,0,1
1091169911,0.839999974,0.686046541,,,0.475457847,0.217582405,0.230209157,0.422263473,15.8986015,4.63100004,0,,,0,1
1091171071,0.839999974,0.65625,,,0.338461518,0.177289367,0.229953527,0.42312628,15.8804216,4.63100004,0,,,0,1
1091172235,0.839999974,0.686046541,,,0.475457847,0.217582405,0.229766965,0.423759401,15.8895121,4.63399982,0,,,0,1
1091173400,0.839999974,0.67469877,,,0.451282024,0.217582405,0.229736894,0.423861712,15.8758764,4.63399982,0,,,0,1
1091174563,0.839999974,0.703703701,,,0.459340632,0.193406582,0.229941487,0.42316702,15.8895121,4.63600016,0,,,0,1
1091175723,0.839999974,0.719512224,,,0.475457847,0.185347974,0.230629653,0.420856059,15.8895121,4.63600016,0,,,0,1
1091176886,0.839999974,0.699999988,,,0.394871771,0.169230759,0.231697738,0.417345256,15.8849669,4.63800001,0,,,0,1
1091178046,0.839999974,0.674157321,,,0.483516455,0.23369962,0.232551768,0.414602727,15.8895121,4.63800001,0,,,0,1
1091179209,0.839999974,0.718309879,,,0.410988986,0.161172152,0.233237997,0.412439317,15.8758764,4.64100027,0,,,0,1
1091180369,0.839999974,0.674157321,,,0.483516455,0.23369962,0.233944297,0.410249114,15.8895121,4.64100027,0,,,0,1
1091181532,0.839999974,0.679012358,,,0.443223417,0.209523797,0.234309644,0.409130394,15.8758764,4.64300013,0,,,0,1
1091182693,0.839999974,0.688888907,,,0.49963367,0.225641012,0.234423369,0.408784151,15.8895121,4.64300013,0,,,0,1
1091183856,0.839999974,0.69135803,,,0.451282024,0.201465189,0.234576032,0.408320755,15.8849669,4.64499998,0,,,0,1
1091185021,0.839999974,0.679487169,,,0.427106202,0.201465189,0.234710202,0.407914817,15.8895121,4.64499998,0,,,0,1
1091186184,0.839999974,0.6506024,,,0.435164809,0.23369962,0.234473675,0.408631235,15.8849669,4.64799976,0,,,0,1
1091187344,0.839999974,0.702380955,,,0.475457847,0.201465189,0.234052122,0.409917891,15.8849669,4.64799976,0,,,0,1
1091188507,0.839999974,0.662162185,,,0.394871771,0.201465189,0.233759761,0.410817802,15.9031467,4.64999962,0,,,0,1
1091189871,0.839999974,0.666666687,,,0.46739924,0.23369962,0.233284637,0.412293553,15.8849669,4.64999962,0,,,0,1
1091191034,0.839999974,0.690476179,,,0.46739924,0.209523797,0.232755005,0.413958311,15.8713312,4.65199995,0,,,0,1
1091192195,0.839999974,0.677777767,,,0.491575062,0.23369962,0.23239477,0.41510272,15.8940573,4.65199995,0,,,0,1
1091193357,0.839999974,0.716417909,,,0.386813164,0.153113544,0.232334808,0.41529417,15.8804216,4.65499973,0,,,0,1
1091194518,0.839999974,0.682926834,,,0.451282024,0.209523797,0.232586637,0.414491951,15.8986015,4.65499973,0,,,0,1
1091195681,0.839999974,0.662650585,,,0.443223417,0.225641012,0.232567891,0.414551497,15.8758764,4.65700006,0,,,0,1
1091196846,0.839999974,0.6875,,,0.443223417,0.201465189,0.232209966,0.415693581,15.8895121,4.65700006,0,,,0,1
1091198009,0.839999974,0.662162185,,,0.394871771,0.201465189,0.231764123,0.417130053,15.8895121,4.65899992,0,,,0,1
1091199169,0.839999974,0.708333313,,,0.410988986,0.169230759,0.231458351,0.418124229,15.8804216,4.65899992,0,,,0,1
1091200333,0.839999974,0.670212746,,,0.507692277,0.249816835,0.231357366,0.4184542,15.8940573,4.66200018,0,,,0,1
1091201493,0.839999974,0.697368443,,,0.427106202,0.185347974,0.231253043,0.418795943,15.8804216,4.66200018,0,,,0,1
1091202656,0.839999974,0.690476179,,,0.46739924,0.209523797,0.231244519,0.418823868,15.8895121,4.66400003,0,,,0,1
1091203816,0.839999974,0.682926834,,,0.451282024,0.209523797,0.231255516,0.418787777,15.8849669,4.66400003,0,,,0,1
1091204979,0.839999974,0.690476179,,,0.46739924,0.209523797,0.231181547,0.419030547,15.8804216,4.66600037,0,,,0,1
1091206139,0.839999974,0.681818187,,,0.483516455,0.225641012,0.231047913,0.41947034,15.8986015,4.66600037,0,,,0,1
1091207302,0.839999974,0.671052635,,,0.410988986,0.201465189,0.230725288,0.420538008,15.8713312,4.66899967,0,,,0,1
1091208467,0.839999974,0.677419364,,,0.507692277,0.241758227,0.230192691,0.422318935,15.8849669,4.66899967,0,,,0,1
1091209631,0.839999974,0.68235296,,,0.46739924,0.217582405,0.229608998,0.42429781,15.8895121,4.671,0,,,0,1
1091210995,0.839999974,0.682539701,,,0.346520126,0.161172152,0.22911346,0.426000446,15.8758764,4.671,0,,,0,1
1091212158,0.839999974,0.702380955,,,0.475457847,0.201465189,0.228863373,0.426867783,15.8895121,4.67399979,0,,,0,1
1091213318,0.839999974,0.666666687,,,0.46739924,0.23369962,0.228668526,0.427547187,15.8849669,4.67399979,0,,,0,1
1091214481,0.839999974,0.740259767,,,0.459340632,0.161172152,0.228678301,0.427513003,15.8849669,4.67600012,0,,,0,1
1091215641,0.839999974,0.686046541,,,0.475457847,0.217582405,0.229092717,0.42607218,15.8940573,4.67600012,0,,,0,1
1091216804,0.839999974,0.714285731,,,0.443223417,0.177289367,0.229551226,0.424495161,15.8758764,4.67799997,0,,,0,1
1091217965,0.839999974,0.695652187,,,0.515750885,0.225641012,0.229966789,0.423081368,15.8895121,4.67799997,0,,,0,1
1091219132,0.839999974,0.69135803,,,0.451282024,0.201465189,0.230224907,0.422210485,15.8804216,4.68100023,0,,,0,1
1091220292,0.839999974,0.699999988,,,0.451282024,0.193406582,0.230337396,0.4218328,15.8849669,4.68100023,0,,,0,1
1091221455,0.839999974,0.658536613,,,0.435164809,0.225641012,0.230182484,0.422353327,15.8940573,4.68300009,0,,,0,1
1091222616,0.839999974,0.703703701,,,0.459340632,0.193406582,0.229789361,0.423683256,15.8758764,4.68300009,0,,,0,1
1091223779,0.839999974,0.705128193,,,0.443223417,0.185347974,0.229678735,0.424059927,15.8895121,4.68499994,0,,,0,1
1091224939,0.839999974,0.651685417,,,0.46739924,0.249816835,0.229496807,0.424681455,15.8804216,4.68499994,0,,,0,1
1091226102,0.839999974,0.702380955,,,0.475457847,0.201465189,0.228991374,0.426423103,15.8713312,4.68799973,0,,,0,1
1091227262,0.839999974,0.677777767,,,0.491575062,0.23369962,0.228534684,0.428015947,15.8940573,4.68799973,0,,,0,1
1091228425,0.839999974,0.734375,,,0.378754556,0.136996329,0.228455782,0.42829293,15.8849669,4.69000006,0,,,0,1
1091229585,0.839999974,0.714285731,,,0.443223417,0.177289367,0.228984773,0.426446021,15.8940573,4.69000006,0,,,0,1
1091230753,0.839999974,0.673684239,,,0.515750885,0.249816835,0.229467317,0.424782425,15.8804216,4.69199991,0,,,0,1
1091232117,0.839999974,0.674157321,,,0.483516455,0.23369962,0.229297355,0.425366074,15.8895121,4.69199991,0,,,0,1
1091233281,0.839999974,0.69135803,,,0.451282024,0.201465189,0.228817269,0.427028209,15.8804216,4.69500017,0,,,0,1
1091234441,0.839999974,0.684210539,,,0.523809493,0.241758227,0.228350282,0.428664178,15.8895121,4.69500017,0,,,0,1
1091235605,0.839999974,0.699999988,,,0.451282024,0.193406582,0.227959469,0.430048287,15.8804216,4.69700003,0,,,0,1
1091236765,0.839999974,0.702702701,,,0.419047594,0.177289367,0.227790847,0.430649579,15.8895121,4.69700003,0,,,0,1
1091237928,0.839999974,0.6813187,,,0.49963367,0.23369962,0.227667332,0.431091815,15.8895121,4.69899988,0,,,0,1
1091239088,0.839999974,0.686046541,,,0.475457847,0.217582405,0.22732532,0.432323337,15.8576965,4.69899988,0,,,0,1
1091240252,0.839999974,0.714285731,,,0.523809493,0.209523797,0.227040127,0.43335861,15.8940573,4.70200014,0,,,0,1
1091241412,0.839999974,0.69135803,,,0.451282024,0.201465189,0.226950884,0.43368417,15.8849669,4.70200014,0,,,0,1
1091242579,0.839999974,0.701298714,,,0.435164809,0.185347974,0.226872638,0.433970153,15.8758764,4.704,0,,,0,1
1091243740,0.839999974,0.684210539,,,0.523809493,0.241758227,0.226688966,0.434643805,15.8940573,4.704,0,,,0,1
1091244903,0.839999974,0.699999988,,,0.394871771,0.169230759,0.226421118,0.435631812,15.8804216,4.70600033,0,,,0,1
1091246063,0.839999974,0.699999988,,,0.451282024,0.193406582,0.22625953,0.436231315,15.8804216,4.70600033,0,,,0,1
1091247227,0.839999974,0.670212746,,,0.507692277,0.249816835,0.225989461,0.437238753,15.8849669,4.70899963,0,,,0,1
1091248387,0.839999974,0.722891569,,,0.483516455,0.185347974,0.225670725,0.438436747,15.8804216,4.70899963,0,,,0,1
1091249550,0.839999974,0.708860755,,,0.451282024,0.185347974,0.225724995,0.438232064,15.8940573,4.71099997,0,,,0,1
1091250710,0.839999974,0.662921369,,,0.475457847,0.241758227,0.225663468,0.438464224,15.8849669,4.71099997,0,,,0,1
1091251874,0.839999974,0.678571403,,,0.459340632,0.217582405,0.225053713,0.440784723,15.866787,4.71299982,0,,,0,1
1091253238,0.839999974,0.725000024,,,0.46739924,0.177289367,0.224558085,0.442698389,15.8849669,4.71299982,0,,,0,1
1091254406,0.839999974,0.707317054,,,0.46739924,0.193406582,0.224591762,0.442567557,15.8940573,4.71600008,0,,,0,1
1091255566,0.839999974,0.675000012,,,0.435164809,0.209523797,0.224596679,0.442548454,15.8804216,4.71600008,0,,,0,1
1091256729,0.839999974,0.703296721,,,0.515750885,0.217582405,0.224337429,0.443558455,15.8758764,4.71799994,0,,,0,1
1091257889,0.839999974,0.694736838,,,0.5318681,0.23369962,0.224073499,0.444593877,15.8940573,4.71799994,0,,,0,1
1091259052,0.839999974,0.689655185,,,0.483516455,0.217582405,0.223755717,0.445850253,15.8804216,4.72100019,0,,,0,1
1091260212,0.839999974,0.720930219,,,0.49963367,0.193406582,0.223524213,0.446772218,15.8758764,4.72100019,0,,,0,1
1091261375,0.839999974,0.684782624,,,0.507692277,0.23369962,0.223398283,0.447276205,15.8940573,4.72300005,0,,,0,1
1091262535,0.839999974,0.703703701,,,0.459340632,0.193406582,0.223151907,0.448267072,15.8758764,4.72300005,0,,,0,1
