t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
416610944,0.699999988,0.555555582,2,2.03432655,0.201465189,0.161172152,0.294588178,0.301432192,15.9304171,2.43697453,8.39979362,8.40530586,0,13.4525089,2.43697453,28.0070305,87195,2619,0,7,0,,,,59
416612076,0.699999988,0.553191483,2,2.03432655,0.209523797,0.169230759,0.294588178,0.301432192,15.9213276,2.45088816,8.39678001,8.39263725,0,13.4310646,2.45088816,27.9727039,87196,2624,0,7,0,,,,59
416613204,0.699999988,0.550000012,2,2.02426338,0.177289367,0.145054936,0.294588178,0.301432192,15.9258718,2.45088816,8.38472462,8.42219639,0,13.4525089,2.45088816,27.9727039,87197,2624,0,7,0,,,,59
416614336,0.699999988,0.555555582,2,2.02426338,0.201465189,0.161172152,0.294588178,0.301432192,15.9167824,2.45577717,8.36061287,8.39474869,0,13.4453611,2.45577717,27.9484406,87197,2617,0,7,0,,,,59
416615464,0.699999988,0.512820542,2,2.03277183,0.161172152,0.153113544,0.294588178,0.301432192,15.9122372,2.45577717,8.36965466,8.38841438,0,13.4382124,2.45577717,27.9484406,87198,2617,0,7,0,,,,59
416616600,0.699999988,0.707317054,2,2.03277183,0.23369962,0.0967032909,0.294588178,0.301432192,15.9122372,2.46556973,8.41184998,8.39474869,0,13.4453611,2.46556973,27.9156685,87199,2617,0,7,0,,,,59
416617932,0.699999988,0.523809552,2,2.02195501,0.177289367,0.161172152,0.294588178,0.301432192,15.9167824,2.46556973,8.43897438,8.39263725,0,13.4453611,2.46556973,27.9156685,87200,2629,0,7,0,,,,59
416619064,0.699999988,0.586206913,2,2.02195501,0.136996329,0.0967032909,0.294588178,0.301432192,15.9167824,2.48047972,8.45404434,8.42219639,0,13.4239168,2.48047972,27.893713,87201,2629,0,7,0,,,,59
416620192,0.699999988,0.575757563,2,2.010113,0.153113544,0.112820506,0.294588178,0.301432192,15.9258718,2.48047972,8.46007252,8.42853069,0,13.4453611,2.48047972,27.893713,87202,2628,0,7,0,,,,59
416621324,0.699999988,0.600000024,2,2.010113,0.169230759,0.112820506,0.294588178,0.301432192,15.9258718,2.5361774,8.46308613,8.42641926,0,13.4525089,2.5361774,27.8836002,87203,2628,0,7,0,,,,59
416622452,0.699999988,0.577777803,2,2.010113,0.209523797,0.153113544,0.294588178,0.301432192,15.9258718,2.5361774,8.38171005,8.36518955,0,13.4525089,2.5361774,27.8836002,87204,2624,0,7,0,,,,59
416623588,0.699999988,0.583333313,2,2.03083181,0.225641012,0.161172152,0.294588178,0.301432192,15.9213276,2.61624742,8.35759926,8.38841438,0,13.4525089,2.61624742,27.8527679,87204,2624,0,7,0,,,,59
416624716,0.699999988,0.549019635,2,2.03083181,0.225641012,0.185347974,0.294588178,0.301432192,15.9167824,2.61624742,8.37266827,8.39052582,0,13.4453611,2.61624742,27.8527679,87205,2624,0,7,0,,,,59
416625848,0.699999988,0.5625,2,2.02233958,0.217582405,0.169230759,0.294588178,0.301432192,15.9167824,2.67252707,8.38171005,8.38841438,0,13.4382124,2.67252707,27.8304291,87206,2630,0,7,0,,,,59
416626976,0.699999988,0.51219511,2,2.02233958,0.169230759,0.161172152,0.294588178,0.301432192,15.9122372,2.67252707,8.38472462,8.39474869,0,13.4453611,2.67252707,27.8304291,87207,2630,0,7,0,,,,59
416628108,0.699999988,0.515151501,2,2.02928233,0.136996329,0.128937721,0.294588178,0.301432192,15.9213276,2.70026994,8.43294716,8.41375065,0,13.4453611,2.70026994,27.8011475,87208,2621,0,7,0,,,,59
416629241,0.699999988,0.575757563,2,2.02928233,0.153113544,0.112820506,0.294588178,0.301432192,15.9213276,2.70026994,8.22197247,8.42641926,0,13.4382124,2.70026994,27.8011475,87209,2621,0,7,0,,,,59
416630373,0.699999988,0.619047642,2,2.02928233,0.209523797,0.128937721,0.294588178,0.301432192,15.9213276,2.69790936,8.44801617,8.40530586,0,13.4382124,2.69790936,27.7718639,87210,2620,0,7,0,,,,59
416631501,0.699999988,0.568181813,2,2.04174399,0.201465189,0.153113544,0.294588178,0.301432192,15.9258718,2.69790936,8.38773823,8.45808983,0,13.4382124,2.69790936,27.7718639,87210,2620,0,7,0,,,,59
416632633,0.699999988,0.583333313,2,2.04174399,0.225641012,0.161172152,0.294588178,0.301432192,15.9258718,2.64844227,8.36362648,8.39897156,0,13.4382124,2.64844227,27.7301197,87211,2615,0,7,0,,,,59
416633761,0.699999988,0.574468076,2,2.0390048,0.217582405,0.161172152,0.294588178,0.301432192,15.9304171,2.64844227,8.36061287,8.39474869,0,13.4525089,2.64844227,27.7301197,87212,2615,0,7,0,,,,59
416634893,0.699999988,0.541666687,2,2.0390048,0.209523797,0.177289367,0.294588178,0.301432192,15.9213276,2.54471922,8.37266827,8.39474869,0,13.4453611,2.54471922,27.6911163,87213,2615,0,7,0,,,,59
416636026,0.699999988,0.600000024,2,2.04331255,0.217582405,0.145054936,0.294588178,0.301432192,15.9213276,2.54471922,8.41486359,8.40108299,0,13.4453611,2.54471922,27.6911163,87214,2613,0,7,0,,,,59
416637158,0.699999988,0.590909064,2,2.04331255,0.209523797,0.145054936,0.294588178,0.301432192,15.9122372,2.4030807,8.37568283,8.39686012,0,13.4525089,2.4030807,27.6478024,87215,2613,0,7,0,,,,59
416638286,0.699999988,0.558139563,2,2.04331255,0.193406582,0.153113544,0.294588178,0.301432192,15.9122372,2.4030807,8.4058218,8.39263725,0,13.4310646,2.4030807,27.6478024,87216,2610,0,7,0,,,,59
416639623,0.699999988,0.510638297,2,2.04292011,0.193406582,0.185347974,0.294588178,0.301432192,15.9122372,2.23923206,8.36664104,8.39263725,0,13.4382124,2.23923206,27.6048832,87217,2610,0,7,0,,,,59
416640750,0.699999988,0.511627913,2,2.04292011,0.177289367,0.169230759,0.294588178,0.301432192,15.9122372,2.23923206,8.40280819,8.39052582,0,13.4453611,2.23923206,27.6048832,87218,2614,0,7,0,,,,59
416641887,0.699999988,0.551724136,2,2.03510499,0.128937721,0.104761899,0.294588178,0.301432192,15.9213276,2.08180046,8.26416779,8.39263725,0,13.4453611,2.08180046,27.5697784,87218,2614,0,7,0,,,,59
416643015,0.699999988,0.576923072,2,2.03510499,0.120879114,0.0886446834,0.294588178,0.301432192,15.9213276,2.08180046,8.4932251,8.42430782,0,13.4453611,2.08180046,27.5697784,87219,2614,0,7,0,,,,59
416644147,0.699999988,0.689655185,2,2.02850866,0.161172152,0.0725274682,0.294588178,0.301432192,15.9258718,1.96918392,8.48719788,8.42853069,0,13.4453611,1.96918392,27.5412693,87220,2615,0,7,0,,,,59
416645275,0.699999988,0.558823526,2,2.02850866,0.153113544,0.120879114,0.294588178,0.301432192,15.9349623,1.96918392,8.48719788,8.43064213,0,13.4453611,1.96918392,27.5412693,87221,2615,0,7,0,,,,59
416646407,0.699999988,0.594594598,2,2.02080297,0.177289367,0.120879114,0.294588178,0.301432192,15.9349623,1.92585599,8.36061287,8.40108299,0,13.4453611,1.92585599,27.5204659,87222,2623,0,7,0,,,,59
416647535,0.699999988,0.567567587,2,2.02080297,0.169230759,0.128937721,0.294588178,0.301432192,15.9304171,1.92585599,8.39075184,8.36941242,0,13.4596567,1.92585599,27.5204659,87223,2623,0,7,0,,,,59
416648672,0.699999988,0.550000012,2,2.02080297,0.177289367,0.145054936,0.294588178,0.301432192,15.9258718,1.94951403,8.41184998,8.44119835,0,13.4525089,1.94951403,27.4996624,87224,2628,0,7,0,,,,59
416649799,0.699999988,0.647058845,2,2.01239419,0.177289367,0.0967032909,0.294588178,0.301432192,15.9258718,1.94951403,8.39979362,8.43908691,0,13.4525089,1.94951403,27.4996624,87224,2628,0,7,0,,,,59
416650931,0.699999988,0.586206913,2,2.01239419,0.136996329,0.0967032909,0.294588178,0.301432192,15.9167824,2.02912545,8.30033493,8.39686012,0,13.4453611,2.02912545,27.4872684,87225,2628,0,7,0,,,,59
416652060,0.699999988,0.555555582,2,2.01353669,0.120879114,0.0967032909,0.294588178,0.301432192,15.9167824,2.02912545,8.27622318,8.43486404,0,13.4310646,2.02912545,27.4872684,87226,2631,0,7,0,,,,59
416653192,0.699999988,0.615384638,2,2.01353669,0.128937721,0.0805860758,0.294588178,0.301432192,15.9258718,2.15366626,8.46609974,8.42008495,0,13.4453611,2.15366626,27.473732,87227,2631,0,7,0,,,,59
416654324,0.699999988,0.64864862,2,2.02157092,0.193406582,0.104761899,0.294588178,0.301432192,15.9258718,2.15366626,8.44500256,8.42853069,0,13.4453611,2.15366626,27.473732,87228,2629,0,7,0,,,,59
416655457,0.699999988,0.609756112,2,2.02157092,0.201465189,0.128937721,0.294588178,0.301432192,15.9304171,2.28464508,8.49021149,8.42430782,0,13.4453611,2.28464508,27.4521618,87229,2629,0,7,0,,,,59
416656584,0.699999988,0.5,2,2.02157092,0.161172152,0.161172152,0.294588178,0.301432192,15.9349623,2.28464508,8.34554291,8.41163921,0,13.4596567,2.28464508,27.4521618,87230,2632,0,7,0,,,,59
416657717,0.699999988,0.581395328,2,2.02233958,0.201465189,0.145054936,0.294588178,0.301432192,15.9304171,2.38431764,8.37869644,8.39897156,0,13.4525089,2.38431764,27.429821,87230,2632,0,7,0,,,,59
416658845,0.699999988,0.594594598,2,2.02233958,0.177289367,0.120879114,0.294588178,0.301432192,15.9258718,2.38431764,8.43294716,8.39897156,0,13.4525089,2.38431764,27.429821,87231,2625,0,7,0,,,,59
416660182,0.699999988,0.513513505,2,2.02812195,0.153113544,0.145054936,0.294588178,0.301432192,15.9213276,2.43800426,8.39678001,8.41586208,0,13.4453611,2.43800426,27.4016991,87232,2625,0,7,0,,,,59
416661314,0.699999988,0.555555582,2,2.02812195,0.201465189,0.161172152,0.294588178,0.301432192,15.9167824,2.43800426,8.38773823,8.38419151,0,13.4453611,2.43800426,27.4016991,87233,2625,0,7,0,,,,59
416662446,0.699999988,0.558139563,2,2.03393769,0.193406582,0.153113544,0.294588178,0.301432192,15.9122372,2.43408155,8.36664104,8.40319443,0,13.4382124,2.43408155,27.3677616,87234,2625,0,7,0,,,,59
416663574,0.699999988,0.565217376,2,2.03393769,0.209523797,0.161172152,0.294588178,0.301432192,15.9167824,2.43408155,8.42993259,8.4074173,0,13.4453611,2.43408155,27.3677616,87235,2625,0,7,0,,,,59
416664706,0.699999988,0.625,2,2.0104928,0.161172152,0.0967032909,0.294588178,0.301432192,15.9213276,2.41496611,8.44198895,8.42008495,0,13.4453611,2.41496611,27.3572693,87236,2635,0,7,0,,,,59
416665833,0.699999988,0.558823526,2,2.0104928,0.153113544,0.120879114,0.294588178,0.301432192,15.9304171,2.41496611,8.38472462,8.41586208,0,13.4453611,2.41496611,27.3572693,87237,2635,0,7,0,,,,59
416666966,0.699999988,0.694444418,2,2.0104928,0.201465189,0.0886446834,0.294588178,0.301432192,15.9395075,2.44473314,8.31841755,8.41375065,0,13.4525089,2.44473314,27.346777,87238,2627,0,7,0,,,,59
416668099,0.699999988,0.536585391,2,2.02003574,0.177289367,0.153113544,0.294588178,0.301432192,15.9304171,2.44473314,8.36965466,8.45175552,0,13.4525089,2.44473314,27.346777,87238,2627,0,7,0,,,,59
416669231,0.699999988,0.577777803,2,2.02003574,0.209523797,0.153113544,0.294588178,0.301432192,15.9258718,2.50508666,8.37869644,8.39686012,0,13.4525089,2.50508666,27.3267403,87239,2627,0,7,0,,,,59
416670358,0.699999988,0.583333313,2,2.025805,0.225641012,0.161172152,0.294588178,0.301432192,15.9167824,2.50508666,8.38472462,8.39263725,0,13.4453611,2.50508666,27.3267403,87240,2633,0,7,0,,,,59
416671491,0.699999988,0.5,2,2.025805,0.169230759,0.169230759,0.294588178,0.301432192,15.9167824,2.54099631,8.37869644,8.40952778,0,13.4453611,2.54099631,27.3009357,87241,2633,0,7,0,,,,59
416672619,0.699999988,0.566666663,2,2.0104928,0.136996329,0.104761899,0.294588178,0.301432192,15.9167824,2.54099631,8.42390537,8.35674477,0,13.4453611,2.54099631,27.3009357,87242,2635,0,7,0,,,,59
416673755,0.699999988,0.560000002,2,2.0104928,0.112820506,0.0886446834,0.294588178,0.301432192,15.9213276,2.5605514,8.44500256,8.42008495,0,13.4453611,2.5605514,27.2904434,87243,2635,0,7,0,,,,59
416674883,0.699999988,0.629629612,2,2.0104928,0.136996329,0.0805860758,0.294588178,0.301432192,15.9258718,2.5605514,8.45705795,8.42641926,0,13.4382124,2.5605514,27.2904434,87244,2635,0,7,0,,,,59
416676015,0.699999988,0.611111104,2,2.01773715,0.177289367,0.112820506,0.294588178,0.301432192,15.9304171,2.59171128,8.30636215,8.42008495,0,13.4453611,2.59171128,27.2727051,87244,2635,0,7,0,,,,59
416677143,0.699999988,0.588235319,2,2.01773715,0.241758227,0.169230759,0.294588178,0.301432192,15.9304171,2.59171128,8.38472462,8.42430782,0,13.4453611,2.59171128,27.2727051,87245,2635,0,7,0,,,,59
416678276,0.699999988,0.571428597,2,2.01429892,0.225641012,0.169230759,0.294588178,0.301432192,15.9258718,2.627285,8.38472462,8.39474869,0,13.4525089,2.627285,27.2584076,87246,2639,0,7,0,,,,59
416679403,0.699999988,0.5625,2,2.01429892,0.217582405,0.169230759,0.294588178,0.301432192,15.9213276,2.627285,8.39075184,8.39474869,0,13.4453611,2.627285,27.2584076,87247,2639,0,7,0,,,,59
416680540,0.699999988,0.533333361,2,2.0162077,0.193406582,0.169230759,0.294588178,0.301432192,15.9167824,2.66033983,8.40280819,8.39686012,0,13.4453611,2.66033983,27.2421989,87248,2636,0,7,0,,,,59
416681871,0.699999988,0.585365832,2,2.0162077,0.193406582,0.136996329,0.294588178,0.301432192,15.9213276,2.66033983,8.39678001,8.39263725,0,13.4453611,2.66033983,27.2421989,87249,2636,0,7,0,,,,59
416683004,0.699999988,0.51111114,2,2.0162077,0.185347974,0.177289367,0.294588178,0.301432192,15.9167824,2.68676877,8.36965466,8.39263725,0,13.4453611,2.68676877,27.2259922,87250,2643,0,7,0,,,,59
416684131,0.699999988,0.5625,2,2.010113,0.217582405,0.169230759,0.294588178,0.301432192,15.9122372,2.68676877,8.37869644,8.39052582,0,13.4382124,2.68676877,27.2259922,87250,2643,0,7,0,,,,59
416685263,0.699999988,0.536585391,2,2.010113,0.177289367,0.153113544,0.294588178,0.301432192,15.907692,2.71500254,8.38171005,8.38419151,0,13.4453611,2.71500254,27.2158794,87251,2643,0,7,0,,,,59
416686397,0.699999988,0.600000024,2,1.99615908,0.169230759,0.112820506,0.294588178,0.301432192,15.9122372,2.71500254,8.41486359,8.39474869,0,13.4453611,2.71500254,27.2158794,87252,2649,0,7,0,,,,59
416687529,0.699999988,0.448275864,2,1.99615908,0.104761899,0.128937721,0.294588178,0.301432192,15.9213276,2.78168607,8.36965466,8.41375065,0,13.4382124,2.78168607,27.2197189,87253,2649,0,7,0,,,,59
416688657,0.699999988,0.619047642,2,1.99803352,0.209523797,0.128937721,0.294588178,0.301432192,15.9304171,2.78168607,8.30334854,8.42430782,0,13.4453611,2.78168607,27.2197189,87254,2652,0,7,0,,,,59
416689789,0.699999988,0.533333361,2,1.99803352,0.193406582,0.169230759,0.294588178,0.301432192,15.9304171,2.90509391,8.51432323,8.42430782,0,13.4453611,2.90509391,27.2216854,87255,2652,0,7,0,,,,59
416690916,0.699999988,0.600000024,2,1.99803352,0.241758227,0.161172152,0.294588178,0.301432192,15.9304171,2.90509391,8.38773823,8.41797352,0,13.4453611,2.90509391,27.2216854,87256,2657,0,7,0,,,,59
416692049,0.699999988,0.555555582,2,1.99391448,0.241758227,0.193406582,0.294588178,0.301432192,15.9167824,3.06688619,8.36664104,8.39263725,0,13.4310646,3.06688619,27.2277718,87256,2657,0,7,0,,,,59
416693181,0.699999988,0.553571403,2,1.99391448,0.249816835,0.201465189,0.294588178,0.301432192,15.9167824,3.06688619,8.36061287,8.38630295,0,13.4453611,3.06688619,27.2277718,87257,2657,0,7,0,,,,59
416694313,0.699999988,0.540000021,2,1.99803352,0.217582405,0.185347974,0.294588178,0.301432192,15.9167824,3.2408042,8.36362648,8.38841438,0,13.4453611,3.2408042,27.2297382,87258,2655,0,7,0,,,,59
416695441,0.699999988,0.549019635,2,1.99803352,0.225641012,0.185347974,0.294588178,0.301432192,15.9122372,3.2408042,8.35759926,8.3799696,0,13.4382124,3.2408042,27.2297382,87259,2655,0,7,0,,,,59
416696573,0.699999988,0.574468076,2,2.00481009,0.217582405,0.161172152,0.294588178,0.301432192,15.9122372,3.39058208,8.35458469,8.38419151,0,13.4382124,3.39058208,27.2249279,87260,2656,0,7,0,,,,59
416697701,0.699999988,0.543478251,2,2.00481009,0.201465189,0.169230759,0.294588178,0.301432192,15.907692,3.39058208,8.36362648,8.37785816,0,13.4382124,3.39058208,27.2249279,87261,2656,0,7,0,,,,59
416698838,0.699999988,0.560000002,2,2.00481009,0.225641012,0.177289367,0.294588178,0.301432192,15.9031467,3.49374866,8.34855747,8.37785816,0,13.4310646,3.49374866,27.2201176,87262,2661,0,7,0,,,,59
416699966,0.699999988,0.545454562,2,1.99391448,0.241758227,0.201465189,0.294588178,0.301432192,15.8986015,3.49374866,8.32143211,8.36730099,0,13.4310646,3.49374866,27.2201176,87262,2661,0,7,0,,,,59
416701098,0.699999988,0.568627477,2,1.99391448,0.23369962,0.177289367,0.294588178,0.301432192,15.9031467,3.57538486,8.38472462,8.38630295,0,13.4382124,3.57538486,27.2262039,87263,2661,0,7,0,,,,59
416702429,0.699999988,0.547169805,2,1.99466205,0.23369962,0.193406582,0.294588178,0.301432192,15.8986015,3.57538486,8.35458469,8.37363529,0,13.4382124,3.57538486,27.2262039,87264,2659,0,7,0,,,,59
416703561,0.699999988,0.551020384,2,1.99466205,0.217582405,0.177289367,0.294588178,0.301432192,15.907692,3.66736293,8.37869644,8.38419151,0,13.4382124,3.66736293,27.2315407,87265,2659,0,7,0,,,,59
416704689,0.699999988,0.578947365,2,1.99915969,0.26593405,0.193406582,0.294588178,0.301432192,15.907692,3.66736293,8.36664104,8.38841438,0,13.4382124,3.66736293,27.2315407,87266,2661,0,7,0,,,,59
416705826,0.699999988,0.560606062,2,1.99915969,0.29816848,0.23369962,0.294588178,0.301432192,15.9122372,3.75963593,8.34855747,8.38630295,0,13.4382124,3.75963593,27.2323818,87267,2661,0,7,0,,,,59
416706954,0.699999988,0.561643839,2,1.99915969,0.330402911,0.257875443,0.294588178,0.301432192,15.9122372,3.75963593,8.31841755,8.36730099,0,13.4382124,3.75963593,27.2323818,87268,2666,0,7,0,,,,59
416708086,0.699999988,0.537313461,2,1.98906863,0.290109873,0.249816835,0.294588178,0.301432192,15.9167824,3.84994864,8.31239033,8.36941242,0,13.4239168,3.84994864,27.2433128,87268,2666,0,7,0,,,,59
416709213,0.699999988,0.54411763,2,1.98906863,0.29816848,0.249816835,0.294588178,0.301432192,15.907692,3.84994864,8.32143211,8.36730099,0,13.4453611,3.84994864,27.2433128,87269,2666,0,7,0,,,,59
416710345,0.699999988,0.538461566,2,1.98055243,0.282051265,0.241758227,0.294588178,0.301432192,15.8986015,3.97062445,8.32143211,8.36096668,0,13.4382124,3.97062445,27.2627602,87270,2672,0,7,0,,,,59
416711473,0.699999988,0.524590135,2,1.98055243,0.257875443,0.23369962,0.294588178,0.301432192,15.9031467,3.97062445,8.32444572,8.35885525,0,13.4382124,3.97062445,27.2627602,87271,2672,0,7,0,,,,59
416712610,0.699999988,0.551724136,2,1.9765054,0.257875443,0.209523797,0.294588178,0.301432192,15.8986015,4.14041567,8.36664104,8.36518955,0,13.4382124,4.14041567,27.2862549,87272,2677,0,7,0,,,,59
416713738,0.699999988,0.555555582,2,1.9765054,0.241758227,0.193406582,0.294588178,0.301432192,15.8986015,4.14041567,8.36061287,8.37574673,0,13.4310646,4.14041567,27.2862549,87273,2677,0,7,0,,,,59
416714870,0.699999988,0.573770463,2,1.9765054,0.282051265,0.209523797,0.294588178,0.301432192,15.9031467,4.34596395,8.30636215,8.37152386,0,13.4310646,4.34596395,27.3097496,87274,2677,0,7,0,,,,59
416715997,0.699999988,0.557142854,2,1.98165905,0.314285696,0.249816835,0.294588178,0.301432192,15.907692,4.34596395,8.31540394,8.37785816,0,13.4382124,4.34596395,27.3097496,87274,2677,0,7,0,,,,59
416717130,0.699999988,0.56410259,2,1.98165905,0.354578733,0.273992658,0.294588178,0.301432192,15.9167824,4.55335426,8.30636215,8.36730099,0,13.4453611,4.55335426,27.3280907,87275,2677,0,7,0,,,,59
416718262,0.699999988,0.539473712,2,1.98795366,0.330402911,0.282051265,0.294588178,0.301432192,15.907692,4.55335426,8.29732037,8.36518955,0,13.4382124,4.55335426,27.3280907,87276,2677,0,7,0,,,,59
416719394,0.699999988,0.540540516,2,1.98795366,0.322344303,0.273992658,0.294588178,0.301432192,15.8986015,4.72366762,8.28827858,8.35885525,0,13.4382124,4.72366762,27.3401375,87277,2677,0,7,0,,,,59
416720522,0.699999988,0.541666687,2,1.98795366,0.314285696,0.26593405,0.294588178,0.301432192,15.8986015,4.72366762,8.29129314,8.35674477,0,13.4382124,4.72366762,27.3401375,87278,2677,0,7,0,,,,59
416721654,0.699999988,0.519480526,2,1.98795366,0.322344303,0.29816848,0.294588178,0.301432192,15.8940573,4.84025145,8.30334854,8.34196472,0,13.4310646,4.84025145,27.3521824,87279,2677,0,7,0,,,,59
416722986,0.699999988,0.602564096,2,1.98795366,0.378754556,0.249816835,0.294588178,0.301432192,15.8895121,4.84025145,8.17676353,8.34829903,0,13.4310646,4.84025145,27.3521824,87280,2681,0,7,0,,,,59
416724118,0.699999988,0.536585391,2,1.9812901,0.354578733,0.306227088,0.294588178,0.301432192,15.8895121,4.92481232,8.24306965,8.33985329,0,13.4310646,4.92481232,27.3708935,87280,2681,0,7,0,,,,59
416725251,0.699999988,0.54411763,2,1.9812901,0.29816848,0.249816835,0.294588178,0.301432192,15.8895121,4.92481232,8.29129314,8.35041046,0,13.4239168,4.92481232,27.3708935,87281,2681,0,7,0,,,,59
416726383,0.699999988,0.54411763,2,1.97320616,0.29816848,0.249816835,0.294588178,0.301432192,15.8940573,5.0184679,8.30636215,8.3525219,0,13.4310646,5.0184679,27.3976879,87282,2685,0,7,0,,,,59
416727511,0.699999988,0.555555582,2,1.97320616,0.322344303,0.257875443,0.294588178,0.301432192,15.8986015,5.0184679,8.33348751,8.36518955,0,13.4239168,5.0184679,27.3976879,87283,2685,0,7,0,,,,59
416728643,0.699999988,0.524390221,2,1.98461628,0.346520126,0.314285696,0.294588178,0.301432192,15.9031467,5.12070799,8.29129314,8.35674477,0,13.4310646,5.12070799,27.4130707,87284,2679,0,7,0,,,,59
