t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
861648387,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.31400001,0,,,0,1
861649516,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.316000015,0,,,0,1
861650642,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.316000015,0,,,0,1
861651770,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.317999989,0,,,0,1
861652896,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.317999989,0,,,0,1
861654025,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.32100001,0,,,0,1
861655151,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.32100001,0,,,0,1
861656285,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.322999984,0,,,0,1
861657411,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.322999984,0,,,0,1
861658540,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.324999988,0,,,0,1
861659870,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.324999988,0,,,0,1
861660999,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.326999992,0,,,0,1
861662124,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.326999992,0,,,0,1
861663253,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.329999983,0,,,0,1
861664379,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.329999983,0,,,0,1
861665508,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.332000017,0,,,0,1
861666634,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.332000017,0,,,0,1
861667768,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.333999991,0,,,0,1
861668894,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.333999991,0,,,0,1
861670022,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.337000012,0,,,0,1
861671148,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.337000012,0,,,0,1
861672277,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.338999987,0,,,0,1
861673403,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9213276,0.338999987,0,,,0,1
861674532,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.341000021,0,,,0,1
861675658,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.341000021,0,,,0,1
861676788,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.342999995,0,,,0,1
861677914,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9213276,0.342999995,0,,,0,1
861679047,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.346000016,0,,,0,1
861680378,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9213276,0.346000016,0,,,0,1
861681507,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.34799999,0,,,0,1
861682632,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.34799999,0,,,0,1
861683761,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.349999994,0,,,0,1
861684888,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.349999994,0,,,0,1
861686017,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.353000015,0,,,0,1
861687143,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.353000015,0,,,0,1
861688272,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.354999989,0,,,0,1
861689403,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.354999989,0,,,0,1
861690532,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9213276,0.356999993,0,,,0,1
861691658,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.356999993,0,,,0,1
861692787,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.358999997,0,,,0,1
861693913,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.358999997,0,,,0,1
861695042,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.361999989,0,,,0,1
861696168,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9213276,0.361999989,0,,,0,1
861697297,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.363999993,0,,,0,1
861698423,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.363999993,0,,,0,1
861699551,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.365999997,0,,,0,1
861700887,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.365999997,0,,,0,1
861702016,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.369000018,0,,,0,1
861703142,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.369000018,0,,,0,1
861704271,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.370999992,0,,,0,1
861705396,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.370999992,0,,,0,1
861706525,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.373000026,0,,,0,1
861707651,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.373000026,0,,,0,1
861708780,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.375,0,,,0,1
861709906,0.725000024,0.666666687,,,0.0161172152,0.00805860758,0.969988883,0.176021442,15.9167824,0.375,0,,,0,1
861711035,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.378000021,0,,,0,1
861712166,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.378000021,0,,,0,1
861713295,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.379999995,0,,,0,1
861714421,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.379999995,0,,,0,1
861715550,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9122372,0.381999969,0,,,0,1
861716676,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.381999969,0,,,0,1
861717805,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.384000003,0,,,0,1
861718931,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.384000003,0,,,0,1
861720060,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.386999965,0,,,0,1
861721186,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.386999965,0,,,0,1
861722519,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.388999999,0,,,0,1
861723650,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.388999999,0,,,0,1
861724779,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.391000003,0,,,0,1
861725905,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.391000003,0,,,0,1
861727034,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.393999994,0,,,0,1
861728161,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.393999994,0,,,0,1
861729290,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.395999998,0,,,0,1
861730416,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.395999998,0,,,0,1
861731545,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.398000002,0,,,0,1
861732671,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.398000002,0,,,0,1
861733799,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.400000036,0,,,0,1
861734930,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.400000036,0,,,0,1
861736060,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.402999997,0,,,0,1
861737186,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.402999997,0,,,0,1
861738315,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.405000031,0,,,0,1
861739441,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.405000031,0,,,0,1
861740569,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.407000005,0,,,0,1
861741695,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.407000005,0,,,0,1
861743028,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.410000026,0,,,0,1
861744154,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.410000026,0,,,0,1
861745283,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.412,0,,,0,1
861746414,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.412,0,,,0,1
861747543,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.413999975,0,,,0,1
861748669,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.413999975,0,,,0,1
861749798,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.415999979,0,,,0,1
861750924,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.415999979,0,,,0,1
861752053,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.41899997,0,,,0,1
861753179,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.41899997,0,,,0,1
861754308,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.421000004,0,,,0,1
861755434,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.421000004,0,,,0,1
861756567,0.725000024,0.5,,,0.0161172152,0.0161172152,0.969988883,0.176021442,15.9167824,0.423000008,0,,,0,1
861757693,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.423000008,0,,,0,1
861758822,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.425000012,0,,,0,1
861759948,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.425000012,0,,,0,1
861761077,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9122372,0.428000003,0,,,0,1
861762203,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.428000003,0,,,0,1
861763333,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.430000007,0,,,0,1
861764662,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.430000007,0,,,0,1
861765791,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.431999981,0,,,0,1
861766918,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.431999981,0,,,0,1
861768051,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.435000002,0,,,0,1
861769177,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9122372,0.435000002,0,,,0,1
861770306,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.437000036,0,,,0,1
861771432,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.437000036,0,,,0,1
861772561,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.43900001,0,,,0,1
861773687,0.725000024,0.666666687,,,0.0161172152,0.00805860758,0.969988883,0.176021442,15.9213276,0.43900001,0,,,0,1
861774816,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9122372,0.440999985,0,,,0,1
861775942,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.440999985,0,,,0,1
861777071,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.444000006,0,,,0,1
861778197,0.725000024,0.800000012,,,0.0322344303,0.00805860758,0.969988883,0.176021442,15.9167824,0.444000006,0,,,0,1
861779331,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.44599998,0,,,0,1
861780457,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9122372,0.44599998,0,,,0,1
861781586,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.447999984,0,,,0,1
861782712,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.447999984,0,,,0,1
861783841,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.450000018,0,,,0,1
861785171,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.450000018,0,,,0,1
861786300,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.452999979,0,,,0,1
861787426,0.725000024,0.666666687,,,0.0161172152,0.00805860758,0.969988883,0.176021442,15.9213276,0.452999979,0,,,0,1
861788555,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.455000013,0,,,0,1
861789681,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.455000013,0,,,0,1
861790815,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.457000017,0,,,0,1
861791941,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.457000017,0,,,0,1
861793070,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.460000008,0,,,0,1
861794196,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.460000008,0,,,0,1
861795325,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.462000012,0,,,0,1
861796450,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.462000012,0,,,0,1
861797579,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.463999987,0,,,0,1
861798705,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.463999987,0,,,0,1
861799834,0.725000024,1,,,0.0322344303,0,0.969988883,0.176021442,15.9213276,0.466000021,0,,,0,1
861800960,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.466000021,0,,,0,1
861802094,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.468999982,0,,,0,1
861803220,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.907692,0.468999982,0,,,0,1
861804349,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.471000016,0,,,0,1
861805475,0.725000024,1,,,0.0322344303,0,0.969988883,0.176021442,15.9167824,0.471000016,0,,,0,1
861806808,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.47299999,0,,,0,1
861807934,0.725000024,1,,,0.0322344303,0,0.969988883,0.176021442,15.9213276,0.47299999,0,,,0,1
861809062,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.476000011,0,,,0,1
861810188,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.476000011,0,,,0,1
861811317,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.477999985,0,,,0,1
861812444,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.477999985,0,,,0,1
861813577,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.479999989,0,,,0,1
861814703,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.479999989,0,,,0,1
861815832,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.481999993,0,,,0,1
861816958,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.481999993,0,,,0,1
861818087,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.484999985,0,,,0,1
861819213,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.484999985,0,,,0,1
861820343,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9122372,0.487000018,0,,,0,1
861821468,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.487000018,0,,,0,1
861822597,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.489000022,0,,,0,1
861823723,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.489000022,0,,,0,1
861824857,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.490999997,0,,,0,1
861825983,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.490999997,0,,,0,1
861827316,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.494000018,0,,,0,1
861828442,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.494000018,0,,,0,1
861829572,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.495999992,0,,,0,1
861830698,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.495999992,0,,,0,1
861831827,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.497999966,0,,,0,1
861832953,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.497999966,0,,,0,1
861834088,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.500999987,0,,,0,1
861835219,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.500999987,0,,,0,1
861836348,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.503000021,0,,,0,1
861837474,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.503000021,0,,,0,1
861838603,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.504999995,0,,,0,1
861839729,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.504999995,0,,,0,1
861840858,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.506999969,0,,,0,1
861841984,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.506999969,0,,,0,1
861843113,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.50999999,0,,,0,1
861844239,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.50999999,0,,,0,1
861845368,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.511999965,0,,,0,1
861846499,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.511999965,0,,,0,1
861847833,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.513999999,0,,,0,1
861848958,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.513999999,0,,,0,1
861850087,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.51699996,0,,,0,1
861851213,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.51699996,0,,,0,1
861852342,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.518999994,0,,,0,1
861853468,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.518999994,0,,,0,1
861854597,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.521000028,0,,,0,1
861855723,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.521000028,0,,,0,1
861856852,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.523000002,0,,,0,1
861857983,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.523000002,0,,,0,1
861859112,0.725000024,1,,,0.0322344303,0,0.969988883,0.176021442,15.9213276,0.526000023,0,,,0,1
861860237,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9258718,0.526000023,0,,,0,1
861861366,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.527999997,0,,,0,1
861862492,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.527999997,0,,,0,1
861863621,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.529999971,0,,,0,1
861864748,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.529999971,0,,,0,1
861865877,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.532000005,0,,,0,1
861867003,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.532000005,0,,,0,1
861868132,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.534999967,0,,,0,1
861869467,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.534999967,0,,,0,1
861870596,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.537,0,,,0,1
861871722,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.537,0,,,0,1
861872851,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.539000034,0,,,0,1
861873977,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.539000034,0,,,0,1
861875107,0.725000024,1,,,0.0322344303,0,0.969988883,0.176021442,15.9167824,0.541999996,0,,,0,1
861876232,0.725000024,0.75,,,0.0241758227,0.00805860758,0.969988883,0.176021442,15.9258718,0.541999996,0,,,0,1
861877361,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.54400003,0,,,0,1
861878487,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.54400003,0,,,0,1
861879616,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9213276,0.546000004,0,,,0,1
861880747,0.725000024,1,,,0.00805860758,0,0.969988883,0.176021442,15.9167824,0.546000004,0,,,0,1
861881876,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.547999978,0,,,0,1
861883002,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.547999978,0,,,0,1
861884131,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.550999999,0,,,0,1
861885257,0.725000024,1,,,0.0322344303,0,0.969988883,0.176021442,15.9167824,0.550999999,0,,,0,1
861886386,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.553000033,0,,,0,1
861887512,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.553000033,0,,,0,1
861888640,0.725000024,1,,,0.0161172152,0,0.969988883,0.176021442,15.9167824,0.555000007,0,,,0,1
861889970,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.555000007,0,,,0,1
861891099,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.558000028,0,,,0,1
861892230,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9213276,0.558000028,0,,,0,1
861893360,0.725000024,1,,,0.0241758227,0,0.969988883,0.176021442,15.9167824,0.560000002,0,,,0,1
