t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
233489035,0.5,0.55737704,0,2.17418432,0.273992658,0.217582405,0,0,15.9031467,4,8.29732037,8.28284645,0,13.2595129,0,,,,2
233490161,0.5,0.538461566,0,2.19180226,0.282051265,0.241758227,0,0,15.907692,4,8.28827858,8.28706932,0,13.2738094,0,,,,2
233491289,0.5,0.555555582,0,2.19186068,0.241758227,0.193406582,0,0,15.9031467,4,8.33650112,8.3039608,0,13.2738094,0,,,,2
233492415,0.5,0.560606062,0,2.19180226,0.29816848,0.23369962,0,0,15.9031467,4,8.29430676,8.28918076,0,13.2523651,0,,,,2
233493544,0.5,0.573770463,0,2.17416477,0.282051265,0.209523797,0,0,15.907692,4,8.32444572,8.2976265,0,13.2738094,0,,,,2
233494669,0.5,0.550724626,0,2.17412639,0.306227088,0.249816835,0,0,15.9031467,4,8.30033493,8.28918076,0,13.2809572,0,,,,2
233495802,0.5,0.573770463,0,2.19573236,0.282051265,0.209523797,0,0,15.9167824,4,8.32745934,8.32085133,0,13.2738094,0,,,,2
233496928,0.5,0.55737704,0,2.17804408,0.273992658,0.217582405,0,0,15.9167824,4,8.32444572,8.31029415,0,13.2666607,0,,,,2
233498056,0.5,0.573770463,0,2.17812133,0.282051265,0.209523797,0,0,15.9213276,4,8.31841755,8.31873989,0,13.2595129,0,,,,2
233499182,0.5,0.567164183,0,2.17806363,0.306227088,0.23369962,0,0,15.9122372,4,8.28526497,8.29129219,0,13.2738094,0,,,,2
233500310,0.5,0.575757563,0,2.19582987,0.306227088,0.225641012,0,0,15.9167824,4,8.27622318,8.31240559,0,13.2738094,0,,,,2
233501435,0.5,0.561643839,0,2.1780827,0.330402911,0.257875443,0,0,15.9167824,4,8.30033493,8.29973793,0,13.2738094,0,,,,2
233502564,0.5,0.554054081,0,2.1781404,0.330402911,0.26593405,0,0,15.9213276,4,8.28526497,8.29973793,0,13.2738094,0,,,,2
233503690,0.5,0.577464759,0,2.1780827,0.330402911,0.241758227,0,0,15.9258718,4,8.29129314,8.31240559,0,13.2738094,0,,,,2
233504823,0.5,0.563380301,0,2.19575167,0.322344303,0.249816835,0,0,15.9258718,4,8.30636215,8.30184937,0,13.2809572,0,,,,2
233505949,0.5,0.546666682,0,2.17806363,0.330402911,0.273992658,0,0,15.9258718,4,8.27622318,8.29340363,0,13.288105,0,,,,2
233507077,0.5,0.571428597,0,2.1781404,0.386813164,0.290109873,0,0,15.9213276,4,8.24005604,8.27862453,0,13.2666607,0,,,,2
233508203,0.5,0.537500024,0,2.1780827,0.346520126,0.29816848,0,0,15.9167824,4,8.255126,8.2765131,0,13.2809572,0,,,,2
233509536,0.5,0.550724626,0,2.19187975,0.306227088,0.249816835,0,0,15.9213276,4,8.29129314,8.29973793,0,13.2809572,0,,,,2
233510661,0.5,0.579710126,0,2.17414546,0.322344303,0.23369962,0,0,15.9258718,4,8.29129314,8.31029415,0,13.2809572,0,,,,2
233511790,0.5,0.557142854,0,2.17418432,0.314285696,0.249816835,0,0,15.9258718,4,8.28526497,8.2976265,0,13.2809572,0,,,,2
233512920,0.5,0.560000002,0,2.17404962,0.338461518,0.26593405,0,0,15.9258718,4,8.28526497,8.29340363,0,13.2809572,0,,,,2
233514049,0.5,0.560000002,0,2.19186068,0.338461518,0.26593405,0,0,15.9258718,4,8.28526497,8.29129219,0,13.2738094,0,,,,2
233515174,0.5,0.551282048,0,2.17414546,0.346520126,0.282051265,0,0,15.9213276,4,8.25211143,8.28706932,0,13.2809572,0,,,,2
233516303,0.5,0.552631557,0,2.17418432,0.338461518,0.273992658,0,0,15.9213276,4,8.28526497,8.28706932,0,13.288105,0,,,,2
233517429,0.5,0.557142854,0,2.17806363,0.314285696,0.249816835,0,0,15.9167824,4,8.27622318,8.29129219,0,13.2738094,0,,,,2
233518558,0.5,0.532467544,0,2.17812133,0.330402911,0.290109873,0,0,15.9167824,4,8.255126,8.27017879,0,13.288105,0,,,,2
233519683,0.5,0.560000002,0,2.17806363,0.338461518,0.26593405,0,0,15.9122372,4,8.27320957,8.28073597,0,13.2809572,0,,,,2
233520812,0.5,0.540540516,0,2.17810225,0.322344303,0.273992658,0,0,15.907692,4,8.25813961,8.26384449,0,13.2809572,0,,,,2
233521942,0.5,0.527027011,0,2.17794728,0.314285696,0.282051265,0,0,15.9122372,4,8.26416779,8.28073597,0,13.2809572,0,,,,2
233523071,0.5,0.545454562,0,2.17810225,0.338461518,0.282051265,0,0,15.907692,4,8.255126,8.26384449,0,13.2595129,0,,,,2
233524197,0.5,0.535211265,0,2.17802477,0.306227088,0.26593405,0,0,15.9122372,4,8.27320957,8.28073597,0,13.2809572,0,,,,2
233525326,0.5,0.546666682,0,2.17810225,0.330402911,0.273992658,0,0,15.907692,4,8.255126,8.27017879,0,13.2809572,0,,,,2
233526452,0.5,0.533333361,0,2.17802477,0.322344303,0.282051265,0,0,15.9122372,4,8.2671814,8.27229023,0,13.2809572,0,,,,2
233527581,0.5,0.525641024,0,2.17806363,0.330402911,0.29816848,0,0,15.9031467,4,8.24306965,8.25751019,0,13.2666607,0,,,,2
233528706,0.5,0.536585391,0,2.1780057,0.354578733,0.306227088,0,0,15.907692,4,8.24005604,8.26173306,0,13.2809572,0,,,,2
233530043,0.5,0.552631557,0,2.17404962,0.338461518,0.273992658,0,0,15.9122372,4,8.25211143,8.27440166,0,13.2666607,0,,,,2
233531169,0.5,0.545454562,0,2.17406893,0.338461518,0.282051265,0,0,15.9167824,4,8.25813961,8.27440166,0,13.2809572,0,,,,2
233532297,0.5,0.546666682,0,2.19180226,0.330402911,0.273992658,0,0,15.9122372,4,8.26416779,8.27229023,0,13.2809572,0,,,,2
233533422,0.5,0.524390221,0,2.174088,0.346520126,0.314285696,0,0,15.9167824,4,8.23704243,8.26173306,0,13.2809572,0,,,,2
233534551,0.5,0.523255825,0,2.17414546,0.362637341,0.330402911,0,0,15.907692,4,8.21293068,8.2553997,0,13.2666607,0,,,,2
233535676,0.5,0.561797738,0,2.174088,0.402930379,0.314285696,0,0,15.907692,4,8.20087528,8.26173306,0,13.2809572,0,,,,2
233536805,0.5,0.539473712,0,2.17414546,0.330402911,0.282051265,0,0,15.907692,4,8.27622318,8.27440166,0,13.2809572,0,,,,2
233537930,0.5,0.528571427,0,2.17802477,0.29816848,0.26593405,0,0,15.907692,4,8.24608421,8.27017879,0,13.2809572,0,,,,2
233539063,0.5,0.529411793,0,2.1780057,0.290109873,0.257875443,0,0,15.907692,4,8.28225136,8.2765131,0,13.2595129,0,,,,2
233540189,0.5,0.529411793,0,2.17802477,0.290109873,0.257875443,0,0,15.9031467,4,8.27923679,8.27862453,0,13.2738094,0,,,,2
233541317,0.5,0.534246564,0,2.1780827,0.314285696,0.273992658,0,0,15.907692,4,8.27320957,8.26806736,0,13.2738094,0,,,,2
233542443,0.5,0.533333361,0,2.17802477,0.322344303,0.282051265,0,0,15.9031467,4,8.25211143,8.26384449,0,13.2738094,0,,,,2
233543571,0.5,0.527777791,0,2.17810225,0.306227088,0.273992658,0,0,15.907692,4,8.27923679,8.27017879,0,13.2738094,0,,,,2
233544697,0.5,0.538461566,0,2.17802477,0.282051265,0.241758227,0,0,15.9167824,4,8.29129314,8.28284645,0,13.2809572,0,,,,2
233545825,0.5,0.525423706,0,2.17810225,0.249816835,0.225641012,0,0,15.9031467,4,8.27320957,8.2765131,0,13.2523651,0,,,,2
233546956,0.5,0.546875,0,2.19563484,0.282051265,0.23369962,0,0,15.8986015,4,8.27019501,8.27017879,0,13.2738094,0,,,,2
233548084,0.5,0.533333361,0,2.17810225,0.257875443,0.225641012,0,0,15.8986015,4,8.28827858,8.27440166,0,13.2452173,0,,,,2
233549210,0.5,0.54411763,0,2.17802477,0.29816848,0.249816835,0,0,15.8986015,4,8.26416779,8.27229023,0,13.2809572,0,,,,2
233550339,0.5,0.538461566,0,2.17810225,0.282051265,0.241758227,0,0,15.9031467,4,8.30636215,8.29129219,0,13.2738094,0,,,,2
233551668,0.5,0.537313461,0,2.174088,0.290109873,0.249816835,0,0,15.9031467,4,8.28225136,8.27862453,0,13.2809572,0,,,,2
233552796,0.5,0.550000012,0,2.17414546,0.26593405,0.217582405,0,0,15.9031467,4,8.30334854,8.29340363,0,13.2595129,0,,,,2
233553922,0.5,0.538461566,0,2.174088,0.282051265,0.241758227,0,0,15.8986015,4,8.28526497,8.2765131,0,13.2738094,0,,,,2
233555051,0.5,0.538461566,0,2.17412639,0.282051265,0.241758227,0,0,15.9031467,4,8.30636215,8.28284645,0,13.2666607,0,,,,2
233556181,0.5,0.54411763,0,2.19166636,0.29816848,0.249816835,0,0,15.8986015,4,8.26416779,8.26173306,0,13.2738094,0,,,,2
233557310,0.5,0.550000012,0,2.17412639,0.26593405,0.217582405,0,0,15.9031467,4,8.30033493,8.28706932,0,13.2666607,0,,,,2
233558435,0.5,0.542372882,0,2.17802477,0.257875443,0.217582405,0,0,15.9031467,4,8.32745934,8.29973793,0,13.2738094,0,,,,2
233559563,0.5,0.573770463,0,2.17806363,0.282051265,0.209523797,0,0,15.9122372,4,8.32444572,8.3039608,0,13.2738094,0,,,,2
233560689,0.5,0.563636363,0,2.1780057,0.249816835,0.193406582,0,0,15.9122372,4,8.33650112,8.31240559,0,13.2738094,0,,,,2
233561817,0.5,0.585714281,0,2.17806363,0.330402911,0.23369962,0,0,15.9122372,4,8.30033493,8.29340363,0,13.2809572,0,,,,2
233562943,0.5,0.560606062,0,2.1780057,0.29816848,0.23369962,0,0,15.9167824,4,8.31540394,8.30607224,0,13.2738094,0,,,,2
233564076,0.5,0.561643839,0,2.17796659,0.330402911,0.257875443,0,0,15.9167824,4,8.29430676,8.29129219,0,13.2523651,0,,,,2
233565201,0.5,0.591549277,0,2.1957128,0.338461518,0.23369962,0,0,15.9304171,4,8.30937672,8.31029415,0,13.2809572,0,,,,2
233566330,0.5,0.573529422,0,2.17806363,0.314285696,0.23369962,0,0,15.9167824,4,8.28827858,8.28918076,0,13.2809572,0,,,,2
233567455,0.5,0.577464759,0,2.1780057,0.330402911,0.241758227,0,0,15.9349623,4,8.28526497,8.31240559,0,13.288105,0,,,,2
233568584,0.5,0.550724626,0,2.17804408,0.306227088,0.249816835,0,0,15.9258718,4,8.29732037,8.30184937,0,13.2809572,0,,,,2
233569709,0.5,0.545454562,0,2.1957128,0.338461518,0.282051265,0,0,15.9213276,4,8.24608421,8.27862453,0,13.2809572,0,,,,2
233570837,0.5,0.552631557,0,2.17806363,0.338461518,0.273992658,0,0,15.9213276,4,8.27019501,8.28495789,0,13.2809572,0,,,,2
233572167,0.5,0.563380301,0,2.17406893,0.322344303,0.249816835,0,0,15.9258718,4,8.28526497,8.29973793,0,13.2809572,0,,,,2
233573300,0.5,0.612903237,0,2.17404962,0.306227088,0.193406582,0,0,15.9304171,4,8.32143211,8.31240559,0,13.288105,0,,,,2
233574425,0.5,0.557142854,0,2.1917634,0.314285696,0.249816835,0,0,15.9213276,4,8.29129314,8.31029415,0,13.2809572,0,,,,2
233575554,0.5,0.544303775,0,2.17414546,0.346520126,0.290109873,0,0,15.9213276,4,8.27019501,8.28706932,0,13.2809572,0,,,,2
233576679,0.5,0.551282048,0,2.174088,0.346520126,0.282051265,0,0,15.9167824,4,8.26416779,8.28073597,0,13.2809572,0,,,,2
233577807,0.5,0.548780501,0,2.17414546,0.362637341,0.29816848,0,0,15.9167824,4,8.23101425,8.27017879,0,13.2809572,0,,,,2
233578933,0.5,0.552631557,0,2.1917634,0.338461518,0.273992658,0,0,15.9167824,4,8.25813961,8.28073597,0,13.2809572,0,,,,2
233580061,0.5,0.554054081,0,2.17810225,0.330402911,0.26593405,0,0,15.9122372,4,8.24909782,8.27229023,0,13.2666607,0,,,,2
233581192,0.5,0.534246564,0,2.17792821,0.314285696,0.273992658,0,0,15.9122372,4,8.29129314,8.28284645,0,13.288105,0,,,,2
233582320,0.5,0.545454562,0,2.17810225,0.338461518,0.282051265,0,0,15.8986015,4,8.24608421,8.26595592,0,13.2809572,0,,,,2
233583446,0.5,0.539473712,0,2.19575167,0.330402911,0.282051265,0,0,15.9122372,4,8.255126,8.27440166,0,13.2809572,0,,,,2
233584574,0.5,0.540540516,0,2.17810225,0.322344303,0.273992658,0,0,15.907692,4,8.27320957,8.27862453,0,13.2809572,0,,,,2
233585700,0.5,0.545454562,0,2.17802477,0.338461518,0.282051265,0,0,15.9031467,4,8.23101425,8.26384449,0,13.2738094,0,,,,2
233586828,0.5,0.539682567,0,2.17810225,0.273992658,0.23369962,0,0,15.907692,4,8.30636215,8.29129219,0,13.2523651,0,,,,2
233587954,0.5,0.546875,0,2.19573236,0.282051265,0.23369962,0,0,15.907692,4,8.30636215,8.28284645,0,13.2738094,0,,,,2
233589082,0.5,0.545454562,0,2.19579053,0.290109873,0.241758227,0,0,15.907692,4,8.28225136,8.28284645,0,13.2523651,0,,,,2
233590212,0.5,0.536231875,0,2.17792821,0.29816848,0.257875443,0,0,15.907692,4,8.27622318,8.27017879,0,13.2809572,0,,,,2
233591341,0.5,0.530303001,0,2.1780827,0.282051265,0.249816835,0,0,15.9031467,4,8.27923679,8.26806736,0,13.2738094,0,,,,2
233592466,0.5,0.55737704,0,2.17804408,0.273992658,0.217582405,0,0,15.8986015,4,8.27320957,8.27862453,0,13.2738094,0,,,,2
233593798,0.5,0.546875,0,2.19184089,0.282051265,0.23369962,0,0,15.907692,4,8.30937672,8.28073597,0,13.2666607,0,,,,2
233594924,0.5,0.534482777,0,2.17410707,0.249816835,0.217582405,0,0,15.907692,4,8.29732037,8.28495789,0,13.2738094,0,,,,2
233596053,0.5,0.530303001,0,2.17414546,0.282051265,0.249816835,0,0,15.9031467,4,8.29129314,8.27862453,0,13.2595129,0,,,,2
233597179,0.5,0.558823526,0,2.19178295,0.306227088,0.241758227,0,0,15.9031467,4,8.27019501,8.27862453,0,13.2738094,0,,,,2
233598312,0.5,0.54411763,0,2.19172478,0.29816848,0.249816835,0,0,15.9031467,4,8.27320957,8.27862453,0,13.2738094,0,,,,2
233599437,0.5,0.538461566,0,2.17401099,0.282051265,0.241758227,0,0,15.9031467,4,8.27622318,8.27862453,0,13.2738094,0,,,,2
233600566,0.5,0.521739125,0,2.1780827,0.290109873,0.26593405,0,0,15.9031467,4,8.27019501,8.27229023,0,13.2738094,0,,,,2
233601691,0.5,0.523076952,0,2.19575167,0.273992658,0.249816835,0,0,15.9031467,4,8.28225136,8.27862453,0,13.2809572,0,,,,2
233602819,0.5,0.537313461,0,2.1780827,0.290109873,0.249816835,0,0,15.8940573,4,8.28225136,8.25962162,0,13.2738094,0,,,,2
233603945,0.5,0.537313461,0,2.17802477,0.290109873,0.249816835,0,0,15.8986015,4,8.28827858,8.27440166,0.00714798551,13.2738094,0,,,,2
233605073,0.5,0.536231875,0,2.1780827,0.29816848,0.257875443,0,0,15.8986015,4,8.26416779,8.27017879,0,13.2666607,0,,,,2
233606199,0.5,0.53125,0,2.19575167,0.273992658,0.241758227,0,0,15.907692,4,8.30937672,8.28495789,0,13.2738094,0,,,,2
233607332,0.5,0.540983617,0,2.1957128,0.26593405,0.225641012,0,0,15.9122372,4,8.32444572,8.30607224,0,13.2738094,0,,,,2
233608458,0.5,0.563636363,0,2.17802477,0.249816835,0.193406582,0,0,15.9167824,4,8.33951569,8.31662846,0,13.2666607,0,,,,2
233609586,0.5,0.589285731,0,2.17810225,0.26593405,0.185347974,0,0,15.907692,4,8.32444572,8.31451702,0,13.2738094,0,,,,2
233610712,0.5,0.565217376,0,2.17804408,0.314285696,0.241758227,0,0,15.9122372,4,8.28526497,8.29340363,0,13.2809572,0,,,,2
233611840,0.5,0.569230795,0,2.19581032,0.29816848,0.225641012,0,0,15.907692,4,8.33348751,8.3039608,0,13.2738094,0,,,,2
233612965,0.5,0.567164183,0,2.17802477,0.306227088,0.23369962,0,0,15.9167824,4,8.28526497,8.29973793,0,13.2666607,0,,,,2
233614298,0.5,0.559322059,0,2.17414546,0.26593405,0.209523797,0,0,15.907692,4,8.31239033,8.29973793,0,13.2738094,0,,,,2
233615428,0.5,0.581818163,0,2.19168568,0.257875443,0.185347974,0,0,15.907692,4,8.35157108,8.31029415,0,13.2738094,0,,,,2
233616557,0.5,0.542372882,0,2.19172478,0.257875443,0.217582405,0,0,15.907692,4,8.31239033,8.2976265,0,13.2738094,0,,,,2
233617682,0.5,0.552238822,0,2.17410707,0.29816848,0.241758227,0,0,15.9122372,4,8.30636215,8.29129219,0,13.2738094,0,,,,2
233618810,0.5,0.550000012,0,2.17418432,0.26593405,0.217582405,0,0,15.907692,4,8.32143211,8.29551506,0,13.2523651,0,,,,2
233619936,0.5,0.567164183,0,2.19178295,0.306227088,0.23369962,0,0,15.9122372,4,8.30334854,8.3039608,0,13.2738094,0,,,,2
233621064,0.5,0.573529422,0,2.19184089,0.314285696,0.23369962,0,0,15.9167824,4,8.3304739,8.3039608,0,13.2595129,0,,,,2
233622190,0.5,0.5625,0,2.17804408,0.290109873,0.225641012,0,0,15.9213276,4,8.33650112,8.30818272,0,13.2738094,0,,,,2
233623319,0.5,0.573770463,0,2.17810225,0.282051265,0.209523797,0,0,15.9122372,4,8.32143211,8.30818272,0,13.2738094,0,,,,2
233624449,0.5,0.584615409,0,2.17796659,0.306227088,0.217582405,0,0,15.9258718,4,8.32143211,8.29973793,0,13.2738094,0,,,,2
233625577,0.5,0.575757563,0,2.19581032,0.306227088,0.225641012,0,0,15.9167824,4,8.27923679,8.30818272,0,13.2738094,0,,,,2
233626703,0.5,0.560000002,0,2.17806363,0.338461518,0.26593405,0,0,15.9122372,4,8.27923679,8.2976265,0,13.2738094,0,,,,2
233627831,0.5,0.573770463,0,2.17812133,0.282051265,0.209523797,0,0,15.9304171,4,8.32745934,8.31662846,0,13.2809572,0,,,,2
233628957,0.5,0.550724626,0,2.17806363,0.306227088,0.249816835,0,0,15.9167824,4,8.29430676,8.30184937,0,13.2809572,0,,,,2
233630085,0.5,0.582089543,0,2.19584894,0.314285696,0.225641012,0,0,15.9258718,4,8.30636215,8.31873989,0,13.2809572,0,,,,2
233631211,0.5,0.567567587,0,2.19577122,0.338461518,0.257875443,0,0,15.9167824,4,8.27923679,8.29129219,0,13.2738094,0,,,,2
233632339,0.5,0.560000002,0,2.1781404,0.338461518,0.26593405,0,0,15.9304171,4,8.26115322,8.29973793,0,13.2809572,0,,,,2
233633470,0.5,0.547945201,0,2.17798615,0.322344303,0.26593405,0,0,15.9167824,4,8.27019501,8.2976265,0,13.2738094,0,,,,2
233634802,0.5,0.582089543,0,2.19187975,0.314285696,0.225641012,0,0,15.9167824,4,8.31239033,8.29973793,0,13.2738094,0,,,,2
233635928,0.5,0.573529422,0,2.19182158,0.314285696,0.23369962,0,0,15.9167824,4,8.33348751,8.29551506,0,13.2738094,0,,,,2
233637057,0.5,0.571428597,0,2.17422271,0.290109873,0.217582405,0,0,15.9167824,4,8.3425293,8.31451702,0,13.2595129,0,,,,2
233638183,0.5,0.560606062,0,2.19180226,0.29816848,0.23369962,0,0,15.9213276,4,8.31540394,8.31240559,0,13.2738094,0,,,,2
233639311,0.5,0.558823526,0,2.1918993,0.306227088,0.241758227,0,0,15.9213276,4,8.32143211,8.30607224,0,13.2738094,0,,,,2
233640436,0.5,0.547945201,0,2.19186068,0.322344303,0.26593405,0,0,15.9213276,4,8.29129314,8.3039608,0,13.2666607,0,,,,2
233641569,0.5,0.563380301,0,2.17412639,0.322344303,0.249816835,0,0,15.9258718,4,8.30636215,8.31451702,0,13.2738094,0,,,,2
233642695,0.5,0.547945201,0,2.17810225,0.322344303,0.26593405,0,0,15.9258718,4,8.28827858,8.29973793,0,13.2809572,0,,,,2
233643824,0.5,0.573333323,0,2.19586873,0.346520126,0.257875443,0,0,15.9258718,4,8.28225136,8.30184937,0,13.2809572,0,,,,2
233644949,0.5,0.56410259,0,2.17810225,0.354578733,0.273992658,0,0,15.9213276,4,8.27320957,8.28073597,0,13.2809572,0,,,,2
233646078,0.5,0.541176498,0,2.1781404,0.370695949,0.314285696,0,0,15.9167824,4,8.255126,8.27862453,0,13.2523651,0,,,,2
233647203,0.5,0.560975611,0,2.17810225,0.370695949,0.290109873,0,0,15.9167824,4,8.22197247,8.27862453,0,13.2666607,0,,,,2
233648332,0.5,0.550000012,0,2.19584894,0.354578733,0.290109873,0,0,15.9167824,4,8.2671814,8.27440166,0,13.288105,0,,,,2
233649458,0.5,0.569444418,0,2.19579053,0.330402911,0.249816835,0,0,15.9213276,4,8.29732037,8.28706932,0,13.2809572,0,,,,2
233650591,0.5,0.540540516,0,2.17804408,0.322344303,0.273992658,0,0,15.9122372,4,8.24909782,8.27440166,0,13.2809572,0,,,,2
233651716,0.5,0.552631557,0,2.1780827,0.338461518,0.273992658,0,0,15.907692,4,8.26115322,8.27229023,0,13.2809572,0,,,,2
233652845,0.5,0.540540516,0,2.19584894,0.322344303,0.273992658,0,0,15.907692,4,8.255126,8.2765131,0,13.2809572,0,,,,2
233653970,0.5,0.545454562,0,2.19579053,0.338461518,0.282051265,0,0,15.9031467,4,8.23402786,8.27229023,0,13.2809572,0,,,,2
233655099,0.5,0.561643839,0,2.1781404,0.330402911,0.257875443,0,0,15.9122372,4,8.25211143,8.27440166,0,13.2809572,0,,,,2
233656428,0.5,0.560000002,0,2.17414546,0.338461518,0.26593405,0,0,15.9122372,4,8.26115322,8.27017879,0,13.2809572,0,,,,2
233657557,0.5,0.539473712,0,2.19187975,0.330402911,0.282051265,0,0,15.9167824,4,8.27320957,8.28073597,0,13.2809572,0,,,,2
233658687,0.5,0.541666687,0,2.19172478,0.314285696,0.26593405,0,0,15.907692,4,8.255126,8.27229023,0,13.288105,0,,,,2
233659816,0.5,0.56410259,0,2.17420363,0.354578733,0.273992658,0,0,15.9122372,4,8.25211143,8.27017879,0,13.2809572,0,,,,2
233660942,0.5,0.539473712,0,2.17412639,0.330402911,0.282051265,0,0,15.907692,4,8.25813961,8.27440166,0,13.2595129,0,,,,2
233662070,0.5,0.544303775,0,2.19187975,0.346520126,0.290109873,0,0,15.8986015,4,8.26115322,8.27440166,0,13.2595129,0,,,,2
233663195,0.5,0.552238822,0,2.19182158,0.29816848,0.241758227,0,0,15.9122372,4,8.28827858,8.28073597,0,13.2809572,0,,,,2
233664324,0.5,0.552238822,0,2.1781404,0.29816848,0.241758227,0,0,15.9031467,4,8.28225136,8.27862453,0,13.2738094,0,,,,2
233665449,0.5,0.552238822,0,2.1780827,0.29816848,0.241758227,0,0,15.907692,4,8.27019501,8.27862453,0,13.2809572,0,,,,2
233666578,0.5,0.558441579,0,2.1781404,0.346520126,0.273992658,0,0,15.9031467,4,8.25211143,8.26384449,0,13.2738094,0,,,,2
233667708,0.5,0.544303775,0,2.1957128,0.346520126,0.290109873,0,0,15.907692,4,8.27019501,8.26595592,0,13.2809572,0,,,,2
233668837,0.5,0.546666682,0,2.1781404,0.330402911,0.273992658,0,0,15.9031467,4,8.24608421,8.27017879,0,13.2595129,0,,,,2
233669962,0.5,0.546666682,0,2.17810225,0.330402911,0.273992658,0,0,15.907692,4,8.25813961,8.26595592,0,13.2738094,0,,,,2
233671091,0.5,0.529411793,0,2.1781404,0.290109873,0.257875443,0,0,15.9031467,4,8.2671814,8.27017879,0,13.2666607,0,,,,2
233672217,0.5,0.541666687,0,2.19579053,0.314285696,0.26593405,0,0,15.8986015,4,8.26416779,8.26384449,0,13.2738094,0,,,,2
233673345,0.5,0.558823526,0,2.1781404,0.306227088,0.241758227,0,0,15.9031467,4,8.27622318,8.2765131,0,13.2738094,0,,,,2
233674471,0.5,0.519999981,0,2.17806363,0.314285696,0.290109873,0,0,15.9031467,4,8.23704243,8.26595592,0,13.2738094,0,,,,2
233675604,0.5,0.54285717,0,2.17804408,0.306227088,0.257875443,0,0,15.9031467,4,8.28526497,8.27229023,0,13.2523651,0,,,,2
233676934,0.5,0.528571427,0,2.19180226,0.29816848,0.26593405,0,0,15.9031467,4,8.27622318,8.27229023,0,13.2809572,0,,,,2
233678062,0.5,0.552238822,0,2.17418432,0.29816848,0.241758227,0,0,15.907692,4,8.27923679,8.28073597,0,13.2595129,0,,,,2
233679187,0.5,0.55384618,0,2.17412639,0.290109873,0.23369962,0,0,15.9031467,4,8.29732037,8.27440166,0,13.2738094,0,,,,2
233680316,0.5,0.518987358,0,2.17418432,0.330402911,0.306227088,0,0,15.8986015,4,8.24306965,8.24695396,0,13.2738094,0,,,,2
233681441,0.5,0.547945201,0,2.19182158,0.322344303,0.26593405,0,0,15.9031467,4,8.26115322,8.27440166,0,13.2738094,0,,,,2
233682570,0.5,0.545454562,0,2.17418432,0.290109873,0.241758227,0,0,15.9031467,4,8.2671814,8.27229023,0,13.2666607,0,,,,2
233683695,0.5,0.54838711,0,2.17414546,0.273992658,0.225641012,0,0,15.907692,4,8.29129314,8.28073597,0,13.2738094,0,,,,2
233684828,0.5,0.535714269,0,2.17804408,0.241758227,0.209523797,0,0,15.9031467,4,8.29129314,8.28706932,0,13.2738094,0,,,,2
233685954,0.5,0.568965495,0,2.19577122,0.26593405,0.201465189,0,0,15.9122372,4,8.32143211,8.3039608,0,13.2738094,0,,,,2
233687082,0.5,0.543859661,0,2.17812133,0.249816835,0.209523797,0,0,15.9031467,4,8.30033493,8.29340363,0,13.2523651,0,,,,2
233688208,0.5,0.54411763,0,2.17806363,0.29816848,0.249816835,0,0,15.9031467,4,8.31239033,8.28918076,0,13.2666607,0,,,,2
233689336,0.5,0.587301612,0,2.17812133,0.29816848,0.209523797,0,0,15.9122372,4,8.32745934,8.29973793,0,13.2809572,0,,,,2
233690461,0.5,0.55384618,0,2.1780827,0.290109873,0.23369962,0,0,15.9122372,4,8.3304739,8.30818272,0,13.2809572,0,,,,2
233691590,0.5,0.603773594,0,2.17812133,0.257875443,0.169230759,0,0,15.9258718,4,8.36061287,8.33351898,0,13.2809572,0,,,,2
233692721,0.5,0.566666663,0,2.17794728,0.273992658,0.209523797,0,0,15.9167824,4,8.33348751,8.30607224,0,13.2809572,0,,,,2
233693849,0.5,0.579710126,0,2.17812133,0.322344303,0.23369962,0,0,15.9167824,4,8.29430676,8.31240559,0,13.2738094,0,,,,2
233694975,0.5,0.546875,0,2.17804408,0.282051265,0.23369962,0,0,15.9167824,4,8.33951569,8.31240559,0,13.2738094,0,,,,2
