t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
775144211,0.649999976,0.484848499,,,0.128937721,0.136996329,0.3814677,0.244462237,15.9122372,3.89300013,0,,,0,1
775145374,0.649999976,0.464285702,,,0.104761899,0.120879114,0.380133897,0.245013177,15.9122372,3.89499998,0,,,0,1
775146738,0.649999976,0.555555582,,,0.120879114,0.0967032909,0.379370004,0.245331571,15.9167824,3.89499998,0,,,0,1
775147901,0.649999976,0.488372087,,,0.169230759,0.177289367,0.380236417,0.244970605,15.9167824,3.89700007,0,,,0,1
775149066,0.649999976,0.472222209,,,0.136996329,0.153113544,0.380298555,0.244944796,15.907692,3.89700007,0,,,0,1
775150229,0.649999976,0.481481493,,,0.104761899,0.112820506,0.378873348,0.245539725,15.9122372,3.89999986,0,,,0,1
775151389,0.649999976,0.470588237,,,0.128937721,0.145054936,0.376829237,0.246405989,15.9167824,3.89999986,0,,,0,1
775152553,0.649999976,0.45714286,,,0.128937721,0.153113544,0.374027044,0.247619018,15.9122372,3.90199995,0,,,0,1
775153713,0.649999976,0.5,,,0.120879114,0.120879114,0.371231914,0.248859525,15.907692,3.90199995,0,,,0,1
775154876,0.649999976,0.5,,,0.112820506,0.112820506,0.369643927,0.249578282,15.9122372,3.90399981,0,,,0,1
775156036,0.649999976,0.486486495,,,0.145054936,0.153113544,0.368750185,0.249987364,15.9167824,3.90399981,0,,,0,1
775157199,0.649999976,0.486486495,,,0.145054936,0.153113544,0.367700726,0.250472009,15.907692,3.90700006,0,,,0,1
775158359,0.649999976,0.517241359,,,0.120879114,0.112820506,0.367043734,0.250777781,15.907692,3.90700006,0,,,0,1
775159522,0.649999976,0.551724136,,,0.128937721,0.104761899,0.368138492,0.250269294,15.9122372,3.90899992,0,,,0,1
775160687,0.649999976,0.405405402,,,0.120879114,0.177289367,0.368563294,0.250073344,15.9122372,3.90899992,0,,,0,1
775161850,0.649999976,0.449999988,,,0.145054936,0.177289367,0.365459979,0.251522481,15.907692,3.91100025,0,,,0,1
775163010,0.649999976,0.5,,,0.112820506,0.112820506,0.361718357,0.253325969,15.9122372,3.91100025,0,,,0,1
775164173,0.649999976,0.555555582,,,0.120879114,0.0967032909,0.36076802,0.253794193,15.907692,3.91400003,0,,,0,1
775165333,0.649999976,0.526315808,,,0.161172152,0.145054936,0.362483114,0.252952188,15.9122372,3.91400003,0,,,0,1
775166497,0.649999976,0.48780489,,,0.161172152,0.169230759,0.364311963,0.252069205,15.9031467,3.91600013,0,,,0,1
775167861,0.649999976,0.485714287,,,0.136996329,0.145054936,0.364684254,0.251891255,15.907692,3.91600013,0,,,0,1
775169024,0.649999976,0.484848499,,,0.128937721,0.136996329,0.3640095,0.252214164,15.9122372,3.91799998,0,,,0,1
775170184,0.649999976,0.617021263,,,0.23369962,0.145054936,0.365318567,0.251589507,15.9167824,3.91799998,0,,,0,1
775171347,0.649999976,0.474999994,,,0.153113544,0.169230759,0.368785381,0.249971196,15.907692,3.921,0,,,0,1
775172512,0.649999976,0.571428597,,,0.128937721,0.0967032909,0.372097015,0.248472258,15.907692,3.921,0,,,0,1
775173676,0.649999976,0.541666687,,,0.104761899,0.0886446834,0.376207024,0.24667272,15.9122372,3.92299986,0,,,0,1
775174836,0.649999976,0.45714286,,,0.128937721,0.153113544,0.379274249,0.24537161,15.9167824,3.92299986,0,,,0,1
775175999,0.649999976,0.441176474,,,0.120879114,0.153113544,0.378394306,0.245741338,15.9122372,3.92499971,0,,,0,1
775177159,0.649999976,0.516129017,,,0.128937721,0.120879114,0.375999629,0.246761978,15.907692,3.92499971,0,,,0,1
775178323,0.649999976,0.461538464,,,0.0967032909,0.112820506,0.37416923,0.247556776,15.9122372,3.92799997,0,,,0,1
775179483,0.649999976,0.452380955,,,0.153113544,0.185347974,0.371487707,0.248744696,15.9167824,3.92799997,0,,,0,1
775180646,0.649999976,0.486486495,,,0.145054936,0.153113544,0.368234277,0.250225037,15.9122372,3.92999983,0,,,0,1
775181806,0.649999976,0.535714269,,,0.120879114,0.104761899,0.366699666,0.250938594,15.907692,3.92999983,0,,,0,1
775182974,0.649999976,0.538461566,,,0.112820506,0.0967032909,0.367745966,0.250450999,15.907692,3.93200016,0,,,0,1
775184134,0.649999976,0.473684222,,,0.145054936,0.161172152,0.369226575,0.249768898,15.907692,3.93200016,0,,,0,1
775185298,0.649999976,0.512820542,,,0.161172152,0.153113544,0.369662941,0.249569595,15.9122372,3.93499994,0,,,0,1
775186458,0.649999976,0.461538464,,,0.145054936,0.169230759,0.369214535,0.249774396,15.8986015,3.93499994,0,,,0,1
775187825,0.649999976,0.5,,,0.145054936,0.145054936,0.368019432,0.250324309,15.9031467,3.93700004,0,,,0,1
775188985,0.649999976,0.592592597,,,0.128937721,0.0886446834,0.368857652,0.249937996,15.907692,3.93700004,0,,,0,1
775190148,0.649999976,0.486486495,,,0.145054936,0.153113544,0.371832371,0.248590425,15.9167824,3.94000006,0,,,0,1
775191308,0.649999976,0.51111114,,,0.185347974,0.177289367,0.373859137,0.247692659,15.9122372,3.94000006,0,,,0,1
775192471,0.649999976,0.444444448,,,0.128937721,0.161172152,0.373763472,0.247734696,15.907692,3.94199991,0,,,0,1
775193632,0.649999976,0.533333361,,,0.128937721,0.112820506,0.372795224,0.248161867,15.907692,3.94199991,0,,,0,1
775194799,0.649999976,0.5,,,0.128937721,0.128937721,0.372822076,0.248150006,15.9122372,3.94399977,0,,,0,1
775195960,0.649999976,0.549019635,,,0.225641012,0.185347974,0.37418896,0.247548103,15.9122372,3.94399977,0,,,0,1
775197123,0.649999976,0.474999994,,,0.153113544,0.169230759,0.37577486,0.246858865,15.907692,3.94700003,0,,,0,1
775198283,0.649999976,0.470588237,,,0.128937721,0.145054936,0.37561211,0.246929184,15.9031467,3.94700003,0,,,0,1
775199446,0.649999976,0.411764711,,,0.112820506,0.161172152,0.372591078,0.248252422,15.9122372,3.94899988,0,,,0,1
775200606,0.649999976,0.459459454,,,0.136996329,0.161172152,0.367595494,0.250520855,15.9122372,3.94899988,0,,,0,1
775201769,0.649999976,0.459459454,,,0.136996329,0.161172152,0.362705797,0.252843857,15.9167824,3.95100021,0,,,0,1
775202929,0.649999976,0.5,,,0.153113544,0.153113544,0.359173238,0.254589379,15.907692,3.95100021,0,,,0,1
775204092,0.649999976,0.514285743,,,0.145054936,0.136996329,0.357578278,0.255396843,15.907692,3.954,0,,,0,1
775205252,0.649999976,0.54838711,,,0.136996329,0.112820506,0.358210057,0.255075544,15.907692,3.954,0,,,0,1
775206421,0.649999976,0.512820542,,,0.161172152,0.153113544,0.360239536,0.254056364,15.9167824,3.95600009,0,,,0,1
775207581,0.649999976,0.474999994,,,0.153113544,0.169230759,0.361491203,0.253437489,15.9122372,3.95600009,0,,,0,1
775208948,0.649999976,0.547619045,,,0.185347974,0.153113544,0.362255394,0.253063202,15.907692,3.95799994,0,,,0,1
775210108,0.649999976,0.470588237,,,0.128937721,0.145054936,0.363194227,0.252607048,15.907692,3.95799994,0,,,0,1
775211271,0.649999976,0.5,,,0.128937721,0.128937721,0.363217562,0.252595752,15.9031467,3.96099997,0,,,0,1
775212431,0.649999976,0.470588237,,,0.128937721,0.145054936,0.362348497,0.253017813,15.9122372,3.96099997,0,,,0,1
775213594,0.649999976,0.382352948,,,0.104761899,0.169230759,0.359028071,0.254662365,15.9122372,3.96299982,0,,,0,1
775214754,0.649999976,0.5625,,,0.217582405,0.169230759,0.35512042,0.256665677,15.907692,3.96299982,0,,,0,1
775215918,0.649999976,0.461538464,,,0.145054936,0.169230759,0.353486985,0.257525742,15.907692,3.96500015,0,,,0,1
775217078,0.649999976,0.483870953,,,0.120879114,0.128937721,0.35212031,0.258255988,15.907692,3.96500015,0,,,0,1
775218246,0.649999976,0.516129017,,,0.128937721,0.120879114,0.350948811,0.258889854,15.9167824,3.96799994,0,,,0,1
775219406,0.649999976,0.473684222,,,0.145054936,0.161172152,0.350350946,0.25921613,15.9213276,3.96799994,0,,,0,1
775220569,0.649999976,0.466666669,,,0.169230759,0.193406582,0.348960817,0.259982407,15.9122372,3.97000027,0,,,0,1
775221729,0.649999976,0.5,,,0.145054936,0.145054936,0.347223431,0.260955185,15.9031467,3.97000027,0,,,0,1
775222892,0.649999976,0.5,,,0.136996329,0.136996329,0.346218407,0.26152575,15.9031467,3.97200012,0,,,0,1
775224053,0.649999976,0.447368413,,,0.136996329,0.169230759,0.344936579,0.262261957,15.9122372,3.97200012,0,,,0,1
775225216,0.649999976,0.538461566,,,0.169230759,0.145054936,0.343635559,0.263019085,15.9167824,3.97500014,0,,,0,1
775226376,0.649999976,0.486486495,,,0.145054936,0.153113544,0.34341538,0.263148218,15.9122372,3.97500014,0,,,0,1
775227539,0.649999976,0.489361703,,,0.185347974,0.193406582,0.343171448,0.263291597,15.907692,3.977,0,,,0,1
775228699,0.649999976,0.574468076,,,0.217582405,0.161172152,0.343856066,0.262890041,15.9031467,3.977,0,,,0,1
775230071,0.649999976,0.466666669,,,0.112820506,0.128937721,0.345499098,0.261937708,15.907692,3.98000002,0,,,0,1
775231231,0.649999976,0.615384638,,,0.128937721,0.0805860758,0.347920477,0.260562897,15.907692,3.98000002,0,,,0,1
775232395,0.649999976,0.511627913,,,0.177289367,0.169230759,0.351955414,0.258344769,15.9167824,3.98199987,0,,,0,1
775233555,0.649999976,0.510638297,,,0.193406582,0.185347974,0.355337888,0.256552219,15.9167824,3.98199987,0,,,0,1
775234718,0.649999976,0.5,,,0.193406582,0.193406582,0.357097417,0.255642742,15.907692,3.98399973,0,,,0,1
775235878,0.649999976,0.5,,,0.169230759,0.169230759,0.357969284,0.255197763,15.9031467,3.98399973,0,,,0,1
775237041,0.649999976,0.5,,,0.161172152,0.161172152,0.358324736,0.25501743,15.907692,3.98699999,0,,,0,1
775238201,0.649999976,0.5,,,0.128937721,0.128937721,0.35847488,0.254941404,15.907692,3.98699999,0,,,0,1
775239365,0.649999976,0.45161289,,,0.112820506,0.136996329,0.357668668,0.255350769,15.9122372,3.98899984,0,,,0,1
775240525,0.649999976,0.520833313,,,0.201465189,0.185347974,0.356321424,0.256041914,15.9122372,3.98899984,0,,,0,1
775241693,0.649999976,0.520833313,,,0.201465189,0.185347974,0.356252432,0.256077588,15.9122372,3.99100018,0,,,0,1
775242853,0.649999976,0.488372087,,,0.169230759,0.177289367,0.356845677,0.255771905,15.907692,3.99100018,0,,,0,1
775244016,0.649999976,0.454545468,,,0.120879114,0.145054936,0.356129766,0.256140977,15.9031467,3.99300003,0,,,0,1
775245176,0.649999976,0.43589744,,,0.136996329,0.177289367,0.353306949,0.257621378,15.907692,3.99300003,0,,,0,1
775246340,0.649999976,0.486486495,,,0.145054936,0.153113544,0.349722445,0.25956127,15.9167824,3.99600005,0,,,0,1
775247500,0.649999976,0.576923072,,,0.241758227,0.177289367,0.348612279,0.260176241,15.9167824,3.99600005,0,,,0,1
775248663,0.649999976,0.478260875,,,0.177289367,0.193406582,0.34978345,0.259527683,15.9122372,3.99799991,0,,,0,1
775249823,0.649999976,0.476190478,,,0.161172152,0.177289367,0.349984705,0.259416997,15.907692,3.99799991,0,,,0,1
775251197,0.649999976,0.416666657,,,0.120879114,0.169230759,0.347749621,0.260658801,15.907692,4.00099993,0,,,0,1
775252357,0.649999976,0.560975611,,,0.185347974,0.145054936,0.345424563,0.261980534,15.9031467,4.00099993,0,,,0,1
775253524,0.649999976,0.514285743,,,0.145054936,0.136996329,0.345573992,0.261894673,15.9031467,4.00299978,0,,,0,1
775254684,0.649999976,0.473684222,,,0.145054936,0.161172152,0.346185058,0.261544794,15.9031467,4.00299978,0,,,0,1
775255847,0.649999976,0.513513505,,,0.153113544,0.145054936,0.346030712,0.261632979,15.9122372,4.00500011,0,,,0,1
775257008,0.649999976,0.533333361,,,0.193406582,0.169230759,0.346658438,0.261275232,15.9167824,4.00500011,0,,,0,1
775258171,0.649999976,0.51111114,,,0.185347974,0.177289367,0.348155349,0.26043129,15.9122372,4.0079999,0,,,0,1
775259331,0.649999976,0.551020384,,,0.217582405,0.177289367,0.35025537,0.259268492,15.9122372,4.0079999,0,,,0,1
775260494,0.649999976,0.48780489,,,0.161172152,0.169230759,0.352433443,0.258087814,15.9031467,4.01000023,0,,,0,1
775261654,0.649999976,0.474999994,,,0.153113544,0.169230759,0.353063732,0.257750869,15.9031467,4.01000023,0,,,0,1
775262817,0.649999976,0.514285743,,,0.145054936,0.136996329,0.352729768,0.257929146,15.907692,4.01200008,0,,,0,1
775263982,0.649999976,0.45714286,,,0.128937721,0.153113544,0.352028579,0.258305371,15.907692,4.01200008,0,,,0,1
775265146,0.649999976,0.513513505,,,0.153113544,0.145054936,0.350928158,0.25890106,15.9122372,4.01500034,0,,,0,1
775266306,0.649999976,0.48780489,,,0.161172152,0.169230759,0.350213975,0.259291172,15.9122372,4.01500034,0,,,0,1
775267469,0.649999976,0.476190478,,,0.161172152,0.177289367,0.349334121,0.259775579,15.9167824,4.0170002,0,,,0,1
775268629,0.649999976,0.474999994,,,0.153113544,0.169230759,0.347761661,0.260652035,15.8986015,4.0170002,0,,,0,1
775269792,0.649999976,0.378378391,,,0.112820506,0.185347974,0.344204485,0.262686759,15.9031467,4.01900005,0,,,0,1
775270952,0.649999976,0.5,,,0.153113544,0.153113544,0.339356333,0.265582353,15.907692,4.01900005,0,,,0,1
775272320,0.649999976,0.54838711,,,0.136996329,0.112820506,0.337090164,0.266987085,15.907692,4.02199984,0,,,0,1
775273480,0.649999976,0.5625,,,0.145054936,0.112820506,0.338447273,0.266141832,15.907692,4.02199984,0,,,0,1
775274643,0.649999976,0.484848499,,,0.128937721,0.136996329,0.340789318,0.264711261,15.9122372,4.02400017,0,,,0,1
775275808,0.649999976,0.585365832,,,0.193406582,0.136996329,0.343316436,0.263206333,15.9167824,4.02400017,0,,,0,1
775276971,0.649999976,0.5,,,0.185347974,0.185347974,0.346504658,0.261362672,15.9122372,4.02600002,0,,,0,1
775278132,0.649999976,0.489795923,,,0.193406582,0.201465189,0.348500133,0.260238677,15.9122372,4.02600002,0,,,0,1
775279295,0.649999976,0.418604642,,,0.145054936,0.201465189,0.347620398,0.260731429,15.907692,4.02900028,0,,,0,1
775280455,0.649999976,0.522727251,,,0.185347974,0.169230759,0.345375955,0.262008518,15.8986015,4.02900028,0,,,0,1
775281618,0.649999976,0.5,,,0.136996329,0.136996329,0.344313532,0.26262325,15.9031467,4.03100014,0,,,0,1
775282778,0.649999976,0.485714287,,,0.136996329,0.145054936,0.343888044,0.262871355,15.9031467,4.03100014,0,,,0,1
775283942,0.649999976,0.472222209,,,0.136996329,0.153113544,0.342839301,0.263487458,15.9122372,4.03299999,0,,,0,1
775285102,0.649999976,0.543478251,,,0.201465189,0.169230759,0.34226644,0.263826847,15.9122372,4.03299999,0,,,0,1
775286265,0.649999976,0.536585391,,,0.177289367,0.153113544,0.343532145,0.263079733,15.9167824,4.03600025,0,,,0,1
775287430,0.649999976,0.529411793,,,0.217582405,0.193406582,0.345939517,0.261685133,15.9122372,4.03600025,0,,,0,1
775288593,0.649999976,0.489795923,,,0.193406582,0.201465189,0.347883016,0.260583907,15.907692,4.03800011,0,,,0,1
775289753,0.649999976,0.478260875,,,0.177289367,0.193406582,0.348318607,0.260340005,15.907692,4.03800011,0,,,0,1
775290916,0.649999976,0.416666657,,,0.120879114,0.169230759,0.346402466,0.261420816,15.9031467,4.03999996,0,,,0,1
775292077,0.649999976,0.394736856,,,0.120879114,0.185347974,0.341483325,0.264294028,15.9031467,4.03999996,0,,,0,1
775293444,0.649999976,0.5,,,0.177289367,0.177289367,0.336057127,0.267638683,15.9031467,4.04299974,0,,,0,1
775294604,0.649999976,0.526315808,,,0.161172152,0.145054936,0.333395571,0.269351184,15.9031467,4.04299974,0,,,0,1
775295767,0.649999976,0.461538464,,,0.145054936,0.169230759,0.332394511,0.270008147,15.8986015,4.04500008,0,,,0,1
775296927,0.649999976,0.487179488,,,0.153113544,0.161172152,0.331032187,0.270913839,15.9031467,4.04500008,0,,,0,1
775298090,0.649999976,0.45714286,,,0.128937721,0.153113544,0.329172254,0.272172362,15.9031467,4.04799986,0,,,0,1
775299255,0.649999976,0.558139563,,,0.193406582,0.153113544,0.328165382,0.27286461,15.907692,4.04799986,0,,,0,1
775300418,0.649999976,0.51111114,,,0.185347974,0.177289367,0.328963518,0.272315234,15.9122372,4.05000019,0,,,0,1
775301578,0.649999976,0.5,,,0.185347974,0.185347974,0.330076098,0.27155754,15.9122372,4.05000019,0,,,0,1
775302742,0.649999976,0.538461566,,,0.225641012,0.193406582,0.331181407,0.270813972,15.907692,4.05200005,0,,,0,1
775303902,0.649999976,0.519230783,,,0.217582405,0.201465189,0.332904786,0.269672364,15.907692,4.05200005,0,,,0,1
775305065,0.649999976,0.522727251,,,0.185347974,0.169230759,0.334796429,0.268443733,15.9031467,4.05500031,0,,,0,1
775306225,0.649999976,0.51219511,,,0.169230759,0.161172152,0.336504072,0.267355889,15.9031467,4.05500031,0,,,0,1
775307388,0.649999976,0.487179488,,,0.153113544,0.161172152,0.337526232,0.266714096,15.9031467,4.05700016,0,,,0,1
775308548,0.649999976,0.444444448,,,0.128937721,0.161172152,0.336840123,0.267144114,15.9031467,4.05700016,0,,,0,1
775309711,0.649999976,0.5625,,,0.217582405,0.169230759,0.336019456,0.267662585,15.9031467,4.05900002,0,,,0,1
775310876,0.649999976,0.512820542,,,0.161172152,0.153113544,0.336993486,0.267047733,15.9122372,4.05900002,0,,,0,1
775312040,0.649999976,0.511627913,,,0.177289367,0.169230759,0.338491321,0.266114593,15.907692,4.0619998,0,,,0,1
775313200,0.649999976,0.523809552,,,0.177289367,0.161172152,0.339865744,0.265271187,15.9122372,4.0619998,0,,,0,1
775314567,0.649999976,0.545454562,,,0.145054936,0.120879114,0.341918886,0.264033735,15.9122372,4.06400013,0,,,0,1
775315727,0.649999976,0.512820542,,,0.161172152,0.153113544,0.344407827,0.262568444,15.9122372,4.06400013,0,,,0,1
775316890,0.649999976,0.5,,,0.193406582,0.193406582,0.346206278,0.261532664,15.907692,4.06599998,0,,,0,1
775318050,0.649999976,0.510638297,,,0.193406582,0.185347974,0.347237349,0.260947347,15.9122372,4.06599998,0,,,0,1
775319213,0.649999976,0.519999981,,,0.209523797,0.193406582,0.348300099,0.260350347,15.907692,4.06900024,0,,,0,1
775320374,0.649999976,0.448979586,,,0.177289367,0.217582405,0.348524541,0.260225087,15.907692,4.06900024,0,,,0,1
775321537,0.649999976,0.510638297,,,0.193406582,0.185347974,0.347589791,0.260748655,15.907692,4.0710001,0,,,0,1
775322702,0.649999976,0.529411793,,,0.217582405,0.193406582,0.34750244,0.260797828,15.9031467,4.0710001,0,,,0,1
775323865,0.649999976,0.449999988,,,0.145054936,0.177289367,0.347553909,0.260768861,15.9031467,4.07299995,0,,,0,1
775325025,0.649999976,0.476190478,,,0.161172152,0.177289367,0.346075714,0.26160726,15.8986015,4.07299995,0,,,0,1
775326188,0.649999976,0.51111114,,,0.185347974,0.177289367,0.344542056,0.262490511,15.8986015,4.07600021,0,,,0,1
775327348,0.649999976,0.382352948,,,0.104761899,0.169230759,0.342088491,0.263932675,15.907692,4.07600021,0,,,0,1
775328511,0.649999976,0.485714287,,,0.136996329,0.145054936,0.33790186,0.266480029,15.9122372,4.07800007,0,,,0,1
775329671,0.649999976,0.552631557,,,0.169230759,0.136996329,0.33562395,0.267914057,15.907692,4.07800007,0,,,0,1
775330834,0.649999976,0.428571433,,,0.120879114,0.161172152,0.334835887,0.268418372,15.907692,4.07999992,0,,,0,1
775331994,0.649999976,0.574468076,,,0.217582405,0.161172152,0.334309369,0.268757701,15.9122372,4.07999992,0,,,0,1
775333162,0.649999976,0.521739125,,,0.193406582,0.177289367,0.335660398,0.267890841,15.9122372,4.08299971,0,,,0,1
775334323,0.649999976,0.5,,,0.177289367,0.177289367,0.337486178,0.26673916,15.9167824,4.08299971,0,,,0,1
775335690,0.649999976,0.461538464,,,0.145054936,0.169230759,0.337766856,0.266564071,15.907692,4.08500004,0,,,0,1
775336850,0.649999976,0.522727251,,,0.185347974,0.169230759,0.3372733,0.266872287,15.9122372,4.08500004,0,,,0,1
775338014,0.649999976,0.511627913,,,0.177289367,0.169230759,0.337499648,0.266730726,15.9122372,4.08699989,0,,,0,1
775339174,0.649999976,0.510638297,,,0.193406582,0.185347974,0.338282555,0.266243786,15.907692,4.08699989,0,,,0,1
775340337,0.649999976,0.490196079,,,0.201465189,0.209523797,0.338804901,0.265921086,15.9122372,4.09000015,0,,,0,1
775341497,0.649999976,0.5,,,0.201465189,0.201465189,0.338865012,0.265884072,15.9122372,4.09000015,0,,,0,1
775342661,0.649999976,0.490566045,,,0.209523797,0.217582405,0.338648468,0.266017526,15.907692,4.09200001,0,,,0,1
775343821,0.649999976,0.5,,,0.193406582,0.193406582,0.33832404,0.266218066,15.907692,4.09200001,0,,,0,1
775344989,0.649999976,0.46808511,,,0.177289367,0.201465189,0.337593853,0.266671926,15.907692,4.09399986,0,,,0,1
775346149,0.649999976,0.510204077,,,0.201465189,0.193406582,0.336644888,0.267267019,15.907692,4.09399986,0,,,0,1
775347312,0.649999976,0.5,,,0.201465189,0.201465189,0.336229801,0.267529249,15.9031467,4.09700012,0,,,0,1
775348472,0.649999976,0.490566045,,,0.209523797,0.217582405,0.336015403,0.267665148,15.8986015,4.09700012,0,,,0,1
775349636,0.649999976,0.5,,,0.185347974,0.185347974,0.335673213,0.267882705,15.9031467,4.09899998,0,,,0,1
775350796,0.649999976,0.538461566,,,0.169230759,0.145054936,0.336059093,0.267637461,15.9031467,4.09899998,0,,,0,1
775351960,0.649999976,0.534883738,,,0.185347974,0.161172152,0.337758869,0.266569048,15.9031467,4.10099983,0,,,0,1
