t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1607884402,0.349999994,0.346153826,,,0.79780215,1.50695968,0.432517469,0.227271706,15.8031559,6,8.18580532,6.96958399,0,13.2166252,0,7,,7,13
1607885566,0.349999994,0.355932206,,,0.846153796,1.53113544,0.431926578,0.227435201,15.7804308,6,8.18881989,6.96324968,0,13.2166252,0,7,,7,13
1607886730,0.349999994,0.348920882,,,0.781684935,1.45860791,0.431853533,0.227455437,15.7486153,6,8.17374992,6.93580198,0,13.2094774,0,7,,7,13
1607887890,0.349999994,0.351145029,,,0.741391897,1.36996329,0.431891739,0.227444857,15.7486153,6,8.20690346,6.99914265,0,13.1808853,0,7,,7,13
1607889053,0.349999994,0.353356868,,,0.805860758,1.47472525,0.43202132,0.227408931,15.7895203,6,8.18279171,7.02236795,0,13.2094774,0,7,,7,13
1607890213,0.349999994,0.362416118,,,0.870329618,1.53113544,0.432560921,0.22725971,15.784976,6,8.16772175,6.92946815,0,13.223773,0,7,,7,13
1607891376,0.349999994,0.362068981,,,0.846153796,1.49084234,0.433672249,0.226954147,15.7577057,6,8.17073631,6.81545496,0,13.2023296,0,7,,7,13
1607892536,0.349999994,0.335877836,,,0.709157467,1.40219772,0.434453189,0.226740837,15.7395248,6,8.18279171,7.00758839,0,13.1951809,0,7,,7,13
1607893700,0.349999994,0.348484844,,,0.741391897,1.3860805,0.434306085,0.226780951,15.7804308,6,8.21594429,7.11315584,0,13.1951809,0,7,,7,13
1607894864,0.349999994,0.361702144,,,0.821977973,1.45054936,0.434278101,0.226788566,15.7940655,6,8.19484711,6.96958399,0,13.2166252,0,7,,7,13
1607896028,0.349999994,0.356435627,,,0.870329618,1.57142854,0.434928179,0.226611704,15.7531605,6,8.15867996,6.86612749,0,13.2094774,0,7,,7,13
1607897188,0.349999994,0.344086021,,,0.773626328,1.47472525,0.435481161,0.226461858,15.7531605,6,8.17073631,6.92313385,0,13.1951809,0,7,,7,13
1607898351,0.349999994,0.351145029,,,0.741391897,1.36996329,0.43557331,0.226436958,15.7486153,6,8.20690346,7.04559278,0.00714798551,13.1880331,0,7,,7,13
1607899511,0.349999994,0.340579718,,,0.757509112,1.46666658,0.435323685,0.22650446,15.7895203,6,8.1918335,7.07937431,0,13.223773,0,7,,7,13
1607900675,0.349999994,0.362068981,,,0.846153796,1.49084234,0.435163379,0.226547882,15.7940655,6,8.1797781,6.93580198,0,13.2094774,0,7,,7,13
1607901835,0.349999994,0.349999994,,,0.846153796,1.57142854,0.435468137,0.226465374,15.7486153,6,8.17073631,6.85345936,0,13.2094774,0,7,,7,13
1607903207,0.349999994,0.34353742,,,0.813919365,1.5553112,0.435609728,0.226427093,15.7440701,6,8.15265274,6.82601166,0,13.2023296,0,7,,7,13
1607904367,0.349999994,0.34749037,,,0.725274682,1.36190462,0.435311288,0.226507813,15.7622499,6,8.23101425,7.04348135,0,13.1880331,0,7,,7,13
1607905531,0.349999994,0.352941185,,,0.773626328,1.41831493,0.435070246,0.226573139,15.7895203,6,8.20087528,7.10682201,0,13.2166252,0,7,,7,13
1607906691,0.349999994,0.357142866,,,0.846153796,1.52307677,0.435252637,0.226523697,15.784976,6,8.17374992,6.96324968,0,13.2166252,0,7,,7,13
1607907855,0.349999994,0.352542371,,,0.838095188,1.53919411,0.435742468,0.226391241,15.7622499,6,8.17374992,6.87668419,0,13.2023296,0,7,,7,13
1607909015,0.349999994,0.333333313,,,0.725274682,1.45054936,0.435713619,0.226399049,15.7167997,6,8.16470814,6.90835476,0,13.1880331,0,7,,7,13
1607910178,0.349999994,0.34572491,,,0.749450505,1.41831493,0.434911609,0.226616189,15.7986107,6,8.20087528,7.06670618,0,13.1951809,0,7,,7,13
1607911339,0.349999994,0.349315077,,,0.821977973,1.53113544,0.434138149,0.226826757,15.784976,6,8.18881989,6.95269299,0,13.223773,0,7,,7,13
1607912507,0.349999994,0.354304612,,,0.862271011,1.57142854,0.433855563,0.22690396,15.7713404,6,8.16169453,6.89146376,0,13.223773,0,7,,7,13
1607913667,0.349999994,0.355871886,,,0.805860758,1.45860791,0.434060574,0.226847932,15.7667952,6,8.17073631,6.91891146,0,13.2023296,0,7,,7,13
1607914830,0.349999994,0.344961256,,,0.717216074,1.36190462,0.434323877,0.226776078,15.7349796,6,8.20388889,7.07937431,0,13.1880331,0,7,,7,13
1607915991,0.349999994,0.349650323,,,0.805860758,1.49890101,0.434292346,0.226784691,15.784976,6,8.1918335,7.02236795,0,13.2166252,0,7,,7,13
1607917154,0.349999994,0.359735966,,,0.878388226,1.56336987,0.434444666,0.226743162,15.7895203,6,8.17374992,6.94002485,0,13.2094774,0,7,,7,13
1607918314,0.349999994,0.353356868,,,0.805860758,1.47472525,0.435011953,0.22658895,15.7213449,6,8.17073631,6.91468859,0,13.2023296,0,7,,7,13
1607919478,0.349999994,0.333333343,,,0.693040252,1.3860805,0.435089856,0.22656782,15.7531605,6,8.18279171,7.03714705,0,13.2094774,0,7,,7,13
1607920643,0.349999994,0.357976675,,,0.741391897,1.32967019,0.434665501,0.226683065,15.8031559,6,8.21895885,7.15116024,0,13.2023296,0,7,,7,13
1607921806,0.349999994,0.362989336,,,0.821977973,1.44249082,0.434929162,0.226611406,15.7804308,6,8.18881989,7.02870178,0,13.223773,0,7,,7,13
1607922966,0.349999994,0.352542371,,,0.838095188,1.53919411,0.435791939,0.226377904,15.784976,6,8.17374992,6.94847012,0,13.2166252,0,7,,7,13
1607924334,0.349999994,0.358361781,,,0.846153796,1.51501822,0.436658382,0.226144791,15.7304344,6,8.16772175,6.84290266,0,13.1951809,0,7,,7,13
1607925494,0.349999994,0.335820884,,,0.725274682,1.43443215,0.437029749,0.226045325,15.7349796,6,8.17374992,6.96958399,0,13.1951809,0,7,,7,13
1607926657,0.349999994,0.347826093,,,0.773626328,1.45054936,0.43664518,0.226148352,15.7986107,6,8.20087528,7.10048771,0,13.2023296,0,7,,7,13
1607927817,0.349999994,0.354166657,,,0.821977973,1.49890101,0.43628788,0.226244316,15.7713404,6,8.19484711,6.99280882,0,13.2166252,0,7,,7,13
1607928981,0.349999994,0.350993365,,,0.854212403,1.57948709,0.43632865,0.226233348,15.7758856,6,8.15867996,6.92735672,0,13.2166252,0,7,,7,13
1607930146,0.349999994,0.353383482,,,0.757509112,1.3860805,0.436534047,0.226178169,15.7440701,6,8.1797781,6.96324968,0,13.1808853,0,7,,7,13
1607931309,0.349999994,0.344696969,,,0.73333329,1.39413905,0.436633438,0.226151511,15.7577057,6,8.21293068,7.10048771,0,13.2023296,0,7,,7,13
1607932469,0.349999994,0.34210524,,,0.73333329,1.41025639,0.436288655,0.226244107,15.784976,6,8.18279171,7.04559278,0,13.2166252,0,7,,7,13
1607933632,0.349999994,0.372483194,,,0.894505441,1.50695968,0.436325401,0.226234213,15.7940655,6,8.18279171,6.91468859,0,13.2023296,0,7,,7,13
1607934793,0.349999994,0.347541004,,,0.854212403,1.60366297,0.437128156,0.22601901,15.7258902,6,8.14963818,6.79011869,0,13.2023296,0,7,,7,13
1607935956,0.349999994,0.328000009,,,0.660805821,1.35384607,0.437105685,0.22602503,15.7577057,6,8.20087528,7.09204245,0,13.1951809,0,7,,7,13
1607937116,0.349999994,0.350694448,,,0.813919365,1.50695968,0.436113119,0.226291329,15.7986107,6,8.18580532,7.04981518,0,13.2023296,0,7,,7,13
1607938285,0.349999994,0.348837227,,,0.725274682,1.35384607,0.435391605,0.226486072,15.7667952,6,8.20087528,7.13004684,0,13.2166252,0,7,,7,13
1607939445,0.349999994,0.346666664,,,0.838095188,1.57948709,0.434982747,0.226596877,15.7895203,6,8.16169453,6.92524529,0,13.223773,0,7,,7,13
1607940608,0.349999994,0.357664257,,,0.789743543,1.41831493,0.434846252,0.226633921,15.7440701,6,8.1797781,6.94213629,0,13.1951809,0,7,,7,13
1607941768,0.349999994,0.344129533,,,0.684981644,1.30549443,0.434913665,0.226615638,15.7531605,6,8.21594429,7.15116024,0,13.1951809,0,7,,7,13
1607942931,0.349999994,0.352941185,,,0.821977973,1.50695968,0.434884608,0.22662352,15.7986107,6,8.18279171,6.96958399,0,13.223773,0,7,,7,13
1607944092,0.349999994,0.352542371,,,0.838095188,1.53919411,0.434970737,0.226600155,15.7667952,6,8.1797781,6.91680002,0,13.1880331,0,7,,7,13
1607945459,0.349999994,0.352349013,,,0.846153796,1.5553112,0.435228914,0.22653015,15.7804308,6,8.17073631,6.90835476,0,13.2166252,0,7,,7,13
1607946619,0.349999994,0.350180507,,,0.781684935,1.45054936,0.435472548,0.226464197,15.7395248,6,8.17374992,6.93157959,0,13.1951809,0,7,,7,13
1607947787,0.349999994,0.3359375,,,0.693040252,1.36996329,0.435242832,0.22652635,15.7304344,6,8.21594429,7.13004684,0,13.1808853,0,7,,7,13
1607948948,0.349999994,0.342756182,,,0.781684935,1.49890101,0.434360951,0.22676599,15.8122463,6,8.19484711,7.06248331,0,13.2309208,0,7,,7,13
1607950111,0.349999994,0.365448475,,,0.886446834,1.53919411,0.433891952,0.226894021,15.7667952,6,8.16169453,6.87246132,0,13.1880331,0,7,,7,13
1607951271,0.349999994,0.346938759,,,0.821977973,1.54725266,0.434177279,0.226816088,15.7486153,6,8.17676353,6.92946815,0,13.2166252,0,7,,7,13
1607952435,0.349999994,0.351851821,,,0.76556772,1.41025639,0.434440076,0.226744428,15.7395248,6,8.17374992,6.91680002,0,13.1880331,0,7,,7,13
1607953595,0.349999994,0.350746274,,,0.757509112,1.40219772,0.434586406,0.226704583,15.7940655,6,8.20690346,7.10048771,0,13.1880331,0,7,,7,13
1607954759,0.349999994,0.347826064,,,0.838095188,1.57142854,0.434658974,0.226684839,15.7758856,6,8.17676353,6.90624332,0,13.2309208,0,7,,7,13
1607955924,0.349999994,0.350694448,,,0.813919365,1.50695968,0.434622437,0.226694778,15.7440701,6,8.16169453,6.87457275,0,13.1951809,0,7,,7,13
1607957087,0.349999994,0.353356868,,,0.805860758,1.47472525,0.434694022,0.226675317,15.7622499,6,8.17374992,6.91046572,0,13.1951809,0,7,,7,13
1607958247,0.349999994,0.346715301,,,0.76556772,1.44249082,0.434791684,0.226648763,15.7349796,6,8.18279171,7.02025652,0,13.1951809,0,7,,7,13
1607959410,0.349999994,0.354243547,,,0.773626328,1.41025639,0.434852183,0.226632312,15.8122463,6,8.20087528,7.05614948,0,13.2166252,0,7,,7,13
1607960571,0.349999994,0.358895719,,,0.942857087,1.68424892,0.435242385,0.226526469,15.7758856,6,8.15867996,6.80912066,0,13.2094774,0,7,,7,13
1607961734,0.349999994,0.34210524,,,0.73333329,1.41025639,0.435640991,0.226418659,15.7486153,6,8.19484711,7.04348135,0,13.2023296,0,7,,7,13
1607962894,0.349999994,0.359848499,,,0.76556772,1.36190462,0.435856402,0.226360515,15.7713404,6,8.20087528,7.03292465,0,13.2094774,0,7,,7,13
1607964058,0.349999994,0.343396246,,,0.73333329,1.40219772,0.436069101,0.22630319,15.7622499,6,8.19484711,7.11104488,0,13.1951809,0,7,,7,13
1607965223,0.349999994,0.346020758,,,0.805860758,1.52307677,0.435925633,0.226341844,15.7895203,6,8.1918335,6.99914265,0,13.2166252,0,7,,7,13
1607966591,0.349999994,0.354632586,,,0.894505441,1.62783873,0.435709178,0.226400226,15.7577057,6,8.16470814,6.86190462,0,13.2094774,0,7,,7,13
1607967751,0.349999994,0.345070422,,,0.789743543,1.49890101,0.435638607,0.226419315,15.7440701,6,8.16470814,6.91891146,0,13.2023296,0,7,,7,13
1607968914,0.349999994,0.3493976,,,0.701098859,1.30549443,0.43545118,0.226469994,15.7713404,6,8.20991707,7.07937431,0,13.1951809,0,7,,7,13
1607970074,0.349999994,0.337931037,,,0.789743543,1.54725266,0.434950531,0.226605624,15.7895203,6,8.18279171,7.04348135,0,13.2094774,0,7,,7,13
1607971237,0.349999994,0.344569266,,,0.741391897,1.41025639,0.434086323,0.226840898,15.7940655,6,8.20690346,7.10471058,0,13.2166252,0,7,,7,13
1607972397,0.349999994,0.365695804,,,0.910622656,1.57948709,0.433734149,0.22693719,15.7713404,6,8.16772175,6.86190462,0,13.2166252,0,7,,7,13
1607973566,0.349999994,0.33203125,,,0.684981644,1.37802196,0.433710635,0.226943627,15.7077093,6,8.17374992,6.98225212,0,13.1880331,0,7,,7,13
1607974726,0.349999994,0.350746274,,,0.757509112,1.40219772,0.433189541,0.227086574,15.7895203,6,8.20388889,7.10259914,0,13.1951809,0,7,,7,13
1607975889,0.349999994,0.355633795,,,0.813919365,1.47472525,0.432876348,0.227172732,15.7713404,6,8.20087528,7.01181078,0,13.2094774,0,7,,7,13
1607977050,0.349999994,0.358552635,,,0.878388226,1.57142854,0.433242261,0.22707209,15.7804308,6,8.15867996,6.92735672,0,13.223773,0,7,,7,13
1607978213,0.349999994,0.351063818,,,0.79780215,1.47472525,0.433855653,0.226903945,15.7440701,6,8.15566635,6.82812309,0,13.1951809,0,7,,7,13
1607979373,0.349999994,0.33203125,,,0.684981644,1.37802196,0.433803946,0.226918101,15.7804308,6,8.24608421,7.18071938,0,13.2023296,0,7,,7,13
1607980536,0.349999994,0.349480987,,,0.813919365,1.51501822,0.433021307,0.227132827,15.7940655,6,8.1918335,7.05192661,0,13.223773,0,7,,7,13
1607981696,0.349999994,0.376383752,,,0.821977973,1.36190462,0.433108747,0.227108762,15.7986107,6,8.20087528,7.08359718,0,13.2094774,0,7,,7,13
1607982865,0.349999994,0.358306229,,,0.886446834,1.58754563,0.434487015,0.226731628,15.7486153,6,8.15566635,6.83867979,0,13.2094774,0,7,,7,13
1607984025,0.349999994,0.326923072,,,0.684981644,1.41025639,0.435182601,0.226542681,15.7122545,6,8.17374992,6.94002485,0,13.1808853,0,7,,7,13
1607985189,0.349999994,0.348920882,,,0.781684935,1.45860791,0.434561372,0.226711407,15.8122463,6,8.20087528,7.08570862,0,13.2166252,0,7,,7,13
1607986349,0.349999994,0.35915494,,,0.821977973,1.46666658,0.434168071,0.226818591,15.7713404,6,8.18580532,7.03714705,0,13.223773,0,7,,7,13
1607987716,0.349999994,0.365313649,,,0.79780215,1.3860805,0.434804231,0.22664535,15.8077011,6,8.1918335,7.10682201,0,13.2094774,0,7,,7,13
1607988876,0.349999994,0.359477133,,,0.886446834,1.57948709,0.4360964,0.226295844,15.7531605,6,8.16772175,6.86612749,0,13.2166252,0,7,,7,13
1607990040,0.349999994,0.323886633,,,0.644688606,1.34578753,0.436563164,0.226170346,15.7167997,6,8.17676353,7.01814508,0,13.1880331,0,7,,7,13
1607991205,0.349999994,0.359999985,,,0.79780215,1.41831493,0.436036706,0.226311922,15.8213358,6,8.20991707,7.12582397,0,13.2094774,0,7,,7,13
1607992368,0.349999994,0.358361781,,,0.846153796,1.51501822,0.436081976,0.226299718,15.7622499,6,8.18580532,6.96747255,0,13.2166252,0,7,,7,13
1607993529,0.349999994,0.33807829,,,0.76556772,1.49890101,0.436315387,0.22623691,15.7804308,6,8.17676353,7.05192661,0,13.2166252,0,7,,7,13
1607994691,0.349999994,0.343859613,,,0.789743543,1.50695968,0.435840815,0.226364732,15.7531605,6,8.15867996,6.88512945,0,13.1951809,0,7,,7,13
1607995851,0.349999994,0.331999987,,,0.668864429,1.34578753,0.43473044,0.226665393,15.7349796,6,8.22800064,7.13426971,0,13.1808853,0,7,,7,13
1607997023,0.349999994,0.347222209,,,0.805860758,1.51501822,0.433361888,0.227039248,15.8077011,6,8.18580532,7.04770422,0,13.2380695,0,7,,7,13
1607998183,0.349999994,0.365448475,,,0.886446834,1.53919411,0.432822526,0.227187559,15.7622499,6,8.15867996,6.85768223,0,13.2023296,0,7,,7,13
1607999347,0.349999994,0.352313191,,,0.79780215,1.46666658,0.433283329,0.227060825,15.7667952,6,8.18279171,7.00125408,0,13.2166252,0,7,,7,13
1608000512,0.349999994,0.342857152,,,0.773626328,1.48278379,0.433603764,0.226972908,15.7304344,6,8.16470814,6.93580198,0,13.2023296,0,7,,7,13
1608001675,0.349999994,0.362264156,,,0.773626328,1.36190462,0.433777422,0.226925343,15.7986107,6,8.20991707,7.10682201,0,13.1951809,0,7,,7,13
1608002835,0.349999994,0.350694448,,,0.813919365,1.50695968,0.434288353,0.226785764,15.7804308,6,8.19484711,7.05403805,0,13.223773,0,7,,7,13
1608003998,0.349999994,0.358803988,,,0.870329618,1.5553112,0.434948891,0.226606071,15.7577057,6,8.14963818,6.85768223,0,13.2094774,0,7,,7,13
1608005159,0.349999994,0.355555534,,,0.773626328,1.40219772,0.435741603,0.226391494,15.7622499,6,8.17676353,6.95902729,0,13.1951809,0,7,,7,13
1608006322,0.349999994,0.353383482,,,0.757509112,1.3860805,0.436534107,0.226178169,15.7486153,6,8.19786167,7.10471058,0,13.1951809,0,7,,7,13
1608007482,0.349999994,0.352941185,,,0.773626328,1.41831493,0.437161267,0.226010159,15.7895203,6,8.18881989,7.03925848,0,13.2166252,0,7,,7,13
1608008854,0.349999994,0.352112681,,,0.805860758,1.48278379,0.437654257,0.225878611,15.784976,6,8.20087528,7.04981518,0,13.223773,0,7,,7,13
1608010014,0.349999994,0.360501558,,,0.926739872,1.64395595,0.438274592,0.225713745,15.7577057,6,8.14361095,6.79856396,0,13.2094774,0,7,,7,13
1608011177,0.349999994,0.353612155,,,0.749450505,1.36996329,0.439113766,0.225491822,15.7667952,6,8.20087528,7.03503609,0,13.1880331,0,7,,7,13
1608012338,0.349999994,0.351916373,,,0.813919365,1.49890101,0.43982777,0.225303993,15.7667952,6,8.20991707,7.02025652,0,13.2094774,0,7,,7,13
1608013501,0.349999994,0.338403046,,,0.717216074,1.40219772,0.439939559,0.225274667,15.7577057,6,8.18881989,7.07726288,0,13.2023296,0,7,,7,13
1608014662,0.349999994,0.353741467,,,0.838095188,1.53113544,0.439613461,0.225360245,15.8077011,6,8.20087528,6.99914265,0,13.2166252,0,7,,7,13
1608015825,0.349999994,0.34627834,,,0.862271011,1.62783873,0.439366251,0.225425258,15.7304344,6,8.15867996,6.79223013,0,13.2023296,0,7,,7,13
1608016985,0.349999994,0.3203125,,,0.660805821,1.40219772,0.438370824,0.225688219,15.7486153,6,8.20690346,7.08570862,0,13.1951809,0,7,,7,13
1608018153,0.349999994,0.348122835,,,0.821977973,1.53919411,0.436569661,0.226168603,15.8031559,6,8.18580532,7.00547695,0,13.2023296,0,7,,7,13
1608019313,0.349999994,0.338129491,,,0.757509112,1.48278379,0.435002327,0.226591557,15.7713404,6,8.20388889,7.05614948,0,13.2166252,0,7,,7,13
1608020477,0.349999994,0.355400681,,,0.821977973,1.49084234,0.43399179,0.226866737,15.7895203,6,8.16772175,6.94002485,0,13.223773,0,7,,7,13
1608021637,0.349999994,0.359999985,,,0.79780215,1.41831493,0.433880001,0.226897284,15.7304344,6,8.16169453,6.87668419,0,13.1808853,0,7,,7,13
1608022801,0.349999994,0.340823948,,,0.73333329,1.41831493,0.434105247,0.226835743,15.7622499,6,8.22197247,7.15538311,0,13.2094774,0,7,,7,13
1608023961,0.349999994,0.347972959,,,0.830036581,1.5553112,0.433892876,0.226893768,15.7895203,6,8.17374992,6.95480442,0,13.2166252,0,7,,7,13
1608025125,0.349999994,0.360000014,,,0.870329618,1.54725266,0.433843315,0.226907313,15.7713404,6,8.18279171,6.90624332,0,13.2023296,0,7,,7,13
1608026289,0.349999994,0.347826093,,,0.773626328,1.45054936,0.434171855,0.226817578,15.7349796,6,8.17374992,6.97591782,0,13.2023296,0,7,,7,13
1608027453,0.349999994,0.348484844,,,0.741391897,1.3860805,0.434319347,0.226777315,15.7577057,6,8.17374992,7.01814508,0,13.1951809,0,7,,7,13
1608028817,0.349999994,0.34749037,,,0.725274682,1.36190462,0.434209198,0.226807356,15.7395248,6,8.20087528,7.10048771,0,13.1951809,0,7,,7,13
1608029980,0.349999994,0.351351351,,,0.73333329,1.35384607,0.434077501,0.226843312,15.8122463,6,8.20388889,7.16171741,0,13.223773,0,7,,7,13
1608031140,0.349999994,0.368770778,,,0.894505441,1.53113544,0.434538007,0.226717755,15.7895203,6,8.17073631,6.92946815,0,13.2094774,0,7,,7,13
1608032303,0.349999994,0.354838699,,,0.79780215,1.45054936,0.43567726,0.226408839,15.7304344,6,8.17374992,6.95902729,0,13.2023296,0,7,,7,13
1608033463,0.349999994,0.337254882,,,0.693040252,1.36190462,0.436293751,0.226242736,15.7486153,6,8.20087528,7.04348135,0,13.1880331,0,7,,7,13
1608034626,0.349999994,0.348591536,,,0.79780215,1.49084234,0.436023027,0.226315588,15.8031559,6,8.20388889,7.07092905,0,13.2094774,0,7,,7,13
1608035791,0.349999994,0.351724148,,,0.821977973,1.51501822,0.435713768,0.226399004,15.7622499,6,8.18580532,6.98858595,0,13.2166252,0,7,,7,13
1608036955,0.349999994,0.351916373,,,0.813919365,1.49890101,0.435701758,0.226402238,15.784976,6,8.17374992,6.97802925,0,13.2166252,0,7,,7,13
1608038115,0.349999994,0.353383482,,,0.757509112,1.3860805,0.435888439,0.226351857,15.7440701,6,8.17676353,6.98225212,0,13.1737375,0,7,,7,13
1608039278,0.349999994,0.338403046,,,0.717216074,1.40219772,0.435828865,0.22636795,15.7622499,6,8.21895885,7.12793541,0,13.1951809,0,7,,7,13
1608040438,0.349999994,0.357142866,,,0.805860758,1.45054936,0.435547978,0.226443797,15.7940655,6,8.1797781,6.99914265,0,13.223773,0,7,,7,13
1608041601,0.349999994,0.3619048,,,0.918681264,1.61978006,0.43587929,0.226354346,15.7758856,6,8.17374992,6.89146376,0,13.2094774,0,7,,7,13
1608042762,0.349999994,0.344947726,,,0.79780215,1.51501822,0.436508596,0.226184994,15.7349796,6,8.16470814,6.91257715,0,13.2094774,0,7,,7,13
1608043925,0.349999994,0.320754737,,,0.684981644,1.45054936,0.435939431,0.226338118,15.7440701,6,8.20388889,7.02870178,0,13.1880331,0,7,,7,13
1608045090,0.349999994,0.346570402,,,0.773626328,1.45860791,0.434289575,0.226785436,15.7986107,6,8.20388889,7.08993101,0,13.1880331,0,7,,7,13
1608046253,0.349999994,0.342372864,,,0.813919365,1.56336987,0.432848901,0.227180302,15.7667952,6,8.18881989,7.02025652,0,13.223773,0,7,,7,13
1608047414,0.349999994,0.370491803,,,0.910622656,1.54725266,0.43244195,0.227292582,15.7713404,6,8.14662457,6.81334352,0,13.2094774,0,7,,7,13
1608048577,0.349999994,0.34065935,,,0.749450505,1.45054936,0.43276915,0.227202266,15.7395248,6,8.18279171,6.97591782,0,13.1951809,0,7,,7,13
1608049942,0.349999994,0.341269851,,,0.693040252,1.33772886,0.432587385,0.227252394,15.7486153,6,8.1918335,7.03503609,0,13.1951809,0,7,,7,13
1608051105,0.349999994,0.362318844,,,0.805860758,1.41831493,0.432310879,0.227328777,15.8031559,6,8.1918335,7.07726288,0,13.1880331,0,7,,7,13
1608052265,0.349999994,0.358695656,,,0.79780215,1.42637348,0.432833403,0.227184564,15.7667952,6,8.19484711,7.06881762,0,13.2094774,0,7,,7,13
1608053433,0.349999994,0.368932009,,,0.918681264,1.57142854,0.434096634,0.226838097,15.7804308,6,8.14963818,6.85345936,0,13.2166252,0,7,,7,13
