t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
155977432,0.100000001,0,,,0,0.193406582,0,0,15.9031467,4.079,0,,,0,1
155978558,0.100000001,0,,,0,0.225641012,0,0,15.8940573,4.079,0,,,0,1
155979688,0.100000001,0,,,0,0.201465189,0,0,15.907692,4.08099985,0,,,0,1
155980814,0.100000001,0,,,0,0.209523797,0,0,15.8986015,4.08099985,0,,,0,1
155981942,0.100000001,0,,,0,0.217582405,0,0,15.9031467,4.08299971,0,,,0,1
155983272,0.100000001,0,,,0,0.225641012,0,0,15.8940573,4.08299971,0,,,0,1
155984402,0.100000001,0,,,0,0.241758227,0,0,15.9031467,4.08599997,0,,,0,1
155985527,0.100000001,0,,,0,0.217582405,0,0,15.9031467,4.08599997,0,,,0,1
155986657,0.100000001,0,,,0,0.241758227,0,0,15.9031467,4.0880003,0,,,0,1
155987782,0.100000001,0,,,0,0.185347974,0,0,15.9031467,4.0880003,0,,,0,1
155988916,0.100000001,0,,,0,0.225641012,0,0,15.9031467,4.09000015,0,,,0,1
155990042,0.100000001,0,,,0,0.177289367,0,0,15.9031467,4.09000015,0,,,0,1
155991172,0.100000001,0,,,0,0.241758227,0,0,15.8986015,4.09300041,0,,,0,1
155992298,0.100000001,0,,,0,0.201465189,0,0,15.8986015,4.09300041,0,,,0,1
155993426,0.100000001,0,,,0,0.241758227,0,0,15.8986015,4.09500027,0,,,0,1
155994552,0.100000001,0,,,0,0.193406582,0,0,15.8986015,4.09500027,0,,,0,1
155995681,0.100000001,0,,,0,0.257875443,0,0,15.8940573,4.09700012,0,,,0,1
155996807,0.100000001,0,,,0,0.193406582,0,0,15.8986015,4.09700012,0,,,0,1
155997936,0.100000001,0,,,0,0.26593405,0,0,15.8940573,4.09899998,0,,,0,1
155999062,0.100000001,0,,,0,0.217582405,0,0,15.8986015,4.09899998,0,,,0,1
156000195,0.100000001,0,,,0,0.257875443,0,0,15.8986015,4.10199976,0,,,0,1
156001321,0.100000001,0,,,0,0.209523797,0,0,15.8986015,4.10199976,0,,,0,1
156002450,0.100000001,0,,,0,0.257875443,0,0,15.8940573,4.10400009,0,,,0,1
156003780,0.100000001,0,,,0,0.217582405,0,0,15.8940573,4.10400009,0,,,0,1
156004909,0.100000001,0,,,0,0.249816835,0,0,15.9031467,4.10599995,0,,,0,1
156006035,0.100000001,0,,,0,0.217582405,0,0,15.8940573,4.10599995,0,,,0,1
156007164,0.100000001,0,,,0,0.249816835,0,0,15.8986015,4.10900021,0,,,0,1
156008290,0.100000001,0,,,0,0.225641012,0,0,15.8940573,4.10900021,0,,,0,1
156009419,0.100000001,0,,,0,0.26593405,0,0,15.8986015,4.11100006,0,,,0,1
156010545,0.100000001,0,,,0,0.241758227,0,0,15.8940573,4.11100006,0,,,0,1
156011678,0.100000001,0,,,0,0.273992658,0,0,15.8986015,4.11299992,0,,,0,1
156012804,0.100000001,0,,,0,0.23369962,0,0,15.8940573,4.11299992,0,,,0,1
156013933,0.100000001,0,,,0,0.217582405,0,0,15.9031467,4.11499977,0,,,0,1
156015059,0.100000001,0,,,0,0.23369962,0,0,15.8940573,4.11499977,0,,,0,1
156016187,0.100000001,0,,,0,0.23369962,0,0,15.9031467,4.11800003,0,,,0,1
156017313,0.100000001,0,,,0,0.241758227,0,0,15.8940573,4.11800003,0,,,0,1
156018442,0.100000001,0,,,0,0.225641012,0,0,15.9031467,4.11999989,0,,,0,1
156019568,0.100000001,0,,,0,0.257875443,0,0,15.8895121,4.11999989,0,,,0,1
156020697,0.100000001,0,,,0,0.209523797,0,0,15.8986015,4.12199974,0,,,0,1
156021823,0.100000001,0,,,0,0.29816848,0,0,15.8940573,4.12199974,0,,,0,1
156022957,0.100000001,0,,,0,0.249816835,0,0,15.8940573,4.12400007,0,,,0,1
156024083,0.100000001,0,,,0,0.29816848,0,0,15.8940573,4.12400007,0,,,0,1
156025415,0.100000001,0,,,0,0.241758227,0,0,15.8940573,4.12699986,0,,,0,1
156026541,0.100000001,0,,,0,0.273992658,0,0,15.8986015,4.12699986,0,,,0,1
156027670,0.100000001,0,,,0,0.257875443,0,0,15.8940573,4.12900019,0,,,0,1
156028796,0.100000001,0,,,0,0.23369962,0,0,15.9031467,4.12900019,0,,,0,1
156029925,0.100000001,0,,,0,0.273992658,0,0,15.8895121,4.13100004,0,,,0,1
156031051,0.100000001,0,,,0,0.23369962,0,0,15.8986015,4.13100004,0,,,0,1
156032180,0.100000001,0,,,0,0.282051265,0,0,15.8940573,4.13399982,0,,,0,1
156033306,0.100000001,0,,,0,0.249816835,0,0,15.8940573,4.13399982,0,,,0,1
156034439,0.100000001,0,,,0,0.290109873,0,0,15.8940573,4.13599968,0,,,0,1
156035565,0.100000001,0,,,0,0.249816835,0,0,15.8895121,4.13599968,0,,,0,1
156036694,0.100000001,0,,,0,0.282051265,0,0,15.8986015,4.13800001,0,,,0,1
156037820,0.100000001,0,,,0,0.257875443,0,0,15.8849669,4.13800001,0,,,0,1
156038949,0.100000001,0,,,0,0.23369962,0,0,15.907692,4.13999987,0,,,0,1
156040075,0.100000001,0,,,0,0.273992658,0,0,15.8895121,4.13999987,0,,,0,1
156041204,0.100000001,0,,,0,0.217582405,0,0,15.8940573,4.14300013,0,,,0,1
156042330,0.100000001,0,,,0,0.282051265,0,0,15.8940573,4.14300013,0,,,0,1
156043459,0.100000001,0,,,0,0.241758227,0,0,15.8940573,4.14499998,0,,,0,1
156044590,0.100000001,0,,,0,0.273992658,0,0,15.8986015,4.14499998,0,,,0,1
156045923,0.100000001,0,,,0,0.290109873,0,0,15.8849669,4.14699984,0,,,0,1
156047049,0.100000001,0,,,0,0.241758227,0,0,15.8986015,4.14699984,0,,,0,1
156048178,0.100000001,0,,,0,0.322344303,0,0,15.8895121,4.1500001,0,,,0,1
156049304,0.100000001,0,,,0,0.249816835,0,0,15.8895121,4.1500001,0,,,0,1
156050433,0.100000001,0,,,0,0.282051265,0,0,15.8986015,4.15199995,0,,,0,1
156051559,0.100000001,0,,,0,0.273992658,0,0,15.8895121,4.15199995,0,,,0,1
156052688,0.100000001,0,,,0,0.23369962,0,0,15.8986015,4.15400028,0,,,0,1
156053814,0.100000001,0,,,0,0.314285696,0,0,15.8895121,4.15400028,0,,,0,1
156054943,0.100000001,0,,,0,0.249816835,0,0,15.8940573,4.15600014,0,,,0,1
156056074,0.100000001,0,,,0,0.290109873,0,0,15.8940573,4.15600014,0,,,0,1
156057203,0.100000001,0,,,0,0.257875443,0,0,15.8804216,4.15899992,0,,,0,1
156058329,0.100000001,0,,,0,0.257875443,0,0,15.8940573,4.15899992,0,,,0,1
156059458,0.100000001,0,,,0,0.338461518,0,0,15.8849669,4.16099977,0,,,0,1
156060584,0.100000001,0,,,0,0.249816835,0,0,15.8895121,4.16099977,0,,,0,1
156061712,0.100000001,0,,,0,0.282051265,0,0,15.8986015,4.16300011,0,,,0,1
156062838,0.100000001,0,,,0,0.26593405,0,0,15.8895121,4.16300011,0,,,0,1
156063967,0.100000001,0,,,0,0.249816835,0,0,15.9031467,4.16499996,0,,,0,1
156065093,0.100000001,0,,,0,0.314285696,0,0,15.8849669,4.16499996,0,,,0,1
156066222,0.100000001,0,,,0,0.257875443,0,0,15.8849669,4.16800022,0,,,0,1
156067557,0.100000001,0,,,0,0.257875443,0,0,15.8986015,4.16800022,0,,,0,1
156068686,0.100000001,0,,,0,0.306227088,0,0,15.8849669,4.17000008,0,,,0,1
156069812,0.100000001,0,,,0,0.257875443,0,0,15.8895121,4.17000008,0,,,0,1
156070941,0.100000001,0,,,0,0.354578733,0,0,15.8940573,4.17199993,0,,,0,1
156072067,0.100000001,0,,,0,0.282051265,0,0,15.8849669,4.17199993,0,,,0,1
156073196,0.100000001,0,,,0,0.249816835,0,0,15.8940573,4.17500019,0,,,0,1
156074322,0.100000001,0,,,0,0.306227088,0,0,15.8849669,4.17500019,0,,,0,1
156075451,0.100000001,0,,,0,0.26593405,0,0,15.8849669,4.17700005,0,,,0,1
156076577,0.100000001,0,,,0,0.282051265,0,0,15.8940573,4.17700005,0,,,0,1
156077705,0.100000001,0,,,0,0.338461518,0,0,15.8849669,4.1789999,0,,,0,1
156078836,0.100000001,0,,,0,0.257875443,0,0,15.8849669,4.1789999,0,,,0,1
156079965,0.100000001,0,,,0,0.241758227,0,0,15.8986015,4.18099976,0,,,0,1
156081091,0.100000001,0,,,0,0.26593405,0,0,15.8804216,4.18099976,0,,,0,1
156082220,0.100000001,0,,,0,0.273992658,0,0,15.8895121,4.18400002,0,,,0,1
156083346,0.100000001,0,,,0,0.322344303,0,0,15.8940573,4.18400002,0,,,0,1
156084474,0.100000001,0,,,0,0.273992658,0,0,15.8849669,4.18599987,0,,,0,1
156085601,0.100000001,0,,,0,0.26593405,0,0,15.8940573,4.18599987,0,,,0,1
156086730,0.100000001,0,,,0,0.257875443,0,0,15.8895121,4.1880002,0,,,0,1
156088060,0.100000001,0,,,0,0.306227088,0,0,15.8804216,4.1880002,0,,,0,1
156089189,0.100000001,0,,,0,0.249816835,0,0,15.8940573,4.19099998,0,,,0,1
156090320,0.100000001,0,,,0,0.314285696,0,0,15.8895121,4.19099998,0,,,0,1
156091449,0.100000001,0,,,0,0.273992658,0,0,15.8804216,4.19299984,0,,,0,1
156092575,0.100000001,0,,,0,0.273992658,0,0,15.8895121,4.19299984,0,,,0,1
156093703,0.100000001,0,,,0,0.322344303,0,0,15.8940573,4.19499969,0,,,0,1
156094829,0.100000001,0,,,0,0.306227088,0,0,15.8804216,4.19499969,0,,,0,1
156095958,0.100000001,0,,,0,0.257875443,0,0,15.8940573,4.19700003,0,,,0,1
156097084,0.100000001,0,,,0,0.330402911,0,0,15.8895121,4.19700003,0,,,0,1
156098214,0.100000001,0,,,0,0.282051265,0,0,15.8804216,4.19999981,0,,,0,1
156099340,0.100000001,0,,,0,0.26593405,0,0,15.8940573,4.19999981,0,,,0,1
156100468,0.100000001,0,,,0,0.322344303,0,0,15.8849669,4.20200014,0,,,0,1
156101599,0.100000001,0,,,0,0.282051265,0,0,15.8804216,4.20200014,0,,,0,1
156102729,0.100000001,0,,,0,0.29816848,0,0,15.8940573,4.204,0,,,0,1
156103855,0.100000001,0,,,0,0.322344303,0,0,15.8895121,4.204,0,,,0,1
156104983,0.100000001,0,,,0,0.26593405,0,0,15.8849669,4.20599985,0,,,0,1
156106109,0.100000001,0,,,0,0.257875443,0,0,15.8986015,4.20599985,0,,,0,1
156107238,0.100000001,0,,,0,0.322344303,0,0,15.8849669,4.20900011,0,,,0,1
156108364,0.100000001,0,,,0,0.306227088,0,0,15.8804216,4.20900011,0,,,0,1
156109697,0.100000001,0,,,0,0.257875443,0,0,15.8849669,4.21099997,0,,,0,1
156110823,0.100000001,0,,,0,0.314285696,0,0,15.8940573,4.21099997,0,,,0,1
156111957,0.100000001,0,,,0,0.338461518,0,0,15.8804216,4.2130003,0,,,0,1
156113083,0.100000001,0,,,0,0.290109873,0,0,15.8804216,4.2130003,0,,,0,1
156114212,0.100000001,0,,,0,0.282051265,0,0,15.8940573,4.2159996,0,,,0,1
156115338,0.100000001,0,,,0,0.346520126,0,0,15.8849669,4.2159996,0,,,0,1
156116467,0.100000001,0,,,0,0.29816848,0,0,15.8804216,4.21799994,0,,,0,1
156117593,0.100000001,0,,,0,0.306227088,0,0,15.8940573,4.21799994,0,,,0,1
156118721,0.100000001,0,,,0,0.338461518,0,0,15.8849669,4.21999979,0,,,0,1
156119847,0.100000001,0,,,0,0.322344303,0,0,15.8758764,4.21999979,0,,,0,1
156120976,0.100000001,0,,,0,0.29816848,0,0,15.8849669,4.22200012,0,,,0,1
156122102,0.100000001,0,,,0,0.354578733,0,0,15.8895121,4.22200012,0,,,0,1
156123236,0.100000001,0,,,0,0.338461518,0,0,15.8804216,4.2249999,0,,,0,1
156124362,0.100000001,0,,,0,0.273992658,0,0,15.8849669,4.2249999,0,,,0,1
156125490,0.100000001,0,,,0,0.290109873,0,0,15.8986015,4.22700024,0,,,0,1
156126616,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.22700024,0,,,0,1
156127745,0.100000001,0,,,0,0.241758227,0,0,15.8758764,4.22900009,0,,,0,1
156128871,0.100000001,0,,,0,0.290109873,0,0,15.8895121,4.22900009,0,,,0,1
156130204,0.100000001,0,,,0,0.338461518,0,0,15.8895121,4.23200035,0,,,0,1
156131330,0.100000001,0,,,0,0.378754556,0,0,15.8804216,4.23200035,0,,,0,1
156132459,0.100000001,0,,,0,0.249816835,0,0,15.8758764,4.23400021,0,,,0,1
156133585,0.100000001,0,,,0,0.29816848,0,0,15.8895121,4.23400021,0,,,0,1
156134719,0.100000001,0,,,0,0.346520126,0,0,15.8940573,4.23600006,0,,,0,1
156135845,0.100000001,0,,,0,0.330402911,0,0,15.8758764,4.23600006,0,,,0,1
156136973,0.100000001,0,,,0,0.257875443,0,0,15.8804216,4.23799992,0,,,0,1
156138099,0.100000001,0,,,0,0.273992658,0,0,15.8940573,4.23799992,0,,,0,1
156139228,0.100000001,0,,,0,0.354578733,0,0,15.8804216,4.24100018,0,,,0,1
156140354,0.100000001,0,,,0,0.322344303,0,0,15.8713312,4.24100018,0,,,0,1
156141483,0.100000001,0,,,0,0.370695949,0,0,15.8849669,4.24300003,0,,,0,1
156142609,0.100000001,0,,,0,0.330402911,0,0,15.8940573,4.24300003,0,,,0,1
156143737,0.100000001,0,,,0,0.354578733,0,0,15.8804216,4.24499989,0,,,0,1
156144864,0.100000001,0,,,0,0.338461518,0,0,15.8758764,4.24499989,0,,,0,1
156145997,0.100000001,0,,,0,0.282051265,0,0,15.8895121,4.24700022,0,,,0,1
156147123,0.100000001,0,,,0,0.338461518,0,0,15.8895121,4.24700022,0,,,0,1
156148252,0.100000001,0,,,0,0.330402911,0,0,15.8758764,4.25,0,,,0,1
156149379,0.100000001,0,,,0,0.346520126,0,0,15.8758764,4.25,0,,,0,1
156150508,0.100000001,0,,,0,0.306227088,0,0,15.8849669,4.25199986,0,,,0,1
156151838,0.100000001,0,,,0,0.330402911,0,0,15.8895121,4.25199986,0,,,0,1
156152967,0.100000001,0,,,0,0.346520126,0,0,15.8804216,4.25399971,0,,,0,1
156154093,0.100000001,0,,,0,0.257875443,0,0,15.8758764,4.25399971,0,,,0,1
156155222,0.100000001,0,,,0,0.306227088,0,0,15.8758764,4.25699997,0,,,0,1
156156348,0.100000001,0,,,0,0.322344303,0,0,15.8849669,4.25699997,0,,,0,1
156157482,0.100000001,0,,,0,0.362637341,0,0,15.8758764,4.25899982,0,,,0,1
156158608,0.100000001,0,,,0,0.338461518,0,0,15.866787,4.25899982,0,,,0,1
156159736,0.100000001,0,,,0,0.290109873,0,0,15.8804216,4.26100016,0,,,0,1
156160863,0.100000001,0,,,0,0.330402911,0,0,15.8940573,4.26100016,0,,,0,1
156161992,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.26300001,0,,,0,1
156163118,0.100000001,0,,,0,0.322344303,0,0,15.8713312,4.26300001,0,,,0,1
156164247,0.100000001,0,,,0,0.26593405,0,0,15.8804216,4.26600027,0,,,0,1
156165372,0.100000001,0,,,0,0.338461518,0,0,15.8940573,4.26600027,0,,,0,1
156166501,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.26800013,0,,,0,1
156167627,0.100000001,0,,,0,0.386813164,0,0,15.866787,4.26800013,0,,,0,1
156168761,0.100000001,0,,,0,0.322344303,0,0,15.8758764,4.26999998,0,,,0,1
156169887,0.100000001,0,,,0,0.306227088,0,0,15.8849669,4.26999998,0,,,0,1
156171016,0.100000001,0,,,0,0.354578733,0,0,15.8940573,4.27299976,0,,,0,1
156172346,0.100000001,0,,,0,0.370695949,0,0,15.8849669,4.27299976,0,,,0,1
156173475,0.100000001,0.0212765951,,,0.00805860758,0.370695949,0,0,15.8713312,4.27499962,0,,,0,1
156174601,0.100000001,0,,,0,0.322344303,0,0,15.8713312,4.27499962,0,,,0,1
156175730,0.100000001,0,,,0,0.338461518,0,0,15.8804216,4.27699995,0,,,0,1
156176856,0.100000001,0,,,0,0.402930379,0,0,15.8895121,4.27699995,0,,,0,1
156177985,0.100000001,0,,,0,0.386813164,0,0,15.8804216,4.27899981,0,,,0,1
156179110,0.100000001,0,,,0,0.354578733,0,0,15.8713312,4.27899981,0,,,0,1
156180244,0.100000001,0,,,0,0.322344303,0,0,15.8713312,4.28200006,0,,,0,1
156181370,0.100000001,0,,,0,0.338461518,0,0,15.8849669,4.28200006,0,,,0,1
156182499,0.100000001,0,,,0,0.386813164,0,0,15.8895121,4.28399992,0,,,0,1
156183625,0.100000001,0,,,0,0.386813164,0,0,15.8713312,4.28399992,0,,,0,1
156184754,0.100000001,0,,,0,0.378754556,0,0,15.866787,4.28600025,0,,,0,1
156185880,0.100000001,0,,,0,0.330402911,0,0,15.8758764,4.28600025,0,,,0,1
156187009,0.100000001,0,,,0,0.338461518,0,0,15.8895121,4.28900003,0,,,0,1
156188135,0.100000001,0,,,0,0.386813164,0,0,15.8895121,4.28900003,0,,,0,1
156189264,0.100000001,0,,,0,0.362637341,0,0,15.8713312,4.29100037,0,,,0,1
156190394,0.100000001,0,,,0,0.378754556,0,0,15.8713312,4.29100037,0,,,0,1
156191523,0.100000001,0,,,0,0.386813164,0,0,15.8804216,4.29300022,0,,,0,1
156192853,0.100000001,0,,,0,0.362637341,0,0,15.8804216,4.29300022,0,,,0,1
156193982,0.100000001,0,,,0,0.386813164,0,0,15.8895121,4.29500008,0,,,0,1
156195108,0.100000001,0,,,0,0.370695949,0,0,15.8804216,4.29500008,0,,,0,1
156196237,0.100000001,0,,,0,0.370695949,0,0,15.866787,4.29799986,0,,,0,1
156197363,0.100000001,0,,,0,0.338461518,0,0,15.866787,4.29799986,0,,,0,1
156198491,0.100000001,0,,,0,0.354578733,0,0,15.8804216,4.29999971,0,,,0,1
156199617,0.100000001,0,,,0,0.370695949,0,0,15.8895121,4.29999971,0,,,0,1
156200746,0.100000001,0,,,0,0.386813164,0,0,15.8849669,4.30200005,0,,,0,1
156201877,0.100000001,0,,,0,0.394871771,0,0,15.866787,4.30200005,0,,,0,1
156203006,0.100000001,0,,,0,0.370695949,0,0,15.866787,4.30499983,0,,,0,1
156204132,0.100000001,0,,,0,0.282051265,0,0,15.8804216,4.30499983,0,,,0,1
156205261,0.100000001,0,,,0,0.370695949,0,0,15.8849669,4.30700016,0,,,0,1
156206386,0.100000001,0,,,0,0.378754556,0,0,15.8849669,4.30700016,0,,,0,1
156207515,0.100000001,0,,,0,0.410988986,0,0,15.8758764,4.30900002,0,,,0,1
156208642,0.100000001,0,,,0,0.394871771,0,0,15.866787,4.30900002,0,,,0,1
156209771,0.100000001,0,,,0,0.378754556,0,0,15.8622417,4.31099987,0,,,0,1
156210897,0.100000001,0,,,0,0.362637341,0,0,15.8758764,4.31099987,0,,,0,1
156212026,0.100000001,0,,,0,0.362637341,0,0,15.8849669,4.31400013,0,,,0,1
156213157,0.100000001,0,,,0,0.354578733,0,0,15.8895121,4.31400013,0,,,0,1
156214489,0.100000001,0,,,0,0.394871771,0,0,15.8849669,4.31599998,0,,,0,1
156215615,0.100000001,0,,,0,0.402930379,0,0,15.8758764,4.31599998,0,,,0,1
156216744,0.100000001,0,,,0,0.378754556,0,0,15.866787,4.31799984,0,,,0,1
156217870,0.100000001,0,,,0,0.370695949,0,0,15.866787,4.31799984,0,,,0,1
156218999,0.100000001,0,,,0,0.346520126,0,0,15.8758764,4.32000017,0,,,0,1
156220125,0.100000001,0,,,0,0.362637341,0,0,15.8849669,4.32000017,0,,,0,1
156221255,0.100000001,0,,,0,0.386813164,0,0,15.8849669,4.32299995,0,,,0,1
156222380,0.100000001,0,,,0,0.402930379,0,0,15.8758764,4.32299995,0,,,0,1
156223509,0.100000001,0,,,0,0.402930379,0,0,15.8713312,4.32500029,0,,,0,1
156224640,0.100000001,0,,,0,0.362637341,0,0,15.866787,4.32500029,0,,,0,1
156225769,0.100000001,0,,,0,0.370695949,0,0,15.8622417,4.32700014,0,,,0,1
156226895,0.100000001,0,,,0,0.354578733,0,0,15.8804216,4.32700014,0,,,0,1
156228024,0.100000001,0,,,0,0.386813164,0,0,15.8849669,4.32999992,0,,,0,1
156229150,0.100000001,0,,,0,0.386813164,0,0,15.8849669,4.32999992,0,,,0,1
156230279,0.100000001,0,,,0,0.394871771,0,0,15.8713312,4.33199978,0,,,0,1
156231405,0.100000001,0,,,0,0.378754556,0,0,15.8622417,4.33199978,0,,,0,1
156232534,0.100000001,0,,,0,0.346520126,0,0,15.866787,4.33399963,0,,,0,1
156233659,0.100000001,0,,,0,0.370695949,0,0,15.8713312,4.33399963,0,,,0,1
156234992,0.100000001,0,,,0,0.346520126,0,0,15.8713312,4.33599997,0,,,0,1
156236123,0.100000001,0,,,0,0.370695949,0,0,15.8895121,4.33599997,0,,,0,1
156237253,0.100000001,0,,,0,0.394871771,0,0,15.8940573,4.33899975,0,,,0,1
156238379,0.100000001,0,,,0,0.419047594,0,0,15.8804216,4.33899975,0,,,0,1
156239507,0.100000001,0,,,0,0.427106202,0,0,15.8758764,4.34100008,0,,,0,1
156240633,0.100000001,0,,,0,0.386813164,0,0,15.866787,4.34100008,0,,,0,1
156241762,0.100000001,0,,,0,0.402930379,0,0,15.8622417,4.34299994,0,,,0,1
156242888,0.100000001,0,,,0,0.370695949,0,0,15.8758764,4.34299994,0,,,0,1
156244017,0.100000001,0,,,0,0.338461518,0,0,15.8849669,4.34600019,0,,,0,1
156245143,0.100000001,0,,,0,0.354578733,0,0,15.8849669,4.34600019,0,,,0,1
156246271,0.100000001,0,,,0,0.402930379,0,0,15.8804216,4.34800005,0,,,0,1
156247402,0.100000001,0,,,0,0.419047594,0,0,15.8804216,4.34800005,0,,,0,1
156248531,0.100000001,0,,,0,0.427106202,0,0,15.8713312,4.35000038,0,,,0,1
156249657,0.100000001,0,,,0,0.427106202,0,0,15.8622417,4.35000038,0,,,0,1
156250786,0.100000001,0,,,0,0.378754556,0,0,15.866787,4.35200024,0,,,0,1
156251912,0.100000001,0,,,0,0.346520126,0,0,15.8713312,4.35200024,0,,,0,1
156253041,0.100000001,0,,,0,0.362637341,0,0,15.8758764,4.35500002,0,,,0,1
156254167,0.100000001,0,,,0,0.378754556,0,0,15.8758764,4.35500002,0,,,0,1
156255296,0.100000001,0,,,0,0.394871771,0,0,15.8804216,4.35699987,0,,,0,1
156256626,0.100000001,0,,,0,0.394871771,0,0,15.8758764,4.35699987,0,,,0,1
156257760,0.100000001,0,,,0,0.410988986,0,0,15.8804216,4.35899973,0,,,0,1
156258885,0.100000001,0,,,0,0.402930379,0,0,15.8849669,4.35899973,0,,,0,1
156260014,0.100000001,0,,,0,0.419047594,0,0,15.8849669,4.36199999,0,,,0,1
156261140,0.100000001,0,,,0,0.435164809,0,0,15.866787,4.36199999,0,,,0,1
156262269,0.100000001,0,,,0,0.459340632,0,0,15.866787,4.36399984,0,,,0,1
156263395,0.100000001,0,,,0,0.410988986,0,0,15.8622417,4.36399984,0,,,0,1
156264524,0.100000001,0,,,0,0.427106202,0,0,15.8576965,4.36600018,0,,,0,1
156265649,0.100000001,0,,,0,0.378754556,0,0,15.8713312,4.36600018,0,,,0,1
156266778,0.100000001,0,,,0,0.354578733,0,0,15.8758764,4.36800003,0,,,0,1
156267905,0.100000001,0,,,0,0.370695949,0,0,15.8804216,4.36800003,0,,,0,1
156269038,0.100000001,0,,,0,0.394871771,0,0,15.8804216,4.37100029,0,,,0,1
156270164,0.100000001,0,,,0,0.402930379,0,0,15.8849669,4.37100029,0,,,0,1
156271293,0.100000001,0,,,0,0.459340632,0,0,15.8758764,4.37300014,0,,,0,1
156272419,0.100000001,0,,,0,0.451282024,0,0,15.8713312,4.37300014,0,,,0,1
156273549,0.100000001,0,,,0,0.419047594,0,0,15.8713312,4.375,0,,,0,1
156274674,0.100000001,0,,,0,0.394871771,0,0,15.8622417,4.375,0,,,0,1
156275803,0.100000001,0,,,0,0.378754556,0,0,15.8622417,4.37699986,0,,,0,1
156277133,0.100000001,0,,,0,0.427106202,0,0,15.8622417,4.37699986,0,,,0,1
156278262,0.100000001,0,,,0,0.394871771,0,0,15.8622417,4.38000011,0,,,0,1
156279388,0.100000001,0,,,0,0.419047594,0,0,15.8576965,4.38000011,0,,,0,1
156280522,0.100000001,0,,,0,0.402930379,0,0,15.866787,4.38199997,0,,,0,1
156281648,0.100000001,0,,,0,0.362637341,0,0,15.8758764,4.38199997,0,,,0,1
156282777,0.100000001,0,,,0,0.370695949,0,0,15.8758764,4.38399982,0,,,0,1
156283903,0.100000001,0,,,0,0.402930379,0,0,15.8713312,4.38399982,0,,,0,1
156285032,0.100000001,0,,,0,0.410988986,0,0,15.8758764,4.38700008,0,,,0,1
156286158,0.100000001,0,,,0,0.443223417,0,0,15.8713312,4.38700008,0,,,0,1
156287287,0.100000001,0,,,0,0.451282024,0,0,15.8758764,4.38899994,0,,,0,1
156288413,0.100000001,0,,,0,0.435164809,0,0,15.8804216,4.38899994,0,,,0,1
156289542,0.100000001,0,,,0,0.435164809,0,0,15.8758764,4.39099979,0,,,0,1
156290667,0.100000001,0,,,0,0.443223417,0,0,15.8713312,4.39099979,0,,,0,1
156291801,0.100000001,0,,,0,0.46739924,0,0,15.8622417,4.39299965,0,,,0,1
156292927,0.100000001,0,,,0,0.451282024,0,0,15.8576965,4.39299965,0,,,0,1
156294056,0.100000001,0,,,0,0.459340632,0,0,15.8531513,4.39599991,0,,,0,1
156295182,0.100000001,0,,,0,0.419047594,0,0,15.8622417,4.39599991,0,,,0,1
156296311,0.100000001,0,,,0,0.378754556,0,0,15.8622417,4.39799976,0,,,0,1
156297437,0.100000001,0,,,0,0.386813164,0,0,15.8622417,4.39799976,0,,,0,1
156298770,0.100000001,0,,,0,0.435164809,0,0,15.8576965,4.4000001,0,,,0,1
156299895,0.100000001,0,,,0,0.435164809,0,0,15.8531513,4.4000001,0,,,0,1
156301024,0.100000001,0,,,0,0.427106202,0,0,15.8531513,4.40299988,0,,,0,1
156302150,0.100000001,0,,,0,0.419047594,0,0,15.8622417,4.40299988,0,,,0,1
156303284,0.100000001,0,,,0,0.370695949,0,0,15.8713312,4.40500021,0,,,0,1
156304410,0.100000001,0,,,0,0.362637341,0,0,15.8713312,4.40500021,0,,,0,1
156305539,0.100000001,0,,,0,0.419047594,0,0,15.866787,4.40700006,0,,,0,1
156306665,0.100000001,0,,,0,0.402930379,0,0,15.8758764,4.40700006,0,,,0,1
156307794,0.100000001,0,,,0,0.427106202,0,0,15.8713312,4.4090004,0,,,0,1
156308920,0.100000001,0,,,0,0.451282024,0,0,15.8758764,4.4090004,0,,,0,1
156310048,0.100000001,0,,,0,0.443223417,0,0,15.8804216,4.4119997,0,,,0,1
156311174,0.100000001,0,,,0,0.410988986,0,0,15.8804216,4.4119997,0,,,0,1
156312303,0.100000001,0,,,0,0.451282024,0,0,15.8804216,4.41400003,0,,,0,1
156313430,0.100000001,0,,,0,0.443223417,0,0,15.8804216,4.41400003,0,,,0,1
156314563,0.100000001,0,,,0,0.491575062,0,0,15.8713312,4.41599989,0,,,0,1
156315689,0.100000001,0,,,0,0.483516455,0,0,15.8713312,4.41599989,0,,,0,1
156316818,0.100000001,0,,,0,0.459340632,0,0,15.8713312,4.41799974,0,,,0,1
156317944,0.100000001,0,,,0,0.459340632,0,0,15.8713312,4.41799974,0,,,0,1
156319277,0.100000001,0,,,0,0.451282024,0,0,15.8713312,4.421,0,,,0,1
156320403,0.100000001,0,,,0,0.46739924,0,0,15.8758764,4.421,0,,,0,1
156321531,0.100000001,0,,,0,0.46739924,0,0,15.8713312,4.42299986,0,,,0,1
