t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1679339037,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.11490011,8.38472462,8.35885525,0,13.288105,0,1,,1,1
1679340167,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.11490011,8.36965466,8.36941242,0,13.2952528,0,1,,1,1
1679341296,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,3.11670017,8.39075184,8.35463333,0,13.288105,0,1,,1,1
1679342422,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.11670017,8.36965466,8.36096668,0,13.3024006,0,1,,1,1
1679343551,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.11849999,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
1679344677,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.11849999,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
1679345805,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.12120008,8.39075184,8.35885525,0,13.2952528,0,1,,1,1
1679346931,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.12120008,8.37266827,8.36730099,0,13.2952528,0,1,,1,1
1679348060,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.12300014,8.40883541,8.36730099,0,13.2809572,0,1,,1,1
1679349191,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.12300014,8.35759926,8.36941242,0,13.2952528,0,1,,1,1
1679350320,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.12479997,8.38773823,8.36941242,0,13.288105,0,1,,1,1
1679351650,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.12479997,8.34855747,8.36941242,0,13.2952528,0,1,,1,1
1679352779,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.12750006,8.39678001,8.36518955,0,13.2952528,0,1,,1,1
1679353905,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.12750006,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
1679355034,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.12930012,8.38472462,8.36730099,0,13.288105,0,1,,1,1
1679356160,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.12930012,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
1679357294,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.13110018,8.37869644,8.36096668,0,13.2952528,0,1,,1,1
1679358420,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.13110018,8.37869644,8.36730099,0,13.2952528,0,1,,1,1
1679359549,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.13290024,8.36362648,8.36307812,0,13.288105,0,1,,1,1
1679360675,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.13290024,8.39075184,8.36307812,0,13.2952528,0,1,,1,1
1679361803,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.13560009,8.37266827,8.35885525,0,13.2952528,0,1,,1,1
1679362929,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.13560009,8.39075184,8.35674477,0,13.2952528,0,1,,1,1
1679364058,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.13740015,8.41184998,8.36096668,0,13.2809572,0,1,,1,1
1679365184,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.13740015,8.37869644,8.36307812,0,13.2952528,0,1,,1,1
1679366318,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.13920021,8.3937664,8.35885525,0,13.2952528,0,1,,1,1
1679367444,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.13920021,8.38171005,8.34618759,0,13.2952528,0,1,,1,1
1679368572,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.14190006,8.39075184,8.36096668,0,13.2809572,0,1,,1,1
1679369698,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.14190006,8.37869644,8.36307812,0,13.2952528,0,1,,1,1
1679370827,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.14370012,8.38171005,8.36307812,0,13.2809572,0,1,,1,1
1679372157,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.14370012,8.37568283,8.35674477,0,13.2952528,0,1,,1,1
1679373286,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.14550018,8.41184998,8.35674477,0,13.288105,0,1,,1,1
1679374416,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.14550018,8.38472462,8.35041046,0,13.2952528,0,1,,1,1
1679375546,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9167824,3.14730024,8.40280819,8.35674477,0,13.2952528,0,1,,1,1
1679376672,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.14730024,8.3425293,8.34829903,0,13.2952528,0,1,,1,1
1679377810,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,3.1500001,8.38171005,8.36096668,0,13.2809572,0,1,,1,1
1679378936,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.1500001,8.36965466,8.36307812,0,13.2952528,0,1,,1,1
1679380065,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.15180016,8.38472462,8.36096668,0,13.2809572,0,1,,1,1
1679381191,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.15180016,8.37568283,8.3525219,0,13.2952528,0,1,,1,1
1679382319,0.5,0.857142866,,,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,3.15360022,8.37869644,8.36307812,0,13.288105,0,1,,1,1
1679383450,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.15360022,8.40280819,8.34829903,0,13.2952528,0,1,,1,1
1679384579,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,3.15630007,8.36965466,8.3525219,0,13.288105,0,1,,1,1
1679385705,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.15630007,8.39075184,8.35463333,0,13.2952528,0,1,,1,1
1679386834,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.15810013,8.39979362,8.36096668,0,13.2809572,0,1,,1,1
1679387960,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,3.15810013,8.37266827,8.36730099,0,13.2952528,0,1,,1,1
1679389088,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.15990019,8.38773823,8.35885525,0,13.2809572,0,1,,1,1
1679390214,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.15990019,8.39678001,8.36307812,0,13.2952528,0,1,,1,1
1679391348,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.16170001,8.35458469,8.35463333,0,13.288105,0,1,,1,1
1679392474,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.16170001,8.43596077,8.35885525,0,13.2952528,0,1,,1,1
1679393807,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.1644001,8.39678001,8.36307812,0,13.3024006,0,1,,1,1
1679394933,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.1644001,8.4178772,8.35885525,0,13.2952528,0,1,,1,1
1679396062,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.16620016,8.39979362,8.35885525,0,13.288105,0,1,,1,1
1679397187,0.5,0.833333313,,,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9258718,3.16620016,8.39979362,8.34407616,0,13.3024006,0,1,,1,1
1679398316,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,3.16799998,8.37568283,8.35885525,0,13.2809572,0,1,,1,1
1679399442,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.16799998,8.39678001,8.35041046,0,13.3024006,0,1,,1,1
1679400576,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.17070007,8.34554291,8.34829903,0,13.2952528,0,1,,1,1
1679401702,0.5,0.875,,,0.056410253,0.00805860758,0.297970891,0.297970891,15.9258718,3.17070007,8.40883541,8.3525219,0,13.2952528,0,1,,1,1
1679402831,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,3.17250037,8.4811697,8.36096668,0,13.288105,0,1,,1,1
1679403957,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.17250037,8.35458469,8.3525219,0,13.2952528,0,1,,1,1
1679405085,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9304171,3.17429996,8.39979362,8.3525219,0,13.2952528,0,1,,1,1
1679406211,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,3.17429996,8.47815609,8.35885525,0,13.2952528,0,1,,1,1
1679407340,0.5,0.888888896,,,0.0644688606,0.00805860758,0.297970891,0.297970891,15.9213276,3.17610025,8.36061287,8.3525219,0,13.288105,0,1,,1,1
1679408470,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.17610025,8.28526497,8.35463333,0,13.2952528,0,1,,1,1
1679409599,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,3.17880034,8.34855747,8.36307812,0,13.2952528,0,1,,1,1
1679410725,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.17880034,8.28827858,8.35463333,0,13.2952528,0,1,,1,1
1679411854,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.18059993,8.32143211,8.36518955,0,13.2952528,0,1,,1,1
1679412980,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,3.18059993,8.32444572,8.35885525,0,13.2952528,0,1,,1,1
1679414313,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.18240023,8.31540394,8.35674477,0,13.2952528,0,1,,1,1
1679415439,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.18240023,8.33348751,8.35674477,0,13.2952528,0,1,,1,1
1679416568,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.18510032,8.44500256,8.34829903,0,13.288105,0,1,,1,1
1679417698,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.18510032,8.39075184,8.35885525,0,13.2952528,0,1,,1,1
1679418827,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.1868999,8.40280819,8.3525219,0,13.2952528,0,1,,1,1
1679419953,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.1868999,8.3425293,8.35674477,0,13.2952528,0,1,,1,1
1679421082,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.1887002,8.34855747,8.36307812,0,13.2952528,0,1,,1,1
1679422208,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9304171,3.1887002,8.39075184,8.36096668,0,13.2952528,0,1,,1,1
1679423337,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,3.19050026,8.4178772,8.36730099,0,13.2952528,0,1,,1,1
1679424463,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.19050026,8.40883541,8.36518955,0,13.2952528,0,1,,1,1
1679425597,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.19320011,8.37869644,8.36518955,0,13.2952528,0,1,,1,1
1679426723,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.19320011,8.38773823,8.35674477,0,13.3024006,0,1,,1,1
1679427852,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.19500017,8.39678001,8.36518955,0,13.288105,0,1,,1,1
1679428977,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.19500017,8.39075184,8.36096668,0,13.2952528,0,1,,1,1
1679430106,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.19680023,8.4178772,8.36941242,0,13.2809572,0,1,,1,1
1679431232,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,3.19680023,8.3937664,8.37152386,0,13.3024006,0,1,,1,1
1679432361,0.5,0.5,,,0.0241758227,0.0241758227,0.297970891,0.297970891,15.9213276,3.19860005,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
1679433487,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.19860005,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
1679434824,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,3.20130014,8.39979362,8.36307812,0,13.2952528,0,1,,1,1
1679435950,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.20130014,8.3937664,8.36730099,0,13.2952528,0,1,,1,1
1679437079,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9304171,3.2031002,8.3937664,8.36518955,0,13.2666607,0,1,,1,1
1679438205,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.2031002,8.38773823,8.36730099,0,13.2952528,0,1,,1,1
1679439334,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.20490026,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
1679440460,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.20490026,8.42089176,8.36730099,0,13.2952528,0,1,,1,1
1679441589,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.20760012,8.42390537,8.36730099,0,13.288105,0,1,,1,1
1679442719,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.20760012,8.34855747,8.36730099,0,13.2952528,0,1,,1,1
1679443849,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.20940018,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
1679444974,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.20940018,8.4058218,8.36730099,0,13.2952528,0,1,,1,1
1679446103,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.21120024,8.36664104,8.36730099,0,13.288105,0,1,,1,1
1679447229,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.21120024,8.42089176,8.36730099,0,13.2952528,0,1,,1,1
1679448358,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.21299982,8.4058218,8.36730099,0,13.2952528,0,1,,1,1
1679449484,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.21299982,8.36965466,8.36941242,0,13.2952528,0,1,,1,1
1679450612,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.21570015,8.38171005,8.36941242,0,13.288105,0,1,,1,1
1679451743,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.21570015,8.39678001,8.36730099,0,13.2952528,0,1,,1,1
1679452872,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.21750021,8.3937664,8.36730099,0,13.288105,0,1,,1,1
1679453998,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.21750021,8.39979362,8.36730099,0,13.2952528,0,1,,1,1
1679455126,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.21929979,8.38773823,8.36518955,0,13.288105,0,1,,1,1
1679456456,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.21929979,8.40280819,8.36730099,0,13.2952528,0,1,,1,1
1679457585,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.22200012,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
1679458711,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.22200012,8.44500256,8.36941242,0,13.2952528,0,1,,1,1
1679459840,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.22380018,8.39075184,8.36941242,0,13.288105,0,1,,1,1
1679460971,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.22380018,8.38171005,8.36730099,0,13.288105,0,1,,1,1
1679462100,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.22560024,8.37568283,8.36730099,0,13.2952528,0,1,,1,1
1679463226,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.22560024,8.38171005,8.36730099,0,13.288105,0,1,,1,1
1679464355,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.2274003,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
1679465481,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.2274003,8.36965466,8.36730099,0,13.3024006,0,1,,1,1
1679466609,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.23010015,8.37869644,8.36730099,0,13.2809572,0,1,,1,1
1679467735,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.23010015,8.4058218,8.36730099,0,13.3024006,0,1,,1,1
1679468869,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.23190022,8.39979362,8.36730099,0,13.2952528,0,1,,1,1
1679469995,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.23190022,8.38773823,8.36941242,0,13.3024006,0,1,,1,1
1679471124,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.23370028,8.39075184,8.36307812,0,13.288105,0,1,,1,1
1679472250,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.23370028,8.36965466,8.36096668,0,13.2952528,0,1,,1,1
1679473379,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.2355001,8.34855747,8.36730099,0,13.2952528,0,1,,1,1
1679474505,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.2355001,8.38472462,8.35885525,0,13.2952528,0,1,,1,1
1679475634,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,3.23820019,8.39979362,8.36941242,0,13.288105,0,1,,1,1
1679476964,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.23820019,8.37266827,8.35674477,0,13.3024006,0,1,,1,1
1679478098,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9304171,3.24000025,8.42993259,8.36941242,0,13.2809572,0,1,,1,1
1679479224,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9304171,3.24000025,8.32745934,8.35885525,0,13.3024006,0,1,,1,1
1679480353,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.24180007,8.45103073,8.35885525,0,13.2952528,0,1,,1,1
1679481478,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.24180007,8.38773823,8.36096668,0,13.3024006,0,1,,1,1
1679482607,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.24450016,8.38171005,8.35674477,0,13.288105,0,1,,1,1
1679483733,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.24450016,8.3937664,8.36096668,0,13.2952528,0,1,,1,1
1679484862,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.24630022,8.37266827,8.36730099,0,13.288105,0,1,,1,1
1679485993,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.24630022,8.4178772,8.36096668,0,13.2952528,0,1,,1,1
1679487122,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.24810004,8.39075184,8.35885525,0,13.2952528,0,1,,1,1
1679488248,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.24810004,8.37869644,8.35674477,0,13.2952528,0,1,,1,1
1679489376,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.24990034,8.38472462,8.36096668,0,13.2952528,0,1,,1,1
1679490502,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9258718,3.24990034,8.41486359,8.35885525,0,13.2952528,0,1,,1,1
1679491631,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.25260019,8.37568283,8.35885525,0,13.288105,0,1,,1,1
1679492757,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.25260019,8.39678001,8.36307812,0,13.2952528,0,1,,1,1
1679493886,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.25440001,8.33650112,8.36096668,0,13.2809572,0,1,,1,1
1679495016,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.25440001,8.32745934,8.35885525,0,13.2952528,0,1,,1,1
1679496145,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.25620031,8.33348751,8.35885525,0,13.288105,0,1,,1,1
1679497271,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.25620031,8.36664104,8.36518955,0,13.3024006,0,1,,1,1
1679498638,0.5,1,,,0.0805860758,0,0.297970891,0.297970891,15.9258718,3.25890017,8.30636215,8.36518955,0,13.2952528,0,1,,1,1
1679499764,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.25890017,8.44500256,8.35674477,0,13.3024006,0,1,,1,1
1679500893,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,3.26069999,8.37568283,8.36941242,0,13.288105,0,1,,1,1
1679502053,0.5,1,,,0.0805860758,0,0.297970891,0.297970891,15.9258718,3.26069999,8.43897438,8.36096668,0,13.288105,0,1,,1,1
1679503186,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,3.26250029,8.3425293,8.36307812,0,13.2952528,0,1,,1,1
1679504312,0.5,1,,,0.0644688606,0,0.297970891,0.297970891,15.9213276,3.26250029,8.46308613,8.35674477,0,13.3024006,0,1,,1,1
1679505441,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.26430035,8.32745934,8.36307812,0,13.288105,0,1,,1,1
1679506567,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.26430035,8.3937664,8.36307812,0,13.2952528,0,1,,1,1
1679507696,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.2670002,8.38773823,8.36730099,0,13.3024006,0,1,,1,1
1679508822,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9213276,3.2670002,8.40280819,8.36096668,0,13.2952528,0,1,,1,1
1679509951,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.26880026,8.38472462,8.36096668,0,13.3024006,0,1,,1,1
1679511077,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.26880026,8.39075184,8.36941242,0,13.2738094,0,1,,1,1
1679512211,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.27060032,8.36664104,8.36518955,0,13.2952528,0,1,,1,1
1679513337,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.27060032,8.36362648,8.36096668,0,13.2952528,0,1,,1,1
1679514466,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.27240014,8.37266827,8.35885525,0,13.288105,0,1,,1,1
1679515591,0.5,1,,,0.056410253,0,0.297970891,0.297970891,15.9258718,3.27240014,8.3937664,8.36096668,0,13.2952528,0,1,,1,1
1679516720,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.27510023,8.42993259,8.36941242,0,13.2952528,0,1,,1,1
1679517846,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.27510023,8.38472462,8.36307812,0,13.2952528,0,1,,1,1
1679519179,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.27690029,8.39678001,8.36730099,0,13.2952528,0,1,,1,1
1679520310,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9258718,3.27690029,8.41184998,8.36941242,0,13.2952528,0,1,,1,1
1679521438,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.27870011,8.37266827,8.35674477,0,13.2952528,0,1,,1,1
1679522564,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,3.27870011,8.36061287,8.36941242,0,13.3024006,0,1,,1,1
1679523693,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9213276,3.2814002,8.38171005,8.36941242,0,13.288105,0,1,,1,1
1679524819,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.2814002,8.40280819,8.36096668,0.00714798551,13.3024006,0,1,,1,1
1679525948,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9213276,3.28320026,8.37266827,8.36730099,0,13.288105,0,1,,1,1
1679527074,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.28320026,8.38171005,8.35674477,0,13.2738094,0,1,,1,1
1679528203,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.28500009,8.40280819,8.36730099,0,13.2952528,0,1,,1,1
1679529334,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.28500009,8.41184998,8.36941242,0,13.2952528,0,1,,1,1
1679530463,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.28679991,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
1679531589,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.28679991,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
1679532718,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.28950024,8.39678001,8.35885525,0,13.288105,0,1,,1,1
1679533844,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.28950024,8.42691898,8.36307812,0,13.2952528,0,1,,1,1
1679534972,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.29130006,8.38773823,8.36730099,0,13.288105,0,1,,1,1
1679536098,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.29130006,8.35759926,8.36941242,0,13.2952528,0,1,,1,1
1679537232,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9304171,3.29309988,8.42993259,8.36730099,0,13.2952528,0,1,,1,1
1679538358,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9258718,3.29309988,8.38171005,8.35885525,0,13.2952528,0,1,,1,1
1679539487,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.29490042,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
1679540817,0.5,1,,,0.0483516455,0,0.297970891,0.297970891,15.9213276,3.29490042,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
1679541946,0.5,1,,,0.0402930379,0,0.297970891,0.297970891,15.9258718,3.29760003,8.36664104,8.36941242,0,13.3024006,0,1,,1,1
