t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
310183053,0.170000002,0.5,0,1.59513164,0.177289367,0.177289367,0.323367804,0.276272744,15.9167824,3.34899974,8.54747581,8.0147047,0,13.5239887,0,0,12654,3319,0,2,0,,,2,59
310184182,0.170000002,0.5,0,1.59513164,0.193406582,0.193406582,0.323367804,0.276272744,15.9122372,3.34899974,8.49925327,7.99359131,0,13.5311365,0,0,12655,3319,0,2,0,,,2,59
310185314,0.170000002,0.416666657,0,1.60257983,0.120879114,0.169230759,0.323367804,0.276272744,15.907692,3.34699988,8.52336502,8.00203705,0,13.5311365,0,0,12656,3322,0,2,0,,,2,59
310186442,0.170000002,0.48888889,0,1.60257983,0.177289367,0.185347974,0.323367804,0.276272744,15.9213276,3.34699988,8.6439209,8.0147047,0,13.5239887,0,0,12657,3322,0,2,0,,,2,59
310187579,0.170000002,0.458333343,0,1.60257983,0.177289367,0.209523797,0.323367804,0.276272744,15.9122372,3.34500003,8.49623966,7.99570274,0,13.5311365,0,0,12657,3322,0,2,0,,,2,59
310188708,0.170000002,0.4909091,0,1.59322071,0.217582405,0.225641012,0.323367804,0.276272744,15.907692,3.34500003,8.50226688,7.98092318,0,13.5311365,0,0,12658,3328,0,2,0,,,2,59
310189839,0.170000002,0.543478251,0,1.59322071,0.201465189,0.169230759,0.323367804,0.276272744,15.9122372,3.34300017,8.33348751,8.00414753,0,13.5096922,0,0,12659,3328,0,2,0,,,2,59
310190969,0.170000002,0.48888889,0,1.59322071,0.177289367,0.185347974,0.323367804,0.276272744,15.9258718,3.34300017,8.49021149,8.00625896,0,13.5311365,0,0,12659,3328,0,2,0,,,2,59
310192100,0.170000002,0.510638297,0,1.60378778,0.193406582,0.185347974,0.323367804,0.276272744,15.9122372,3.34000015,8.55048943,7.9978137,0,13.5311365,0,0,12660,3317,0,2,0,,,2,59
310193234,0.170000002,0.421052635,0,1.60378778,0.128937721,0.177289367,0.323367804,0.276272744,15.9167824,3.34000015,8.52637863,8.00203705,0,13.5311365,0,0,12661,3317,0,2,0,,,2,59
310194366,0.170000002,0.583333313,0,1.60378778,0.225641012,0.161172152,0.323367804,0.276272744,15.9258718,3.33799982,8.52035046,8.0147047,0,13.5239887,0,0,12661,3317,0,2,0,,,2,59
310195495,0.170000002,0.520833313,0,1.60693669,0.201465189,0.185347974,0.323367804,0.276272744,15.9167824,3.33799982,8.52939224,7.99359131,0,13.5382843,0,0,12662,3321,0,2,0,,,2,59
310196627,0.170000002,0.479999989,0,1.60693669,0.193406582,0.209523797,0.323367804,0.276272744,15.907692,3.33599997,8.49021149,7.987257,0,13.5311365,0,0,12663,3321,0,2,0,,,2,59
310197756,0.170000002,0.510638297,0,1.60693669,0.193406582,0.185347974,0.323367804,0.276272744,15.907692,3.33599997,8.46308613,8.00414753,0,13.5239887,0,0,12663,3315,0,2,0,,,2,59
310198888,0.170000002,0.553191483,0,1.60451329,0.209523797,0.169230759,0.323367804,0.276272744,15.9258718,3.33400011,8.62282372,8.01048183,0,13.5311365,0,0,12664,3315,0,2,0,,,2,59
310200021,0.170000002,0.479999989,0,1.60451329,0.193406582,0.209523797,0.323367804,0.276272744,15.9122372,3.33400011,8.5444622,7.9978137,0,13.5239887,0,0,12665,3315,0,2,0,,,2,59
310201153,0.170000002,0.510204077,0,1.60451329,0.201465189,0.193406582,0.323367804,0.276272744,15.907692,3.33099985,8.58062935,7.99147987,0,13.5311365,0,0,12665,3312,0,2,0,,,2,59
310202282,0.170000002,0.538461566,0,1.6120497,0.169230759,0.145054936,0.323367804,0.276272744,15.9167824,3.33099985,8.59268475,8.02526188,0,13.5311365,0,0,12666,3312,0,2,0,,,2,59
310203618,0.170000002,0.551020384,0,1.6120497,0.217582405,0.177289367,0.323367804,0.276272744,15.9258718,3.32899976,8.6318655,8.02526188,0,13.5382843,0,0,12667,3312,0,2,0,,,2,59
310204746,0.170000002,0.51111114,0,1.6120497,0.185347974,0.177289367,0.323367804,0.276272744,15.907692,3.32899976,8.49925327,7.99992514,0,13.5311365,0,0,12668,3314,0,2,0,,,2,59
310205883,0.170000002,0.465116292,0,1.60645139,0.161172152,0.185347974,0.323367804,0.276272744,15.907692,3.3269999,8.52939224,7.98936844,0,13.5311365,0,0,12668,3314,0,2,0,,,2,59
310207012,0.170000002,0.486486495,0,1.60645139,0.145054936,0.153113544,0.323367804,0.276272744,15.9122372,3.3269999,8.62885189,8.00414753,0,13.5239887,0,0,12669,3314,0,2,0,,,2,59
310208143,0.170000002,0.510638297,0,1.60645139,0.193406582,0.185347974,0.323367804,0.276272744,15.9167824,3.32400012,8.5444622,8.00203705,0,13.5311365,0,0,12670,3312,0,2,0,,,2,59
310209272,0.170000002,0.479999989,0,1.60620892,0.193406582,0.209523797,0.323367804,0.276272744,15.9122372,3.32400012,8.50528145,7.98936844,0,13.5311365,0,0,12670,3312,0,2,0,,,2,59
310210404,0.170000002,0.534883738,0,1.60620892,0.185347974,0.161172152,0.323367804,0.276272744,15.907692,3.32200027,8.55953121,7.9978137,0,13.5239887,0,0,12671,3312,0,2,0,,,2,59
310211533,0.170000002,0.600000024,0,1.60620892,0.193406582,0.128937721,0.323367804,0.276272744,15.9167824,3.32200027,8.55350399,8.02737331,0,13.5311365,0,0,12672,3311,0,2,0,,,2,59
310212669,0.170000002,0.477272719,0,1.60888076,0.169230759,0.185347974,0.323367804,0.276272744,15.9122372,3.32000017,8.53240585,7.9978137,0,13.5311365,0,0,12672,3311,0,2,0,,,2,59
310213798,0.170000002,0.5,0,1.60888076,0.177289367,0.177289367,0.323367804,0.276272744,15.9122372,3.32000017,8.5444622,7.99147987,0,13.5311365,0,0,12673,3311,0,2,0,,,2,59
310214930,0.170000002,0.529411793,0,1.59728682,0.145054936,0.128937721,0.323367804,0.276272744,15.9122372,3.31799984,8.52637863,8.02315044,0,13.5311365,0,0,12674,3322,0,2,0,,,2,59
310216059,0.170000002,0.490196079,0,1.59728682,0.201465189,0.209523797,0.323367804,0.276272744,15.9167824,3.31799984,8.5565176,7.99992514,0,13.5168409,0,0,12674,3322,0,2,0,,,2,59
310217190,0.170000002,0.508771956,0,1.59728682,0.23369962,0.225641012,0.323367804,0.276272744,15.9122372,3.31500006,8.52939224,7.98514557,0,13.5311365,0,0,12675,3322,0,2,0,,,2,59
310218324,0.170000002,0.447368413,0,1.59202874,0.136996329,0.169230759,0.323367804,0.276272744,15.907692,3.31500006,8.53843403,7.9978137,0,13.5311365,0,0,12676,3324,0,2,0,,,2,59
310219456,0.170000002,0.604651153,0,1.59202874,0.209523797,0.136996329,0.323367804,0.276272744,15.9213276,3.3130002,8.55350399,8.0083704,0,13.5096922,0,0,12676,3324,0,2,0,,,2,59
310220585,0.170000002,0.5,0,1.59202874,0.201465189,0.201465189,0.323367804,0.276272744,15.9122372,3.3130002,8.50829506,7.98514557,0,13.5311365,0,0,12677,3324,0,2,0,,,2,59
310221717,0.170000002,0.551020384,0,1.58965003,0.217582405,0.177289367,0.323367804,0.276272744,15.9122372,3.31099987,8.55048943,8.00203705,0,13.5311365,0,0,12678,3333,0,2,0,,,2,59
310222846,0.170000002,0.5,0,1.58965003,0.136996329,0.136996329,0.323367804,0.276272744,15.9167824,3.31099987,8.53542042,8.01048183,0,13.5311365,0,0,12678,3333,0,2,0,,,2,59
310224181,0.170000002,0.463414639,0,1.58965003,0.153113544,0.177289367,0.323367804,0.276272744,15.9258718,3.30799985,8.695158,8.01259327,0,13.5382843,0,0,12679,3333,0,2,0,,,2,59
310225315,0.170000002,0.5,0,1.59513164,0.201465189,0.201465189,0.323367804,0.276272744,15.907692,3.30799985,8.50226688,7.9978137,0,13.5311365,0,0,12680,3327,0,2,0,,,2,59
310226447,0.170000002,0.477272719,0,1.59513164,0.169230759,0.185347974,0.323367804,0.276272744,15.9031467,3.30599999,8.50829506,7.98514557,0,13.5168409,0,0,12681,3327,0,2,0,,,2,59
310227575,0.170000002,0.523809552,0,1.59513164,0.177289367,0.161172152,0.323367804,0.276272744,15.9167824,3.30599999,8.76146412,8.00625896,0,13.5311365,0,0,12681,3327,0,2,0,,,2,59
310228707,0.170000002,0.489795923,0,1.59800661,0.193406582,0.201465189,0.323367804,0.276272744,15.9167824,3.30400014,8.53240585,7.99992514,0,13.5311365,0,0,12682,3333,0,2,0,,,2,59
310229836,0.170000002,0.476190478,0,1.59800661,0.161172152,0.177289367,0.323367804,0.276272744,15.9122372,3.30400014,8.53542042,7.98936844,0,13.5311365,0,0,12683,3333,0,2,0,,,2,59
310230972,0.170000002,0.483870953,0,1.59800661,0.120879114,0.128937721,0.323367804,0.276272744,15.9167824,3.30200005,8.52939224,8.01259327,0,13.5311365,0,0,12683,3333,0,2,0,,,2,59
310232101,0.170000002,0.510638297,0,1.59561002,0.193406582,0.185347974,0.323367804,0.276272744,15.9167824,3.30200005,8.49925327,8.00625896,0,13.5382843,0,0,12684,3329,0,2,0,,,2,59
310233233,0.170000002,0.5,0,1.59561002,0.185347974,0.185347974,0.323367804,0.276272744,15.907692,3.29899979,8.5444622,8.00203705,0,13.5311365,0,0,12685,3329,0,2,0,,,2,59
310234361,0.170000002,0.461538464,0,1.59561002,0.145054936,0.169230759,0.323367804,0.276272744,15.9122372,3.29899979,8.57460117,8.00414753,0,13.5239887,0,0,12685,3330,0,2,0,,,2,59
310235493,0.170000002,0.5,0,1.59968841,0.177289367,0.177289367,0.323367804,0.276272744,15.9213276,3.29699993,8.45103073,8.01048183,0,13.5311365,0,0,12686,3330,0,2,0,,,2,59
310236622,0.170000002,0.540000021,0,1.59968841,0.217582405,0.185347974,0.323367804,0.276272744,15.907692,3.29699993,8.50226688,7.9978137,0,13.5311365,0,0,12687,3330,0,2,0,,,2,59
310237758,0.170000002,0.5,0,1.59968841,0.177289367,0.177289367,0.323367804,0.276272744,15.907692,3.29500008,8.52035046,7.9978137,0,13.5239887,0,0,12687,3338,0,2,0,,,2,59
310238887,0.170000002,0.375,0,1.58917522,0.0967032909,0.161172152,0.323367804,0.276272744,15.9213276,3.29500008,8.6198101,8.02103901,0,13.5311365,0,0,12688,3338,0,2,0,,,2,59
310240019,0.170000002,0.522727251,0,1.58917522,0.185347974,0.169230759,0.323367804,0.276272744,15.9167824,3.29199982,8.50528145,7.99992514,0,13.5311365,0,0,12689,3338,0,2,0,,,2,59
310241147,0.170000002,0.478260875,0,1.58917522,0.177289367,0.193406582,0.323367804,0.276272744,15.9122372,3.29199982,8.54144764,7.99992514,0,13.5311365,0,0,12689,3334,0,2,0,,,2,59
310242279,0.170000002,0.484848499,0,1.59155238,0.128937721,0.136996329,0.323367804,0.276272744,15.9122372,3.28999996,8.58665657,8.0147047,0,13.5311365,0,0,12690,3334,0,2,0,,,2,59
310243407,0.170000002,0.533333361,0,1.59155238,0.193406582,0.169230759,0.323367804,0.276272744,15.9258718,3.28999996,8.4058218,8.01681614,0,13.5239887,0,0,12691,3334,0,2,0,,,2,59
310244544,0.170000002,0.490196079,0,1.59155238,0.201465189,0.209523797,0.323367804,0.276272744,15.9122372,3.28799987,8.52939224,7.9978137,0,13.5311365,0,0,12691,3337,0,2,0,,,2,59
310245877,0.170000002,0.463414639,0,1.59561002,0.153113544,0.177289367,0.323367804,0.276272744,15.907692,3.28799987,8.52035046,7.99147987,0,13.5239887,0,0,12692,3337,0,2,0,,,2,59
310247008,0.170000002,0.428571433,0,1.59561002,0.0967032909,0.128937721,0.323367804,0.276272744,15.9122372,3.28500009,8.37568283,8.02526188,0,13.5239887,0,0,12693,3337,0,2,0,,,2,59
310248137,0.170000002,0.466666669,0,1.59561002,0.169230759,0.193406582,0.323367804,0.276272744,15.9167824,3.28500009,8.5444622,8.00625896,0,13.5311365,0,0,12694,3340,0,2,0,,,2,59
310249269,0.170000002,0.458333343,0,1.58941257,0.177289367,0.209523797,0.323367804,0.276272744,15.9122372,3.28300023,8.54747581,7.99570274,0,13.5239887,0,0,12694,3340,0,2,0,,,2,59
310250403,0.170000002,0.470588237,0,1.58941257,0.128937721,0.145054936,0.323367804,0.276272744,15.907692,3.28300023,8.60474014,8.0083704,0,13.5311365,0,0,12695,3340,0,2,0,,,2,59
310251534,0.170000002,0.5,0,1.58941257,0.161172152,0.161172152,0.323367804,0.276272744,15.9258718,3.28100014,8.55048943,8.03159523,0,13.5311365,0,0,12696,3338,0,2,0,,,2,59
310252663,0.170000002,0.466666669,0,1.59202874,0.169230759,0.193406582,0.323367804,0.276272744,15.9167824,3.28100014,8.50226688,7.99992514,0,13.5311365,0,0,12696,3338,0,2,0,,,2,59
310253795,0.170000002,0.574468076,0,1.59202874,0.217582405,0.161172152,0.323367804,0.276272744,15.907692,3.27899981,8.55350399,7.9978137,0,13.5311365,0,0,12697,3338,0,2,0,,,2,59
310254923,0.170000002,0.45714286,0,1.59202874,0.128937721,0.153113544,0.323367804,0.276272744,15.9258718,3.27899981,8.58364296,8.01681614,0,13.5311365,0,0,12698,3343,0,2,0,,,2,59
310256055,0.170000002,0.489361703,0,1.5901252,0.185347974,0.193406582,0.323367804,0.276272744,15.9167824,3.27600002,8.5565176,7.99359131,0,13.5168409,0,0,12698,3343,0,2,0,,,2,59
310257189,0.170000002,0.489795923,0,1.5901252,0.193406582,0.201465189,0.323367804,0.276272744,15.9122372,3.27600002,8.52637863,7.99570274,0,13.5311365,0,0,12699,3343,0,2,0,,,2,59
310258321,0.170000002,0.4375,0,1.5901252,0.112820506,0.145054936,0.323367804,0.276272744,15.9031467,3.27400017,8.65296268,8.00625896,0,13.5239887,0,0,12700,3347,0,2,0,,,2,59
310259449,0.170000002,0.48888889,0,1.5844419,0.177289367,0.185347974,0.323367804,0.276272744,15.9258718,3.27400017,8.38472462,8.0083704,0,13.5382843,0,0,12700,3347,0,2,0,,,2,59
310260581,0.170000002,0.5,0,1.5844419,0.177289367,0.177289367,0.323367804,0.276272744,15.9167824,3.27199984,8.56254578,7.99992514,0,13.5311365,0,0,12701,3347,0,2,0,,,2,59
310261709,0.170000002,0.432432443,0,1.5844419,0.128937721,0.169230759,0.323367804,0.276272744,15.9031467,3.27199984,8.5444622,7.99570274,0,13.5311365,0,0,12702,3357,0,2,0,,,2,59
310262846,0.170000002,0.5,0,1.57786262,0.145054936,0.145054936,0.323367804,0.276272744,15.907692,3.26999974,8.57460117,8.01048183,0,13.5311365,0,0,12702,3357,0,2,0,,,2,59
310263975,0.170000002,0.519230783,0,1.57786262,0.217582405,0.201465189,0.323367804,0.276272744,15.9213276,3.26999974,8.51733685,7.99992514,0,13.5311365,0,0,12703,3357,0,2,0,,,2,59
310265106,0.170000002,0.434782594,0,1.57575941,0.161172152,0.209523797,0.323367804,0.276272744,15.9122372,3.26699996,8.52637863,7.98514557,0,13.5311365,0,0,12704,3359,0,2,0,,,2,59
310266439,0.170000002,0.519999981,0,1.57575941,0.209523797,0.193406582,0.323367804,0.276272744,15.907692,3.26699996,8.52637863,7.98936844,0,13.5239887,0,0,12704,3359,0,2,0,,,2,59
310267570,0.170000002,0.625,0,1.57575941,0.201465189,0.120879114,0.323367804,0.276272744,15.9213276,3.2650001,8.54747581,8.02315044,0,13.5382843,0,0,12705,3359,0,2,0,,,2,59
310268700,0.170000002,0.533333361,0,1.57552612,0.193406582,0.169230759,0.323367804,0.276272744,15.9167824,3.2650001,8.53240585,8.01048183,0,13.5382843,0,0,12706,3366,0,2,0,,,2,59
310269836,0.170000002,0.5,0,1.57552612,0.177289367,0.177289367,0.323367804,0.276272744,15.9122372,3.26300025,8.51733685,8.00414753,0,13.5311365,0,0,12706,3366,0,2,0,,,2,59
310270965,0.170000002,0.533333361,0,1.57552612,0.128937721,0.112820506,0.323367804,0.276272744,15.907692,3.26300025,8.55048943,8.02737331,0,13.5311365,0,0,12707,3366,0,2,0,,,2,59
310272097,0.170000002,0.524999976,0,1.56671011,0.169230759,0.153113544,0.323367804,0.276272744,15.9304171,3.25999975,8.74338055,8.01681614,0,13.5382843,0,0,12708,3376,0,2,0,,,2,59
310273226,0.170000002,0.5,0,1.56671011,0.217582405,0.217582405,0.323367804,0.276272744,15.907692,3.25999975,8.52035046,7.99147987,0,13.5311365,0,0,12708,3376,0,2,0,,,2,59
310274357,0.170000002,0.48888889,0,1.56671011,0.177289367,0.185347974,0.323367804,0.276272744,15.907692,3.2579999,8.53542042,7.99147987,0,13.5311365,0,0,12709,3376,0,2,0,,,2,59
310275491,0.170000002,0.5,0,1.57645988,0.161172152,0.161172152,0.323367804,0.276272744,15.9213276,3.2579999,8.64090729,8.0147047,0,13.5311365,0,0,12710,3368,0,2,0,,,2,59
310276623,0.170000002,0.5,0,1.57645988,0.185347974,0.185347974,0.323367804,0.276272744,15.9167824,3.25600004,8.55953121,8.00203705,0,13.5382843,0,0,12710,3368,0,2,0,,,2,59
310277751,0.170000002,0.479166657,0,1.57645988,0.185347974,0.201465189,0.323367804,0.276272744,15.9122372,3.25600004,8.50226688,7.99570274,0,13.5311365,0,0,12711,3368,0,2,0,,,2,59
310278883,0.170000002,0.555555582,0,1.57856488,0.120879114,0.0967032909,0.323367804,0.276272744,15.9122372,3.25400019,8.55953121,8.01259327,0,13.5311365,0,0,12712,3375,0,2,0,,,2,59
310280012,0.170000002,0.521739125,0,1.57856488,0.193406582,0.177289367,0.323367804,0.276272744,15.9213276,3.25400019,8.49925327,8.01259327,0,13.5311365,0,0,12712,3375,0,2,0,,,2,59
310281143,0.170000002,0.480769217,0,1.57856488,0.201465189,0.217582405,0.323367804,0.276272744,15.907692,3.25099993,8.52637863,7.99570274,0,13.5239887,0,0,12713,3375,0,2,0,,,2,59
310282277,0.170000002,0.459459454,0,1.56486666,0.136996329,0.161172152,0.323367804,0.276272744,15.907692,3.25099993,8.60474014,8.00414753,0,13.5311365,0,0,12714,3382,0,2,0,,,2,59
310283409,0.170000002,0.536585391,0,1.56486666,0.177289367,0.153113544,0.323367804,0.276272744,15.9213276,3.24899983,8.74639416,8.0147047,0,13.5311365,0,0,12714,3382,0,2,0,,,2,59
310284537,0.170000002,0.537037015,0,1.56486666,0.23369962,0.201465189,0.323367804,0.276272744,15.9122372,3.24899983,8.4932251,7.99992514,0,13.5311365,0,0,12715,3382,0,2,0,,,2,59
310285669,0.170000002,0.489361703,0,1.56994653,0.185347974,0.193406582,0.323367804,0.276272744,15.9122372,3.24699998,8.55350399,7.99359131,0,13.5311365,0,0,12716,3380,0,2,0,,,2,59
310287002,0.170000002,0.486486495,0,1.56994653,0.145054936,0.153113544,0.323367804,0.276272744,15.907692,3.24699998,8.48418331,8.00625896,0,13.5239887,0,0,12717,3380,0,2,0,,,2,59
310288134,0.170000002,0.523809552,0,1.56994653,0.177289367,0.161172152,0.323367804,0.276272744,15.9167824,3.2440002,8.53843403,8.01048183,0,13.5311365,0,0,12717,3380,0,2,0,,,2,59
310289267,0.170000002,0.5,0,1.5736618,0.161172152,0.161172152,0.323367804,0.276272744,15.9167824,3.2440002,8.58062935,8.0083704,0,13.5311365,0,0,12718,3381,0,2,0,,,2,59
310290399,0.170000002,0.485714287,0,1.5736618,0.136996329,0.145054936,0.323367804,0.276272744,15.907692,3.2420001,8.4932251,8.00203705,0,13.5311365,0,0,12719,3381,0,2,0,,,2,59
310291528,0.170000002,0.600000024,0,1.5736618,0.217582405,0.145054936,0.323367804,0.276272744,15.9258718,3.2420001,8.52035046,8.01892757,0,13.5311365,0,0,12719,3381,0,2,0,,,2,59
310292660,0.170000002,0.520833313,0,1.56740248,0.201465189,0.185347974,0.323367804,0.276272744,15.9167824,3.23999977,8.54144764,7.99992514,0,13.5311365,0,0,12720,3386,0,2,0,,,2,59
310293788,0.170000002,0.48888889,0,1.56740248,0.177289367,0.185347974,0.323367804,0.276272744,15.907692,3.23999977,8.5444622,7.99359131,0,13.5311365,0,0,12721,3386,0,2,0,,,2,59
310294925,0.170000002,0.411764711,0,1.56740248,0.112820506,0.161172152,0.323367804,0.276272744,15.9167824,3.23799992,8.56555939,8.01259327,0,13.5311365,0,0,12721,3386,0,2,0,,,2,59
310296054,0.170000002,0.454545468,0,1.56417632,0.161172152,0.193406582,0.323367804,0.276272744,15.9167824,3.23799992,8.52637863,8.00203705,0,13.5239887,0,0,12722,3390,0,2,0,,,2,59
310297185,0.170000002,0.5,0,1.56417632,0.185347974,0.185347974,0.323367804,0.276272744,15.9122372,3.23500013,8.55048943,8.00203705,0,13.5311365,0,0,12723,3390,0,2,0,,,2,59
310298314,0.170000002,0.513513505,0,1.56417632,0.153113544,0.145054936,0.323367804,0.276272744,15.9167824,3.23500013,8.56555939,8.0147047,0,13.5239887,0,0,12723,3390,0,2,0,,,2,59
310299446,0.170000002,0.477272719,0,1.56348681,0.169230759,0.185347974,0.323367804,0.276272744,15.9167824,3.2329998,8.66200447,8.01048183,0,13.5239887,0,0,12724,3394,0,2,0,,,2,59
310300575,0.170000002,0.473684222,0,1.56348681,0.145054936,0.161172152,0.323367804,0.276272744,15.907692,3.2329998,8.55048943,7.99992514,0,13.5311365,0,0,12725,3394,0,2,0,,,2,59
310301712,0.170000002,0.472222209,0,1.56348681,0.136996329,0.153113544,0.323367804,0.276272744,15.9122372,3.23099995,8.56555939,8.01259327,0,13.5311365,0,0,12725,3394,0,2,0,,,2,59
310302840,0.170000002,0.5,0,1.56694078,0.193406582,0.193406582,0.323367804,0.276272744,15.9167824,3.23099995,8.53843403,8.00414753,0,13.5382843,0,0,12726,3392,0,2,0,,,2,59
310303972,0.170000002,0.489795923,0,1.56694078,0.193406582,0.201465189,0.323367804,0.276272744,15.9122372,3.22899985,8.52939224,7.99992514,0,13.5311365,0,0,12727,3392,0,2,0,,,2,59
310305101,0.170000002,0.352941185,0,1.56694078,0.0967032909,0.177289367,0.323367804,0.276272744,15.9031467,3.22899985,8.57460117,7.99359131,0,13.5239887,0,0,12727,3392,0,2,0,,,2,59
310306232,0.170000002,0.533333361,0,1.57249892,0.193406582,0.169230759,0.323367804,0.276272744,15.9304171,3.22600007,8.41184998,8.0147047,0,13.5311365,0,0,12728,3389,0,2,0,,,2,59
310307366,0.170000002,0.521739125,0,1.57249892,0.193406582,0.177289367,0.323367804,0.276272744,15.9122372,3.22600007,8.53843403,8.0083704,0,13.5382843,0,0,12729,3389,0,2,0,,,2,59
310308702,0.170000002,0.617021263,0,1.57249892,0.23369962,0.145054936,0.323367804,0.276272744,15.9167824,3.22400022,8.44500256,7.99992514,0,13.5311365,0,0,12729,3388,0,2,0,,,2,59
310309830,0.170000002,0.45161289,0,1.57249892,0.112820506,0.136996329,0.323367804,0.276272744,15.9167824,3.22400022,8.56254578,8.02103901,0,13.5311365,0,0,12730,3388,0,2,0,,,2,59
310310962,0.170000002,0.547619045,0,1.57249892,0.185347974,0.153113544,0.323367804,0.276272744,15.9213276,3.22200012,8.73433876,8.01681614,0,13.5382843,0,0,12731,3388,0,2,0,,,2,59
310312091,0.170000002,0.510638297,0,1.57249892,0.193406582,0.185347974,0.323367804,0.276272744,15.9122372,3.22200012,8.5565176,7.99570274,0,13.5311365,0,0,12731,3392,0,2,0,,,2,59
310313222,0.170000002,0.5,0,1.56647933,0.145054936,0.145054936,0.323367804,0.276272744,15.907692,3.21899986,8.45404434,8.0083704,0,13.5311365,0,0,12732,3392,0,2,0,,,2,59
310314356,0.170000002,0.48780489,0,1.56647933,0.161172152,0.169230759,0.323367804,0.276272744,15.9304171,3.21899986,8.44500256,8.01892757,0,13.5311365,0,0,12733,3392,0,2,0,,,2,59
310315488,0.170000002,0.488372087,0,1.56647933,0.169230759,0.177289367,0.323367804,0.276272744,15.9167824,3.21700001,8.5444622,8.00414753,0,13.5239887,0,0,12733,3400,0,2,0,,,2,59
310316616,0.170000002,0.472222209,0,1.55776393,0.136996329,0.153113544,0.323367804,0.276272744,15.9122372,3.21700001,8.65296268,8.01048183,0,13.5311365,0,0,12734,3400,0,2,0,,,2,59
