t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
406223930,1,1,0,1.48742175,0.620512784,0,0.321752489,0.27746284,15.825881,6,8.21293068,8.0843792,0,13.4596567,0,0,34095,3568,0,0,0,,,1,51
406225061,1,1,0,1.48742175,0.604395568,0,0.321752489,0.27746284,15.8395166,6,8.255126,8.0843792,0,13.4739523,0,0,34095,3568,0,0,0,,,1,51
406226190,1,1,0,1.4964174,0.717216074,0,0.321752489,0.27746284,15.8395166,6,8.20087528,8.0843792,0,13.4953966,0,0,34096,3559,0,0,0,,,1,51
406227321,1,1,0,1.4964174,0.725274682,0,0.321752489,0.27746284,15.8304262,6,8.15867996,8.0843792,0,13.4882488,0,0,34096,3559,0,0,0,,,1,51
406228454,1,1,0,1.4964174,0.612454176,0,0.321752489,0.27746284,15.825881,6,8.22800064,8.0843792,0,13.4739523,0,0,34097,3559,0,0,0,,,1,51
406229585,1,1,0,1.49704909,0.684981644,0,0.321752489,0.27746284,15.8486061,6,8.21293068,8.0843792,0,13.4953966,0,0,34098,3563,0,0,0,,,1,51
406230714,1,1,0,1.49704909,0.709157467,0,0.321752489,0.27746284,15.8304262,6,8.17676353,8.0843792,0,13.481101,0,0,34098,3563,0,0,0,,,1,51
406231845,1,1,0,1.49704909,0.612454176,0,0.321752489,0.27746284,15.8304262,6,8.23101425,8.0843792,0,13.4739523,0,0,34099,3563,0,0,0,,,1,51
406233177,1,1,0,1.49599659,0.652747214,0,0.321752489,0.27746284,15.8486061,6,8.24306965,8.0843792,0,13.4882488,0,0,34100,3558,0,0,0,,,1,51
406234313,1,1,0,1.49599659,0.709157467,0,0.321752489,0.27746284,15.8395166,6,8.18881989,8.08649063,0,13.481101,0,0,34100,3558,0,0,0,,,1,51
406235441,1,1,0,1.49599659,0.636629999,0,0.321752489,0.27746284,15.825881,6,8.1918335,8.0843792,0,13.481101,0,0,34101,3558,0,0,0,,,1,51
406236573,1,1,0,1.49599659,0.628571391,0,0.321752489,0.27746284,15.8349714,6,8.23402786,8.0843792,0,13.481101,0,0,34102,3552,0,0,0,,,1,51
406237701,1,1,0,1.5042454,0.725274682,0,0.321752489,0.27746284,15.8349714,6,8.18881989,8.0843792,0,13.4882488,0,0,34102,3552,0,0,0,,,1,51
406238832,1,1,0,1.5042454,0.636629999,0,0.321752489,0.27746284,15.825881,6,8.18279171,8.0843792,0,13.481101,0,0,34103,3552,0,0,0,,,1,51
406239960,1,1,0,1.5042454,0.644688606,0,0.321752489,0.27746284,15.8486061,6,8.25211143,8.0843792,0,13.481101,0,0,34104,3556,0,0,0,,,1,51
406241097,1,1,0,1.49768126,0.668864429,0,0.321752489,0.27746284,15.8395166,6,8.20388889,8.08226776,0,13.4882488,0,0,34104,3556,0,0,0,,,1,51
406242225,1,1,0,1.49768126,0.652747214,0,0.321752489,0.27746284,15.825881,6,8.20991707,8.08015633,0,13.481101,0,0,34105,3556,0,0,0,,,1,51
406243356,1,1,0,1.49768126,0.588278353,0,0.321752489,0.27746284,15.8531513,6,8.28225136,8.08226776,0,13.4882488,0,0,34106,3551,0,0,0,,,1,51
406244485,1,1,0,1.49683845,0.676923037,0,0.321752489,0.27746284,15.8440609,6,8.22800064,8.08649063,0,13.4953966,0,0,34106,3551,0,0,0,,,1,51
406245616,1,1,0,1.49683845,0.628571391,0,0.321752489,0.27746284,15.8304262,6,8.22197247,8.08649063,0,13.481101,0,0,34107,3551,0,0,0,,,1,51
406246744,1,1,0,1.49683845,0.612454176,0,0.321752489,0.27746284,15.8395166,6,8.26416779,8.0843792,0,13.481101,0,0,34107,3544,0,0,0,,,1,51
406247880,1,1,0,1.50744224,0.693040252,0,0.321752489,0.27746284,15.8395166,6,8.20991707,8.0843792,0,13.4953966,0,0,34108,3544,0,0,0,,,1,51
406249008,1,1,0,1.50744224,0.676923037,0,0.321752489,0.27746284,15.825881,6,8.19786167,8.0843792,0,13.481101,0,0,34109,3544,0,0,0,,,1,51
406250139,1,1,0,1.50744224,0.612454176,0,0.321752489,0.27746284,15.8395166,6,8.255126,8.0843792,0,13.4739523,0,0,34109,3544,0,0,0,,,1,51
406251268,1,1,0,1.50958109,0.676923037,0,0.321752489,0.27746284,15.8486061,6,8.20991707,8.0843792,0,13.4953966,0,0,34110,3539,0,0,0,,,1,51
406252399,1,1,0,1.50958109,0.636629999,0,0.321752489,0.27746284,15.825881,6,8.20388889,8.0843792,0,13.481101,0,0,34111,3539,0,0,0,,,1,51
406253532,1,1,0,1.50958109,0.628571391,0,0.321752489,0.27746284,15.8304262,6,8.255126,8.0843792,0,13.481101,0,0,34111,3539,0,0,0,,,1,51
406254868,1,1,0,1.50808334,0.636629999,0,0.321752489,0.27746284,15.8486061,6,8.23704243,8.0843792,0,13.4882488,0,0,34112,3537,0,0,0,,,1,51
406255996,1,1,0,1.50808334,0.73333329,0,0.321752489,0.27746284,15.825881,6,8.17676353,8.0843792,0,13.481101,0,0,34113,3537,0,0,0,,,1,51
406257127,1,1,0,1.50808334,0.652747214,0,0.321752489,0.27746284,15.8213358,6,8.1797781,8.0843792,0,13.4739523,0,0,34113,3537,0,0,0,,,1,51
406258255,1,1,0,1.51108193,0.668864429,0,0.321752489,0.27746284,15.8395166,6,8.20690346,8.0843792,0,13.4882488,0,0,34114,3531,0,0,0,,,1,51
406259387,1,1,0,1.51108193,0.709157467,0,0.321752489,0.27746284,15.8349714,6,8.18580532,8.0843792,0,13.481101,0,0,34115,3531,0,0,0,,,1,51
406260520,1,1,0,1.51108193,0.644688606,0,0.321752489,0.27746284,15.825881,6,8.20991707,8.0843792,0,13.4739523,0,0,34115,3531,0,0,0,,,1,51
406261651,1,1,0,1.51560223,0.636629999,0,0.321752489,0.27746284,15.8576965,6,8.24909782,8.0843792,0,13.4953966,0,0,34116,3525,0,0,0,,,1,51
406262779,1,1,0,1.51560223,0.668864429,0,0.321752489,0.27746284,15.8349714,6,8.21895885,8.0843792,0,13.481101,0,0,34117,3525,0,0,0,,,1,51
406263911,1,1,0,1.51560223,0.612454176,0,0.321752489,0.27746284,15.8304262,6,8.24306965,8.0843792,0,13.481101,0,0,34117,3525,0,0,0,,,1,51
406265039,1,1,0,1.5188477,0.620512784,0,0.321752489,0.27746284,15.8576965,6,8.27019501,8.0843792,0,13.4739523,0,0,34118,3518,0,0,0,,,1,51
406266174,1,1,0,1.5188477,0.684981644,0,0.321752489,0.27746284,15.8349714,6,8.18881989,8.08649063,0,13.4953966,0,0,34118,3518,0,0,0,,,1,51
406267303,1,1,0,1.5188477,0.660805821,0,0.321752489,0.27746284,15.8167906,6,8.20690346,8.0843792,0,13.4739523,0,0,34119,3518,0,0,0,,,1,51
406268434,1,1,0,1.50979543,0.612454176,0,0.321752489,0.27746284,15.8440609,6,8.25813961,8.0843792,0,13.481101,0,0,34120,3526,0,0,0,,,1,51
406269562,1,1,0,1.50979543,0.676923037,0,0.321752489,0.27746284,15.8349714,6,8.20388889,8.0843792,0,13.4882488,0,0,34120,3526,0,0,0,,,1,51
406270694,1,1,0,1.50979543,0.660805821,0,0.321752489,0.27746284,15.8213358,6,8.18279171,8.0843792,0,13.4739523,0,0,34121,3526,0,0,0,,,1,51
406271822,1,1,0,1.50979543,0.628571391,0,0.321752489,0.27746284,15.8349714,6,8.24306965,8.08649063,0,13.481101,0,0,34120,4470,0,0,0,,,1,51
406272958,1,1,0,0.980692029,0.668864429,0,0.321752489,0.27746284,15.8440609,6,8.21594429,8.0843792,0,13.4953966,0,0,34120,4470,0,0,0,,,1,51
406274086,1,1,0,0.980692029,0.684981644,0,0.321752489,0.27746284,15.825881,6,8.1918335,8.0843792,0,13.4739523,0,0,34121,4470,0,0,0,,,1,51
406275421,1,1,0,0.751272976,0.604395568,0,0.321752489,0.27746284,15.825881,6,8.255126,8.0843792,0,13.481101,0,0,34122,5068,0,0,0,,,1,51
406276549,1,1,0,0.751272976,0.676923037,0,0.321752489,0.27746284,15.8531513,6,8.23704243,8.0843792,0,13.4882488,0,0,34122,5068,0,0,0,,,1,51
406277680,1,1,0,0.751272976,0.701098859,0,0.321752489,0.27746284,15.8304262,6,8.17676353,8.0843792,0,13.481101,0,0,34123,5068,0,0,0,,,1,51
406278813,1,1,0,0.751272976,0.636629999,0,0.321752489,0.27746284,15.825881,6,8.20991707,8.0843792,0,13.4739523,0,0,34124,4666,0,0,0,,,1,51
406279945,1,1,0,1.03046274,0.636629999,0,0.321752489,0.27746284,15.8531513,6,8.24005604,8.0843792,0,13.4953966,0,0,34124,4666,0,0,0,,,1,51
406281073,1,1,0,1.03046274,0.701098859,0,0.321752489,0.27746284,15.8304262,6,8.18580532,8.0843792,0,13.4668045,0,0,34125,4666,0,0,0,,,1,51
406282204,1,1,0,1.03046274,0.612454176,0,0.321752489,0.27746284,15.8349714,6,8.24608421,8.0843792,0,13.481101,0,0,34126,4376,0,0,0,,,1,51
406283332,1,1,0,1.52669358,0.636629999,0,0.321752489,0.27746284,15.8622417,6,8.26115322,8.0843792,0,13.4953966,0,0,34126,4376,0,0,0,,,1,51
406284463,1,1,0,1.52669358,0.660805821,0,0.321752489,0.27746284,15.8349714,6,8.22197247,8.08226776,0,13.4882488,0,0,34127,4376,0,0,0,,,1,51
406285596,1,1,0,1.52669358,0.604395568,0,0.321752489,0.27746284,15.8213358,6,8.22800064,8.0843792,0,13.4739523,0,0,34128,4148,0,0,0,,,1,51
406286728,1,1,0,1.52581787,0.636629999,0,0.321752489,0.27746284,15.8440609,6,8.22800064,8.0843792,0,13.4882488,0,0,34128,4148,0,0,0,,,1,51
406287856,1,1,0,1.52581787,0.684981644,0,0.321752489,0.27746284,15.8349714,6,8.18580532,8.0843792,0,13.4882488,0,0,34129,4148,0,0,0,,,1,51
406288987,1,1,0,1.52581787,0.709157467,0,0.321752489,0.27746284,15.825881,6,8.17676353,8.07804585,0,13.4668045,0,0,34130,4008,0,0,0,,,1,51
406290115,1,1,0,1.50744224,0.628571391,0,0.321752489,0.27746284,15.8304262,6,8.22498608,8.07593441,0,13.4739523,0,0,34130,4008,0,0,0,,,1,51
406291251,1,1,0,1.50744224,0.676923037,0,0.321752489,0.27746284,15.8440609,6,8.21293068,8.0843792,0,13.481101,0,0,34131,4008,0,0,0,,,1,51
406292379,1,1,0,1.50744224,0.725274682,0,0.321752489,0.27746284,15.8304262,6,8.1918335,8.0843792,0,13.481101,0,0,34131,3873,0,0,0,,,1,51
406293510,1,1,0,1.50701523,0.628571391,0,0.321752489,0.27746284,15.825881,6,8.22800064,8.0843792,0,13.4739523,0,0,34132,3873,0,0,0,,,1,51
406294639,1,1,0,1.50701523,0.684981644,0,0.321752489,0.27746284,15.8486061,6,8.22197247,8.0843792,0,13.4953966,0,0,34133,3873,0,0,0,,,1,51
406295974,1,1,0,1.50701523,0.725274682,0,0.321752489,0.27746284,15.8304262,6,8.16772175,8.08649063,0,13.481101,0,0,34134,3777,0,0,0,,,1,51
406297102,1,1,0,1.52888739,0.693040252,0,0.321752489,0.27746284,15.8213358,6,8.16772175,8.07804585,0,13.4739523,0,0,34134,3777,0,0,0,,,1,51
406298238,1,1,0,1.52888739,0.644688606,0,0.321752489,0.27746284,15.8395166,6,8.24608421,8.08649063,0,13.4739523,0,0,34135,3777,0,0,0,,,1,51
406299366,1,1,0,1.52888739,0.693040252,0,0.321752489,0.27746284,15.8395166,6,8.1797781,8.08649063,0,13.4882488,0,0,34135,3701,0,0,0,,,1,51
406300498,1,1,0,1.52757037,0.684981644,0,0.321752489,0.27746284,15.825881,6,8.19484711,8.08649063,0,13.481101,0,0,34136,3701,0,0,0,,,1,51
406301626,1,1,0,1.52757037,0.628571391,0,0.321752489,0.27746284,15.8395166,6,8.27622318,8.0843792,0,13.481101,0,0,34137,3701,0,0,0,,,1,51
406302757,1,1,0,1.52757037,0.668864429,0,0.321752489,0.27746284,15.8440609,6,8.20690346,8.0843792,0,13.4882488,0,0,34137,3701,0,0,0,,,1,51
406303886,1,1,0,1.53086734,0.693040252,0,0.321752489,0.27746284,15.8304262,6,8.18580532,8.0843792,0,13.481101,0,0,34138,3644,0,0,0,,,1,51
406305022,1,1,0,1.53086734,0.612454176,0,0.321752489,0.27746284,15.8304262,6,8.24608421,8.0843792,0,13.4668045,0,0,34139,3644,0,0,0,,,1,51
406306150,1,1,0,1.53086734,0.668864429,0,0.321752489,0.27746284,15.8440609,6,8.19786167,8.0843792,0,13.4882488,0,0,34139,3644,0,0,0,,,1,51
406307281,1,1,0,1.52538037,0.725274682,0,0.321752489,0.27746284,15.8304262,6,8.16470814,8.0843792,0,13.481101,0,0,34140,3608,0,0,0,,,1,51
406308410,1,1,0,1.52538037,0.668864429,0,0.321752489,0.27746284,15.8213358,6,8.18881989,8.0843792,0,13.4739523,0,0,34141,3608,0,0,0,,,1,51
406309541,1,1,0,1.52538037,0.676923037,0,0.321752489,0.27746284,15.8486061,6,8.23704243,8.0843792,0,13.4882488,0,0,34141,3608,0,0,0,,,1,51
406310674,1,1,0,1.52341461,0.717216074,0,0.321752489,0.27746284,15.8304262,6,8.1797781,8.08649063,0,13.4882488,0,0,34142,3577,0,0,0,,,1,51
406311805,1,1,0,1.52341461,0.636629999,0,0.321752489,0.27746284,15.825881,6,8.21594429,8.0843792,0,13.4739523,0,0,34143,3577,0,0,0,,,1,51
406312934,1,1,0,1.52341461,0.628571391,0,0.321752489,0.27746284,15.8531513,6,8.25211143,8.0843792,0,13.4882488,0,0,34143,3577,0,0,0,,,1,51
406314065,1,1,0,1.52341461,0.701098859,0,0.321752489,0.27746284,15.8349714,6,8.1918335,8.0843792,0,13.4668045,0,0,34144,3558,0,0,0,,,1,51
406315193,1,1,0,1.52341461,0.620512784,0,0.321752489,0.27746284,15.8213358,6,8.23101425,8.0843792,0,13.4739523,0,0,34144,3558,0,0,0,,,1,51
406316324,1,1,0,1.52341461,0.676923037,0,0.321752489,0.27746284,15.8486061,6,8.22800064,8.0843792,0,13.481101,0,0,34145,3558,0,0,0,,,1,51
406317661,1,1,0,1.51452351,0.709157467,0,0.321752489,0.27746284,15.8349714,6,8.20087528,8.08649063,0,13.4882488,0,0,34146,3550,0,0,0,,,1,51
406318793,1,1,0,1.51452351,0.701098859,0,0.321752489,0.27746284,15.8304262,6,8.18580532,8.0843792,0,13.4668045,0,0,34147,3550,0,0,0,,,1,51
406319921,1,1,0,1.51452351,0.636629999,0,0.321752489,0.27746284,15.8395166,6,8.24608421,8.0843792,0,13.4739523,0,0,34147,3550,0,0,0,,,1,51
406321053,1,1,0,1.51646638,0.684981644,0,0.321752489,0.27746284,15.8486061,6,8.21594429,8.0843792,0,13.4739523,0,0,34148,3535,0,0,0,,,1,51
406322181,1,1,0,1.51646638,0.676923037,0,0.321752489,0.27746284,15.8349714,6,8.1797781,8.0843792,0,13.481101,0,0,34148,3535,0,0,0,,,1,51
406323317,1,1,0,1.51646638,0.604395568,0,0.321752489,0.27746284,15.8349714,6,8.26416779,8.0843792,0,13.481101,0,0,34149,3535,0,0,0,,,1,51
406324446,1,1,0,1.517115,0.644688606,0,0.321752489,0.27746284,15.8576965,6,8.23402786,8.0843792,0,13.4953966,0,0,34150,3532,0,0,0,,,1,51
406325577,1,1,0,1.517115,0.668864429,0,0.321752489,0.27746284,15.8304262,6,8.18580532,8.0843792,0,13.4739523,0,0,34150,3532,0,0,0,,,1,51
406326705,1,1,0,1.517115,0.628571391,0,0.321752489,0.27746284,15.825881,6,8.24005604,8.0843792,0,13.4739523,0,0,34151,3532,0,0,0,,,1,51
406327836,1,1,0,1.517115,0.660805821,0,0.321752489,0.27746284,15.8395166,6,8.22800064,8.0843792,0,13.4882488,0,0,34152,3518,0,0,0,,,1,51
406328965,1,1,0,1.51993263,0.717216074,0,0.321752489,0.27746284,15.8304262,6,8.18580532,8.07804585,0,13.481101,0,0,34152,3518,0,0,0,,,1,51
406330100,1,1,0,1.51993263,0.676923037,0,0.321752489,0.27746284,15.8213358,6,8.19484711,8.0843792,0,13.481101,0,0,34153,3518,0,0,0,,,1,51
406331229,1,1,0,1.51993263,0.628571391,0,0.321752489,0.27746284,15.8531513,6,8.24909782,8.08226776,0,13.4882488,0,0,34154,3521,0,0,0,,,1,51
406332360,1,1,0,1.51863086,0.684981644,0,0.321752489,0.27746284,15.8349714,6,8.20087528,8.0843792,0,13.4953966,0,0,34154,3521,0,0,0,,,1,51
406333488,1,1,0,1.51863086,0.701098859,0,0.321752489,0.27746284,15.825881,6,8.20087528,8.08649063,0,13.4739523,0,0,34155,3521,0,0,0,,,1,51
406334619,1,1,0,1.51863086,0.628571391,0,0.321752489,0.27746284,15.8349714,6,8.23101425,8.0843792,0,13.481101,0,0,34156,3521,0,0,0,,,1,51
406335753,1,1,0,1.50893891,0.693040252,0,0.321752489,0.27746284,15.8395166,6,8.20690346,8.0843792,0,13.4882488,0,0,34156,3521,0,0,0,,,1,51
406336884,1,1,0,1.50893891,0.749450505,0,0.321752489,0.27746284,15.825881,6,8.15867996,8.0843792,0,13.481101,0,0,34157,3521,0,0,0,,,1,51
406338216,1,1,0,1.50893891,0.652747214,0,0.321752489,0.27746284,15.8213358,6,8.1918335,8.08226776,0,13.4739523,0,0,34158,3503,0,0,0,,,1,51
406339347,1,1,0,1.52603674,0.668864429,0,0.321752489,0.27746284,15.8486061,6,8.24005604,8.0843792,0,13.4882488,0,0,34158,3503,0,0,0,,,1,51
406340476,1,1,0,1.52603674,0.717216074,0,0.321752489,0.27746284,15.8349714,6,8.20087528,8.0843792,0,13.4882488,0,0,34159,3503,0,0,0,,,1,51
406341607,1,1,0,1.52603674,0.644688606,0,0.321752489,0.27746284,15.8213358,6,8.21594429,8.0843792,0,13.4739523,0,0,34160,3503,0,0,0,,,1,51
406342740,1,1,0,1.53086734,0.620512784,0,0.321752489,0.27746284,15.8440609,6,8.27622318,8.0843792,0,13.481101,0,0,34160,3503,0,0,0,,,1,51
406343871,1,1,0,1.53086734,0.709157467,0,0.321752489,0.27746284,15.8395166,6,8.20991707,8.0843792,0,13.4953966,0,0,34161,3503,0,0,0,,,1,51
406345000,1,1,0,1.53086734,0.660805821,0,0.321752489,0.27746284,15.825881,6,8.18279171,8.0843792,0,13.481101,0,0,34162,3494,0,0,0,,,1,51
406346131,1,1,0,1.5271318,0.612454176,0,0.321752489,0.27746284,15.8349714,6,8.24306965,8.0843792,0,13.481101,0,0,34162,3494,0,0,0,,,1,51
406347259,1,1,0,1.5271318,0.693040252,0,0.321752489,0.27746284,15.8440609,6,8.21895885,8.0843792,0,13.4953966,0,0,34163,3494,0,0,0,,,1,51
406348391,1,1,0,1.5271318,0.709157467,0,0.321752489,0.27746284,15.8349714,6,8.18279171,8.0843792,0,13.4882488,0,0,34163,3498,0,0,0,,,1,51
406349524,1,1,0,1.52494311,0.612454176,0,0.321752489,0.27746284,15.825881,6,8.21293068,8.08649063,0,13.4739523,0,0,34164,3498,0,0,0,,,1,51
406350655,1,1,0,1.52494311,0.668864429,0,0.321752489,0.27746284,15.8486061,6,8.23402786,8.08649063,0,13.481101,0,0,34165,3498,0,0,0,,,1,51
406351783,1,1,0,1.52494311,0.709157467,0,0.321752489,0.27746284,15.8349714,6,8.1797781,8.08649063,0,13.481101,0,0,34165,3495,0,0,0,,,1,51
406352915,1,1,0,1.52080154,0.684981644,0,0.321752489,0.27746284,15.825881,6,8.17676353,8.08226776,0,13.481101,0,0,34166,3495,0,0,0,,,1,51
406354043,1,1,0,1.52080154,0.668864429,0,0.321752489,0.27746284,15.825881,6,8.21293068,8.0843792,0,13.4596567,0,0,34167,3495,0,0,0,,,1,51
406355179,1,1,0,1.52080154,0.76556772,0,0.321752489,0.27746284,15.8349714,6,8.17073631,8.0843792,0,13.4882488,0,0,34167,3495,0,0,0,,,1,51
406356307,1,1,0,1.53152835,0.773626328,0,0.321752489,0.27746284,15.8167906,6,8.14662457,8.0843792,0,13.4739523,0,0,34168,3487,0,0,0,,,1,51
406357438,1,1,0,1.53152835,0.652747214,0,0.321752489,0.27746284,15.8213358,6,8.20690346,8.0843792,0,13.4739523,0,0,34169,3487,0,0,0,,,1,51
406358771,1,1,0,1.53152835,0.652747214,0,0.321752489,0.27746284,15.8440609,6,8.23101425,8.0843792,0,13.481101,0,0,34169,3496,0,0,0,,,1,51
406359902,1,1,0,1.52385104,0.701098859,0,0.321752489,0.27746284,15.8349714,6,8.20087528,8.0843792,0,13.4882488,0,0,34170,3496,0,0,0,,,1,51
406361030,1,1,0,1.52385104,0.620512784,0,0.321752489,0.27746284,15.8304262,6,8.23704243,8.08649063,0,13.4739523,0,0,34171,3496,0,0,0,,,1,51
406362166,1,1,0,1.52385104,0.596336961,0,0.321752489,0.27746284,15.8440609,6,8.27622318,8.0843792,0,13.4739523,0,0,34171,3496,0,0,0,,,1,51
406363294,1,1,0,1.5223248,0.660805821,0,0.321752489,0.27746284,15.8486061,6,8.22800064,8.0843792,0,13.4953966,0,0,34172,3489,0,0,0,,,1,51
406364425,1,1,0,1.5223248,0.660805821,0,0.321752489,0.27746284,15.8213358,6,8.20690346,8.0843792,0,13.481101,0,0,34173,3489,0,0,0,,,1,51
406365553,1,1,0,1.5223248,0.620512784,0,0.321752489,0.27746284,15.8213358,6,8.21293068,8.0843792,0,13.4739523,0,0,34173,3489,0,0,0,,,1,51
406366685,1,1,0,1.52954686,0.693040252,0,0.321752489,0.27746284,15.8440609,6,8.21594429,8.0843792,0,13.4882488,0,0,34174,3488,0,0,0,,,1,51
406367818,1,1,0,1.52954686,0.749450505,0,0.321752489,0.27746284,15.825881,6,8.17676353,8.0843792,0,13.4739523,0,0,34175,3488,0,0,0,,,1,51
406368949,1,1,0,1.52954686,0.684981644,0,0.321752489,0.27746284,15.8213358,6,8.18279171,8.0843792,0,13.481101,0,0,34175,3488,0,0,0,,,1,51
406370077,1,1,0,1.52516162,0.684981644,0,0.321752489,0.27746284,15.8395166,6,8.23101425,8.0843792,0,13.4596567,0,0,34176,3488,0,0,0,,,1,51
406371208,1,1,0,1.52516162,0.73333329,0,0.321752489,0.27746284,15.8395166,6,8.18580532,8.0843792,0,13.4882488,0,0,34176,3488,0,0,0,,,1,51
406372337,1,1,0,1.52516162,0.693040252,0,0.321752489,0.27746284,15.825881,6,8.17676353,8.0843792,0,13.481101,0,0,34177,3488,0,0,0,,,1,51
406373468,1,1,0,1.52888739,0.644688606,0,0.321752489,0.27746284,15.8349714,6,8.24306965,8.0843792,0,13.481101,0,0,34178,3483,0,0,0,,,1,51
406374601,1,1,0,1.52888739,0.693040252,0,0.321752489,0.27746284,15.8395166,6,8.19484711,8.0843792,0,13.4882488,0,0,34178,3483,0,0,0,,,1,51
406375732,1,1,0,1.52888739,0.717216074,0,0.321752489,0.27746284,15.825881,6,8.16470814,8.0843792,0,13.481101,0,0,34179,3483,0,0,0,,,1,51
406376861,1,1,0,1.53329408,0.628571391,0,0.321752489,0.27746284,15.825881,6,8.21895885,8.08649063,0,13.481101,0,0,34180,3480,0,0,0,,,1,51
406377992,1,1,0,1.53329408,0.693040252,0,0.321752489,0.27746284,15.8486061,6,8.22197247,8.0843792,0,13.4953966,0,0,34180,3480,0,0,0,,,1,51
406379120,1,1,0,1.53329408,0.693040252,0,0.321752489,0.27746284,15.8304262,6,8.19786167,8.0843792,0,13.481101,0,0,34181,3480,0,0,0,,,1,51
406380460,1,1,0,1.53550696,0.628571391,0,0.321752489,0.27746284,15.825881,6,8.20388889,8.0843792,0,13.481101,0,0,34182,3475,0,0,0,,,1,51
406381588,1,1,0,1.53550696,0.628571391,0,0.321752489,0.27746284,15.8395166,6,8.24608421,8.0843792,0,13.481101,0,0,34182,3475,0,0,0,,,1,51
406382720,1,1,0,1.53550696,0.701098859,0,0.321752489,0.27746284,15.8440609,6,8.21594429,8.07804585,0,13.4882488,0,0,34183,3475,0,0,0,,,1,51
406383848,1,1,0,1.54263127,0.701098859,0,0.321752489,0.27746284,15.8304262,6,8.17374992,8.0843792,0,13.481101,0,0,34184,3466,0,0,0,,,1,51
406384979,1,1,0,1.54263127,0.652747214,0,0.321752489,0.27746284,15.8213358,6,8.20087528,8.0843792,0,13.4739523,0,0,34184,3466,0,0,0,,,1,51
406386108,1,1,0,1.54263127,0.684981644,0,0.321752489,0.27746284,15.8395166,6,8.18881989,8.08649063,0,13.4882488,0,0,34185,3466,0,0,0,,,1,51
406387243,1,1,0,1.54666781,0.709157467,0,0.321752489,0.27746284,15.825881,6,8.17374992,8.08649063,0,13.481101,0,0,34186,3460,0,0,0,,,1,51
406388372,1,1,0,1.54666781,0.644688606,0,0.321752489,0.27746284,15.8213358,6,8.18279171,8.0843792,0,13.4739523,0,0,34186,3460,0,0,0,,,1,51
406389503,1,1,0,1.54666781,0.644688606,0,0.321752489,0.27746284,15.8486061,6,8.24909782,8.0843792,0,13.481101,0,0,34187,3460,0,0,0,,,1,51
406390631,1,1,0,1.54959619,0.684981644,0,0.321752489,0.27746284,15.8349714,6,8.19484711,8.0843792,0,13.4882488,0,0,34188,3451,0,0,0,,,1,51
406391762,1,1,0,1.54959619,0.660805821,0,0.321752489,0.27746284,15.8213358,6,8.19786167,8.0843792,0,13.4739523,0,0,34188,3451,0,0,0,,,1,51
406392891,1,1,0,1.54959619,0.628571391,0,0.321752489,0.27746284,15.8440609,6,8.25211143,8.0843792,0,13.481101,0,0,34189,3451,0,0,0,,,1,51
406394026,1,1,0,1.5419606,0.676923037,0,0.321752489,0.27746284,15.8395166,6,8.1918335,8.0843792,0,13.4882488,0,0,34190,3458,0,0,0,,,1,51
406395155,1,1,0,1.5419606,0.693040252,0,0.321752489,0.27746284,15.8213358,6,8.17676353,8.0843792,0,13.4739523,0,0,34190,3458,0,0,0,,,1,51
406396286,1,1,0,1.5419606,0.644688606,0,0.321752489,0.27746284,15.825881,6,8.22800064,8.0843792,0,13.4668045,0,0,34191,3458,0,0,0,,,1,51
406397414,1,1,0,1.54240763,0.684981644,0,0.321752489,0.27746284,15.8440609,6,8.21594429,8.0843792,0,13.4953966,0,0,34192,3449,0,0,0,,,1,51
406398545,1,1,0,1.54240763,0.741391897,0,0.321752489,0.27746284,15.8304262,6,8.16470814,8.08649063,0,13.4739523,0,0,34192,3449,0,0,0,,,1,51
406399678,1,1,0,1.54240763,0.620512784,0,0.321752489,0.27746284,15.825881,6,8.23704243,8.0843792,0,13.481101,0,0,34193,3449,0,0,0,,,1,51
406401014,1,1,0,1.5534426,0.620512784,0,0.321752489,0.27746284,15.8395166,6,8.255126,8.0843792,0,13.481101,0,0,34194,3443,0,0,0,,,1,51
406402142,1,1,0,1.5534426,0.709157467,0,0.321752489,0.27746284,15.8395166,6,8.19786167,8.0843792,0,13.4882488,0,0,34194,3443,0,0,0,,,1,51
406403273,1,1,0,1.5534426,0.693040252,0,0.321752489,0.27746284,15.8213358,6,8.1797781,8.0843792,0,13.481101,0,0,34195,3443,0,0,0,,,1,51
406404402,1,1,0,1.55027366,0.620512784,0,0.321752489,0.27746284,15.8213358,6,8.22800064,8.0843792,0,13.4739523,0,0,34196,3442,0,0,0,,,1,51
406405533,1,1,0,1.55027366,0.709157467,0,0.321752489,0.27746284,15.8395166,6,8.19786167,8.0843792,0,13.481101,0,0,34196,3442,0,0,0,,,1,51
406406667,1,1,0,1.55027366,0.717216074,0,0.321752489,0.27746284,15.8304262,6,8.17073631,8.0843792,0,13.4882488,0,0,34197,3442,0,0,0,,,1,51
406407798,1,1,0,1.56188011,0.652747214,0,0.321752489,0.27746284,15.8213358,6,8.20087528,8.08649063,0,13.4739523,0,0,34198,3426,0,0,0,,,1,51
