t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
16285424,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0.00714798551,0,0,178,0,0,0,0,,,,50
16286551,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0843792,0,0,0,0,178,0,0,0,0,,,,50
16287679,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16288806,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16289933,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16291061,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16292193,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16293320,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16294447,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16295575,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16296702,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16297834,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16298961,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16300089,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16301216,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16302343,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16303471,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16304807,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16305934,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16307062,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16308189,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16309316,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16310448,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16311575,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16312703,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16313830,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,178,0,0,0,0,,,,50
16314958,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16316085,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16317217,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16318344,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16319472,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16320599,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16321726,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16322854,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16323986,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16325317,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16326444,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16327572,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16328699,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16329831,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16330958,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16332086,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16333213,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16334340,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16335468,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16336600,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16337727,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16338854,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16339982,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16341109,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16342240,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16343368,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16344495,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16345826,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16346954,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16348081,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16349213,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16350341,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16351468,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16352595,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16353723,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16354855,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16355982,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16357109,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16358237,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16359364,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,178,0,0,0,0,,,,50
16360491,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16361623,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16362751,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16363878,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16365005,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16366133,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16367464,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16368596,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16369723,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16370851,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16371978,0.5,1,0,0,0.00805860758,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16373105,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16374237,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16375364,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16376492,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16377619,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16378746,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16379874,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16381006,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16382133,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16383260,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16384388,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16385515,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16386647,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16387978,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16389105,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16390232,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16391360,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16392487,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16393619,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16394747,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16395874,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16397001,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16398128,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16399260,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16400388,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16401515,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16402642,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16403769,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16404897,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16406028,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16407155,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16408283,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16409614,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16410741,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16411869,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16413001,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16414128,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16415255,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16416383,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16417510,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16418642,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16419769,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16420896,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16422024,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16423151,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16424278,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16425410,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16426537,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16427665,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16428792,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16430123,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16431255,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16432383,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16433510,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16434637,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16435765,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16436892,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16438024,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16439151,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16440279,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16441406,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16442533,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16443665,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16444793,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16445920,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16447047,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16448175,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16449302,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16450434,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16451766,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16452893,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,178,0,0,0,0,,,,50
16454020,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16455148,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16456280,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16457407,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16458534,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16459662,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16460789,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16461916,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16463048,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16464176,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16465303,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16466430,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16467558,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16468685,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16469817,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16470944,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0.00714798551,0,0,178,0,0,0,0,,,,50
16472275,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16473402,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16474529,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16475661,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16476788,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16477915,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,178,0,0,0,0,,,,50
16479043,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16480170,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16481297,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16482429,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16483556,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16484684,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16485811,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16486938,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16488070,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16489197,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16490325,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16491452,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16492783,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16493911,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16495043,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16496170,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16497297,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16498424,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16499552,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16500684,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16501811,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16502939,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16504066,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16505193,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16506321,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16507453,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16508580,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16509707,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16510834,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16511961,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16513088,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16514425,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16515552,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16516679,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16517806,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16518933,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16520065,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16521193,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16522320,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16523447,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16524574,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16525702,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16526834,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16527961,0.5,1,0,0,0.00805860758,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16529089,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16530216,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16531343,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16532475,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16533603,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16534934,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16536061,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16537188,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16538316,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16539448,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
16540575,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
16541702,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
