t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
299097491,0,0,,,0,1.43443215,0,0,15.6849842,5.69799995,8.40883541,6.86190462,0,13.1808853,0,,,2,1
299098619,0,0,,,0,1.62783873,0,0,15.7349796,5.6960001,8.40883541,6.77745056,0,13.2166252,0,,,2,1
299099745,0,0,,,0,1.35384607,0,0,15.7122545,5.6960001,8.40883541,6.97591782,0,13.1880331,0,,,2,1
299101083,0,0,,,0,1.47472525,0,0,15.7304344,5.69299984,8.40883541,6.779562,0,13.1951809,0,,,2,1
299102209,0,0,,,0,1.36996329,0,0,15.680439,5.69299984,8.4058218,6.85557079,0,13.1880331,0,,,2,1
299103338,0,0,,,0,1.5553112,0,0,15.7304344,5.69099998,8.40883541,6.76267099,0,13.2166252,0,,,2,1
299104464,0,0,,,0,1.35384607,0,0,15.7213449,5.69099998,8.40883541,7.00758839,0,13.1951809,0,,,2,1
299105592,0,0,,,0,1.61172152,0,0,15.7258902,5.68900013,8.4058218,6.7035532,0,13.2023296,0,,,2,1
299106718,0,0,,,0,1.39413905,0,0,15.7349796,5.68900013,8.41184998,6.93580198,0,13.1880331,0,,,2,1
299107847,0,0,,,0,1.53113544,0,0,15.7213449,5.68700027,8.40883541,6.66766024,0,13.2094774,0,,,2,1
299108977,0,0,,,0,1.41831493,0,0,15.7304344,5.68700027,8.4058218,6.88090706,0,13.2094774,0,,,2,1
299110107,0,0,,,0,1.57142854,0,0,15.7031641,5.68400002,8.40883541,6.6317668,0,13.2094774,0,,,2,1
299111232,0,0,,,0,1.47472525,0,0,15.7258902,5.68400002,8.4058218,6.90835476,0,13.2094774,0,,,2,1
299112361,0,0,,,0,1.5553112,0,0,15.7031641,5.68200016,8.4058218,6.68455076,0,13.2094774,0,,,2,1
299113487,0,0,,,0,1.45054936,0,0,15.7304344,5.68200016,8.40883541,6.91257715,0,13.2094774,0,,,2,1
299114615,0,0,,,0,1.5553112,0,0,15.7077093,5.67999983,8.4058218,6.6655488,0,13.1951809,0,,,2,1
299115741,0,0,,,0,1.49890101,0,0,15.7395248,5.67999983,8.4058218,6.8450141,0,13.2023296,0,,,2,1
299116870,0,0,,,0,1.5956043,0,0,15.6895294,5.67799997,8.4058218,6.5177536,0,13.1880331,0,,,2,1
299118001,0,0,,,0,1.45860791,0,0,15.7349796,5.67799997,8.4058218,6.87668419,0,13.2166252,0,,,2,1
299119129,0,0,,,0,1.49084234,0,0,15.6849842,5.67500019,8.4058218,6.70777559,0,13.1951809,0,,,2,1
299120255,0,0,,,0,1.3860805,0,0,15.7213449,5.67500019,8.40883541,6.91468859,0,13.2094774,0,,,2,1
299121384,0,0,,,0,1.43443215,0,0,15.6895294,5.67300034,8.40883541,6.80489826,0,13.1951809,0,,,2,1
299122714,0,0,,,0,1.36996329,0,0,15.7258902,5.67300034,8.4058218,6.87879562,0,13.2166252,0,,,2,1
299123843,0,0,,,0,1.49084234,0,0,15.6758938,5.671,8.4058218,6.64443493,0,13.1951809,0,,,2,1
299124969,0,0,,,0,1.52307677,0,0,15.7167997,5.671,8.4058218,6.85134792,0,13.2166252,0,,,2,1
299126102,0,0,,,0,1.5553112,0,0,15.6758938,5.66800022,8.40883541,6.72888947,0,13.1880331,0,,,2,1
299127228,0,0,,,0,1.47472525,0,0,15.7167997,5.66800022,8.4058218,6.86401606,0,13.2023296,0,,,2,1
299128357,0,0,,,0,1.5553112,0,0,15.6940746,5.66599989,8.40883541,6.79645252,0,13.1808853,0,,,2,1
299129483,0,0,,,0,1.47472525,0,0,15.7349796,5.66599989,8.40883541,6.85345936,0,13.2023296,0,,,2,1
299130612,0,0,,,0,1.37802196,0,0,15.6940746,5.66400003,8.40883541,6.78167343,0,13.1880331,0,,,2,1
299131738,0,0,,,0,1.48278379,0,0,15.7395248,5.66400003,8.40883541,6.84712505,0,13.2094774,0,,,2,1
299132866,0,0,,,0,1.41831493,0,0,15.680439,5.66200018,8.40883541,6.82601166,0,13.1880331,0,,,2,1
299133992,0,0,,,0,1.51501822,0,0,15.7167997,5.66200018,8.40883541,6.77745056,0,13.2094774,0,,,2,1
299135126,0,0,,,0,1.39413905,0,0,15.7031641,5.65899992,8.40883541,6.95691586,0,13.1951809,0,,,2,1
299136252,0,0,,,0,1.54725266,0,0,15.7349796,5.65899992,8.40883541,6.82601166,0,13.2166252,0,,,2,1
299137381,0,0,,,0,1.39413905,0,0,15.7304344,5.65699959,8.40883541,6.99703169,0,13.1951809,0,,,2,1
299138507,0,0,,,0,1.61172152,0,0,15.7349796,5.65699959,8.41184998,6.67399406,0,13.2094774,0,,,2,1
299139635,0,0,,,0,1.42637348,0,0,15.7258902,5.65499973,8.40883541,6.88512945,0,13.1880331,0,,,2,1
299140761,0,0,,,0,1.66813183,0,0,15.7077093,5.65499973,8.4058218,6.56420374,0,13.2094774,0,,,2,1
299141890,0,0,,,0,1.36996329,0,0,15.7304344,5.65299988,8.40883541,6.96324968,0,13.2094774,0,,,2,1
299143225,0,0,,,0,1.52307677,0,0,15.7395248,5.65299988,8.4058218,6.82178879,0,13.2023296,0,,,2,1
299144353,0,0,,,0,1.41025639,0,0,15.7349796,5.6500001,8.40280819,6.94002485,0,13.1880331,0,,,2,1
299145479,0,0,,,0,1.49890101,0,0,15.7258902,5.6500001,8.40883541,6.68243933,0,13.2094774,0,,,2,1
299146608,0,0,,,0,1.40219772,0,0,15.7304344,5.64800024,8.4058218,6.94635916,0,13.2094774,0,,,2,1
299147734,0,0,,,0,1.61172152,0,0,15.6940746,5.64800024,8.40883541,6.5620923,0.00714798551,13.2094774,0,,,2,1
299148863,0,0,,,0,1.42637348,0,0,15.7213449,5.64599991,8.4058218,6.94635916,0,13.2094774,0,,,2,1
299149989,0,0,,,0,1.6358974,0,0,15.6849842,5.64599991,8.4058218,6.53042173,0,13.1951809,0,,,2,1
299151118,0,0,,,0,1.49084234,0,0,15.7440701,5.64300013,8.4058218,6.89568663,0,13.2023296,0,,,2,1
299152248,0,0,,,0,1.51501822,0,0,15.7167997,5.64300013,8.4058218,6.80489826,0,13.1951809,0,,,2,1
299153377,0,0,,,0,1.49084234,0,0,15.7440701,5.64099979,8.40883541,6.84712505,0,13.2094774,0,,,2,1
299154503,0,0,,,0,1.51501822,0,0,15.7031641,5.64099979,8.4058218,6.6486578,0,13.1951809,0,,,2,1
299155632,0,0,,,0,1.37802196,0,0,15.7304344,5.63899994,8.40883541,6.89990902,0,13.2094774,0,,,2,1
299156758,0,0,,,0,1.52307677,0,0,15.6622591,5.63899994,8.39678001,6.60854197,0,13.1880331,0,,,2,1
299157887,0,0,,,0,1.45860791,0,0,15.7167997,5.63700008,8.4058218,6.86401606,0,13.2166252,0,,,2,1
299159012,0,0,,,0,1.42637348,0,0,15.680439,5.63700008,8.4058218,6.73733473,0,13.1951809,0,,,2,1
299160146,0,0,,,0,1.42637348,0,0,15.7258902,5.63399982,8.40883541,6.88090706,0,13.2023296,0,,,2,1
299161272,0,0,,,0,1.51501822,0,0,15.6986198,5.63399982,8.40883541,6.74577999,0,13.1880331,0,,,2,1
299162401,0,0,,,0,1.49084234,0,0,15.7395248,5.63199997,8.40883541,6.83867979,0,13.2023296,0,,,2,1
299163527,0,0,,,0,1.45054936,0,0,15.6986198,5.63199997,8.40883541,6.75844812,0,13.1880331,0,,,2,1
299164859,0,0,,,0,1.49890101,0,0,15.7304344,5.63000011,8.40883541,6.89357519,0,13.2094774,0,,,2,1
299165986,0,0,,,0,1.42637348,0,0,15.680439,5.63000011,8.40883541,6.75422573,0,13.1737375,0,,,2,1
299167115,0,0,,,0,1.49890101,0,0,15.7531605,5.62699986,8.40883541,6.87035036,0,13.2094774,0,,,2,1
299168241,0,0,,,0,1.32967019,0,0,15.6986198,5.62699986,8.4178772,6.88090706,0,13.1951809,0,,,2,1
299169374,0,0,,,0,1.45860791,0,0,15.7349796,5.625,8.40883541,6.81756639,0,13.2023296,0,,,2,1
299170500,0,0,,,0,1.37802196,0,0,15.6940746,5.625,8.41184998,6.80489826,0,13.1951809,0,,,2,1
299171628,0,0,,,0,1.49890101,0,0,15.7213449,5.62300014,8.40883541,6.81545496,0,13.2094774,0,,,2,1
299172754,0,0,,,0,1.41025639,0,0,15.6758938,5.62300014,8.40883541,6.84923649,0,13.1880331,0,,,2,1
299173884,0,0,,,0,1.66007316,0,0,15.7304344,5.62099981,8.40883541,6.6866622,0,13.2166252,0,,,2,1
299175009,0,0,,,0,1.36996329,0,0,15.7395248,5.62099981,8.40883541,7.05403805,0,13.1880331,0,,,2,1
299176138,0,0,,,0,1.52307677,0,0,15.7349796,5.61800003,8.4058218,6.6866622,0,13.2023296,0,,,2,1
299177264,0,0,,,0,1.41025639,0,0,15.7440701,5.61800003,8.40883541,6.90835476,0,13.2023296,0,,,2,1
299178398,0,0,,,0,1.45860791,0,0,15.7213449,5.61600018,8.4058218,6.77111626,0,13.2094774,0,,,2,1
299179524,0,0,,,0,1.41025639,0,0,15.7304344,5.61600018,8.4058218,6.92102289,0,13.2166252,0,,,2,1
299180653,0,0,,,0,1.52307677,0,0,15.6940746,5.61400032,8.40883541,6.7035532,0,13.2023296,0,,,2,1
299181779,0,0,,,0,1.43443215,0,0,15.7349796,5.61400032,8.40883541,6.96113825,0,13.2094774,0,,,2,1
299182907,0,0,,,0,1.57142854,0,0,15.7122545,5.61199999,8.40883541,6.69933033,0,13.1951809,0,,,2,1
299184033,0,0,,,0,1.40219772,0,0,15.7395248,5.61199999,8.40883541,6.92102289,0,13.2023296,0,,,2,1
299185366,0,0,,,0,1.58754563,0,0,15.6986198,5.60900021,8.40883541,6.70144176,0,13.2094774,0,,,2,1
299186497,0,0,,,0,1.40219772,0,0,15.7395248,5.60900021,8.40883541,7.02025652,0,13.2166252,0,,,2,1
299187626,0,0,,,0,1.53113544,0,0,15.7031641,5.60699987,8.3937664,6.70144176,0,13.1951809,0,,,2,1
299188751,0,0,,,0,1.50695968,0,0,15.7440701,5.60699987,8.4058218,6.87035036,0,13.2094774,0,,,2,1
299189880,0,0,,,0,1.58754563,0,0,15.7167997,5.60500002,8.4058218,6.63598967,0,13.2023296,0,,,2,1
299191006,0,0,,,0,1.40219772,0,0,15.7304344,5.60500002,8.40883541,6.86401606,0,13.2094774,0,,,2,1
299192135,0,0,,,0,1.42637348,0,0,15.6895294,5.60199976,8.40883541,6.75844812,0,13.1951809,0,,,2,1
299193261,0,0,,,0,1.42637348,0,0,15.7122545,5.60199976,8.40883541,6.96324968,0,13.2094774,0,,,2,1
299194390,0,0,,,0,1.51501822,0,0,15.6713495,5.5999999,8.40883541,6.74789143,0,13.1880331,0,,,2,1
299195521,0,0,,,0,1.51501822,0,0,15.7304344,5.5999999,8.40883541,6.83234596,0,13.2023296,0,,,2,1
299196649,0,0,,,0,1.49084234,0,0,15.7031641,5.59799957,8.40883541,6.77745056,0,13.1880331,0,,,2,1
299197775,0,0,,,0,1.43443215,0,0,15.7531605,5.59799957,8.4058218,6.88935232,0,13.2023296,0,,,2,1
299198904,0,0,,,0,1.32967019,0,0,15.6940746,5.59599972,8.39979362,6.84290266,0,13.1880331,0,,,2,1
299200030,0,0,,,0,1.57142854,0,0,15.7304344,5.59599972,8.40883541,6.8070097,0,13.2094774,0,,,2,1
299201159,0,0,,,0,1.32967019,0,0,15.6849842,5.59300041,8.40883541,6.92524529,0,13.1951809,0,,,2,1
299202285,0,0,,,0,1.57948709,0,0,15.7304344,5.59300041,8.40883541,6.82812309,0,13.223773,0,,,2,1
299203418,0,0,,,0,1.36190462,0,0,15.7213449,5.59100008,8.40883541,7.02447891,0,13.1951809,0,,,2,1
299204544,0,0,,,0,1.54725266,0,0,15.7349796,5.59100008,8.40280819,6.7415576,0,13.2023296,0,,,2,1
299205877,0,0,,,0,1.37802196,0,0,15.6758938,5.58900023,8.40883541,6.84923649,0,13.1880331,0,,,2,1
299207003,0,0,,,0,1.60366297,0,0,15.7304344,5.58900023,8.4058218,6.74789143,0,13.2166252,0,,,2,1
299208132,0,0,,,0,1.33772886,0,0,15.7258902,5.58599997,8.40883541,7.07092905,0,13.1880331,0,,,2,1
299209257,0,0,,,0,1.5553112,0,0,15.7349796,5.58599997,8.4058218,6.80489826,0,13.2094774,0,,,2,1
299210386,0,0,,,0,1.36996329,0,0,15.7304344,5.58400011,8.40883541,6.95058155,0,13.1880331,0,,,2,1
299211512,0,0,,,0,1.5956043,0,0,15.7349796,5.58400011,8.4058218,6.61909866,0,13.2166252,0,,,2,1
299212646,0,0,,,0,1.32967019,0,0,15.7440701,5.58199978,8.4058218,7.00547695,0,13.2166252,0,,,2,1
299213771,0,0,,,0,1.41831493,0,0,15.7122545,5.58199978,8.40883541,6.77745056,0,13.2094774,0,,,2,1
299214900,0,0,,,0,1.36996329,0,0,15.7258902,5.57999992,8.4058218,7.00125408,0,13.2094774,0,,,2,1
299216026,0,0,,,0,1.57948709,0,0,15.6986198,5.57999992,8.40883541,6.71199846,0,13.1880331,0,,,2,1
299217154,0,0,,,0,1.45054936,0,0,15.7486153,5.57699966,8.4058218,6.99069738,0,13.2094774,0,,,2,1
299218281,0,0,,,0,1.53919411,0,0,15.7031641,5.57699966,8.40883541,6.69933033,0,13.1880331,0,,,2,1
299219410,0,0,,,0,1.41025639,0,0,15.7349796,5.57499981,8.4058218,6.91257715,0,13.2166252,0,,,2,1
299220540,0,0,,,0,1.49890101,0,0,15.7031641,5.57499981,8.4058218,6.66977119,0,13.2094774,0,,,2,1
299221669,0,0,,,0,1.36996329,0,0,15.7304344,5.57299995,8.40883541,6.98014069,0,13.223773,0,,,2,1
299222794,0,0,,,0,1.43443215,0,0,15.6895294,5.57299995,8.40883541,6.81756639,0,13.2023296,0,,,2,1
299223923,0,0,,,0,1.3860805,0,0,15.7349796,5.5710001,8.40883541,7.00547695,0,13.2166252,0,,,2,1
299225049,0,0,,,0,1.44249082,0,0,15.6940746,5.5710001,8.40883541,6.83656836,0,13.1737375,0,,,2,1
299226178,0,0,,,0,1.49890101,0,0,15.7486153,5.56799984,8.4058218,6.92946815,0,13.2023296,0,,,2,1
299227508,0,0,,,0,1.51501822,0,0,15.6713495,5.56799984,8.4058218,6.6929965,0,13.1951809,0,,,2,1
299228637,0,0,,,0,1.43443215,0,0,15.7213449,5.56599998,8.40883541,6.95058155,0,13.2023296,0,,,2,1
299229767,0,0,,,0,1.49890101,0,0,15.6986198,5.56599998,8.40883541,6.77322769,0,13.1951809,0,,,2,1
299230896,0,0,,,0,1.45860791,0,0,15.7531605,5.56400013,8.40883541,6.95269299,0,13.2094774,0,,,2,1
299232022,0,0,,,0,1.3860805,0,0,15.6940746,5.56400013,8.40883541,6.82812309,0,13.1808853,0,,,2,1
299233151,0,0,,,0,1.42637348,0,0,15.7531605,5.56099987,8.40883541,6.88935232,0,13.2166252,0,,,2,1
299234276,0,0,,,0,1.37802196,0,0,15.6758938,5.56099987,8.40883541,6.84290266,0,13.1880331,0,,,2,1
299235405,0,0,,,0,1.51501822,0,0,15.7304344,5.55900002,8.4058218,6.80912066,0,13.2094774,0,,,2,1
299236531,0,0,,,0,1.30549443,0,0,15.7077093,5.55900002,8.40883541,7.02236795,0,13.1951809,0,,,2,1
299237664,0,0,,,0,1.5553112,0,0,15.7349796,5.55700016,8.4058218,6.83867979,0,13.2166252,0,,,2,1
299238790,0,0,,,0,1.40219772,0,0,15.7167997,5.55700016,8.4058218,6.97380638,0,13.1880331,0,,,2,1
299239919,0,0,,,0,1.50695968,0,0,15.7440701,5.55500031,8.40883541,6.79223013,0,13.2094774,0,,,2,1
299241044,0,0,,,0,1.30549443,0,0,15.7440701,5.55500031,8.40883541,6.98647451,0,13.1951809,0,,,2,1
299242173,0,0,,,0,1.53919411,0,0,15.7122545,5.55200005,8.40883541,6.71833277,0,13.2094774,0,,,2,1
299243299,0,0,,,0,1.35384607,0,0,15.7258902,5.55200005,8.40883541,6.95058155,0,13.2094774,0,,,2,1
299244427,0,0,,,0,1.56336987,0,0,15.6849842,5.55000019,8.40883541,6.64443493,0,13.2023296,0,,,2,1
299245553,0,0,,,0,1.45860791,0,0,15.7349796,5.55000019,8.40883541,6.93369102,0,13.2166252,0,,,2,1
299246686,0,0,,,0,1.51501822,0,0,15.7167997,5.54799986,8.40883541,6.79011869,0,13.2023296,0,,,2,1
299248016,0,0,,,0,1.36996329,0,0,15.7349796,5.54799986,8.40883541,6.95902729,0,13.2094774,0,,,2,1
299249145,0,0,,,0,1.52307677,0,0,15.7031641,5.54500008,8.4058218,6.75422573,0,13.2094774,0,,,2,1
299250271,0,0,,,0,1.42637348,0,0,15.7395248,5.54500008,8.40883541,6.99492025,0,13.2166252,0,,,2,1
299251400,0,0,,,0,1.58754563,0,0,15.7031641,5.54299974,8.4058218,6.68877363,0,13.1951809,0,,,2,1
299252526,0,0,,,0,1.40219772,0,0,15.7440701,5.54299974,8.40883541,6.94002485,0,13.2094774,0,,,2,1
299253654,0,0,,,0,1.5956043,0,0,15.6986198,5.54099989,8.40883541,6.65288067,0,13.1951809,0,,,2,1
299254785,0,0,,,0,1.37802196,0,0,15.7395248,5.54099989,8.40883541,6.91257715,0,13.2166252,0,,,2,1
299255914,0,0,,,0,1.52307677,0,0,15.680439,5.53900003,8.40883541,6.6486578,0,13.1951809,0,,,2,1
299257040,0,0,,,0,1.32967019,0,0,15.7213449,5.53900003,8.40883541,6.88090706,0,13.2023296,0,,,2,1
299258169,0,0,,,0,1.45860791,0,0,15.6849842,5.53600025,8.40883541,6.8070097,0,13.1880331,0,,,2,1
299259294,0,0,,,0,1.49084234,0,0,15.7349796,5.53600025,8.40883541,6.89779758,0,13.2023296,0,,,2,1
299260423,0,0,,,0,1.45860791,0,0,15.6986198,5.5340004,8.40883541,6.77533913,0,13.1951809,0,,,2,1
299261549,0,0,,,0,1.44249082,0,0,15.7531605,5.5340004,8.4058218,6.90202045,0,13.2094774,0,,,2,1
299262677,0,0,,,0,1.37802196,0,0,15.6895294,5.53200006,8.4058218,6.8450141,0,13.1951809,0,,,2,1
299263808,0,0,,,0,1.50695968,0,0,15.7304344,5.53200006,8.4058218,6.86401606,0,13.2166252,0,,,2,1
299264937,0,0,,,0,1.36190462,0,0,15.6986198,5.53000021,8.4058218,6.93157959,0,13.1951809,0,,,2,1
299266063,0,0,,,0,1.49084234,0,0,15.7395248,5.53000021,8.40883541,6.85134792,0,13.2023296,0,,,2,1
299267191,0,0,,,0,1.39413905,0,0,15.7304344,5.52699995,8.40883541,6.92946815,0,13.1951809,0,,,2,1
299268317,0,0,,,0,1.50695968,0,0,15.7349796,5.52699995,8.4058218,6.7246666,0,13.2094774,0,,,2,1
299269650,0,0,,,0,1.27326,0,0,15.7258902,5.5250001,8.4058218,7.05192661,0,13.2023296,0,,,2,1
299270776,0,0,,,0,1.53113544,0,0,15.7304344,5.5250001,8.40883541,6.74789143,0,13.2094774,0,,,2,1
299271910,0,0,,,0,1.34578753,0,0,15.7531605,5.52299976,8.4058218,6.97591782,0,13.2023296,0,,,2,1
299273035,0,0,,,0,1.41025639,0,0,15.7213449,5.52299976,8.4058218,6.76478243,0,13.1951809,0,,,2,1
299274164,0,0,,,0,1.36190462,0,0,15.7304344,5.51999998,8.40883541,6.90835476,0,13.2094774,0,,,2,1
299275290,0,0,,,0,1.60366297,0,0,15.6940746,5.51999998,8.4058218,6.62543297,0,13.2094774,0,,,2,1
299276419,0,0,,,0,1.3860805,0,0,15.7395248,5.51799965,8.40883541,6.96747255,0,13.2094774,0,,,2,1
299277545,0,0,,,0,1.50695968,0,0,15.7122545,5.51799965,8.40883541,6.73944616,0,13.1951809,0,,,2,1
299278674,0,0,,,0,1.3860805,0,0,15.7486153,5.51599979,8.40883541,6.96536112,0,13.2166252,0,,,2,1
299279800,0,0,,,0,1.48278379,0,0,15.7122545,5.51599979,8.4058218,6.70566463,0,13.1951809,0,,,2,1
299280933,0,0,,,0,1.35384607,0,0,15.7349796,5.51399994,8.4058218,6.91891146,0,13.2166252,0,,,2,1
299282059,0,0,,,0,1.42637348,0,0,15.6895294,5.51399994,8.4058218,6.75633717,0,13.1808853,0,,,2,1
299283188,0,0,,,0,1.35384607,0,0,15.7213449,5.51100016,8.40883541,6.95058155,0,13.2166252,0,,,2,1
299284314,0,0,,,0,1.49084234,0,0,15.680439,5.51100016,8.40883541,6.76478243,0,13.1951809,0,,,2,1
299285443,0,0,,,0,1.44249082,0,0,15.7440701,5.50899982,8.40883541,6.93157959,0,13.2023296,0,,,2,1
299286568,0,0,,,0,1.41025639,0,0,15.7031641,5.50899982,8.4058218,6.81756639,0,13.1880331,0,,,2,1
299287697,0,0,,,0,1.50695968,0,0,15.7395248,5.50699997,8.40883541,6.83445692,0,13.2094774,0,,,2,1
299288828,0,0,,,0,1.31355309,0,0,15.7077093,5.50699997,8.40883541,6.97802925,0,13.2023296,0,,,2,1
299290161,0,0,,,0,1.3860805,0,0,15.7395248,5.50400019,8.4058218,6.94424772,0,13.2094774,0,,,2,1
299291286,0,0,,,0,1.3860805,0,0,15.6986198,5.50400019,8.40883541,6.81756639,0,13.1880331,0,,,2,1
299292415,0,0,,,0,1.42637348,0,0,15.7486153,5.50199986,8.40883541,6.92946815,0,13.223773,0,,,2,1
299293541,0,0,,,0,1.29743576,0,0,15.6849842,5.50199986,8.40883541,6.95691586,0,13.1951809,0,,,2,1
299294676,0,0,,,0,1.53113544,0,0,15.7304344,5.5,8.4058218,6.84923649,0,13.2166252,0,,,2,1
299295801,0,0,,,0,1.33772886,0,0,15.7258902,5.5,8.40883541,7.00336552,0,13.1880331,0,,,2,1
299296930,0,0,,,0,1.50695968,0,0,15.7440701,5.49800014,8.4058218,6.79223013,0,13.2023296,0,,,2,1
299298061,0,0,,,0,1.33772886,0,0,15.7440701,5.49800014,8.40280819,6.99914265,0,13.1951809,0,,,2,1
299299190,0,0,,,0,1.49084234,0,0,15.7122545,5.49499989,8.4058218,6.72677803,0,13.2094774,0,,,2,1
299300315,0,0,,,0,1.32967019,0,0,15.7349796,5.49499989,8.40883541,6.99492025,0,13.2166252,0,,,2,1
299301444,0,0,,,0,1.48278379,0,0,15.7077093,5.49300003,8.40883541,6.78800726,0,13.2094774,0,,,2,1
299302570,0,0,,,0,1.35384607,0,0,15.7486153,5.49300003,8.40883541,7.02025652,0,13.2166252,0,,,2,1
299303698,0,0,,,0,1.54725266,0,0,15.7213449,5.49100018,8.4058218,6.75844812,0,13.2023296,0,,,2,1
299304824,0,0,,,0,1.34578753,0,0,15.7531605,5.49100018,8.40883541,7.02025652,0,13.2166252,0,,,2,1
299305957,0,0,,,0,1.42637348,0,0,15.6895294,5.48899984,8.40280819,6.73522329,0,13.1951809,0,,,2,1
299307083,0,0,,,0,1.35384607,0,0,15.7213449,5.48899984,8.40883541,6.92102289,0,13.223773,0,,,2,1
299308211,0,0,,,0,1.42637348,0,0,15.7031641,5.48600006,8.4058218,6.89146376,0,13.2023296,0,,,2,1
299309337,0,0,,,0,1.45860791,0,0,15.7258902,5.48600006,8.4058218,6.94847012,0,13.2023296,0,,,2,1
299310466,0,0,,,0,1.49890101,0,0,15.6940746,5.48399973,8.40883541,6.73733473,0,13.1808853,0,,,2,1
299311795,0,0,,,0,1.39413905,0,0,15.7395248,5.48399973,8.40280819,7.03292465,0,13.2166252,0,,,2,1
299312925,0,0,,,0,1.40219772,0,0,15.680439,5.48199987,8.4058218,6.85134792,0,13.1880331,0,,,2,1
299314050,0,0,,,0,1.36190462,0,0,15.7531605,5.48199987,8.4058218,6.95902729,0,13.1951809,0,,,2,1
299315184,0,0,,,0,1.32967019,0,0,15.7167997,5.47900009,8.4058218,6.91257715,0,13.2023296,0,,,2,1
299316310,0,0,,,0,1.32161164,0,0,15.7577057,5.47900009,8.40883541,6.99069738,0,13.2166252,0,,,2,1
299317439,0,0,,,0,1.32161164,0,0,15.6986198,5.47700024,8.4178772,6.98225212,0,13.1951809,0,,,2,1
299318565,0,0,,,0,1.44249082,0,0,15.7304344,5.47700024,8.40883541,6.93157959,0,13.2166252,0,,,2,1
299319694,0,0,,,0,1.35384607,0,0,15.7031641,5.47500038,8.40883541,6.99914265,0,13.1951809,0,,,2,1
299320819,0,0,,,0,1.53113544,0,0,15.7349796,5.47500038,8.4058218,6.79434156,0,13.2094774,0,,,2,1
299321948,0,0,,,0,1.36190462,0,0,15.7440701,5.47300005,8.40883541,7.01181078,0,13.1951809,0,,,2,1
299323074,0,0,,,0,1.58754563,0,0,15.7304344,5.47300005,8.4058218,6.72044373,0,13.1951809,0,,,2,1
299324208,0,0,,,0,1.32967019,0,0,15.7349796,5.47000027,8.40883541,7.00969982,0,13.2094774,0,,,2,1
299325334,0,0,,,0,1.52307677,0,0,15.6895294,5.47000027,8.41184998,6.72888947,0,13.2094774,0,,,2,1
299326462,0,0,,,0,1.37802196,0,0,15.7486153,5.46799994,8.40883541,7.04981518,0,13.223773,0,,,2,1
299327588,0,0,,,0,1.42637348,0,0,15.7213449,5.46799994,8.40883541,6.93157959,0,13.1951809,0,,,2,1
299328717,0,0,,,0,1.41025639,0,0,15.7486153,5.46600008,8.4058218,6.95480442,0,13.2094774,0,,,2,1
299329842,0,0,,,0,1.46666658,0,0,15.7031641,5.46600008,8.40883541,6.72255516,0,13.2023296,0,,,2,1
299330971,0,0,,,0,1.36996329,0,0,15.7258902,5.46399975,8.40883541,6.92313385,0,13.2166252,0,,,2,1
299332306,0,0,,,0,1.50695968,0,0,15.7122545,5.46399975,8.40883541,6.72888947,0,13.1951809,0,,,2,1
299333435,0,0,,,0,1.32967019,0,0,15.7486153,5.46099997,8.40883541,6.98436356,0,13.2166252,0,,,2,1
299334561,0,0,,,0,1.49084234,0,0,15.6895294,5.46099997,8.40883541,6.76055956,0,13.2023296,0,,,2,1
299335690,0,0,,,0,1.39413905,0,0,15.7213449,5.45899963,8.40883541,6.96536112,0,13.2166252,0,,,2,1
299336816,0,0,,,0,1.36190462,0,0,15.7077093,5.45899963,8.4058218,6.90624332,0,13.2094774,0,,,2,1
299337945,0,0,,,0,1.37802196,0,0,15.7395248,5.45699978,8.4058218,7.00758839,0,13.2094774,0,,,2,1
299339070,0,0,,,0,1.36996329,0,0,15.7077093,5.45699978,8.4058218,6.82812309,0,13.159441,0,,,2,1
299340199,0,0,,,0,1.42637348,0,0,15.7486153,5.454,8.4058218,6.91468859,0,13.2094774,0,,,2,1
299341330,0,0,,,0,1.32967019,0,0,15.6849842,5.454,8.40883541,6.86612749,0,13.1951809,0,,,2,1
299342459,0,0,,,0,1.44249082,0,0,15.7395248,5.45200014,8.40883541,6.91046572,0,13.2166252,0,,,2,1
299343585,0,0,,,0,1.29743576,0,0,15.6849842,5.45200014,8.40883541,6.94635916,0,13.1880331,0,,,2,1
299344714,0,0,,,0,1.57142854,0,0,15.7486153,5.44999981,8.4058218,6.82601166,0,13.2166252,0,,,2,1
299345840,0,0,,,0,1.34578753,0,0,15.7440701,5.44999981,8.4058218,7.07726288,0,13.1951809,0,,,2,1
299346968,0,0,,,0,1.48278379,0,0,15.7440701,5.44799995,8.4058218,6.84079123,0,13.2166252,0,,,2,1
299348094,0,0,,,0,1.27326,0,0,15.7440701,5.44799995,8.41184998,7.02659035,0,13.2166252,0,,,2,1
299349228,0,0,,,0,1.45054936,0,0,15.7031641,5.44500017,8.40883541,6.81123209,0,13.2166252,0,,,2,1
299350354,0,0,,,0,1.33772886,0,0,15.7349796,5.44500017,8.40883541,7.03292465,0,13.2166252,0,,,2,1
299351482,0,0,,,0,1.49084234,0,0,15.7167997,5.44299984,8.4058218,6.74366903,0,13.2023296,0,,,2,1
