t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
444284000,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.17700005,0,,,0,1
444285126,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.17700005,0,,,0,1
444286256,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.18000007,0,,,0,1
444287382,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.18000007,0,,,0,1
444288510,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.18199992,0,,,0,1
444289636,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.18199992,0,,,0,1
444290771,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.18400002,0,,,0,1
444291897,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.18400002,0,,,0,1
444293025,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.1869998,0,,,0,1
444294152,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.1869998,0,,,0,1
444295280,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.18899989,0,,,0,1
444296406,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.18899989,0,,,0,1
444297535,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.19099998,0,,,0,1
444298661,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.697243512,0.18947123,15.9167824,2.19099998,0,,,0,1
444299790,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.19300008,0,,,0,1
444300916,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.19300008,0,,,0,1
444302254,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.1960001,0,,,0,1
444303380,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.1960001,0,,,0,1
444304509,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.19799995,0,,,0,1
444305635,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.19799995,0,,,0,1
444306764,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.20000005,0,,,0,1
444307890,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.20000005,0,,,0,1
444309018,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.20300007,0,,,0,1
444310144,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.20300007,0,,,0,1
444311273,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.20499992,0,,,0,1
444312400,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.20499992,0,,,0,1
444313533,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.20700002,0,,,0,1
444314659,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.20700002,0,,,0,1
444315788,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.20899987,0,,,0,1
444316914,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.20899987,0,,,0,1
444318043,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.21200013,0,,,0,1
444319169,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.21200013,0,,,0,1
444320299,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.21399999,0,,,0,1
444321424,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.21399999,0,,,0,1
444322553,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.21600008,0,,,0,1
444323883,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.21600008,0,,,0,1
444325017,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.21899986,0,,,0,1
444326143,0.400000006,0.5,,,0.0241758227,0.0241758227,0.697243512,0.18947123,15.9167824,2.21899986,0,,,0,1
444327272,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.22099996,0,,,0,1
444328398,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.22099996,0,,,0,1
444329527,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9122372,2.22300005,0,,,0,1
444330653,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.22300005,0,,,0,1
444331782,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.697243512,0.18947123,15.9213276,2.2249999,0,,,0,1
444332908,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.2249999,0,,,0,1
444334037,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.22799993,0,,,0,1
444335163,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.22799993,0,,,0,1
444336297,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.23000002,0,,,0,1
444337423,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.23000002,0,,,0,1
444338552,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.23200011,0,,,0,1
444339678,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9258718,2.23200011,0,,,0,1
444340807,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.23400021,0,,,0,1
444341933,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9213276,2.23400021,0,,,0,1
444343062,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.23699999,0,,,0,1
444344392,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.23699999,0,,,0,1
444345520,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.23900008,0,,,0,1
444346646,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.23900008,0,,,0,1
444347780,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.24099994,0,,,0,1
444348906,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.24099994,0,,,0,1
444350035,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.24399996,0,,,0,1
444351161,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.24399996,0,,,0,1
444352290,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.24599981,0,,,0,1
444353416,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9167824,2.24599981,0,,,0,1
444354545,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.24799991,0,,,0,1
444355671,0.400000006,0.75,,,0.0241758227,0.00805860758,0.697243512,0.18947123,15.9213276,2.24799991,0,,,0,1
444356800,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.25,0,,,0,1
444357931,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.25,0,,,0,1
444359060,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.25300002,0,,,0,1
444360185,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9213276,2.25300002,0,,,0,1
444361314,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.25500011,0,,,0,1
444362440,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.25500011,0,,,0,1
444363570,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.25699997,0,,,0,1
444364899,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.25699997,0,,,0,1
444366028,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.25999999,0,,,0,1
444367154,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.25999999,0,,,0,1
444368283,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.26200008,0,,,0,1
444369414,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.26200008,0,,,0,1
444370543,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.26399994,0,,,0,1
444371669,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.26399994,0,,,0,1
444372798,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.26599979,0,,,0,1
444373924,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.26599979,0,,,0,1
444375053,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.26900005,0,,,0,1
444376179,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.26900005,0,,,0,1
444377308,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.27100015,0,,,0,1
444378434,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9122372,2.27100015,0,,,0,1
444379563,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.273,0,,,0,1
444380694,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.273,0,,,0,1
444381824,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.2750001,0,,,0,1
444382949,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.2750001,0,,,0,1
444384078,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.27799988,0,,,0,1
444385204,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9122372,2.27799988,0,,,0,1
444386538,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.27999997,0,,,0,1
444387664,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.697243512,0.18947123,15.9167824,2.27999997,0,,,0,1
444388792,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.28200006,0,,,0,1
444389918,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.28200006,0,,,0,1
444391047,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.28499985,0,,,0,1
444392178,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.28499985,0,,,0,1
444393307,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.28699994,0,,,0,1
444394433,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.28699994,0,,,0,1
444395562,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.28900003,0,,,0,1
444396688,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.28900003,0,,,0,1
444397817,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.29100013,0,,,0,1
444398943,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.29100013,0,,,0,1
444400072,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.29400015,0,,,0,1
444401197,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.29400015,0,,,0,1
444402326,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.296,0,,,0,1
444403457,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.296,0,,,0,1
444404586,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.29799986,0,,,0,1
444405712,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.29799986,0,,,0,1
444407045,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.30100012,0,,,0,1
444408171,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.30100012,0,,,0,1
444409300,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.30299997,0,,,0,1
444410426,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.30299997,0,,,0,1
444411555,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.30499983,0,,,0,1
444412681,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.30499983,0,,,0,1
444413809,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.30699992,0,,,0,1
444414940,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.30699992,0,,,0,1
444416069,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.30999994,0,,,0,1
444417195,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.30999994,0,,,0,1
444418324,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9167824,2.31200004,0,,,0,1
444419450,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.31200004,0,,,0,1
444420580,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9167824,2.31400013,0,,,0,1
444421706,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.31400013,0,,,0,1
444422835,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.31599998,0,,,0,1
444423961,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.31599998,0,,,0,1
444425094,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.31900001,0,,,0,1
444426220,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.31900001,0,,,0,1
444427350,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.3210001,0,,,0,1
444428680,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.3210001,0,,,0,1
444429809,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.32299995,0,,,0,1
444430935,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.32299995,0,,,0,1
444432064,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.32599998,0,,,0,1
444433190,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.32599998,0,,,0,1
444434319,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.32800007,0,,,0,1
444435445,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.32800007,0,,,0,1
444436579,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.32999992,0,,,0,1
444437705,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.32999992,0,,,0,1
444438834,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.33200002,0,,,0,1
444439960,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.33200002,0,,,0,1
444441089,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.33500004,0,,,0,1
444442215,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.33500004,0,,,0,1
444443344,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.697243512,0.18947123,15.9213276,2.33699989,0,,,0,1
444444470,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.33699989,0,,,0,1
444445599,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.33899999,0,,,0,1
444446725,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.33899999,0,,,0,1
444447859,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.34100008,0,,,0,1
444449189,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.34100008,0,,,0,1
444450317,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.34399986,0,,,0,1
444451443,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.34399986,0,,,0,1
444452572,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.34599996,0,,,0,1
444453698,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.34599996,0,,,0,1
444454827,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.34800005,0,,,0,1
444455953,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.34800005,0,,,0,1
444457082,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.35100007,0,,,0,1
444458208,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.35100007,0,,,0,1
444459342,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.35300016,0,,,0,1
444460468,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.35300016,0,,,0,1
444461597,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.35500002,0,,,0,1
444462723,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.35500002,0,,,0,1
444463852,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.35699987,0,,,0,1
444464978,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9167824,2.35699987,0,,,0,1
444466107,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.697243512,0.18947123,15.9167824,2.36000013,0,,,0,1
444467233,0.400000006,0.75,,,0.0241758227,0.00805860758,0.697243512,0.18947123,15.9258718,2.36000013,0,,,0,1
444468362,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.36199999,0,,,0,1
444469487,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.36199999,0,,,0,1
444470825,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.36399984,0,,,0,1
444471951,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.36399984,0,,,0,1
444473080,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.36699986,0,,,0,1
444474206,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.36699986,0,,,0,1
444475335,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.36899996,0,,,0,1
444476461,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.36899996,0,,,0,1
444477590,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.37100005,0,,,0,1
444478716,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.37100005,0,,,0,1
444479845,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9167824,2.37300014,0,,,0,1
444480971,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.37300014,0,,,0,1
444482105,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.37599993,0,,,0,1
444483231,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9122372,2.37599993,0,,,0,1
444484359,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.37800002,0,,,0,1
444485485,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.37800002,0,,,0,1
444486614,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.38000011,0,,,0,1
444487740,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.38000011,0,,,0,1
444488869,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.38199997,0,,,0,1
444489995,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.38199997,0,,,0,1
444491328,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.38499999,0,,,0,1
444492454,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.38499999,0,,,0,1
444493588,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.38700008,0,,,0,1
444494714,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.38700008,0,,,0,1
444495843,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.38899994,0,,,0,1
444496969,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.38899994,0,,,0,1
444498098,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.3920002,0,,,0,1
444499223,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.3920002,0,,,0,1
444500352,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.39400005,0,,,0,1
444501478,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.39400005,0,,,0,1
444502607,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.39599991,0,,,0,1
444503738,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.39599991,0,,,0,1
444504867,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.398,0,,,0,1
444505993,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.398,0,,,0,1
444507122,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.40100002,0,,,0,1
444508248,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.40100002,0,,,0,1
444509377,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.40299988,0,,,0,1
444510503,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.40299988,0,,,0,1
444511836,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9122372,2.40499997,0,,,0,1
444512962,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.40499997,0,,,0,1
444514091,0.400000006,1,,,0.0402930379,0,0.697243512,0.18947123,15.9167824,2.40799999,0,,,0,1
444515222,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.40799999,0,,,0,1
444516351,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.41000009,0,,,0,1
444517477,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.41000009,0,,,0,1
444518606,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.41200018,0,,,0,1
444519732,0.400000006,1,,,0.0483516455,0,0.697243512,0.18947123,15.9167824,2.41200018,0,,,0,1
444520861,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.41400003,0,,,0,1
444521987,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.41400003,0,,,0,1
444523116,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.41700006,0,,,0,1
444524242,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.41700006,0,,,0,1
444525371,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.41900015,0,,,0,1
444526502,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.41900015,0,,,0,1
444527631,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.697243512,0.18947123,15.9213276,2.421,0,,,0,1
444528757,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.421,0,,,0,1
444529886,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.42299986,0,,,0,1
444531012,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.42299986,0,,,0,1
444532140,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.42599988,0,,,0,1
444533471,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.42599988,0,,,0,1
444534599,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.42799997,0,,,0,1
444535725,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9213276,2.42799997,0,,,0,1
444536854,0.400000006,1,,,0.0241758227,0,0.697243512,0.18947123,15.9167824,2.43000007,0,,,0,1
444537985,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9167824,2.43000007,0,,,0,1
444539115,0.400000006,1,,,0.0322344303,0,0.697243512,0.18947123,15.9213276,2.43300009,0,,,0,1
444540241,0.400000006,1,,,0.0161172152,0,0.697243512,0.18947123,15.9122372,2.43300009,0,,,0,1
