t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
341218843,0.219999999,0.346153855,,,0.290109873,0.547985315,0.451056182,0.22246711,15.8940573,5.08300018,8.31841755,7.74022865,0,13.3166971,0,,,0,13
341220004,0.219999999,0.339805812,,,0.282051265,0.547985315,0.451718211,0.222306415,15.8804216,5.08300018,8.32444572,7.72967196,0,13.3095493,0,,,0,13
341221173,0.219999999,0.358974367,,,0.338461518,0.604395568,0.451868683,0.222269982,15.8713312,5.08599997,8.28225136,7.61565876,0,13.3024006,0,,,0,13
341222333,0.219999999,0.326732665,,,0.26593405,0.547985315,0.451731473,0.222303197,15.8849669,5.08599997,8.35458469,7.73600578,0,13.3095493,0,,,0,13
341223497,0.219999999,0.353535354,,,0.282051265,0.515750885,0.450968713,0.222488374,15.8758764,5.08799982,8.30334854,7.75289679,0,13.3095493,0,,,0,13
341224658,0.219999999,0.367924541,,,0.314285696,0.539926708,0.450965166,0.222489268,15.8622417,5.08799982,8.27019501,7.65155172,0,13.2952528,0,,,0,13
341225821,0.219999999,0.336538464,,,0.282051265,0.556043923,0.451489657,0.222361818,15.8804216,5.09000015,8.3304739,7.74022865,0,13.3095493,0,,,0,13
341226982,0.219999999,0.336734682,,,0.26593405,0.523809493,0.450919002,0.222500518,15.8713312,5.09000015,8.31841755,7.75289679,0,13.3024006,0,,,0,13
341228146,0.219999999,0.342592597,,,0.29816848,0.572161138,0.449522167,0.222842172,15.8576965,5.09299994,8.29732037,7.66421986,0,13.2952528,0,,,0,13
341229311,0.219999999,0.330097079,,,0.273992658,0.556043923,0.447742015,0.223282263,15.8804216,5.09299994,8.33348751,7.74022865,0,13.3024006,0,,,0,13
341230475,0.219999999,0.339805812,,,0.282051265,0.547985315,0.445566893,0.223827139,15.8713312,5.09500027,8.30636215,7.76767635,0,13.3024006,0,,,0,13
341231635,0.219999999,0.357798159,,,0.314285696,0.56410253,0.443965554,0.224233419,15.8622417,5.09500027,8.30033493,7.72122622,0,13.2952528,0,,,0,13
341232799,0.219999999,0.3539823,,,0.322344303,0.588278353,0.443529725,0.22434479,15.8804216,5.09700012,8.30636215,7.74656248,0,13.3024006,0,,,0,13
341233960,0.219999999,0.368932039,,,0.306227088,0.523809493,0.444120377,0.224193975,15.8804216,5.09700012,8.32745934,7.76345348,0,13.2952528,0,,,0,13
341235327,0.219999999,0.365217388,,,0.338461518,0.588278353,0.445663363,0.223802805,15.866787,5.10000038,8.26416779,7.62621546,0,13.3024006,0,,,0,13
341236488,0.219999999,0.336538464,,,0.282051265,0.556043923,0.446940213,0.223482192,15.8804216,5.10000038,8.32745934,7.71066952,0,13.3095493,0,,,0,13
341237652,0.219999999,0.365384609,,,0.306227088,0.5318681,0.447524279,0.223336443,15.8713312,5.10200024,8.31540394,7.72756052,0,13.3024006,0,,,0,13
341238817,0.219999999,0.333333343,,,0.290109873,0.580219746,0.447763354,0.223276958,15.8622417,5.10200024,8.29430676,7.64732885,0,13.3024006,0,,,0,13
341239981,0.219999999,0.339805812,,,0.282051265,0.547985315,0.447065622,0.22345084,15.8758764,5.10400009,8.30937672,7.71700382,0,13.3095493,0,,,0,13
341241142,0.219999999,0.340000004,,,0.273992658,0.5318681,0.445678353,0.22379905,15.866787,5.10400009,8.31540394,7.74445105,0,13.2952528,0,,,0,13
341242305,0.219999999,0.349056602,,,0.29816848,0.556043923,0.444361418,0.224132597,15.8576965,5.10699987,8.29732037,7.66633129,0,13.2952528,0,,,0,13
341243466,0.219999999,0.351851851,,,0.306227088,0.56410253,0.443548977,0.224339843,15.8758764,5.10699987,8.32444572,7.73600578,0,13.3024006,0,,,0,13
341244630,0.219999999,0.349999994,,,0.282051265,0.523809493,0.443146557,0.224442944,15.8758764,5.10899973,8.33348751,7.76556492,0,13.2952528,0,,,0,13
341245790,0.219999999,0.352380961,,,0.29816848,0.547985315,0.442876279,0.224512324,15.866787,5.10899973,8.30334854,7.71700382,0,13.2952528,0,,,0,13
341246959,0.219999999,0.38532111,,,0.338461518,0.539926708,0.443653226,0.2243132,15.8849669,5.11100006,8.3304739,7.75078535,0,13.3024006,0,,,0,13
341248119,0.219999999,0.376237631,,,0.306227088,0.507692277,0.446130544,0.22368516,15.8758764,5.11100006,8.3304739,7.76978731,0,13.2952528,0,,,0,13
341249283,0.219999999,0.378378391,,,0.338461518,0.556043923,0.449507087,0.222845882,15.866787,5.11399984,8.31239033,7.69800138,0,13.2952528,0,,,0,13
341250444,0.219999999,0.366071433,,,0.330402911,0.572161138,0.452955544,0.22200796,15.8849669,5.11399984,8.3304739,7.73811722,0,13.3024006,0,,,0,13
341251608,0.219999999,0.352941185,,,0.290109873,0.5318681,0.455606699,0.221376568,15.8849669,5.11600018,8.33650112,7.77401018,0,13.2952528,0,,,0,13
341252769,0.219999999,0.380530983,,,0.346520126,0.56410253,0.457920134,0.220834479,15.8758764,5.11600018,8.30937672,7.71489239,0,13.2952528,0,,,0,13
341253933,0.219999999,0.365217388,,,0.338461518,0.588278353,0.460874736,0.220153838,15.8895121,5.11800003,8.30033493,7.72967196,0,13.2952528,0,,,0,13
341255094,0.219999999,0.346153855,,,0.290109873,0.547985315,0.463351637,0.219593093,15.8849669,5.11800003,8.33650112,7.74867392,0,13.2809572,0,,,0,13
341256466,0.219999999,0.336363643,,,0.29816848,0.588278353,0.464121193,0.219420671,15.8622417,5.12100029,8.30636215,7.63466072,0,13.2952528,0,,,0,13
341257627,0.219999999,0.342857152,,,0.290109873,0.556043923,0.463617742,0.219533384,15.8804216,5.12100029,8.3425293,7.71066952,0,13.3024006,0,,,0,13
341258790,0.219999999,0.336633652,,,0.273992658,0.539926708,0.462514371,0.219781652,15.8713312,5.12300014,8.34554291,7.74445105,0,13.3024006,0,,,0,13
341259951,0.219999999,0.3539823,,,0.322344303,0.588278353,0.461481571,0.220015645,15.8622417,5.12300014,8.29430676,7.64944029,0,13.288105,0,,,0,13
341261115,0.219999999,0.333333343,,,0.29816848,0.596336961,0.460669845,0.220200628,15.8758764,5.12599993,8.33951569,7.73178291,0,13.2809572,0,,,0,13
341262276,0.219999999,0.339805812,,,0.282051265,0.547985315,0.459478021,0.220473975,15.8758764,5.12599993,8.32444572,7.74867392,0,13.3024006,0,,,0,13
341263440,0.219999999,0.361111104,,,0.314285696,0.556043923,0.458675951,0.220659122,15.866787,5.12799978,8.3304739,7.68744469,0,13.2952528,0,,,0,13
341264605,0.219999999,0.34579438,,,0.29816848,0.56410253,0.458732516,0.220646054,15.8758764,5.12799978,8.3304739,7.73389435,0,13.3024006,0,,,0,13
341265769,0.219999999,0.336633652,,,0.273992658,0.539926708,0.458449066,0.220711693,15.8758764,5.13000011,8.31841755,7.75078535,0,13.3024006,0,,,0,13
341266930,0.219999999,0.342592597,,,0.29816848,0.572161138,0.457459718,0.220941722,15.8622417,5.13000011,8.30636215,7.70011282,0,13.2952528,0,,,0,13
341268094,0.219999999,0.351351351,,,0.314285696,0.580219746,0.456634074,0.221134827,15.8804216,5.1329999,8.31841755,7.73600578,0,13.2952528,0,,,0,13
341269255,0.219999999,0.359223306,,,0.29816848,0.5318681,0.456633031,0.221135065,15.8713312,5.1329999,8.31540394,7.73811722,0,13.2952528,0,,,0,13
341270418,0.219999999,0.345132738,,,0.314285696,0.596336961,0.457072169,0.221032217,15.8622417,5.13500023,8.31239033,7.69166756,0,13.288105,0,,,0,13
341271579,0.219999999,0.347826093,,,0.322344303,0.604395568,0.457336277,0.220970526,15.8804216,5.13500023,8.29732037,7.72333765,0,13.3024006,0,,,0,13
341272743,0.219999999,0.359223306,,,0.29816848,0.5318681,0.45780772,0.220860645,15.8713312,5.13700008,8.31239033,7.75078535,0,13.2952528,0,,,0,13
341273908,0.219999999,0.345454544,,,0.306227088,0.580219746,0.458537877,0.22069107,15.866787,5.13700008,8.32745934,7.70644665,0,13.2952528,0,,,0,13
341275072,0.219999999,0.351351351,,,0.314285696,0.580219746,0.459113091,0.220558107,15.8804216,5.14000034,8.32444572,7.72544909,0,13.288105,0,,,0,13
341276233,0.219999999,0.358490556,,,0.306227088,0.547985315,0.459912449,0.220374078,15.8713312,5.14000034,8.31841755,7.72756052,0,13.2952528,0,,,0,13
341277601,0.219999999,0.336206883,,,0.314285696,0.620512784,0.460645109,0.220206276,15.8622417,5.1420002,8.27622318,7.60510159,0,13.3024006,0,,,0,13
341278762,0.219999999,0.333333343,,,0.290109873,0.580219746,0.460378647,0.220267221,15.8804216,5.1420002,8.31540394,7.67688799,0,13.3095493,0,,,0,13
341279925,0.219999999,0.333333343,,,0.273992658,0.547985315,0.459165812,0.220545948,15.8758764,5.14400005,8.29732037,7.67477655,0,13.3024006,0,,,0,13
341281086,0.219999999,0.336283177,,,0.306227088,0.604395568,0.4576087,0.220906988,15.866787,5.14400005,8.26416779,7.61776972,0,13.288105,0,,,0,13
341282255,0.219999999,0.339449555,,,0.29816848,0.580219746,0.456191093,0.221238852,15.8804216,5.14699984,8.30937672,7.68322182,0,13.3095493,0,,,0,13
341283416,0.219999999,0.34579438,,,0.29816848,0.56410253,0.45522806,0.221466064,15.8713312,5.14699984,8.29430676,7.67477655,0,13.3024006,0,,,0,13
341284579,0.219999999,0.336206883,,,0.314285696,0.620512784,0.454557359,0.221625179,15.8576965,5.14900017,8.28526497,7.60721302,0,13.2952528,0,,,0,13
341285740,0.219999999,0.342592597,,,0.29816848,0.572161138,0.453915238,0.221778125,15.8804216,5.14900017,8.31540394,7.68955612,0,13.3024006,0,,,0,13
341286903,0.219999999,0.342857152,,,0.290109873,0.556043923,0.45341453,0.22189787,15.8758764,5.15100002,8.31841755,7.71278095,0,13.3095493,0,,,0,13
341288064,0.219999999,0.347826093,,,0.322344303,0.604395568,0.453247935,0.221937791,15.8622417,5.15100002,8.2671814,7.61143589,0,13.2952528,0,,,0,13
341289228,0.219999999,0.348623842,,,0.306227088,0.572161138,0.453526825,0.221870989,15.8849669,5.15400028,8.30937672,7.69588995,0,13.3095493,0,,,0,13
341290389,0.219999999,0.333333343,,,0.273992658,0.547985315,0.453642458,0.221843302,15.8758764,5.15400028,8.32745934,7.71278095,0,13.3024006,0,,,0,13
341291557,0.219999999,0.345454544,,,0.306227088,0.580219746,0.453288794,0.221927986,15.866787,5.15600014,8.28225136,7.61988115,0,13.3024006,0,,,0,13
341292718,0.219999999,0.336363643,,,0.29816848,0.588278353,0.452822536,0.222039923,15.8849669,5.15600014,8.29129314,7.70011282,0,13.3095493,0,,,0,13
341293881,0.219999999,0.330188692,,,0.282051265,0.572161138,0.451932251,0.222254604,15.8713312,5.15799999,8.32143211,7.71700382,0,13.3024006,0,,,0,13
341295042,0.219999999,0.358333319,,,0.346520126,0.620512784,0.45127809,0.222413167,15.866787,5.15799999,8.30033493,7.60510159,0,13.3024006,0,,,0,13
341296206,0.219999999,0.333333343,,,0.290109873,0.580219746,0.451306581,0.222406253,15.8895121,5.16100025,8.33348751,7.70222425,0,13.3166971,0,,,0,13
341297367,0.219999999,0.342857152,,,0.290109873,0.556043923,0.451169461,0.222439572,15.8804216,5.16100025,8.30636215,7.72122622,0,13.3095493,0,,,0,13
341298734,0.219999999,0.295652181,,,0.273992658,0.652747214,0.449632972,0.222814962,15.8758764,5.16300011,8.24005604,7.62832689,0,13.2952528,0,,,0,13
341299900,0.219999999,0.348214298,,,0.314285696,0.588278353,0.447138548,0.22343263,15.8940573,5.16300011,8.30636215,7.75078535,0,13.2952528,0,,,0,13
341301063,0.219999999,0.375,,,0.338461518,0.56410253,0.446663857,0.223551348,15.8895121,5.16599989,8.33348751,7.74234009,0,13.2952528,0,,,0,13
341302224,0.219999999,0.349999994,,,0.338461518,0.628571391,0.448475838,0.2231002,15.8804216,5.16599989,8.31841755,7.65788555,0,13.2952528,0,,,0,13
341303388,0.219999999,0.348623842,,,0.306227088,0.572161138,0.450514853,0.22259903,15.8895121,5.16799974,8.33348751,7.76345348,0,13.2952528,0,,,0,13
341304549,0.219999999,0.362831861,,,0.330402911,0.580219746,0.452630311,0.222086161,15.8804216,5.16799974,8.32745934,7.74445105,0,13.2952528,0,,,0,13
341305713,0.219999999,0.354330689,,,0.362637341,0.660805821,0.455338806,0.221439883,15.8758764,5.17000008,8.30033493,7.65366316,0,13.2952528,0,,,0,13
341306874,0.219999999,0.340000004,,,0.273992658,0.5318681,0.457797676,0.220862955,15.8804216,5.17000008,8.3425293,7.75500822,0,13.3024006,0,,,0,13
341308038,0.219999999,0.34579438,,,0.29816848,0.56410253,0.459398508,0.220492288,15.8758764,5.17299986,8.31239033,7.72756052,0,13.3024006,0,,,0,13
341309203,0.219999999,0.344000012,,,0.346520126,0.660805821,0.460686982,0.220196694,15.866787,5.17299986,8.31239033,7.62621546,0,13.2952528,0,,,0,13
341310367,0.219999999,0.317307681,,,0.26593405,0.572161138,0.461169243,0.220086724,15.8713312,5.17500019,8.30937672,7.72756052,0,13.3024006,0,,,0,13
341311528,0.219999999,0.351351351,,,0.314285696,0.580219746,0.460966438,0.220132932,15.866787,5.17500019,8.32444572,7.66210842,0,13.2952528,0,,,0,13
341312692,0.219999999,0.336134464,,,0.322344303,0.636629999,0.461255997,0.22006695,15.866787,5.17700005,8.32143211,7.61776972,0,13.3024006,0,,,0,13
341313853,0.219999999,0.333333343,,,0.26593405,0.5318681,0.461533219,0.220003918,15.8713312,5.17700005,8.31239033,7.72544909,0,13.3024006,0,,,0,13
341315017,0.219999999,0.354545444,,,0.314285696,0.572161138,0.461905211,0.219919473,15.8713312,5.1789999,8.29129314,7.64732885,0,13.3024006,0,,,0,13
341316177,0.219999999,0.336065561,,,0.330402911,0.652747214,0.462828159,0.219710857,15.8713312,5.1789999,8.27622318,7.60299063,0,13.3024006,0,,,0,13
341317346,0.219999999,0.323809534,,,0.273992658,0.572161138,0.463147879,0.219638899,15.8804216,5.18200016,8.31841755,7.66844225,0,13.3024006,0,,,0,13
341318507,0.219999999,0.333333343,,,0.29816848,0.596336961,0.462541699,0.219775483,15.8758764,5.18200016,8.30334854,7.63254929,0,13.2952528,0,,,0,13
341319875,0.219999999,0.338842988,,,0.330402911,0.644688606,0.462054908,0.219885558,15.8849669,5.18400002,8.32745934,7.67688799,0,13.2952528,0,,,0,13
341321036,0.219999999,0.359649122,,,0.330402911,0.588278353,0.46277684,0.219722435,15.8804216,5.18400002,8.31540394,7.71489239,0,13.2952528,0,,,0,13
341322200,0.219999999,0.352941185,,,0.338461518,0.620512784,0.464965791,0.219232395,15.8713312,5.1869998,8.30033493,7.68111038,0,13.2952528,0,,,0,13
341323361,0.219999999,0.336206883,,,0.314285696,0.620512784,0.467386305,0.218698397,15.8849669,5.1869998,8.31239033,7.70855808,0,13.2952528,0,,,0,13
341324524,0.219999999,0.357798159,,,0.314285696,0.56410253,0.469644964,0.218207344,15.8804216,5.18900013,8.32444572,7.72544909,0,13.2952528,0,,,0,13
341325685,0.219999999,0.350427359,,,0.330402911,0.612454176,0.472431123,0.21761106,15.866787,5.18900013,8.32143211,7.65788555,0,13.288105,0,,,0,13
341326854,0.219999999,0.338983059,,,0.322344303,0.628571391,0.475197285,0.217029139,15.8758764,5.19099998,8.30937672,7.68744469,0,13.3024006,0,,,0,13
341328014,0.219999999,0.339622647,,,0.290109873,0.56410253,0.477263361,0.216600895,15.8713312,5.19099998,8.33348751,7.71278095,0,13.2952528,0,,,0,13
341329178,0.219999999,0.314814806,,,0.273992658,0.596336961,0.478013694,0.216446698,15.8531513,5.19400024,8.30937672,7.62621546,0,13.2952528,0,,,0,13
341330339,0.219999999,0.305555552,,,0.26593405,0.604395568,0.476596147,0.216738611,15.8758764,5.19400024,8.31841755,7.68533325,0,13.3024006,0,,,0,13
341331502,0.219999999,0.317307681,,,0.26593405,0.572161138,0.473684758,0.217346087,15.8713312,5.1960001,8.30334854,7.67899942,0,13.2952528,0,,,0,13
341332663,0.219999999,0.324561417,,,0.29816848,0.620512784,0.470826864,0.217953146,15.8531513,5.1960001,8.28827858,7.60510159,0,13.2952528,0,,,0,13
341333827,0.219999999,0.327272713,,,0.290109873,0.596336961,0.468661457,0.218420312,15.8758764,5.19799995,8.30334854,7.65788555,0,13.3095493,0,,,0,13
341334988,0.219999999,0.333333343,,,0.290109873,0.580219746,0.46718967,0.218741462,15.8713312,5.19799995,8.30636215,7.65788555,0,13.3024006,0,,,0,13
341336156,0.219999999,0.333333343,,,0.314285696,0.628571391,0.466351509,0.218925685,15.8622417,5.20100021,8.27320957,7.60932446,0,13.2952528,0,,,0,13
341337317,0.219999999,0.3125,,,0.282051265,0.620512784,0.465300679,0.219158038,15.8849669,5.20100021,8.32745934,7.66210842,0,13.3095493,0,,,0,13
341338480,0.219999999,0.336206883,,,0.314285696,0.620512784,0.463907242,0.219468534,15.8758764,5.20300007,8.30636215,7.63677216,0,13.3024006,0,,,0,13
341339845,0.219999999,0.291666657,,,0.282051265,0.684981644,0.461928099,0.219914287,15.8804216,5.20300007,8.31841755,7.61354733,0,13.2952528,0,,,0,13
341341009,0.219999999,0.342342347,,,0.306227088,0.588278353,0.459575981,0.220451444,15.8895121,5.20499992,8.30937672,7.74867392,0,13.2952528,0,,,0,13
341342170,0.219999999,0.350877196,,,0.322344303,0.596336961,0.458970875,0.220590934,15.8758764,5.20499992,8.30937672,7.71911478,0,13.2952528,0,,,0,13
341343333,0.219999999,0.370078713,,,0.378754556,0.644688606,0.461042881,0.220115498,15.8713312,5.20799971,8.31239033,7.63466072,0,13.3024006,0,,,0,13
341344499,0.219999999,0.323529422,,,0.26593405,0.556043923,0.463915259,0.219466731,15.8804216,5.20799971,8.32444572,7.75500822,0,13.3024006,0,,,0,13
341345662,0.219999999,0.354545444,,,0.314285696,0.572161138,0.466066688,0.218988508,15.8713312,5.21000004,8.30937672,7.70644665,0,13.3024006,0,,,0,13
341346823,0.219999999,0.330508471,,,0.314285696,0.636629999,0.467898071,0.218586519,15.8713312,5.21000004,8.30937672,7.62410402,0,13.3024006,0,,,0,13
341347987,0.219999999,0.330097079,,,0.273992658,0.556043923,0.468989551,0.218349114,15.866787,5.21199989,8.31841755,7.67266512,0,13.3024006,0,,,0,13
341349147,0.219999999,0.32110092,,,0.282051265,0.596336961,0.468910009,0.218366355,15.8713312,5.21199989,8.31540394,7.64521742,0,13.3024006,0,,,0,13
341350311,0.219999999,0.330645174,,,0.330402911,0.668864429,0.468270034,0.218505427,15.8758764,5.21500015,8.30334854,7.60299063,0,13.3024006,0,,,0,13
341351472,0.219999999,0.323809534,,,0.273992658,0.572161138,0.467558026,0.218660787,15.8849669,5.21500015,8.27622318,7.67055368,0,13.3024006,0,,,0,13
341352636,0.219999999,0.330434769,,,0.306227088,0.620512784,0.466821551,0.218822256,15.8758764,5.21700001,8.32444572,7.63254929,0,13.2952528,0,,,0,13
341353801,0.219999999,0.333333343,,,0.338461518,0.676923037,0.466449112,0.218904182,15.8895121,5.21700001,8.30937672,7.63254929,0,13.3024006,0,,,0,13
341354965,0.219999999,0.333333343,,,0.306227088,0.612454176,0.466626763,0.218865082,15.8849669,5.21899986,8.30636215,7.68533325,0,13.2952528,0,,,0,13
341356125,0.219999999,0.346774191,,,0.346520126,0.652747214,0.467560977,0.218660161,15.8804216,5.21899986,8.32745934,7.66844225,0,13.288105,0,,,0,13
341357289,0.219999999,0.338709682,,,0.338461518,0.660805821,0.469372898,0.218266129,15.8895121,5.22200012,8.31841755,7.67055368,0,13.2952528,0,,,0,13
341358450,0.219999999,0.339449555,,,0.29816848,0.580219746,0.47148031,0.217813388,15.8804216,5.22200012,8.35759926,7.71066952,0,13.2952528,0,,,0,13
341359614,0.219999999,0.347457618,,,0.330402911,0.620512784,0.473835319,0.217314422,15.866787,5.22399998,8.30937672,7.67055368,0,13.2809572,0,,,0,13
341360979,0.219999999,0.310344815,,,0.290109873,0.644688606,0.475605488,0.216944098,15.8804216,5.22399998,8.30033493,7.61988115,0,13.3024006,0,,,0,13
341362147,0.219999999,0.330508471,,,0.314285696,0.636629999,0.476067126,0.216848195,15.8804216,5.22699976,8.30033493,7.64310598,0,13.3095493,0,,,0,13
341363308,0.219999999,0.344537824,,,0.330402911,0.628571391,0.476852417,0.216685668,15.8758764,5.22699976,8.26416779,7.59665632,0,13.2952528,0,,,0,13
341364471,0.219999999,0.327731103,,,0.314285696,0.644688606,0.478427559,0.216361955,15.8940573,5.22900009,8.32143211,7.70011282,0,13.2952528,0,,,0,13
341365632,0.219999999,0.346774191,,,0.346520126,0.652747214,0.480386764,0.215963632,15.8804216,5.22900009,8.30033493,7.69166756,0,13.2952528,0,,,0,13
341366796,0.219999999,0.296000004,,,0.29816848,0.709157467,0.481698185,0.215699628,15.8713312,5.23099995,8.32745934,7.58187675,0,13.288105,0,,,0,13
341367957,0.219999999,0.318181813,,,0.282051265,0.604395568,0.481224954,0.215794653,15.8804216,5.23099995,8.30636215,7.72544909,0,13.3024006,0,,,0,13
341369121,0.219999999,0.339130431,,,0.314285696,0.612454176,0.480846912,0.215870768,15.866787,5.23400021,8.3304739,7.67477655,0,13.2952528,0,,,0,13
341370282,0.219999999,0.338461548,,,0.354578733,0.693040252,0.482116014,0.215615958,15.8576965,5.23400021,8.31239033,7.56076336,0,13.3024006,0,,,0,13
341371450,0.219999999,0.306306303,,,0.273992658,0.620512784,0.483417392,0.215356678,15.866787,5.23600006,8.31540394,7.65366316,0,13.3024006,0,,,0,13
341372611,0.219999999,0.336283177,,,0.306227088,0.604395568,0.483952492,0.215250641,15.866787,5.23600006,8.30334854,7.61988115,0,13.3024006,0,,,0,13
341373775,0.219999999,0.3359375,,,0.346520126,0.684981644,0.485198289,0.21500513,15.866787,5.23799992,8.30334854,7.54387236,0,13.3024006,0,,,0,13
341374936,0.219999999,0.305555552,,,0.26593405,0.604395568,0.486364692,0.214776874,15.8804216,5.23799992,8.33348751,7.64732885,0,13.3095493,0,,,0,13
