t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1079370941,0.879999995,1,,,1.87765551,0,0.320315629,0.278540313,15.6849842,5.60699987,7.78495407,8.34196472,0,13.1808853,0,,,2,1
1079372070,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6440792,5.60400009,7.80002403,8.34196472,0,13.159441,0,,,2,1
1079373197,0.879999995,1,,,1.85347974,0,0.320315629,0.278540313,15.6986198,5.60400009,7.8361907,8.34407616,0,13.2023296,0,,,2,1
1079374326,0.879999995,1,,,1.9582417,0,0.320315629,0.278540313,15.680439,5.60199976,7.75782919,8.34407616,0,13.1808853,0,,,2,1
1079375452,0.879999995,1,,,1.65201449,0,0.320315629,0.278540313,15.6577139,5.60199976,7.85126066,8.34407616,0,13.159441,0,,,2,1
1079376786,0.879999995,1,,,1.83736253,0,0.320315629,0.278540313,15.7077093,5.5999999,7.84221888,8.34407616,0,13.2023296,0,,,2,1
1079377912,0.879999995,1,,,1.90988994,0,0.320315629,0.278540313,15.6713495,5.5999999,7.77892637,8.34196472,0,13.1808853,0,,,2,1
1079379046,0.879999995,1,,,1.75677645,0,0.320315629,0.278540313,15.6577139,5.59700012,7.85126066,8.34196472,0,13.1522932,0,,,2,1
1079380172,0.879999995,1,,,1.93406582,0,0.320315629,0.278540313,15.6668043,5.59700012,7.80303764,8.34196472,0,13.1951809,0,,,2,1
1079381301,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6486235,5.59500027,7.78495407,8.34407616,0,13.1808853,0,,,2,1
1079382428,0.879999995,1,,,1.8051281,0,0.320315629,0.278540313,15.7213449,5.59500027,7.86633015,8.34407616,0,13.1808853,0,,,2,1
1079383557,0.879999995,1,,,1.89377284,0,0.320315629,0.278540313,15.6849842,5.59300041,7.81207943,8.34407616,0,13.1951809,0,,,2,1
1079384684,0.879999995,1,,,1.8051281,0,0.320315629,0.278540313,15.6440792,5.59300041,7.8241353,8.34407616,0,13.1808853,0,,,2,1
1079385813,0.879999995,1,,,1.74871778,0,0.320315629,0.278540313,15.7077093,5.59100008,7.84824657,8.34196472,0,13.2023296,0,,,2,1
1079386939,0.879999995,1,,,1.94212437,0,0.320315629,0.278540313,15.6713495,5.59100008,7.73974562,8.34196472,0,13.1808853,0,,,2,1
1079388074,0.879999995,1,,,1.73260069,0,0.320315629,0.278540313,15.6531687,5.58799982,7.85728836,8.34407616,0,13.1451454,0,,,2,1
1079389200,0.879999995,1,,,1.95018303,0,0.320315629,0.278540313,15.680439,5.58799982,7.81509352,8.34407616,0,13.2023296,0,,,2,1
1079390329,0.879999995,1,,,1.78901088,0,0.320315629,0.278540313,15.6622591,5.58599997,7.80906582,8.34407616,0,13.1808853,0,,,2,1
1079391455,0.879999995,1,,,1.77289367,0,0.320315629,0.278540313,15.7077093,5.58599997,7.85427427,8.34407616,0,13.1737375,0,,,2,1
1079392585,0.879999995,1,,,1.93406582,0,0.320315629,0.278540313,15.680439,5.58400011,7.80906582,8.34407616,0,13.1880331,0,,,2,1
1079393711,0.879999995,1,,,1.76483512,0,0.320315629,0.278540313,15.639534,5.58400011,7.82714891,8.34196472,0,13.1808853,0,,,2,1
1079394840,0.879999995,1,,,1.83736253,0,0.320315629,0.278540313,15.6986198,5.58199978,7.81509352,8.34407616,0,13.1951809,0,,,2,1
1079395972,0.879999995,1,,,1.88571417,0,0.320315629,0.278540313,15.680439,5.58199978,7.77591228,8.34407616,0,13.1808853,0,,,2,1
1079397101,0.879999995,1,,,1.72454202,0,0.320315629,0.278540313,15.6577139,5.579,7.86633015,8.34407616,0,13.1665897,0,,,2,1
1079398431,0.879999995,1,,,1.78901088,0,0.320315629,0.278540313,15.7077093,5.579,7.83317709,8.34407616,0,13.1951809,0,,,2,1
1079399560,0.879999995,1,,,1.92600727,0,0.320315629,0.278540313,15.6668043,5.57699966,7.77591228,8.34407616,0,13.1880331,0,,,2,1
1079400687,0.879999995,1,,,1.68424892,0,0.320315629,0.278540313,15.6486235,5.57699966,7.88441372,8.34618759,0,13.1665897,0,,,2,1
1079401816,0.879999995,1,,,1.9743588,0,0.320315629,0.278540313,15.680439,5.57499981,7.77892637,8.34407616,0,13.2023296,0,,,2,1
1079402942,0.879999995,1,,,1.74065924,0,0.320315629,0.278540313,15.6577139,5.57499981,7.81509352,8.34407616,0,13.1665897,0,,,2,1
1079404072,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.7122545,5.57200003,7.85126066,8.34196472,0,13.1737375,0,,,2,1
1079405203,0.879999995,1,,,1.87765551,0,0.320315629,0.278540313,15.680439,5.57200003,7.82714891,8.34196472,0,13.1880331,0,,,2,1
1079406332,0.879999995,1,,,1.78095222,0,0.320315629,0.278540313,15.6531687,5.57000017,7.80906582,8.34618759,0,13.1808853,0,,,2,1
1079407459,0.879999995,1,,,1.8051281,0,0.320315629,0.278540313,15.6986198,5.57000017,7.83317709,8.34407616,0,13.1951809,0,,,2,1
1079408589,0.879999995,1,,,1.94212437,0,0.320315629,0.278540313,15.6577139,5.56799984,7.78194046,8.34407616,0,13.1880331,0,,,2,1
1079409715,0.879999995,1,,,1.77289367,0,0.320315629,0.278540313,15.6577139,5.56799984,7.85126066,8.34407616,0,13.1880331,0,,,2,1
1079410844,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6940746,5.56599998,7.8181076,8.34407616,0,13.2023296,0,,,2,1
1079411970,0.879999995,1,,,1.73260069,0,0.320315629,0.278540313,15.6622591,5.56599998,7.79700994,8.34407616,0,13.1665897,0,,,2,1
1079413104,0.879999995,1,,,1.76483512,0,0.320315629,0.278540313,15.7122545,5.56299973,7.86934423,8.34407616,0,13.1951809,0,,,2,1
1079414231,0.879999995,1,,,1.99047613,0,0.320315629,0.278540313,15.6668043,5.56299973,7.79399586,8.34407616,0,13.1951809,0,,,2,1
1079415360,0.879999995,1,,,1.74871778,0,0.320315629,0.278540313,15.6349888,5.56099987,7.80303764,8.34407616,0,13.1665897,0,,,2,1
1079416486,0.879999995,1,,,1.90183139,0,0.320315629,0.278540313,15.6986198,5.56099987,7.79098225,8.33563042,0,13.1951809,0,,,2,1
1079417615,0.879999995,1,,,1.90183139,0,0.320315629,0.278540313,15.6622591,5.55900002,7.81207943,8.34407616,0,13.1880331,0,,,2,1
1079418946,0.879999995,1,,,1.68424892,0,0.320315629,0.278540313,15.6577139,5.55900002,7.83317709,8.33563042,0,13.1665897,0,,,2,1
1079420075,0.879999995,1,,,1.84542108,0,0.320315629,0.278540313,15.6940746,5.55599976,7.80906582,8.34196472,0,13.1737375,0,,,2,1
1079421202,0.879999995,1,,,1.89377284,0,0.320315629,0.278540313,15.6440792,5.55599976,7.80002403,8.34407616,0,13.1808853,0,,,2,1
1079422336,0.879999995,1,,,1.8051281,0,0.320315629,0.278540313,15.680439,5.5539999,7.84523249,8.34618759,0,13.1808853,0,,,2,1
1079423462,0.879999995,1,,,1.88571417,0,0.320315629,0.278540313,15.6895294,5.5539999,7.80605173,8.34407616,0,13.1737375,0,,,2,1
1079424591,0.879999995,1,,,1.96630025,0,0.320315629,0.278540313,15.6304436,5.55200005,7.75782919,8.34407616,0,13.1665897,0,,,2,1
1079425718,0.879999995,1,,,1.86959696,0,0.320315629,0.278540313,15.6940746,5.55200005,7.83920479,8.34407616,0,13.2023296,0,,,2,1
1079426847,0.879999995,1,,,1.90183139,0,0.320315629,0.278540313,15.6577139,5.55000019,7.7548151,8.34196472,0,13.1808853,0,,,2,1
1079427973,0.879999995,1,,,1.66007316,0,0.320315629,0.278540313,15.6940746,5.55000019,7.85427427,8.34407616,0,13.1808853,0,,,2,1
1079429102,0.879999995,1,,,1.76483512,0,0.320315629,0.278540313,15.6986198,5.54699993,7.87838554,8.34407616,0.00714798551,13.2094774,0,,,2,1
1079430234,0.879999995,1,,,1.81318665,0,0.320315629,0.278540313,15.6531687,5.54699993,7.81509352,8.34407616,0,13.1951809,0,,,2,1
1079431364,0.879999995,1,,,1.6358974,0,0.320315629,0.278540313,15.7077093,5.54500008,7.8994832,8.34618759,0,13.1737375,0,,,2,1
1079432490,0.879999995,1,,,2.02271056,0,0.320315629,0.278540313,15.6849842,5.54500008,7.77892637,8.34407616,0,13.1808853,0,,,2,1
1079433619,0.879999995,1,,,1.76483512,0,0.320315629,0.278540313,15.6486235,5.54299974,7.84824657,8.34407616,0,13.1808853,0,,,2,1
1079434745,0.879999995,1,,,1.85347974,0,0.320315629,0.278540313,15.7031641,5.54299974,7.8241353,8.34407616,0,13.2023296,0,,,2,1
1079435875,0.879999995,1,,,1.8051281,0,0.320315629,0.278540313,15.6895294,5.54099989,7.80002403,8.34196472,0,13.1880331,0,,,2,1
1079437001,0.879999995,1,,,1.67619038,0,0.320315629,0.278540313,15.6668043,5.54099989,7.87537193,8.34407616,0,13.1665897,0,,,2,1
1079438130,0.879999995,1,,,1.85347974,0,0.320315629,0.278540313,15.6849842,5.53800011,7.84523249,8.34407616,0,13.2023296,0,,,2,1
1079439262,0.879999995,1,,,1.90183139,0,0.320315629,0.278540313,15.639534,5.53800011,7.78194046,8.34407616,0,13.1737375,0,,,2,1
1079440595,0.879999995,1,,,1.74065924,0,0.320315629,0.278540313,15.6668043,5.53600025,7.86633015,8.34407616,0,13.1808853,0,,,2,1
1079441721,0.879999995,1,,,1.87765551,0,0.320315629,0.278540313,15.6713495,5.53600025,7.80906582,8.34407616,0,13.1951809,0,,,2,1
1079442850,0.879999995,1,,,1.78901088,0,0.320315629,0.278540313,15.6713495,5.5340004,7.80605173,8.34407616,0,13.1737375,0,,,2,1
1079443977,0.879999995,1,,,1.74871778,0,0.320315629,0.278540313,15.7167997,5.5340004,7.87235785,8.33985329,0,13.1880331,0,,,2,1
1079445106,0.879999995,1,,,1.94212437,0,0.320315629,0.278540313,15.6895294,5.53100014,7.80906582,8.34196472,0,13.2023296,0,,,2,1
1079446233,0.879999995,1,,,1.65201449,0,0.320315629,0.278540313,15.639534,5.53100014,7.84523249,8.34407616,0,13.1665897,0,,,2,1
1079447367,0.879999995,1,,,1.83736253,0,0.320315629,0.278540313,15.7167997,5.52899981,7.82112122,8.34407616,0,13.2023296,0,,,2,1
1079448493,0.879999995,1,,,1.93406582,0,0.320315629,0.278540313,15.6531687,5.52899981,7.78495407,8.34407616,0,13.1808853,0,,,2,1
1079449622,0.879999995,1,,,1.77289367,0,0.320315629,0.278540313,15.6668043,5.52699995,7.87235785,8.34407616,0,13.1737375,0,,,2,1
1079450749,0.879999995,1,,,1.86959696,0,0.320315629,0.278540313,15.6940746,5.52699995,7.82112122,8.34407616,0.00714798551,13.1880331,0,,,2,1
1079451878,0.879999995,1,,,1.81318665,0,0.320315629,0.278540313,15.6668043,5.5250001,7.81509352,8.34407616,0,13.1808853,0,,,2,1
1079453005,0.879999995,1,,,1.74065924,0,0.320315629,0.278540313,15.7031641,5.5250001,7.86633015,8.34618759,0,13.1951809,0,,,2,1
1079454134,0.879999995,1,,,1.99047613,0,0.320315629,0.278540313,15.6758938,5.52199984,7.77289867,8.34407616,0,13.1951809,0,,,2,1
1079455260,0.879999995,1,,,1.6358974,0,0.320315629,0.278540313,15.6849842,5.52199984,7.87235785,8.34407616,0,13.1808853,0,,,2,1
1079456394,0.879999995,1,,,1.79706955,0,0.320315629,0.278540313,15.6849842,5.51999998,7.8241353,8.33351898,0,13.1951809,0,,,2,1
1079457520,0.879999995,1,,,1.84542108,0,0.320315629,0.278540313,15.6440792,5.51999998,7.82112122,8.34407616,0,13.1880331,0,,,2,1
1079458650,0.879999995,1,,,1.71648335,0,0.320315629,0.278540313,15.6986198,5.51799965,7.87537193,8.34618759,0,13.1880331,0,,,2,1
1079459776,0.879999995,1,,,1.89377284,0,0.320315629,0.278540313,15.6895294,5.51799965,7.78796816,8.34196472,0,13.1880331,0,,,2,1
1079461109,0.879999995,1,,,1.93406582,0,0.320315629,0.278540313,15.639534,5.51500034,7.76988459,8.34407616,0,13.1880331,0,,,2,1
1079462236,0.879999995,1,,,1.72454202,0,0.320315629,0.278540313,15.7122545,5.51500034,7.88139963,8.34407616,0,13.1880331,0,,,2,1
1079463365,0.879999995,1,,,1.90988994,0,0.320315629,0.278540313,15.6940746,5.51300001,7.8181076,8.34407616,0,13.1880331,0,,,2,1
1079464496,0.879999995,1,,,1.74065924,0,0.320315629,0.278540313,15.6668043,5.51300001,7.86030245,8.34407616,0,13.1880331,0,,,2,1
1079465625,0.879999995,1,,,1.78901088,0,0.320315629,0.278540313,15.6986198,5.51100016,7.84824657,8.34196472,0,13.2023296,0,,,2,1
1079466752,0.879999995,1,,,1.83736253,0,0.320315629,0.278540313,15.680439,5.51100016,7.78194046,8.34407616,0,13.1880331,0,,,2,1
1079467881,0.879999995,1,,,1.70036626,0,0.320315629,0.278540313,15.6577139,5.50899982,7.84523249,8.34196472,0,13.1665897,0,,,2,1
1079469007,0.879999995,1,,,1.84542108,0,0.320315629,0.278540313,15.680439,5.50899982,7.83317709,8.34407616,0,13.2023296,0,,,2,1
1079470137,0.879999995,1,,,1.88571417,0,0.320315629,0.278540313,15.639534,5.50600004,7.79700994,8.34407616,0,13.1808853,0,,,2,1
1079471263,0.879999995,1,,,1.77289367,0,0.320315629,0.278540313,15.7167997,5.50600004,7.84221888,8.33563042,0,13.1808853,0,,,2,1
1079472392,0.879999995,1,,,1.90183139,0,0.320315629,0.278540313,15.6849842,5.50400019,7.8241353,8.34407616,0,13.1880331,0,,,2,1
1079473524,0.879999995,1,,,1.77289367,0,0.320315629,0.278540313,15.6440792,5.50400019,7.83317709,8.34407616,0,13.1665897,0,,,2,1
1079474653,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6986198,5.50199986,7.80002403,8.34407616,0,13.1951809,0,,,2,1
1079475780,0.879999995,1,,,1.93406582,0,0.320315629,0.278540313,15.6668043,5.50199986,7.77591228,8.34407616,0,13.1808853,0,,,2,1
1079476916,0.879999995,1,,,1.79706955,0,0.320315629,0.278540313,15.6486235,5.5,7.85728836,8.34407616,0,13.1665897,0,,,2,1
1079478042,0.879999995,1,,,1.89377284,0,0.320315629,0.278540313,15.680439,5.5,7.80605173,8.34407616,0,13.1880331,0,,,2,1
1079479171,0.879999995,1,,,1.82124531,0,0.320315629,0.278540313,15.6713495,5.49699974,7.81207943,8.34407616,0,13.1737375,0,,,2,1
1079480298,0.879999995,1,,,1.78095222,0,0.320315629,0.278540313,15.7213449,5.49699974,7.87537193,8.34407616,0,13.1951809,0,,,2,1
1079481432,0.879999995,1,,,1.84542108,0,0.320315629,0.278540313,15.6849842,5.49499989,7.83920479,8.34407616,0,13.2023296,0,,,2,1
1079482762,0.879999995,1,,,1.8051281,0,0.320315629,0.278540313,15.6486235,5.49499989,7.80002403,8.34407616,0,13.1665897,0,,,2,1
1079483892,0.879999995,1,,,1.82930398,0,0.320315629,0.278540313,15.7031641,5.49300003,7.86331606,8.34407616,0,13.2023296,0,,,2,1
1079485018,0.879999995,1,,,1.94212437,0,0.320315629,0.278540313,15.6622591,5.49300003,7.76687098,8.34196472,0,13.1880331,0,,,2,1
1079486147,0.879999995,1,,,1.70036626,0,0.320315629,0.278540313,15.6849842,5.49000025,7.84824657,8.34407616,0,13.1880331,0,,,2,1
1079487274,0.879999995,1,,,1.71648335,0,0.320315629,0.278540313,15.6895294,5.49000025,7.86633015,8.34407616,0,13.2023296,0,,,2,1
1079488403,0.879999995,1,,,1.89377284,0,0.320315629,0.278540313,15.6531687,5.48799992,7.80303764,8.34407616,0,13.1951809,0,,,2,1
1079489529,0.879999995,1,,,1.68424892,0,0.320315629,0.278540313,15.7077093,5.48799992,7.87537193,8.34196472,0,13.1808853,0,,,2,1
1079490663,0.879999995,1,,,1.90988994,0,0.320315629,0.278540313,15.6986198,5.48600006,7.8181076,8.34196472,0,13.1880331,0,,,2,1
1079491789,0.879999995,1,,,1.73260069,0,0.320315629,0.278540313,15.6440792,5.48600006,7.84523249,8.34407616,0,13.1808853,0,,,2,1
1079492919,0.879999995,1,,,1.79706955,0,0.320315629,0.278540313,15.7031641,5.48399973,7.84824657,8.34407616,0,13.2023296,0,,,2,1
1079494045,0.879999995,1,,,1.95018303,0,0.320315629,0.278540313,15.6758938,5.48399973,7.76687098,8.34407616,0,13.1737375,0,,,2,1
1079495174,0.879999995,1,,,1.70842481,0,0.320315629,0.278540313,15.6758938,5.48099995,7.87235785,8.34407616,0,13.1808853,0,,,2,1
1079496301,0.879999995,1,,,1.82930398,0,0.320315629,0.278540313,15.680439,5.48099995,7.84523249,8.34196472,0,13.2023296,0,,,2,1
1079497430,0.879999995,1,,,1.87765551,0,0.320315629,0.278540313,15.6668043,5.47900009,7.80303764,8.3314085,0,13.1737375,0,,,2,1
1079498557,0.879999995,1,,,1.76483512,0,0.320315629,0.278540313,15.7167997,5.47900009,7.86934423,8.34407616,0,13.1880331,0,,,2,1
1079499691,0.879999995,1,,,1.89377284,0,0.320315629,0.278540313,15.6758938,5.47700024,7.82112122,8.34407616,0,13.1951809,0,,,2,1
1079500817,0.879999995,1,,,1.71648335,0,0.320315629,0.278540313,15.6622591,5.47700024,7.8361907,8.34407616,0,13.1808853,0,,,2,1
1079501947,0.879999995,1,,,1.69230759,0,0.320315629,0.278540313,15.7213449,5.47500038,7.86331606,8.34407616,0,13.2023296,0,,,2,1
1079503277,0.879999995,1,,,1.96630025,0,0.320315629,0.278540313,15.680439,5.47500038,7.79399586,8.34407616,0,13.2023296,0,,,2,1
1079504407,0.879999995,1,,,1.61172152,0,0.320315629,0.278540313,15.6668043,5.47200012,7.85728836,8.34407616,0,13.1737375,0,,,2,1
1079505533,0.879999995,1,,,1.84542108,0,0.320315629,0.278540313,15.6986198,5.47200012,7.8361907,8.34196472,0,13.2023296,0,,,2,1
1079506662,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6440792,5.47000027,7.81207943,8.34407616,0,13.1880331,0,,,2,1
1079507794,0.879999995,1,,,1.69230759,0,0.320315629,0.278540313,15.7031641,5.47000027,7.89345551,8.34407616,0,13.1808853,0,,,2,1
1079508923,0.879999995,1,,,1.95018303,0,0.320315629,0.278540313,15.6895294,5.46799994,7.80906582,8.34407616,0,13.1880331,0,,,2,1
1079510049,0.879999995,1,,,1.70842481,0,0.320315629,0.278540313,15.6713495,5.46799994,7.86030245,8.34407616,0,13.1665897,0,,,2,1
1079511178,0.879999995,1,,,1.71648335,0,0.320315629,0.278540313,15.6940746,5.46500015,7.85126066,8.34407616,0,13.2023296,0,,,2,1
1079512305,0.879999995,1,,,1.85347974,0,0.320315629,0.278540313,15.680439,5.46500015,7.78495407,8.34407616,0,13.1880331,0,,,2,1
1079513434,0.879999995,1,,,1.71648335,0,0.320315629,0.278540313,15.6577139,5.46299982,7.86633015,8.34407616,0,13.1737375,0,,,2,1
1079514560,0.879999995,1,,,1.88571417,0,0.320315629,0.278540313,15.6713495,5.46299982,7.81509352,8.34407616,0,13.2023296,0,,,2,1
1079515690,0.879999995,1,,,1.76483512,0,0.320315629,0.278540313,15.6713495,5.46099997,7.82714891,8.34407616,0,13.1808853,0,,,2,1
1079516821,0.879999995,1,,,1.66007316,0,0.320315629,0.278540313,15.7258902,5.46099997,7.88441372,8.34407616,0,13.1808853,0,,,2,1
1079517950,0.879999995,1,,,1.87765551,0,0.320315629,0.278540313,15.6758938,5.45899963,7.82112122,8.34407616,0,13.1951809,0,,,2,1
1079519077,0.879999995,1,,,1.70036626,0,0.320315629,0.278540313,15.6531687,5.45899963,7.84523249,8.34407616,0,13.159441,0,,,2,1
1079520207,0.879999995,1,,,1.82930398,0,0.320315629,0.278540313,15.7031641,5.45600033,7.80906582,8.34407616,0,13.1951809,0,,,2,1
1079521333,0.879999995,1,,,1.86959696,0,0.320315629,0.278540313,15.6668043,5.45600033,7.82714891,8.34407616,0,13.1880331,0,,,2,1
1079522462,0.879999995,1,,,1.74871778,0,0.320315629,0.278540313,15.6622591,5.454,7.87235785,8.34196472,0,13.1808853,0,,,2,1
1079523792,0.879999995,1,,,1.85347974,0,0.320315629,0.278540313,15.6895294,5.454,7.83317709,8.34407616,0,13.1951809,0,,,2,1
1079524926,0.879999995,1,,,1.83736253,0,0.320315629,0.278540313,15.6622591,5.45200014,7.83317709,8.34407616,0,13.1951809,0,,,2,1
1079526053,0.879999995,1,,,1.66813183,0,0.320315629,0.278540313,15.7077093,5.45200014,7.88742733,8.34407616,0,13.1665897,0,,,2,1
1079527183,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.7031641,5.44899988,7.82714891,8.34407616,0,13.1951809,0,,,2,1
1079528309,0.879999995,1,,,1.68424892,0,0.320315629,0.278540313,15.6713495,5.44899988,7.86633015,8.34407616,0,13.1951809,0,,,2,1
1079529438,0.879999995,1,,,1.70842481,0,0.320315629,0.278540313,15.7077093,5.44700003,7.86633015,8.34407616,0,13.1951809,0,,,2,1
1079530564,0.879999995,1,,,1.92600727,0,0.320315629,0.278540313,15.6849842,5.44700003,7.77892637,8.34407616,0,13.1951809,0,,,2,1
1079531694,0.879999995,1,,,1.67619038,0,0.320315629,0.278540313,15.6713495,5.44500017,7.89044142,8.34407616,0,13.1808853,0,,,2,1
1079532820,0.879999995,1,,,1.83736253,0,0.320315629,0.278540313,15.6849842,5.44500017,7.83317709,8.34407616,0,13.2023296,0,,,2,1
1079533954,0.879999995,1,,,1.70842481,0,0.320315629,0.278540313,15.680439,5.44299984,7.84523249,8.34196472,0,13.1808853,0,,,2,1
1079535080,0.879999995,1,,,1.66813183,0,0.320315629,0.278540313,15.7304344,5.44299984,7.88441372,8.34407616,0,13.1665897,0,,,2,1
1079536209,0.879999995,1,,,1.88571417,0,0.320315629,0.278540313,15.680439,5.43999958,7.81509352,8.34196472,0,13.1951809,0,,,2,1
1079537336,0.879999995,1,,,1.66007316,0,0.320315629,0.278540313,15.6668043,5.43999958,7.84824657,8.34407616,0,13.1808853,0,,,2,1
1079538465,0.879999995,1,,,1.78095222,0,0.320315629,0.278540313,15.6986198,5.43799973,7.8241353,8.34196472,0,13.1951809,0,,,2,1
1079539592,0.879999995,1,,,1.98241746,0,0.320315629,0.278540313,15.6486235,5.43799973,7.78796816,8.34407616,0,13.1951809,0,,,2,1
1079540721,0.879999995,1,,,1.72454202,0,0.320315629,0.278540313,15.680439,5.43599987,7.87838554,8.34407616,0,13.1808853,0,,,2,1
1079541852,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.7031641,5.43599987,7.8181076,8.34407616,0,13.1880331,0,,,2,1
1079542982,0.879999995,1,,,1.70036626,0,0.320315629,0.278540313,15.6758938,5.43400002,7.85126066,8.34407616,0,13.1808853,0,,,2,1
1079544108,0.879999995,1,,,1.73260069,0,0.320315629,0.278540313,15.7077093,5.43400002,7.87838554,8.34407616,0,13.2023296,0,,,2,1
1079545442,0.879999995,1,,,1.87765551,0,0.320315629,0.278540313,15.7077093,5.43100023,7.8241353,8.34407616,0,13.1951809,0,,,2,1
1079546568,0.879999995,1,,,1.73260069,0,0.320315629,0.278540313,15.6577139,5.43100023,7.85126066,8.34407616,0,13.1808853,0,,,2,1
1079547697,0.879999995,1,,,1.74065924,0,0.320315629,0.278540313,15.7122545,5.4289999,7.84221888,8.34407616,0,13.2023296,0,,,2,1
1079548824,0.879999995,1,,,1.92600727,0,0.320315629,0.278540313,15.6758938,5.4289999,7.77591228,8.34196472,0,13.1808853,0,,,2,1
1079549953,0.879999995,1,,,1.68424892,0,0.320315629,0.278540313,15.6668043,5.42700005,7.88139963,8.34407616,0,13.1808853,0,,,2,1
1079551084,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.680439,5.42700005,7.82112122,8.34407616,0,13.2023296,0,,,2,1
1079552213,0.879999995,1,,,1.67619038,0,0.320315629,0.278540313,15.6849842,5.42399979,7.84221888,8.34407616,0,13.1808853,0,,,2,1
1079553340,0.879999995,1,,,1.71648335,0,0.320315629,0.278540313,15.7167997,5.42399979,7.88742733,8.34407616,0,13.1951809,0,,,2,1
1079554469,0.879999995,1,,,1.85347974,0,0.320315629,0.278540313,15.6895294,5.42199993,7.84824657,8.34407616,0,13.2023296,0,,,2,1
1079555595,0.879999995,1,,,1.69230759,0,0.320315629,0.278540313,15.6577139,5.42199993,7.84221888,8.34407616,0,13.1737375,0,,,2,1
1079556724,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6940746,5.42000008,7.81509352,8.34407616,0,13.1880331,0,,,2,1
1079557851,0.879999995,1,,,1.86153841,0,0.320315629,0.278540313,15.6440792,5.42000008,7.80906582,8.34196472,0,13.1880331,0,,,2,1
1079558985,0.879999995,1,,,1.70842481,0,0.320315629,0.278540313,15.680439,5.41800022,7.87235785,8.34407616,0,13.1808853,0,,,2,1
