t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
475480792,0.471424997,0.469696969,,,0.49963367,0.56410253,0.337491363,0.266735911,15.8440609,5.02860022,0,4,,4,1
475481951,0.471349984,0.473684251,,,0.507692277,0.56410253,0.337328404,0.266837806,15.8758764,5.02860022,0,4,,4,1
475483114,0.471199989,0.47863248,,,0.451282024,0.491575062,0.337430865,0.266773731,15.8486061,5.02979994,0,4,,4,1
475484274,0.471124977,0.453900725,,,0.515750885,0.620512784,0.337410837,0.266786247,15.866787,5.02979994,0,4,,4,1
475485436,0.471049994,0.475409836,,,0.46739924,0.515750885,0.337097526,0.266982466,15.8531513,5.03100014,0,4,,4,1
475486596,0.470974982,0.458015233,,,0.483516455,0.572161138,0.336720377,0.267219484,15.8486061,5.03100014,0,4,,4,1
475487759,0.470899999,0.477272719,,,0.507692277,0.556043923,0.336386263,0.267430276,15.8758764,5.0328002,0,4,,4,1
475489123,0.470749974,0.4765625,,,0.491575062,0.539926708,0.336382687,0.267432541,15.8622417,5.0328002,0,4,,4,1
475490290,0.470674992,0.49253732,,,0.5318681,0.547985315,0.336942255,0.26707992,15.8622417,5.0340004,0,4,,4,1
475491450,0.470599979,0.472000033,,,0.475457847,0.5318681,0.337802321,0.266541988,15.866787,5.0340004,0,4,,4,1
475492612,0.470524997,0.482014358,,,0.539926708,0.580219746,0.338574767,0.266063005,15.8395166,5.03579998,0,4,,4,1
475493772,0.470449984,0.438016534,,,0.427106202,0.547985315,0.338676125,0.26600045,15.866787,5.03579998,0,4,,4,1
475494935,0.470375001,0.475409836,,,0.46739924,0.515750885,0.338073283,0.266373545,15.8531513,5.03700018,0,4,,4,1
475496094,0.470224977,0.484615386,,,0.507692277,0.539926708,0.33789134,0.266486585,15.8622417,5.03700018,0,4,,4,1
475497257,0.470149994,0.477272719,,,0.507692277,0.556043923,0.338366419,0.26619181,15.8758764,5.03820038,0,4,,4,1
475498417,0.470074981,0.475524455,,,0.547985315,0.604395568,0.338951856,0.265830606,15.8395166,5.03820038,0,4,,4,1
475499579,0.469999969,0.455284566,,,0.451282024,0.539926708,0.33915922,0.265703201,15.866787,5.0394001,0,4,,4,1
475500739,0.469924986,0.48031494,,,0.491575062,0.5318681,0.339082301,0.265750438,15.8440609,5.0394001,0,4,,4,1
475501907,0.469850004,0.466165453,,,0.49963367,0.572161138,0.339128941,0.265721798,15.8758764,5.04120016,0,4,,4,1
475503067,0.469699979,0.472868234,,,0.491575062,0.547985315,0.339207768,0.265673429,15.866787,5.04120016,0,4,,4,1
475504230,0.469624996,0.478260875,,,0.5318681,0.580219746,0.339420617,0.265543014,15.8531513,5.04240036,0,4,,4,1
475505389,0.469549984,0.438016534,,,0.427106202,0.547985315,0.339260399,0.265641183,15.8713312,5.04240036,0,4,,4,1
475506553,0.469474971,0.459677428,,,0.459340632,0.539926708,0.338299185,0.266233444,15.8349714,5.04360008,0,4,,4,1
475507712,0.469399989,0.473684251,,,0.507692277,0.56410253,0.337439001,0.266768634,15.8758764,5.04360008,0,4,,4,1
475508875,0.469325006,0.48120302,,,0.515750885,0.556043923,0.337315857,0.266845673,15.8531513,5.04540014,0,4,,4,1
475510239,0.469174981,0.482993186,,,0.572161138,0.612454176,0.337824434,0.266528219,15.8576965,5.04540014,0,4,,4,1
475511402,0.469099998,0.45161289,,,0.451282024,0.547985315,0.338214695,0.266285807,15.8622417,5.04660034,0,4,,4,1
475512562,0.469024986,0.478571415,,,0.539926708,0.588278353,0.338199466,0.266295254,15.8576965,5.04660034,0,4,,4,1
475513729,0.468949974,0.478260875,,,0.443223417,0.483516455,0.338430166,0.266152412,15.8622417,5.04839993,0,4,,4,1
475514889,0.468874991,0.472868234,,,0.491575062,0.547985315,0.338929415,0.265844464,15.8576965,5.04839993,0,4,,4,1
475516052,0.468724996,0.485294104,,,0.5318681,0.56410253,0.339581192,0.265444815,15.8576965,5.04960012,0,4,,4,1
475517212,0.468649983,0.462121218,,,0.491575062,0.572161138,0.340213448,0.265059769,15.8713312,5.04960012,0,4,,4,1
475518375,0.468575001,0.475177318,,,0.539926708,0.596336961,0.340564013,0.264847368,15.8395166,5.05080032,0,4,,4,1
475519535,0.468499988,0.467213124,,,0.459340632,0.523809493,0.340795755,0.264707386,15.8713312,5.05080032,0,4,,4,1
475520697,0.468424976,0.477611929,,,0.515750885,0.56410253,0.341076761,0.26453808,15.8440609,5.05259991,0,4,,4,1
475521857,0.468349993,0.48888886,,,0.5318681,0.556043923,0.34175244,0.264133066,15.866787,5.05259991,0,4,,4,1
475523020,0.468274981,0.473282427,,,0.49963367,0.556043923,0.342744052,0.263543785,15.866787,5.05380011,0,4,,4,1
475524180,0.468124986,0.463235289,,,0.507692277,0.588278353,0.34339273,0.26316151,15.8440609,5.05380011,0,4,,4,1
475525347,0.468049973,0.450819671,,,0.443223417,0.539926708,0.343288481,0.263222784,15.866787,5.05500031,0,4,,4,1
475526507,0.467974991,0.466666639,,,0.507692277,0.580219746,0.342728674,0.263552845,15.8395166,5.05500031,0,4,,4,1
475527670,0.467899978,0.458015233,,,0.483516455,0.572161138,0.342149347,0.263896465,15.8804216,5.05679989,0,4,,4,1
475528829,0.467824996,0.477272719,,,0.507692277,0.556043923,0.341801643,0.264103681,15.8576965,5.05679989,0,4,,4,1
475529992,0.467749983,0.467625886,,,0.523809493,0.596336961,0.34181124,0.264097959,15.8622417,5.05800009,0,4,,4,1
475531356,0.467599988,0.455284566,,,0.451282024,0.539926708,0.341703862,0.264162093,15.8531513,5.05800009,0,4,,4,1
475532519,0.467524976,0.462585002,,,0.547985315,0.636629999,0.341249675,0.264434189,15.8622417,5.05920029,0,4,,4,1
475533678,0.467449993,0.472440928,,,0.483516455,0.539926708,0.340907902,0.264639765,15.8576965,5.05920029,0,4,,4,1
475534842,0.46737498,0.446280986,,,0.435164809,0.539926708,0.340517968,0.264875203,15.8622417,5.06099987,0,4,,4,1
475536001,0.467299968,0.49640286,,,0.556043923,0.56410253,0.340324104,0.264992625,15.866787,5.06099987,0,4,,4,1
475537169,0.467150003,0.459677428,,,0.459340632,0.539926708,0.340689451,0.264771551,15.866787,5.06220007,0,4,,4,1
475538328,0.46707499,0.472602725,,,0.556043923,0.620512784,0.341013223,0.264576316,15.8531513,5.06220007,0,4,,4,1
475539491,0.466999978,0.447154462,,,0.443223417,0.547985315,0.340882182,0.264655262,15.8576965,5.06340027,0,4,,4,1
475540651,0.466924995,0.473684251,,,0.507692277,0.56410253,0.340484679,0.26489535,15.8576965,5.06340027,0,4,,4,1
475541813,0.466849983,0.472868234,,,0.491575062,0.547985315,0.340410829,0.264940083,15.8576965,5.06519985,0,4,,4,1
475542973,0.46677497,0.465116292,,,0.483516455,0.556043923,0.340584844,0.264834791,15.8713312,5.06519985,0,4,,4,1
475544136,0.466625005,0.489655197,,,0.572161138,0.596336961,0.341034055,0.264563799,15.8440609,5.06640005,0,4,,4,1
475545295,0.466549993,0.455284566,,,0.451282024,0.539926708,0.341626972,0.264208049,15.8713312,5.06640005,0,4,,4,1
475546458,0.46647498,0.46875,,,0.483516455,0.547985315,0.341827631,0.264088154,15.8440609,5.06760025,0,4,,4,1
475547618,0.466399997,0.462686568,,,0.49963367,0.580219746,0.341796488,0.26410675,15.8713312,5.06760025,0,4,,4,1
475548786,0.466324985,0.488372117,,,0.507692277,0.5318681,0.342081338,0.263936937,15.8622417,5.06939983,0,4,,4,1
475549945,0.466249973,0.45714286,,,0.515750885,0.612454176,0.342593491,0.263632834,15.8531513,5.06939983,0,4,,4,1
475551108,0.466100007,0.4609375,,,0.475457847,0.556043923,0.342686892,0.26357758,15.866787,5.07060003,0,4,,4,1
475552472,0.466024995,0.455172449,,,0.5318681,0.636629999,0.342317998,0.26379621,15.8576965,5.07060003,0,4,,4,1
475553635,0.465949982,0.455284566,,,0.451282024,0.539926708,0.341672629,0.26418072,15.8531513,5.07240009,0,4,,4,1
475554795,0.465875,0.456692874,,,0.46739924,0.556043923,0.340880632,0.264656216,15.8713312,5.07240009,0,4,,4,1
475555957,0.465799987,0.4710145,,,0.523809493,0.588278353,0.340308964,0.265001804,15.8576965,5.07359982,0,4,,4,1
475557117,0.465649992,0.464566916,,,0.475457847,0.547985315,0.340112805,0.265120864,15.8622417,5.07359982,0,4,,4,1
475558279,0.46557498,0.46896553,,,0.547985315,0.620512784,0.340109408,0.26512295,15.8440609,5.07480001,0,4,,4,1
475559444,0.465499997,0.457627118,,,0.435164809,0.515750885,0.340055913,0.265155464,15.8576965,5.07480001,0,4,,4,1
475560607,0.465424985,0.473684251,,,0.507692277,0.56410253,0.339997113,0.265191227,15.8486061,5.07660007,0,4,,4,1
475561767,0.465350002,0.474452585,,,0.523809493,0.580219746,0.340263397,0.26502946,15.8622417,5.07660007,0,4,,4,1
475562930,0.46527499,0.473282427,,,0.49963367,0.556043923,0.340822041,0.264691532,15.8713312,5.0777998,0,4,,4,1
475564089,0.465124995,0.48550725,,,0.539926708,0.572161138,0.341673017,0.264180511,15.8440609,5.0777998,0,4,,4,1
475565252,0.465049982,0.46875,,,0.483516455,0.547985315,0.342697263,0.263571411,15.866787,5.079,0,4,,4,1
475566412,0.464974999,0.474074036,,,0.515750885,0.572161138,0.343557715,0.263064712,15.8304262,5.079,0,4,,4,1
475567575,0.464899987,0.458015233,,,0.483516455,0.572161138,0.344070226,0.26276499,15.8758764,5.0802002,0,4,,4,1
475568735,0.464824975,0.484615386,,,0.507692277,0.539926708,0.344516635,0.262505263,15.8576965,5.0802002,0,4,,4,1
475569898,0.464749992,0.475524455,,,0.547985315,0.604395568,0.345343888,0.262026995,15.8622417,5.08199978,0,4,,4,1
475571063,0.464599997,0.48031494,,,0.491575062,0.5318681,0.346432805,0.261403561,15.8576965,5.08199978,0,4,,4,1
475572225,0.464524984,0.451127857,,,0.483516455,0.588278353,0.34717536,0.260982364,15.8440609,5.08319998,0,4,,4,1
475573589,0.464450002,0.439655185,,,0.410988986,0.523809493,0.34685266,0.261165023,15.8576965,5.08319998,0,4,,4,1
475574752,0.464374989,0.454545468,,,0.483516455,0.580219746,0.345757514,0.261789382,15.8576965,5.08500004,0,4,,4,1
475575911,0.464299977,0.463235289,,,0.507692277,0.588278353,0.344809353,0.262335539,15.8531513,5.08500004,0,4,,4,1
475577074,0.464149982,0.451127857,,,0.483516455,0.588278353,0.344094336,0.262750924,15.866787,5.08619976,0,4,,4,1
475578234,0.464074969,0.471428573,,,0.5318681,0.596336961,0.343565375,0.263060242,15.8486061,5.08619976,0,4,,4,1
475579397,0.463999987,0.450819671,,,0.443223417,0.539926708,0.343205482,0.26327157,15.866787,5.08740044,0,4,,4,1
475580557,0.463925004,0.469696969,,,0.49963367,0.56410253,0.342878819,0.263464123,15.8395166,5.08740044,0,4,,4,1
475581720,0.463849992,0.451851815,,,0.491575062,0.596336961,0.342573076,0.263644934,15.8758764,5.08920002,0,4,,4,1
475582884,0.463774979,0.484375,,,0.49963367,0.5318681,0.34253186,0.263669342,15.8576965,5.08920002,0,4,,4,1
475584047,0.463624984,0.471428573,,,0.5318681,0.596336961,0.343072385,0.26334995,15.8576965,5.09039974,0,4,,4,1
475585206,0.463549972,0.484375,,,0.49963367,0.5318681,0.344047397,0.262778312,15.8622417,5.09039974,0,4,,4,1
475586369,0.463474989,0.46564883,,,0.491575062,0.56410253,0.345104188,0.262165159,15.8395166,5.09160042,0,4,,4,1
475587529,0.463400006,0.474452585,,,0.523809493,0.580219746,0.345984161,0.261659592,15.8758764,5.09160042,0,4,,4,1
475588691,0.463324994,0.459677428,,,0.459340632,0.539926708,0.346599221,0.261308879,15.8486061,5.0934,0,4,,4,1
475589851,0.463249981,0.460000008,,,0.556043923,0.652747214,0.346811146,0.261188537,15.8622417,5.0934,0,4,,4,1
475591014,0.463174999,0.4453125,,,0.459340632,0.572161138,0.346472681,0.261380851,15.8486061,5.09459972,0,4,,4,1
475592174,0.463024974,0.451388896,,,0.523809493,0.636629999,0.34563455,0.261859864,15.8576965,5.09459972,0,4,,4,1
475593336,0.462949991,0.472000033,,,0.475457847,0.5318681,0.3449651,0.262245476,15.8576965,5.0958004,0,4,,4,1
475594705,0.462875009,0.463235289,,,0.507692277,0.588278353,0.344839394,0.262318164,15.8349714,5.0958004,0,4,,4,1
475595867,0.462799996,0.462686568,,,0.49963367,0.580219746,0.344880998,0.262294084,15.8804216,5.09759998,0,4,,4,1
475597027,0.462724984,0.484375,,,0.49963367,0.5318681,0.345252395,0.262079686,15.8486061,5.09759998,0,4,,4,1
475598190,0.462574989,0.442176849,,,0.523809493,0.660805821,0.34565109,0.261850387,15.8576965,5.09879971,0,4,,4,1
475599349,0.462499976,0.4609375,,,0.475457847,0.556043923,0.34544605,0.261968225,15.8486061,5.09879971,0,4,,4,1
475600520,0.462424994,0.451388896,,,0.523809493,0.636629999,0.344937325,0.26226151,15.8486061,5.10000038,0,4,,4,1
475601680,0.462349981,0.470149249,,,0.507692277,0.572161138,0.344566643,0.262476206,15.8576965,5.10000038,0,4,,4,1
475602843,0.462274998,0.45600003,,,0.459340632,0.547985315,0.344411165,0.262566477,15.8531513,5.10179996,0,4,,4,1
475604002,0.462199986,0.466216207,,,0.556043923,0.636629999,0.344325542,0.262616307,15.8622417,5.10179996,0,4,,4,1
475605165,0.462049991,0.462121218,,,0.491575062,0.572161138,0.34433499,0.262610763,15.8622417,5.10300016,0,4,,4,1
475606329,0.461974978,0.457516372,,,0.56410253,0.668864429,0.344312489,0.262623876,15.8531513,5.10300016,0,4,,4,1
475607493,0.461899996,0.464000016,,,0.46739924,0.539926708,0.344217449,0.262679219,15.8622417,5.10420036,0,4,,4,1
475608652,0.461824983,0.480915993,,,0.507692277,0.547985315,0.344512314,0.262507737,15.8486061,5.10420036,0,4,,4,1
475609815,0.461750001,0.462121218,,,0.491575062,0.572161138,0.345174432,0.262124628,15.8622417,5.10599995,0,4,,4,1
475610975,0.461674988,0.473282427,,,0.49963367,0.556043923,0.345829219,0.261748284,15.866787,5.10599995,0,4,,4,1
475612138,0.461524993,0.46938774,,,0.556043923,0.628571391,0.346541673,0.261341572,15.8486061,5.10720015,0,4,,4,1
475613298,0.461449981,0.446969688,,,0.475457847,0.588278353,0.346923232,0.261125028,15.8713312,5.10720015,0,4,,4,1
475614461,0.461374968,0.4609375,,,0.475457847,0.556043923,0.346751004,0.26122269,15.8349714,5.10840034,0,4,,4,1
475615825,0.461299986,0.45736438,,,0.475457847,0.56410253,0.346467674,0.261383712,15.8531513,5.10840034,0,4,,4,1
475616987,0.461225003,0.450381666,,,0.475457847,0.580219746,0.346070141,0.261610419,15.8576965,5.11019993,0,4,,4,1
475618152,0.461074978,0.471428573,,,0.5318681,0.596336961,0.345748365,0.261794597,15.8486061,5.11019993,0,4,,4,1
475619315,0.460999995,0.446969688,,,0.475457847,0.588278353,0.345563203,0.261900872,15.8713312,5.11140013,0,4,,4,1
475620475,0.460924983,0.478873253,,,0.547985315,0.596336961,0.345511883,0.261930346,15.8395166,5.11140013,0,4,,4,1
475621638,0.460849971,0.459677428,,,0.459340632,0.539926708,0.345815778,0.261755973,15.866787,5.11320019,0,4,,4,1
475622797,0.460774988,0.46853143,,,0.539926708,0.612454176,0.346219599,0.261525065,15.8395166,5.11320019,0,4,,4,1
475623960,0.460700005,0.455882341,,,0.49963367,0.596336961,0.346491873,0.261369914,15.8758764,5.11439991,0,4,,4,1
475625120,0.46054998,0.46825397,,,0.475457847,0.539926708,0.346685171,0.261260062,15.8576965,5.11439991,0,4,,4,1
475626283,0.460474998,0.451388896,,,0.523809493,0.636629999,0.346773088,0.261210144,15.8576965,5.11560011,0,4,,4,1
475627443,0.460399985,0.458015233,,,0.483516455,0.572161138,0.346602857,0.261306822,15.8531513,5.11560011,0,4,,4,1
475628606,0.460324973,0.442857146,,,0.49963367,0.628571391,0.346086413,0.26160112,15.8440609,5.11740017,0,4,,4,1
475629771,0.46024999,0.466165453,,,0.49963367,0.572161138,0.345489562,0.261943191,15.866787,5.11740017,0,4,,4,1
475630933,0.460175008,0.448818862,,,0.459340632,0.56410253,0.345050573,0.262196094,15.8576965,5.11859989,0,4,,4,1
475632093,0.460024983,0.46938774,,,0.556043923,0.628571391,0.344786793,0.262348592,15.8622417,5.11859989,0,4,,4,1
475633256,0.45995,0.461538464,,,0.483516455,0.56410253,0.344843298,0.262315869,15.8576965,5.11980009,0,4,,4,1
475634415,0.459874988,0.454545468,,,0.56410253,0.676923037,0.344917387,0.262273073,15.8486061,5.11980009,0,4,,4,1
475635578,0.459799975,0.447154462,,,0.443223417,0.547985315,0.34460333,0.262454927,15.8531513,5.12100029,0,4,,4,1
475636942,0.459724993,0.45736438,,,0.475457847,0.56410253,0.344052583,0.262775302,15.8304262,5.12100029,0,4,,4,1
475638105,0.459574997,0.467625886,,,0.523809493,0.596336961,0.343784422,0.262931943,15.8758764,5.12279987,0,4,,4,1
475639264,0.459499985,0.472868234,,,0.491575062,0.547985315,0.344094187,0.262751013,15.8395166,5.12279987,0,4,,4,1
475640432,0.459425002,0.462585002,,,0.547985315,0.636629999,0.344705045,0.262395978,15.866787,5.12400007,0,4,,4,1
475641591,0.45934999,0.472000033,,,0.475457847,0.5318681,0.345374346,0.262009442,15.8531513,5.12400007,0,4,,4,1
475642754,0.459274977,0.455782294,,,0.539926708,0.644688606,0.3459602,0.261673301,15.8531513,5.12580013,0,4,,4,1
475643914,0.459199995,0.434108555,,,0.451282024,0.588278353,0.345811129,0.261758626,15.8486061,5.12580013,0,4,,4,1
475645076,0.45905,0.452554762,,,0.49963367,0.604395568,0.344932228,0.26226449,15.8531513,5.12699986,0,4,,4,1
475646236,0.458974987,0.482269526,,,0.547985315,0.588278353,0.344559371,0.262480408,15.8531513,5.12699986,0,4,,4,1
475647399,0.458899975,0.458646655,,,0.491575062,0.580219746,0.344976842,0.262238681,15.866787,5.12820005,0,4,,4,1
475648558,0.458824992,0.464788735,,,0.5318681,0.612454176,0.345455438,0.261962801,15.8395166,5.12820005,0,4,,4,1
475649721,0.45874998,0.454545468,,,0.483516455,0.580219746,0.345729351,0.261805505,15.8576965,5.13000011,0,4,,4,1
475650881,0.458674967,0.462121218,,,0.491575062,0.572161138,0.345852047,0.261735171,15.8349714,5.13000011,0,4,,4,1
475652049,0.458525002,0.459854037,,,0.507692277,0.596336961,0.345976979,0.261663735,15.8758764,5.13119984,0,4,,4,1
475653208,0.45844999,0.466666639,,,0.507692277,0.580219746,0.34624064,0.261513084,15.8486061,5.13119984,0,4,,4,1
475654371,0.458374977,0.439999998,,,0.5318681,0.676923037,0.346274287,0.261493862,15.866787,5.13240004,0,4,,4,1
475655531,0.458299994,0.475806445,,,0.475457847,0.523809493,0.346164852,0.261556327,15.8531513,5.13240004,0,4,,4,1
475656898,0.458224982,0.456953615,,,0.556043923,0.660805821,0.346396357,0.261424303,15.8440609,5.1342001,0,4,,4,1
475658058,0.458074987,0.450819671,,,0.443223417,0.539926708,0.346513987,0.261357337,15.866787,5.1342001,0,4,,4,1
475659221,0.458000004,0.459854037,,,0.507692277,0.596336961,0.346373171,0.261437535,15.8395166,5.13539982,0,4,,4,1
475660381,0.457924992,0.458015233,,,0.483516455,0.572161138,0.346307337,0.261475056,15.8713312,5.13539982,0,4,,4,1
475661543,0.457849979,0.470588237,,,0.515750885,0.580219746,0.346517861,0.261355162,15.8531513,5.13660002,0,4,,4,1
475662703,0.457774997,0.450331092,,,0.547985315,0.668864429,0.346823543,0.261181533,15.8576965,5.13660002,0,4,,4,1
475663871,0.457699984,0.474074036,,,0.515750885,0.572161138,0.347145677,0.260999143,15.8531513,5.13840008,0,4,,4,1
475665030,0.457624972,0.451127857,,,0.483516455,0.588278353,0.34753865,0.260777444,15.8531513,5.13840008,0,4,,4,1
475666193,0.457475007,0.470588237,,,0.515750885,0.580219746,0.347910643,0.26056841,15.8622417,5.1395998,0,4,,4,1
475667353,0.457399994,0.453125,,,0.46739924,0.56410253,0.348279297,0.260361969,15.8622417,5.1395998,0,4,,4,1
475668516,0.457324982,0.452702701,,,0.539926708,0.652747214,0.348371506,0.260310441,15.8531513,5.1408,0,4,,4,1
475669676,0.457249999,0.454545468,,,0.483516455,0.580219746,0.348189354,0.260412276,15.8576965,5.1408,0,4,,4,1
475670839,0.457174987,0.452702701,,,0.539926708,0.652747214,0.347929448,0.26055783,15.8486061,5.14260006,0,4,,4,1
475671998,0.457099974,0.448000014,,,0.451282024,0.556043923,0.34752363,0.260785908,15.8622417,5.14260006,0,4,,4,1
475673161,0.456950009,0.466666639,,,0.507692277,0.580219746,0.347233325,0.260949641,15.8486061,5.14379978,0,4,,4,1
475674321,0.456874996,0.453900725,,,0.515750885,0.620512784,0.347245276,0.260942876,15.8622417,5.14379978,0,4,,4,1
475675489,0.456799984,0.470588237,,,0.515750885,0.580219746,0.347498596,0.260800004,15.8622417,5.14499998,0,4,,4,1
475676648,0.456725001,0.442176849,,,0.523809493,0.660805821,0.347698152,0.260687709,15.8486061,5.14499998,0,4,,4,1
475678015,0.456649989,0.451851815,,,0.491575062,0.596336961,0.347440749,0.260832608,15.8486061,5.14680004,0,4,,4,1
475679175,0.456499994,0.457516372,,,0.56410253,0.668864429,0.347078711,0.261036992,15.8576965,5.14680004,0,4,,4,1
475680338,0.456424981,0.4453125,,,0.459340632,0.572161138,0.34673962,0.261229128,15.8531513,5.14799976,0,4,,4,1
475681497,0.456349999,0.462121218,,,0.491575062,0.572161138,0.346405357,0.261419177,15.8576965,5.14799976,0,4,,4,1
475682660,0.456274986,0.458646655,,,0.491575062,0.580219746,0.346358955,0.261445612,15.8576965,5.1498003,0,4,,4,1
475683820,0.456199974,0.464285702,,,0.523809493,0.604395568,0.346601129,0.261307836,15.866787,5.1498003,0,4,,4,1
475684983,0.456124991,0.442176849,,,0.523809493,0.660805821,0.346702904,0.261249989,15.8395166,5.15100002,0,4,,4,1
475686143,0.455974996,0.451851815,,,0.491575062,0.596336961,0.34637782,0.261434883,15.8622417,5.15100002,0,4,,4,1
