t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
532521714,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.326999992,0,,,0,1
532522843,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.328999996,0,,,0,1
532523970,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.328999996,0,,,0,1
532525099,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.332000017,0,,,0,1
532526225,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.332000017,0,,,0,1
532527354,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.333999991,0,,,0,1
532528479,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.333999991,0,,,0,1
532529614,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.336000025,0,,,0,1
532530740,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.336000025,0,,,0,1
532531868,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.338,0,,,0,1
532532994,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9122372,0.338,0,,,0,1
532534123,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.341000021,0,,,0,1
532535249,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.341000021,0,,,0,1
532536378,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.342999995,0,,,0,1
532537504,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.342999995,0,,,0,1
532538633,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.344999999,0,,,0,1
532539759,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.344999999,0,,,0,1
532540893,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.347000003,0,,,0,1
532542222,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.347000003,0,,,0,1
532543352,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.349999994,0,,,0,1
532544478,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.349999994,0,,,0,1
532545606,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.351999998,0,,,0,1
532546732,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.351999998,0,,,0,1
532547861,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.354000002,0,,,0,1
532548987,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.354000002,0,,,0,1
532550116,0.5,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.356999993,0,,,0,1
532551247,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.356999993,0,,,0,1
532552376,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.358999997,0,,,0,1
532553502,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.358999997,0,,,0,1
532554631,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.361000001,0,,,0,1
532555757,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.361000001,0,,,0,1
532556886,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.363000005,0,,,0,1
532558012,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.363000005,0,,,0,1
532559141,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.365999997,0,,,0,1
532560267,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.365999997,0,,,0,1
532561396,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.368000001,0,,,0,1
532562527,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.368000001,0,,,0,1
532563860,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.370000005,0,,,0,1
532564986,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.370000005,0,,,0,1
532566115,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.373000026,0,,,0,1
532567241,0.5,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9258718,0.373000026,0,,,0,1
532568370,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.375,0,,,0,1
532569496,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.375,0,,,0,1
532570625,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.376999974,0,,,0,1
532571751,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.376999974,0,,,0,1
532572880,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.378999978,0,,,0,1
532574011,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.378999978,0,,,0,1
532575141,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.381999969,0,,,0,1
532576266,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.381999969,0,,,0,1
532577395,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.384000003,0,,,0,1
532578521,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.384000003,0,,,0,1
532579650,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.386000007,0,,,0,1
532580776,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.386000007,0,,,0,1
532581905,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.388000011,0,,,0,1
532583031,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.388000011,0,,,0,1
532584364,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.391000003,0,,,0,1
532585495,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.391000003,0,,,0,1
532586624,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.393000007,0,,,0,1
532587750,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.393000007,0,,,0,1
532588879,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.394999981,0,,,0,1
532590005,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.394999981,0,,,0,1
532591134,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.398000002,0,,,0,1
532592260,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.398000002,0,,,0,1
532593388,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.400000036,0,,,0,1
532594514,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.400000036,0,,,0,1
532595643,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.40200001,0,,,0,1
532596774,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.40200001,0,,,0,1
532597903,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.403999984,0,,,0,1
532599029,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.403999984,0,,,0,1
532600158,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.407000005,0,,,0,1
532601284,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.407000005,0,,,0,1
532602414,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.408999979,0,,,0,1
532603540,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.408999979,0,,,0,1
532604873,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.410999984,0,,,0,1
532605999,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.410999984,0,,,0,1
532607128,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.413999975,0,,,0,1
532608259,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.413999975,0,,,0,1
532609388,0.5,0.5,,,0.00805860758,0.00805860758,0.828426242,0.181654453,15.9213276,0.415999979,0,,,0,1
532610514,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.415999979,0,,,0,1
532611644,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.418000013,0,,,0,1
532612770,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.418000013,0,,,0,1
532613898,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.420000017,0,,,0,1
532615024,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.420000017,0,,,0,1
532616153,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.423000008,0,,,0,1
532617279,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.423000008,0,,,0,1
532618413,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.425000012,0,,,0,1
532619539,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.425000012,0,,,0,1
532620668,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.426999986,0,,,0,1
532621794,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.426999986,0,,,0,1
532622923,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.42900002,0,,,0,1
532624049,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.42900002,0,,,0,1
532625178,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.431999981,0,,,0,1
532626508,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.431999981,0,,,0,1
532627637,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.434000015,0,,,0,1
532628763,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.434000015,0,,,0,1
532629897,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.43599999,0,,,0,1
532631022,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.43599999,0,,,0,1
532632151,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.43900001,0,,,0,1
532633277,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.43900001,0,,,0,1
532634406,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.440999985,0,,,0,1
532635532,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.440999985,0,,,0,1
532636661,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.442999989,0,,,0,1
532637787,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.442999989,0,,,0,1
532638916,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.444999993,0,,,0,1
532640042,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.444999993,0,,,0,1
532641176,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.447999984,0,,,0,1
532642302,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.447999984,0,,,0,1
532643430,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.450000018,0,,,0,1
532644557,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.450000018,0,,,0,1
532645686,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.452000022,0,,,0,1
532647016,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.452000022,0,,,0,1
532648145,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.455000013,0,,,0,1
532649271,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.455000013,0,,,0,1
532650400,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.457000017,0,,,0,1
532651526,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.457000017,0,,,0,1
532652660,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.458999991,0,,,0,1
532653786,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.458999991,0,,,0,1
532654915,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.460999966,0,,,0,1
532656041,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.460999966,0,,,0,1
532657170,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.463999987,0,,,0,1
532658296,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.463999987,0,,,0,1
532659425,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.466000021,0,,,0,1
532660551,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.466000021,0,,,0,1
532661680,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.467999995,0,,,0,1
532662806,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.467999995,0,,,0,1
532663940,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.469999999,0,,,0,1
532665066,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.469999999,0,,,0,1
532666194,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.47299999,0,,,0,1
532667320,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.47299999,0,,,0,1
532668654,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.474999994,0,,,0,1
532669780,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.474999994,0,,,0,1
532670909,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.476999998,0,,,0,1
532672034,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.476999998,0,,,0,1
532673163,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.479999989,0,,,0,1
532674289,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.479999989,0,,,0,1
532675423,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.481999993,0,,,0,1
532676549,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.481999993,0,,,0,1
532677678,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.484000027,0,,,0,1
532678804,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.484000027,0,,,0,1
532679932,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.486000001,0,,,0,1
532681058,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.486000001,0,,,0,1
532682187,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.489000022,0,,,0,1
532683313,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.489000022,0,,,0,1
532684442,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.490999997,0,,,0,1
532685568,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.490999997,0,,,0,1
532686702,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.492999971,0,,,0,1
532687828,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.492999971,0,,,0,1
532689161,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.495999992,0,,,0,1
532690287,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.495999992,0,,,0,1
532691416,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.497999966,0,,,0,1
532692542,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.497999966,0,,,0,1
532693677,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.5,0,,,0,1
532694803,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.5,0,,,0,1
532695931,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.501999974,0,,,0,1
532697062,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.501999974,0,,,0,1
532698191,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.504999995,0,,,0,1
532699317,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.504999995,0,,,0,1
532700446,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.506999969,0,,,0,1
532701572,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.506999969,0,,,0,1
532702701,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.509000003,0,,,0,1
532703827,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.509000003,0,,,0,1
532704956,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.511000037,0,,,0,1
532706082,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.511000037,0,,,0,1
532707211,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.513999999,0,,,0,1
532708342,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.513999999,0,,,0,1
532709471,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.516000032,0,,,0,1
532710801,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.516000032,0,,,0,1
532711930,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.518000007,0,,,0,1
532713056,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.518000007,0,,,0,1
532714185,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.521000028,0,,,0,1
532715311,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.521000028,0,,,0,1
532716440,0.5,0.5,,,0.00805860758,0.00805860758,0.828426242,0.181654453,15.9167824,0.523000002,0,,,0,1
532717566,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.523000002,0,,,0,1
532718695,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.524999976,0,,,0,1
532719826,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.524999976,0,,,0,1
532720955,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.52699995,0,,,0,1
532722081,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.52699995,0,,,0,1
532723211,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9122372,0.529999971,0,,,0,1
532724337,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.529999971,0,,,0,1
532725465,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.532000005,0,,,0,1
532726591,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.532000005,0,,,0,1
532727720,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.534000039,0,,,0,1
532728846,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.534000039,0,,,0,1
532729975,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.536000013,0,,,0,1
532731310,0.5,0.5,,,0.00805860758,0.00805860758,0.828426242,0.181654453,15.9213276,0.536000013,0,,,0,1
532732439,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.539000034,0,,,0,1
532733565,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.539000034,0,,,0,1
532734694,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.541000009,0,,,0,1
532735820,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.541000009,0,,,0,1
532736949,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.542999983,0,,,0,1
532738075,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.542999983,0,,,0,1
532739204,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.546000004,0,,,0,1
532740330,0.5,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.546000004,0,,,0,1
532741459,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.547999978,0,,,0,1
532742590,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.547999978,0,,,0,1
532743718,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.550000012,0,,,0,1
532744844,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.550000012,0,,,0,1
532745973,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.551999986,0,,,0,1
532747099,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.551999986,0,,,0,1
532748228,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.555000007,0,,,0,1
532749354,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.555000007,0,,,0,1
532750484,0.5,0.5,,,0.0322344303,0.0322344303,0.828426242,0.181654453,15.9213276,0.556999981,0,,,0,1
532751814,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.556999981,0,,,0,1
532752943,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.559000015,0,,,0,1
532754074,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.559000015,0,,,0,1
532755203,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.561999977,0,,,0,1
532756329,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.561999977,0,,,0,1
532757457,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.56400001,0,,,0,1
532758583,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.56400001,0,,,0,1
532759712,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.565999985,0,,,0,1
532760839,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.565999985,0,,,0,1
532761968,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.568000019,0,,,0,1
532763094,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.568000019,0,,,0,1
532764227,0.5,1,,,0.00805860758,0,0.828426242,0.181654453,15.9122372,0.57099998,0,,,0,1
532765354,0.5,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.57099998,0,,,0,1
532766483,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.573000014,0,,,0,1
532767609,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.573000014,0,,,0,1
532768738,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9258718,0.574999988,0,,,0,1
532769864,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.574999988,0,,,0,1
532770993,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.577000022,0,,,0,1
532772119,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.577000022,0,,,0,1
532773451,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.579999983,0,,,0,1
532774577,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.579999983,0,,,0,1
532775711,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.582000017,0,,,0,1
532776837,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.582000017,0,,,0,1
532777967,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.583999991,0,,,0,1
532779093,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.583999991,0,,,0,1
532780221,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.587000012,0,,,0,1
532781347,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.587000012,0,,,0,1
532782476,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.588999987,0,,,0,1
532783602,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.588999987,0,,,0,1
532784731,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.590999961,0,,,0,1
532785857,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.590999961,0,,,0,1
532786991,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.592999995,0,,,0,1
532788117,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.592999995,0,,,0,1
532789245,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.595999956,0,,,0,1
532790371,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.595999956,0,,,0,1
532791500,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.59800005,0,,,0,1
532792626,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.59800005,0,,,0,1
532793959,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.600000024,0,,,0,1
532795085,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.600000024,0,,,0,1
532796214,0.5,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.603000045,0,,,0,1
532797340,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.603000045,0,,,0,1
532798473,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.605000019,0,,,0,1
532799599,0.5,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.605000019,0,,,0,1
532800728,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.606999993,0,,,0,1
532801854,0.5,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.606999993,0,,,0,1
