t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
76755684,0.800000012,0.754601181,,,0.991208732,0.322344303,0.194981009,0.631567955,15.8576965,5,0,2,,,1
76756857,0.800000012,0.79411763,,,0.870329618,0.225641012,0.19447197,0.636968613,15.8486061,5,0,2,,,1
76758028,0.800000012,0.784313738,,,0.967032909,0.26593405,0.193997413,0.642113447,15.8531513,5,0,2,,,1
76759206,0.800000012,0.803149581,,,0.821977973,0.201465189,0.193676248,0.645657122,15.8758764,5,0,2,,,1
76760296,0.800000012,0.793893099,,,0.838095188,0.217582405,0.193489179,0.647744954,15.8395166,5,0,2,,,1
76761470,0.800000012,0.818181753,,,0.942857087,0.209523797,0.193467185,0.647991419,15.8804216,5,0,2,,,1
76762640,0.800000012,0.781021953,,,0.862271011,0.241758227,0.193492085,0.647712409,15.8440609,5,0,2,,,1
76763813,0.800000012,0.820143819,,,0.918681264,0.201465189,0.19350256,0.647594929,15.8622417,5,0,2,,,1
76764984,0.800000012,0.808510661,,,0.918681264,0.217582405,0.193662271,0.645812631,15.8713312,5,0,2,,,1
76766157,0.800000012,0.78231287,,,0.926739872,0.257875443,0.193771318,0.644602835,15.8486061,5,0,2,,,1
76767330,0.800000012,0.816000044,,,0.821977973,0.185347974,0.193770602,0.644610822,15.8531513,5,0,2,,,1
76768501,0.800000012,0.796052635,,,0.975091517,0.249816835,0.193833768,0.643912852,15.8531513,5,0,2,,,1
76769674,0.800000012,0.818181813,,,0.870329618,0.193406582,0.193972424,0.642387211,15.8576965,5,0,2,,,1
76770849,0.800000012,0.802816927,,,0.918681264,0.225641012,0.194182605,0.640092731,15.8395166,5,0,2,,,1
76772023,0.800000012,0.821428597,,,0.926739872,0.201465189,0.194462493,0.637070358,15.8804216,5,0,2,,,1
76773193,0.800000012,0.783582091,,,0.846153796,0.23369962,0.194678754,0.634760261,15.8486061,5,0,2,,,1
76774366,0.800000012,0.823129237,,,0.975091517,0.209523797,0.194815516,0.633310556,15.8576965,5,0,2,,,1
76775540,0.800000012,0.797202766,,,0.918681264,0.23369962,0.195002839,0.631339073,15.866787,5,0,2,,,1
76776710,0.800000012,0.778481007,,,0.991208732,0.282051265,0.195015401,0.631207526,15.8486061,5,0,2,,,1
76777884,0.800000012,0.798507452,,,0.862271011,0.217582405,0.194814846,0.633317828,15.8486061,5,0,2,,,1
76779054,0.800000012,0.751479328,,,1.02344322,0.338461518,0.194402203,0.63771826,15.8440609,5,0,2,,,1
76780227,0.800000012,0.8203125,,,0.846153796,0.185347974,0.193926752,0.642888725,15.8576965,5,0,2,,,1
76781318,0.800000012,0.804511309,,,0.862271011,0.209523797,0.193782374,0.644480526,15.8576965,5,0,2,,,1
76782496,0.800000012,0.816176474,,,0.894505441,0.201465189,0.193913132,0.643038571,15.8804216,5,0,2,,,1
76783666,0.800000012,0.8046875,,,0.830036581,0.201465189,0.194133922,0.640622318,15.8486061,5,0,2,,,1
76784840,0.800000012,0.798657775,,,0.958974302,0.241758227,0.194307327,0.638741314,15.8713312,5,0,2,,,1
76786013,0.800000012,0.791366875,,,0.886446834,0.23369962,0.194333553,0.638458073,15.8713312,5,0,2,,,1
76787184,0.800000012,0.780645132,,,0.975091517,0.273992658,0.194166064,0.640272617,15.8395166,5,0,2,,,1
76788357,0.800000012,0.8125,,,0.838095188,0.193406582,0.193974063,0.642369211,15.866787,5,0,2,,,1
76789527,0.800000012,0.797202766,,,0.918681264,0.23369962,0.193930373,0.642848849,15.8486061,5,0,2,,,1
76790701,0.800000012,0.800000072,,,0.805860758,0.201465189,0.193927571,0.642879784,15.8622417,5,0,2,,,1
76791871,0.800000012,0.801418483,,,0.910622656,0.225641012,0.19392173,0.64294374,15.8622417,5,0,2,,,1
76793045,0.800000012,0.798701286,,,0.991208732,0.249816835,0.193926379,0.642892838,15.8713312,5,0,2,,,1
76794223,0.800000012,0.823076904,,,0.862271011,0.185347974,0.194042429,0.641620636,15.8440609,5,0,2,,,1
76795393,0.800000012,0.820689678,,,0.958974302,0.209523797,0.19439128,0.637835741,15.866787,5,0,2,,,1
76796567,0.800000012,0.791044772,,,0.854212403,0.225641012,0.194733068,0.634183526,15.8713312,5,0,2,,,1
76797737,0.800000012,0.767741919,,,0.958974302,0.290109873,0.194684431,0.634699821,15.8349714,5,0,2,,,1
76798910,0.800000012,0.818840563,,,0.910622656,0.201465189,0.194461957,0.63707608,15.8622417,5,0,2,,,1
76800081,0.800000012,0.810126603,,,1.03150177,0.241758227,0.194492161,0.636752129,15.8440609,5,0,2,,,1
76801254,0.800000012,0.809523821,,,0.821977973,0.193406582,0.194701061,0.634523273,15.8576965,5,0,2,,,1
76802345,0.800000012,0.784172595,,,0.878388226,0.241758227,0.194808438,0.633385479,15.8622417,5,0,2,,,1
76803518,0.800000012,0.793333352,,,0.958974302,0.249816835,0.194711059,0.634416938,15.8622417,5,0,2,,,1
76804692,0.800000012,0.797101438,,,0.886446834,0.225641012,0.194551378,0.636118352,15.8531513,5,0,2,,,1
76805867,0.800000012,0.791666627,,,1.07179475,0.282051265,0.194400668,0.63773483,15.866787,5,0,2,,,1
76807041,0.800000012,0.778571427,,,0.878388226,0.249816835,0.194145694,0.640494287,15.8576965,5,0,2,,,1
76808211,0.800000012,0.787671208,,,0.926739872,0.249816835,0.193770126,0.644616127,15.8440609,5,0,2,,,1
76809385,0.800000012,0.802919745,,,0.886446834,0.217582405,0.193465382,0.648011565,15.866787,5,0,2,,,1
76810555,0.800000012,0.787671208,,,0.926739872,0.249816835,0.193266749,0.650250316,15.8349714,5,0,2,,,1
76811728,0.800000012,0.842519641,,,0.862271011,0.161172152,0.193311587,0.649743021,15.866787,5,0,2,,,1
76812902,0.800000012,0.79285717,,,0.894505441,0.23369962,0.193613231,0.64635855,15.8713312,5,0,2,,,1
76814072,0.800000012,0.827067733,,,0.886446834,0.185347974,0.193946779,0.642668724,15.8622417,5,0,2,,,1
76815246,0.800000012,0.808823526,,,0.886446834,0.209523797,0.194331869,0.638476372,15.8622417,5,0,2,,,1
76816416,0.800000012,0.801281989,,,1.00732589,0.249816835,0.194658726,0.634973288,15.8622417,5,0,2,,,1
76817595,0.800000012,0.793650806,,,0.805860758,0.209523797,0.194791928,0.633560181,15.8531513,5,0,2,,,1
76818765,0.800000012,0.796052635,,,0.975091517,0.249816835,0.194777012,0.633717895,15.8486061,5,0,2,,,1
76819939,0.800000012,0.781021953,,,0.862271011,0.241758227,0.194618315,0.635403812,15.8713312,5,0,2,,,1
76821112,0.800000012,0.791666687,,,0.918681264,0.241758227,0.194336861,0.63842237,15.8349714,5,0,2,,,1
76822282,0.800000012,0.821705461,,,0.854212403,0.185347974,0.194208696,0.63980943,15.8758764,5,0,2,,,1
76823376,0.800000012,0.781954944,,,0.838095188,0.23369962,0.194223031,0.6396541,15.8531513,5,0,2,,,1
76824546,0.800000012,0.816326499,,,0.967032909,0.217582405,0.194225162,0.639630854,15.8622417,5,0,2,,,1
76825719,0.800000012,0.814814746,,,0.886446834,0.201465189,0.194385543,0.637897551,15.8713312,5,0,2,,,1
76826890,0.800000012,0.786163509,,,1.00732589,0.273992658,0.194558099,0.636046469,15.8440609,5,0,2,,,1
76828068,0.800000012,0.813432813,,,0.878388226,0.201465189,0.194621801,0.63536644,15.8531513,5,0,2,,,1
76829238,0.800000012,0.774193525,,,0.967032909,0.282051265,0.194584534,0.635764003,15.8576965,5,0,2,,,1
76830411,0.800000012,0.798449636,,,0.830036581,0.209523797,0.194384649,0.637907207,15.8622417,5,0,2,,,1
76831585,0.800000012,0.769230723,,,0.886446834,0.26593405,0.194047466,0.641565681,15.8304262,5,0,2,,,1
76832755,0.800000012,0.825174809,,,0.950915694,0.201465189,0.193781778,0.644487143,15.8758764,5,0,2,,,1
76833929,0.800000012,0.798561096,,,0.894505441,0.225641012,0.193784699,0.644454718,15.8531513,5,0,2,,,1
76835099,0.800000012,0.816901386,,,0.934798479,0.209523797,0.19394128,0.642729044,15.8576965,5,0,2,,,1
76836272,0.800000012,0.795774639,,,0.910622656,0.23369962,0.194115564,0.640822351,15.8713312,5,0,2,,,1
76837443,0.800000012,0.790123463,,,1.03150177,0.273992658,0.194152519,0.64041996,15.8440609,5,0,2,,,1
76838616,0.800000012,0.803149581,,,0.821977973,0.201465189,0.194085181,0.641153753,15.8576965,5,0,2,,,1
76839794,0.800000012,0.784810126,,,0.99926734,0.273992658,0.193977639,0.64233011,15.8486061,5,0,2,,,1
76840965,0.800000012,0.795620501,,,0.878388226,0.225641012,0.19379212,0.644372821,15.8531513,5,0,2,,,1
76842138,0.800000012,0.79285717,,,0.894505441,0.23369962,0.193595365,0.646557689,15.8440609,5,0,2,,,1
76843309,0.800000012,0.823943675,,,0.942857087,0.201465189,0.193569407,0.646847427,15.8849669,5,0,2,,,1
76844403,0.800000012,0.777777731,,,0.846153796,0.241758227,0.193622395,0.646256447,15.8531513,5,0,2,,,1
76845573,0.800000012,0.785714269,,,0.975091517,0.26593405,0.193453088,0.648149729,15.8713312,5,0,2,,,1
76846746,0.800000012,0.797101438,,,0.886446834,0.225641012,0.193178892,0.651246846,15.866787,5,0,2,,,1
76847917,0.800000012,0.789473712,,,0.967032909,0.257875443,0.192951351,0.653846145,15.8349714,5,0,2,,,1
76849090,0.800000012,0.812949598,,,0.910622656,0.209523797,0.192828313,0.655262947,15.866787,5,0,2,,,1
76850263,0.800000012,0.809859157,,,0.926739872,0.217582405,0.192905799,0.654369712,15.8395166,5,0,2,,,1
76851439,0.800000012,0.837209344,,,0.870329618,0.169230759,0.193253472,0.650400579,15.8622417,5,0,2,,,1
76852612,0.800000012,0.795918345,,,0.942857087,0.241758227,0.193715274,0.645223796,15.8531513,5,0,2,,,1
76853782,0.800000012,0.819444418,,,0.950915694,0.209523797,0.194083318,0.641174138,15.866787,5,0,2,,,1
76854956,0.800000012,0.822580636,,,0.821977973,0.177289367,0.19450295,0.636636496,15.8576965,5,0,2,,,1
76856126,0.800000012,0.809523761,,,0.958974302,0.225641012,0.194981933,0.631558359,15.866787,5,0,2,,,1
76857300,0.800000012,0.799999952,,,0.870329618,0.217582405,0.195325226,0.627983332,15.8576965,5,0,2,,,1
76858473,0.800000012,0.790849686,,,0.975091517,0.257875443,0.19544515,0.626746953,15.8486061,5,0,2,,,1
76859643,0.800000012,0.791366875,,,0.886446834,0.23369962,0.195370495,0.627515912,15.8713312,5,0,2,,,1
76860817,0.800000012,0.751677871,,,0.902564049,0.29816848,0.194982126,0.631556332,15.8349714,5,0,2,,,1
76861987,0.800000012,0.828125,,,0.854212403,0.177289367,0.194535106,0.636292279,15.866787,5,0,2,,,1
76863165,0.800000012,0.789855063,,,0.878388226,0.23369962,0.194394618,0.637799919,15.8622417,5,0,2,,,1
76864540,0.800000012,0.834586501,,,0.894505441,0.177289367,0.194522962,0.636422217,15.8849669,5,0,2,,,1
76865713,0.800000012,0.786764681,,,0.862271011,0.23369962,0.194761321,0.633884132,15.8576965,5,0,2,,,1
76866886,0.800000012,0.802816927,,,0.918681264,0.225641012,0.194869146,0.632744491,15.8531513,5,0,2,,,1
76868057,0.800000012,0.807692289,,,0.846153796,0.201465189,0.194932565,0.632076979,15.8713312,5,0,2,,,1
76869230,0.800000012,0.746987939,,,0.99926734,0.338461518,0.194757387,0.633925736,15.8486061,5,0,2,,,1
76870401,0.800000012,0.790697694,,,0.821977973,0.217582405,0.194205835,0.639840603,15.8440609,5,0,2,,,1
76871574,0.800000012,0.786163509,,,1.00732589,0.273992658,0.193671659,0.645708203,15.8486061,5,0,2,,,1
76872744,0.800000012,0.805970132,,,0.870329618,0.209523797,0.19334881,0.649322987,15.866787,5,0,2,,,1
76873918,0.800000012,0.811594188,,,0.902564049,0.209523797,0.193282336,0.650073946,15.8304262,5,0,2,,,1
76875096,0.800000012,0.827067733,,,0.886446834,0.185347974,0.193512961,0.647478521,15.8713312,5,0,2,,,1
76876266,0.800000012,0.795774639,,,0.910622656,0.23369962,0.19384633,0.643774092,15.866787,5,0,2,,,1
76877440,0.800000012,0.804195762,,,0.926739872,0.225641012,0.194049016,0.641548693,15.8622417,5,0,2,,,1
76878610,0.800000012,0.815602899,,,0.926739872,0.209523797,0.194234997,0.639524162,15.866787,5,0,2,,,1
76879783,0.800000012,0.785714269,,,0.975091517,0.26593405,0.194384798,0.637905717,15.8531513,5,0,2,,,1
76880954,0.800000012,0.793893099,,,0.838095188,0.217582405,0.194337681,0.638413429,15.8486061,5,0,2,,,1
76882127,0.800000012,0.806666672,,,0.975091517,0.23369962,0.194257423,0.639281213,15.8531513,5,0,2,,,1
76883301,0.800000012,0.795774639,,,0.910622656,0.23369962,0.194244385,0.639422357,15.8622417,5,0,2,,,1
76884480,0.800000012,0.802919745,,,0.886446834,0.217582405,0.19423756,0.639496326,15.8304262,5,0,2,,,1
76885573,0.800000012,0.798611104,,,0.926739872,0.23369962,0.194238171,0.63948977,15.8804216,5,0,2,,,1
76886749,0.800000012,0.787878811,,,0.838095188,0.225641012,0.194172725,0.640200257,15.8440609,5,0,2,,,1
76887922,0.800000012,0.817567587,,,0.975091517,0.217582405,0.194130465,0.640660107,15.8576965,5,0,2,,,1
76889092,0.800000012,0.801470578,,,0.878388226,0.217582405,0.194234654,0.639527917,15.8713312,5,0,2,,,1
76890265,0.800000012,0.792207778,,,0.983150125,0.257875443,0.194302574,0.638792574,15.8349714,5,0,2,,,1
76891436,0.800000012,0.798449636,,,0.830036581,0.209523797,0.194256604,0.639290094,15.866787,5,0,2,,,1
76892609,0.800000012,0.779999971,,,0.942857087,0.26593405,0.194097832,0.641015649,15.8531513,5,0,2,,,1
76893783,0.800000012,0.815384626,,,0.854212403,0.193406582,0.193940714,0.642735302,15.8531513,5,0,2,,,1
76894953,0.800000012,0.801418483,,,0.910622656,0.225641012,0.193954304,0.642586052,15.8440609,5,0,2,,,1
76896126,0.800000012,0.804195762,,,0.926739872,0.225641012,0.194042236,0.641622782,15.8804216,5,0,2,,,1
76897301,0.800000012,0.814814746,,,0.886446834,0.201465189,0.194191843,0.639992595,15.8531513,5,0,2,,,1
76898475,0.800000012,0.804054081,,,0.958974302,0.23369962,0.19441472,0.637583554,15.8713312,5,0,2,,,1
76899645,0.800000012,0.788732409,,,0.902564049,0.241758227,0.194524899,0.636401474,15.8713312,5,0,2,,,1
76900819,0.800000012,0.784722209,,,0.910622656,0.249816835,0.194403827,0.637700677,15.8395166,5,0,2,,,1
76901992,0.800000012,0.824000061,,,0.830036581,0.177289367,0.194318384,0.638621867,15.8622417,5,0,2,,,1
76903163,0.800000012,0.795918345,,,0.942857087,0.241758227,0.194422588,0.637499034,15.8576965,5,0,2,,,1
76904336,0.800000012,0.768115938,,,0.854212403,0.257875443,0.194334581,0.638446987,15.8531513,5,0,2,,,1
76905507,0.800000012,0.780821919,,,0.918681264,0.257875443,0.193909794,0.643075109,15.8440609,5,0,2,,,1
76906600,0.800000012,0.797202766,,,0.918681264,0.23369962,0.19346863,0.647975326,15.8758764,5,0,2,,,1
76907770,0.800000012,0.782608688,,,0.870329618,0.241758227,0.193121567,0.651899219,15.8486061,5,0,2,,,1
76908949,0.800000012,0.797468364,,,1.01538455,0.257875443,0.192811772,0.65545404,15.8622417,5,0,2,,,1
76910119,0.800000012,0.800000012,,,0.902564049,0.225641012,0.192611486,0.657779217,15.866787,5,0,2,,,1
76911292,0.800000012,0.794701934,,,0.967032909,0.249816835,0.192496821,0.659120142,15.8395166,5,0,2,,,1
76912466,0.800000012,0.819548905,,,0.878388226,0.193406582,0.192505345,0.659020185,15.866787,5,0,2,,,1
76913636,0.800000012,0.773333311,,,0.934798479,0.273992658,0.192518398,0.658867359,15.8395166,5,0,2,,,1
76914810,0.800000012,0.827868879,,,0.813919365,0.169230759,0.192503214,0.659045219,15.8622417,5,0,2,,,1
76915980,0.800000012,0.771428585,,,0.870329618,0.257875443,0.192500651,0.659075141,15.8622417,5,0,2,,,1
76917153,0.800000012,0.818181753,,,0.942857087,0.209523797,0.192442387,0.659759164,15.8713312,5,0,2,,,1
76918324,0.800000012,0.825396836,,,0.838095188,0.177289367,0.192611635,0.657777429,15.8395166,5,0,2,,,1
76919497,0.800000012,0.801324487,,,0.975091517,0.241758227,0.192961082,0.653734267,15.8713312,5,0,2,,,1
76920675,0.800000012,0.766666651,,,0.926739872,0.282051265,0.19301106,0.653161347,15.8576965,5,0,2,,,1
76921845,0.800000012,0.828947365,,,1.01538455,0.209523797,0.192905053,0.654378355,15.8395166,5,0,2,,,1
76923019,0.800000012,0.83088237,,,0.910622656,0.185347974,0.193169907,0.651349008,15.866787,5,0,2,,,1
76924189,0.800000012,0.769230783,,,0.967032909,0.290109873,0.193468124,0.647980988,15.8440609,5,0,2,,,1
76925363,0.800000012,0.823076904,,,0.862271011,0.185347974,0.193535224,0.647229314,15.8531513,5,0,2,,,1
76926533,0.800000012,0.784722209,,,0.910622656,0.249816835,0.193585709,0.646665394,15.8576965,5,0,2,,,1
76927627,0.800000012,0.798611104,,,0.926739872,0.23369962,0.193545714,0.647112072,15.8622417,5,0,2,,,1
76928797,0.800000012,0.818181813,,,0.870329618,0.193406582,0.193561047,0.646940708,15.8576965,5,0,2,,,1
76929971,0.800000012,0.806249976,,,1.03956032,0.249816835,0.193754405,0.644790232,15.8713312,5,0,2,,,1
76931144,0.800000012,0.79411763,,,0.870329618,0.225641012,0.193907991,0.643094957,15.8531513,5,0,2,,,1
76932319,0.800000012,0.774834394,,,0.942857087,0.273992658,0.193804964,0.644230843,15.8349714,5,0,2,,,1
76933492,0.800000012,0.798611104,,,0.926739872,0.23369962,0.193526536,0.647326589,15.8713312,5,0,2,,,1
76934663,0.800000012,0.789855063,,,0.878388226,0.23369962,0.193275243,0.650154114,15.8349714,5,0,2,,,1
76935836,0.800000012,0.832060993,,,0.878388226,0.177289367,0.193253085,0.65040499,15.8713312,5,0,2,,,1
76937006,0.800000012,0.785714269,,,0.886446834,0.241758227,0.193406954,0.64866817,15.8622417,5,0,2,,,1
76938180,0.800000012,0.820689678,,,0.958974302,0.209523797,0.19355382,0.647021592,15.8622417,5,0,2,,,1
76939353,0.800000012,0.818897605,,,0.838095188,0.185347974,0.193840265,0.643841028,15.8576965,5,0,2,,,1
76940523,0.800000012,0.801281989,,,1.00732589,0.249816835,0.194192067,0.639990151,15.866787,5,0,2,,,1
76941697,0.800000012,0.798449636,,,0.830036581,0.209523797,0.194391027,0.637838542,15.8576965,5,0,2,,,1
76942867,0.800000012,0.834437072,,,1.01538455,0.201465189,0.194645181,0.635117531,15.8349714,5,0,2,,,1
76944045,0.800000012,0.787671208,,,0.926739872,0.249816835,0.194975868,0.631622076,15.866787,5,0,2,,,1
76945215,0.800000012,0.765822768,,,0.975091517,0.29816848,0.194928005,0.632124901,15.825881,5,0,2,,,1
76946389,0.800000012,0.8296296,,,0.902564049,0.185347974,0.194731325,0.634201884,15.8622417,5,0,2,,,1
76947562,0.800000012,0.798611104,,,0.926739872,0.23369962,0.194799945,0.633475244,15.8622417,5,0,2,,,1
76948653,0.800000012,0.802816927,,,0.918681264,0.225641012,0.194923088,0.632176578,15.8576965,5,0,2,,,1
76949826,0.800000012,0.801526666,,,0.846153796,0.209523797,0.194993839,0.631433487,15.866787,5,0,2,,,1
76950996,0.800000012,0.776315808,,,0.950915694,0.273992658,0.194922134,0.632186592,15.8622417,5,0,2,,,1
76952170,0.800000012,0.779527485,,,0.79780215,0.225641012,0.194585711,0.635751426,15.8486061,5,0,2,,,1
76953341,0.800000012,0.807692289,,,1.01538455,0.241758227,0.194244206,0.639424324,15.8486061,5,0,2,,,1
76954514,0.800000012,0.805970132,,,0.870329618,0.209523797,0.194143936,0.640513301,15.866787,5,0,2,,,1
76955689,0.800000012,0.789473712,,,0.846153796,0.225641012,0.194121256,0.640760422,15.8349714,5,0,2,,,1
76956862,0.800000012,0.819548905,,,0.878388226,0.193406582,0.194140017,0.640555978,15.8758764,5,0,2,,,1
76958036,0.800000012,0.787671208,,,0.926739872,0.249816835,0.194217637,0.639712334,15.8576965,5,0,2,,,1
76959206,0.800000012,0.810810804,,,0.967032909,0.225641012,0.194261894,0.639232695,15.8622417,5,0,2,,,1
76960380,0.800000012,0.799999952,,,0.870329618,0.217582405,0.194331497,0.638480425,15.866787,5,0,2,,,1
76961550,0.800000012,0.793333352,,,0.958974302,0.249816835,0.194360942,0.638162732,15.8576965,5,0,2,,,1
76962723,0.800000012,0.798507452,,,0.862271011,0.217582405,0.19430545,0.638761759,15.8486061,5,0,2,,,1
76963894,0.800000012,0.800000012,,,0.967032909,0.241758227,0.194251448,0.639345825,15.8486061,5,0,2,,,1
76965067,0.800000012,0.803030312,,,0.854212403,0.209523797,0.194241703,0.639451504,15.8622417,5,0,2,,,1
76966241,0.800000012,0.764285743,,,0.862271011,0.26593405,0.194074839,0.641266584,15.8304262,5,0,2,,,1
76967416,0.800000012,0.802919745,,,0.886446834,0.217582405,0.193728253,0.64507997,15.8758764,5,0,2,,,1
76968589,0.800000012,0.790540516,,,0.942857087,0.249816835,0.193455845,0.648118794,15.8531513,5,0,2,,,1
76969679,0.800000012,0.805369139,,,0.967032909,0.23369962,0.193306655,0.64979893,15.8622417,5,0,2,,,1
76970853,0.800000012,0.788732409,,,0.902564049,0.241758227,0.193199843,0.651008666,15.8713312,5,0,2,,,1
76972023,0.800000012,0.779874206,,,0.99926734,0.282051265,0.192974225,0.653583527,15.8395166,5,0,2,,,1
76973196,0.800000012,0.8203125,,,0.846153796,0.185347974,0.192783982,0.655775249,15.8486061,5,0,2,,,1
76974367,0.800000012,0.788079441,,,0.958974302,0.257875443,0.192757562,0.656081319,15.8576965,5,0,2,,,1
76975541,0.800000012,0.806201577,,,0.838095188,0.201465189,0.192740142,0.656283081,15.8622417,5,0,2,,,1
76976714,0.800000012,0.79285717,,,0.894505441,0.23369962,0.192708105,0.656654894,15.8395166,5,0,2,,,1
76977889,0.800000012,0.817518294,,,0.902564049,0.201465189,0.192748129,0.656190515,15.8804216,5,0,2,,,1
76979062,0.800000012,0.816000044,,,0.821977973,0.185347974,0.192971379,0.653616309,15.8576965,5,0,2,,,1
76980232,0.800000012,0.811188757,,,0.934798479,0.217582405,0.193309218,0.649769902,15.8622417,5,0,2,,,1
76981406,0.800000012,0.791366875,,,0.886446834,0.23369962,0.193541229,0.647162318,15.8713312,5,0,2,,,1
76982576,0.800000012,0.798657775,,,0.958974302,0.241758227,0.193589315,0.646625221,15.8440609,5,0,2,,,1
76983750,0.800000012,0.816793859,,,0.862271011,0.193406582,0.193660259,0.645834982,15.8531513,5,0,2,,,1
