t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
9725790,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.14919996,8.40280819,8.36730099,0,13.3024006,0,1,,1,1
9726920,0.5,1,,,0.0161172152,0,0,0,15.9258718,2.15100026,8.37869644,8.36730099,0,13.2952528,0,1,,1,1
9728045,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.15100026,8.47514153,8.36941242,0,13.2809572,0,1,,1,1
9729175,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.15369987,8.43596077,8.36730099,0.00714798551,13.2952528,0,1,,1,1
9730301,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.15369987,8.38773823,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9731429,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.15549994,8.40280819,8.35885525,0.00714798551,13.2952528,0,1,,1,1
9732555,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.15549994,8.35157108,8.36941242,0,13.2952528,0,1,,1,1
9733684,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.15730023,8.40280819,8.36941242,0,13.2952528,0,1,,1,1
9734815,0.5,1,,,0.0241758227,0,0,0,15.9304171,2.15730023,8.44198895,8.36941242,0,13.2952528,0,1,,1,1
9735944,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.15910006,8.36362648,8.36730099,0.00714798551,13.2952528,0,1,,1,1
9737070,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.15910006,8.39979362,8.36730099,0,13.2952528,0,1,,1,1
9738199,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.16179991,8.39075184,8.36730099,0,13.2952528,0,1,,1,1
9739324,0.5,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.16179991,8.37568283,8.36307812,0.00714798551,13.2952528,0,1,,1,1
9740453,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.16360021,8.45103073,8.36941242,0,13.2952528,0,1,,1,1
9741579,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.16360021,8.45404434,8.36941242,0,13.2952528,0,1,,1,1
9742713,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.16540003,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
9743839,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.16540003,8.40883541,8.36730099,0,13.2952528,0,1,,1,1
9744967,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.16720009,8.45705795,8.36730099,0,13.2952528,0,1,,1,1
9746297,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.16720009,8.44801617,8.36941242,0,13.2952528,0,1,,1,1
9747427,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.16990018,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
9748552,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.16990018,8.36664104,8.36730099,0,13.2952528,0,1,,1,1
9749681,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.17170024,8.45404434,8.36730099,0,13.2952528,0,1,,1,1
9750807,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.17170024,8.36362648,8.36941242,0,13.2952528,0,1,,1,1
9751941,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.17350006,8.4058218,8.36730099,0,13.2952528,0,1,,1,1
9753067,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.17350006,8.4058218,8.36730099,0.00714798551,13.2738094,0,1,,1,1
9754196,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.17620015,8.38773823,8.36730099,0,13.2952528,0,1,,1,1
9755322,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.17620015,8.31841755,8.36941242,0,13.288105,0,1,,1,1
9756450,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.17800021,8.39075184,8.36941242,0,13.288105,0,1,,1,1
9757576,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.17800021,8.42390537,8.36941242,0,13.2952528,0,1,,1,1
9758705,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.17980003,8.42691898,8.36307812,0,13.2952528,0,1,,1,1
9759831,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.17980003,8.39678001,8.36730099,0,13.2952528,0,1,,1,1
9760964,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.18160009,8.43294716,8.36941242,0,13.2952528,0,1,,1,1
9762090,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.18160009,8.3937664,8.36730099,0,13.2952528,0,1,,1,1
9763219,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.18430018,8.37266827,8.36730099,0,13.2952528,0,1,,1,1
9764345,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.18430018,8.31540394,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9765474,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.18610001,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
9766804,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.18610001,8.36965466,8.36941242,0,13.2952528,0,1,,1,1
9767933,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.18790007,8.37266827,8.36730099,0,13.2952528,0,1,,1,1
9769064,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.18790007,8.37568283,8.36730099,0,13.2809572,0,1,,1,1
9770193,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.19060016,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
9771319,0.5,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.19060016,8.36061287,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9772448,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.19239998,8.42993259,8.36941242,0,13.2952528,0,1,,1,1
9773574,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.19239998,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
9774702,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.19420004,8.35458469,8.36941242,0,13.2952528,0,1,,1,1
9775828,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.19420004,8.40280819,8.36096668,0,13.2952528,0,1,,1,1
9776957,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.1960001,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
9778088,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.1960001,8.40280819,8.36941242,0,13.2952528,0,1,,1,1
9779217,0.5,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.19869995,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
9780343,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.19869995,8.4178772,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9781472,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.20050001,8.3937664,8.36941242,0,13.2952528,0,1,,1,1
9782598,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.20050001,8.4058218,8.35674477,0,13.2952528,0,1,,1,1
9783726,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.20230007,8.34855747,8.35885525,0.00714798551,13.2952528,0,1,,1,1
9784852,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.20230007,8.35759926,8.35885525,0,13.2952528,0,1,,1,1
9785986,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.20409989,8.3937664,8.35885525,0,13.2952528,0,1,,1,1
9787112,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.20409989,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
9788445,0.5,1,,,0.0483516455,0,0,0,15.9258718,2.20679998,8.40280819,8.36096668,0,13.2952528,0,1,,1,1
9789571,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.20679998,8.35458469,8.36941242,0,13.288105,0,1,,1,1
9790700,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.20860004,8.3937664,8.36941242,0,13.3024006,0,1,,1,1
9791826,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.20860004,8.38171005,8.36941242,0,13.2952528,0,1,,1,1
9792955,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.2104001,8.42089176,8.36941242,0,13.2952528,0,1,,1,1
9794080,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.2104001,8.38472462,8.36307812,0,13.2738094,0,1,,1,1
9795214,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.21310019,8.38472462,8.35674477,0,13.2952528,0,1,,1,1
9796340,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.21310019,8.37568283,8.36941242,0,13.3024006,0,1,,1,1
9797469,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.21490002,8.40883541,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9798595,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.21490002,8.38773823,8.36941242,0,13.2952528,0,1,,1,1
9799724,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.21670008,8.40280819,8.36730099,0,13.2952528,0,1,,1,1
9800849,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.21670008,8.40280819,8.36307812,0,13.288105,0,1,,1,1
9801978,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.2184999,8.41486359,8.36096668,0,13.2952528,0,1,,1,1
9803109,0.5,1,,,0.0322344303,0,0,0,15.9213276,2.2184999,8.4058218,8.35674477,0,13.2952528,0,1,,1,1
9804238,0.5,1,,,0.0402930379,0,0,0,15.9167824,2.22119999,8.40280819,8.36096668,0,13.2952528,0,1,,1,1
9805364,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.22119999,8.43294716,8.36518955,0,13.2952528,0,1,,1,1
9806493,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.22300005,8.41184998,8.36096668,0,13.2952528,0,1,,1,1
9807618,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.22300005,8.41184998,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9808952,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.22479987,8.41486359,8.36096668,0,13.2952528,0,1,,1,1
9810078,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.22479987,8.4058218,8.36096668,0.00714798551,13.2738094,0,1,,1,1
9811206,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.22749996,8.38773823,8.36096668,0,13.2952528,0,1,,1,1
9812337,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.22749996,8.37568283,8.36096668,0,13.2952528,0,1,,1,1
9813467,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.22930002,8.41184998,8.35885525,0,13.2952528,0,1,,1,1
9814592,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.22930002,8.36362648,8.36941242,0,13.3024006,0,1,,1,1
9815721,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.23110008,8.45404434,8.37152386,0,13.3024006,0,1,,1,1
9816847,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.23110008,8.44801617,8.36941242,0,13.2952528,0,1,,1,1
9817976,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.23290014,8.39678001,8.36096668,0.00714798551,13.2952528,0,1,,1,1
9819101,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.23290014,8.37266827,8.36941242,0,13.2952528,0,1,,1,1
9820236,0.5,1,,,0.0322344303,0,0,0,15.9349623,2.23559999,8.42691898,8.36941242,0,13.2952528,0,1,,1,1
9821361,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.23559999,8.39979362,8.35885525,0,13.2952528,0,1,,1,1
9822490,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.23740005,8.37869644,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9823616,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.23740005,8.40883541,8.36941242,0,13.3024006,0,1,,1,1
9824744,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.23920012,8.40883541,8.35885525,0,13.3024006,0,1,,1,1
9825870,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.23920012,8.44198895,8.36941242,0,13.2952528,0,1,,1,1
9826999,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.24100018,8.36664104,8.36941242,0,13.2952528,0,1,,1,1
9828125,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.24100018,8.33650112,8.36941242,0,13.2952528,0,1,,1,1
9829259,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.24370003,8.37568283,8.35885525,0,13.2952528,0,1,,1,1
9830589,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.24370003,8.42993259,8.36941242,0,13.2952528,0,1,,1,1
9831718,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.24550009,8.40280819,8.36941242,0,13.2952528,0,1,,1,1
9832844,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.24550009,8.39678001,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9833973,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.24730015,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
9835099,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.24730015,8.4178772,8.36730099,0.00714798551,13.2952528,0,1,,1,1
9836237,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.25,8.41184998,8.36941242,0,13.3024006,0,1,,1,1
9837367,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.25,8.42089176,8.36941242,0.00714798551,13.3024006,0,1,,1,1
9838496,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.25180006,8.40280819,8.36518955,0,13.2952528,0,1,,1,1
9839622,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.25180006,8.41184998,8.36941242,0,13.2952528,0,1,,1,1
9840751,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.25360012,8.38773823,8.36518955,0.00714798551,13.3024006,0,1,,1,1
9841877,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.25360012,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
9843006,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.25630021,8.44801617,8.36730099,0,13.2952528,0,1,,1,1
9844132,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.25630021,8.43897438,8.36941242,0,13.2952528,0,1,,1,1
9845261,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.25810003,8.4178772,8.36941242,0,13.2952528,0,1,,1,1
9846392,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.25810003,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
9847521,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.25990009,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
9848646,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.25990009,8.42390537,8.36307812,0,13.2952528,0,1,,1,1
9849775,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.26170015,8.38773823,8.36941242,0,13.3024006,0,1,,1,1
9851105,0.5,1,,,0.0241758227,0,0,0,15.9304171,2.26170015,8.39979362,8.36730099,0,13.3024006,0,1,,1,1
9852234,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.26440001,8.40280819,8.36941242,0,13.2952528,0,1,,1,1
9853359,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.26440001,8.38171005,8.36941242,0,13.3024006,0,1,,1,1
9854494,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.26620007,8.35157108,8.36941242,0,13.2952528,0,1,,1,1
9855619,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.26620007,8.41486359,8.36730099,0,13.2952528,0,1,,1,1
9856748,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.26800013,8.46609974,8.36730099,0,13.2952528,0,1,,1,1
9857874,0.5,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.26800013,8.37266827,8.36730099,0,13.2952528,0,1,,1,1
9859003,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.27069998,8.45103073,8.36730099,0,13.2952528,0,1,,1,1
9860129,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.27069998,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
9861258,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.27250004,8.42691898,8.36730099,0,13.2952528,0,1,,1,1
9862384,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.27250004,8.34855747,8.36941242,0,13.2952528,0,1,,1,1
9863518,0.5,1,,,0.0483516455,0,0,0,15.9258718,2.2743001,8.44500256,8.36941242,0,13.3024006,0,1,,1,1
9864644,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.2743001,8.4058218,8.36730099,0,13.2952528,0,1,,1,1
9865772,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.27610016,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
9866898,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.27610016,8.41486359,8.36096668,0,13.2952528,0,1,,1,1
9868027,0.5,1,,,0.0241758227,0,0,0,15.9304171,2.27880001,8.37266827,8.36730099,0,13.288105,0,1,,1,1
9869153,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.27880001,8.43897438,8.36730099,0,13.2952528,0,1,,1,1
9870281,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.28060007,8.44500256,8.36941242,0.00714798551,13.3024006,0,1,,1,1
9871412,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.28060007,8.42993259,8.37152386,0,13.2952528,0,1,,1,1
9872745,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.28240013,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
9873871,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.28240013,8.40883541,8.37152386,0,13.2952528,0,1,,1,1
9875001,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.28420019,8.46609974,8.36307812,0,13.2952528,0,1,,1,1
9876126,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.28420019,8.38472462,8.36941242,0,13.3024006,0,1,,1,1
9877255,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.28690004,8.39075184,8.36941242,0,13.2952528,0,1,,1,1
9878381,0.5,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9258718,2.28690004,8.42993259,8.36730099,0,13.2952528,0,1,,1,1
9879510,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.2887001,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
9880641,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.2887001,8.38773823,8.36941242,0,13.2952528,0,1,,1,1
9881770,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.29050016,8.37869644,8.37152386,0,13.2952528,0,1,,1,1
9882896,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.29050016,8.41184998,8.36941242,0,13.3024006,0,1,,1,1
9884025,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.29320025,8.4058218,8.36941242,0.00714798551,13.288105,0,1,,1,1
9885151,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.29320025,8.39678001,8.36941242,0,13.2952528,0,1,,1,1
9886279,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.29500008,8.39075184,8.36941242,0,13.3024006,0,1,,1,1
9887405,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.29500008,8.4058218,8.36941242,0,13.3024006,0,1,,1,1
9888538,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.29680014,8.4058218,8.36941242,0,13.3024006,0,1,,1,1
9889664,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.29680014,8.33650112,8.36730099,0,13.2952528,0,1,,1,1
9890793,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.29859996,8.39075184,8.36941242,0.00714798551,13.2952528,0,1,,1,1
9891919,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.29859996,8.32444572,8.36730099,0,13.2952528,0,1,,1,1
9893252,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.30130005,8.36965466,8.36941242,0.00714798551,13.3024006,0,1,,1,1
9894378,0.5,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.30130005,8.4058218,8.36730099,0,13.2952528,0,1,,1,1
9895507,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.30310011,8.35458469,8.36941242,0,13.2952528,0,1,,1,1
9896633,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.30310011,8.41486359,8.36941242,0,13.2952528,0,1,,1,1
9897767,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.30490017,8.41184998,8.36941242,0,13.2952528,0,1,,1,1
9898893,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.30490017,8.4178772,8.36941242,0,13.288105,0,1,,1,1
9900021,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.30760002,8.37266827,8.36730099,0,13.2952528,0,1,,1,1
9901147,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.30760002,8.36965466,8.36941242,0,13.2952528,0,1,,1,1
9902276,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.30940008,8.36965466,8.36941242,0,13.288105,0,1,,1,1
9903402,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.30940008,8.3937664,8.35885525,0,13.2952528,0,1,,1,1
9904530,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.31120014,8.36664104,8.36730099,0,13.2952528,0,1,,1,1
9905656,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.31120014,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
9906790,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.3130002,8.43897438,8.36941242,0,13.2952528,0,1,,1,1
9907916,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.3130002,8.43596077,8.36941242,0,13.2952528,0,1,,1,1
9909044,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.31570005,8.42691898,8.36730099,0,13.2809572,0,1,,1,1
9910170,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.31570005,8.42089176,8.35885525,0,13.2952528,0,1,,1,1
9911299,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.31750011,8.43897438,8.36730099,0,13.2952528,0,1,,1,1
9912425,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.31750011,8.37266827,8.35885525,0,13.2952528,0,1,,1,1
9913554,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.31930017,8.39075184,8.35885525,0,13.2952528,0,1,,1,1
9914889,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.31930017,8.42089176,8.36941242,0,13.2952528,0,1,,1,1
9916018,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.32200003,8.40883541,8.36941242,0,13.288105,0,1,,1,1
9917144,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.32200003,8.39678001,8.36941242,0,13.2952528,0,1,,1,1
9918273,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.32380009,8.38472462,8.36941242,0.00714798551,13.3024006,0,1,,1,1
9919399,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.32380009,8.40280819,8.36096668,0,13.2952528,0,1,,1,1
9920528,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.32560015,8.41184998,8.36730099,0,13.2952528,0,1,,1,1
9921654,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.32560015,8.39979362,8.36096668,0,13.2952528,0,1,,1,1
9922782,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.32740021,8.45705795,8.36941242,0,13.3024006,0,1,,1,1
9923913,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.32740021,8.42390537,8.36941242,0,13.2952528,0,1,,1,1
9925042,0.5,1,,,0.0483516455,0,0,0,15.9258718,2.33010006,8.42390537,8.36941242,0,13.288105,0,1,,1,1
9926168,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.33010006,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
9927297,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.33190012,8.40883541,8.36730099,0,13.2952528,0,1,,1,1
9928423,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.33190012,8.45404434,8.36096668,0,13.2952528,0,1,,1,1
9929552,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.33370018,8.46308613,8.36730099,0,13.2952528,0,1,,1,1
9930677,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.33370018,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
9931811,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.3355,8.4058218,8.36941242,0,13.3024006,0,1,,1,1
9932937,0.5,1,,,0.0402930379,0,0,0,15.9213276,2.3355,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
9934066,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.33820009,8.33951569,8.36941242,0,13.2738094,0,1,,1,1
9935396,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.33820009,8.4058218,8.36941242,0,13.2952528,0,1,,1,1
9936525,0.5,1,,,0.0322344303,0,0,0,15.9304171,2.34000015,8.38171005,8.36730099,0,13.2952528,0,1,,1,1
9937651,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.34000015,8.36061287,8.36941242,0,13.2952528,0,1,,1,1
9938779,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.34179997,8.36362648,8.36941242,0,13.2952528,0,1,,1,1
9939905,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.34179997,8.36965466,8.36941242,0,13.2952528,0,1,,1,1
9941039,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.34450006,8.30636215,8.36941242,0,13.288105,0,1,,1,1
9942165,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.34450006,8.40280819,8.36941242,0,13.2952528,0,1,,1,1
9943294,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.34630013,8.32143211,8.36941242,0,13.3024006,0,1,,1,1
9944419,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.34630013,8.40883541,8.36941242,0,13.2952528,0,1,,1,1
9945548,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.34809995,8.45103073,8.36941242,0,13.2952528,0,1,,1,1
9946674,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.34809995,8.45705795,8.36941242,0,13.2952528,0,1,,1,1
9947802,0.5,1,,,0.0483516455,0,0,0,15.9258718,2.34990025,8.3304739,8.36941242,0,13.3024006,0,1,,1,1
9948934,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.34990025,8.42390537,8.36941242,0,13.2952528,0,1,,1,1
9950062,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.3526001,8.46308613,8.36730099,0,13.2809572,0,1,,1,1
9951188,0.5,1,,,0.0241758227,0,0,0,15.9304171,2.3526001,8.44500256,8.36941242,0,13.2952528,0,1,,1,1
9952317,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.35439992,8.37869644,8.36941242,0,13.2952528,0,1,,1,1
9953443,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.35439992,8.38472462,8.36941242,0,13.2952528,0,1,,1,1
9954572,0.5,1,,,0.0402930379,0,0,0,15.9304171,2.35620022,8.38472462,8.36941242,0,13.3024006,0,1,,1,1
9955902,0.5,1,,,0.0402930379,0,0,0,15.9258718,2.35620022,8.39979362,8.36941242,0,13.2952528,0,1,,1,1
9957030,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.35890007,8.35759926,8.36941242,0,13.288105,0,1,,1,1
9958161,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.35890007,8.39678001,8.36941242,0,13.2952528,0,1,,1,1
9959290,0.5,1,,,0.0241758227,0,0,0,15.9258718,2.36069989,8.46308613,8.36730099,0,13.3024006,0,1,,1,1
9960416,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.36069989,8.45404434,8.36941242,0,13.2952528,0,1,,1,1
9961545,0.5,1,,,0.0322344303,0,0,0,15.9258718,2.36250019,8.37568283,8.36941242,0,13.2952528,0,1,,1,1
