t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
110343529,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.47900009,0,,,0,1
110344655,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.47900009,0,,,0,1
110345784,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.48099995,0,,,0,1
110346910,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.48099995,0,,,0,1
110348043,0.0500000007,0,,,0,0.0725274682,0,0,15.9213276,3.48399997,0,,,0,1
110349169,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.48399997,0,,,0,1
110350298,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.48599982,0,,,0,1
110351424,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.48599982,0,,,0,1
110352553,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.48799992,0,,,0,1
110353678,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.48799992,0,,,0,1
110354807,0.0500000007,0,,,0,0.0725274682,0,0,15.9258718,3.48999977,0,,,0,1
110355934,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.48999977,0,,,0,1
110357063,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.49300003,0,,,0,1
110358189,0.0500000007,0,,,0,0.0805860758,0,0,15.9167824,3.49300003,0,,,0,1
110359322,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.49499989,0,,,0,1
110360652,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.49499989,0,,,0,1
110361781,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.49700022,0,,,0,1
110362907,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.49700022,0,,,0,1
110364042,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.5,0,,,0,1
110365168,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.5,0,,,0,1
110366297,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.50200009,0,,,0,1
110367423,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.50200009,0,,,0,1
110368552,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.50399995,0,,,0,1
110369677,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.50399995,0,,,0,1
110370811,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.50600004,0,,,0,1
110371937,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.50600004,0,,,0,1
110373066,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.50899982,0,,,0,1
110374192,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.50899982,0,,,0,1
110375320,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.51100016,0,,,0,1
110376446,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.51100016,0,,,0,1
110377575,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.51300001,0,,,0,1
110378701,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.51300001,0,,,0,1
110379831,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.51499987,0,,,0,1
110381161,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.51499987,0,,,0,1
110382294,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.51800013,0,,,0,1
110383420,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.51800013,0,,,0,1
110384549,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.51999998,0,,,0,1
110385675,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.51999998,0,,,0,1
110386804,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.52200007,0,,,0,1
110387929,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.52200007,0,,,0,1
110389058,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.52499986,0,,,0,1
110390185,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.52499986,0,,,0,1
110391314,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.52699995,0,,,0,1
110392440,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.52699995,0,,,0,1
110393573,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.52899981,0,,,0,1
110394700,0.0500000007,0,,,0,0.0483516455,0,0,15.9122372,3.52899981,0,,,0,1
110395829,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.53100014,0,,,0,1
110396955,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.53100014,0,,,0,1
110398083,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.53399992,0,,,0,1
110399209,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.53399992,0,,,0,1
110400338,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.53600025,0,,,0,1
110401464,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.53600025,0,,,0,1
110402797,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.53800011,0,,,0,1
110403923,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.53800011,0,,,0,1
110405057,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.54100013,0,,,0,1
110406183,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.54100013,0,,,0,1
110407312,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.54299998,0,,,0,1
110408438,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.54299998,0,,,0,1
110409567,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.54499984,0,,,0,1
110410693,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.54499984,0,,,0,1
110411822,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.54699993,0,,,0,1
110412948,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.54699993,0,,,0,1
110414077,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.54999971,0,,,0,1
110415202,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.54999971,0,,,0,1
110416336,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.55200005,0,,,0,1
110417462,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.55200005,0,,,0,1
110418591,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.5539999,0,,,0,1
110419716,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.5539999,0,,,0,1
110420845,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.55600023,0,,,0,1
110421971,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.55600023,0,,,0,1
110423304,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.55900002,0,,,0,1
110424430,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.55900002,0,,,0,1
110425559,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.56100011,0,,,0,1
110426690,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.56100011,0,,,0,1
110427819,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.56299996,0,,,0,1
110428945,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.56299996,0,,,0,1
110430074,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.56599998,0,,,0,1
110431200,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.56599998,0,,,0,1
110432328,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.56799984,0,,,0,1
110433454,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.56799984,0,,,0,1
110434583,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.57000017,0,,,0,1
110435709,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.57000017,0,,,0,1
110436838,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.57200003,0,,,0,1
110437969,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.57200003,0,,,0,1
110439098,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.57500029,0,,,0,1
110440224,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.57500029,0,,,0,1
110441352,0.0500000007,0,,,0,0.0322344303,0,0,15.9167824,3.57700014,0,,,0,1
110442479,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.57700014,0,,,0,1
110443812,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.579,0,,,0,1
110444938,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.579,0,,,0,1
110446066,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.58200002,0,,,0,1
110447192,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.58200002,0,,,0,1
110448321,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.58399987,0,,,0,1
110449452,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.58399987,0,,,0,1
110450581,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.58599997,0,,,0,1
110451707,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.58599997,0,,,0,1
110452836,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.58799982,0,,,0,1
110453962,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.58799982,0,,,0,1
110455090,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.59100008,0,,,0,1
110456217,0.0500000007,0,,,0,0.0483516455,0,0,15.9122372,3.59100008,0,,,0,1
110457346,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.59299994,0,,,0,1
110458472,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.59299994,0,,,0,1
110459601,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.59500027,0,,,0,1
110460732,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.59500027,0,,,0,1
110461861,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.59700012,0,,,0,1
110462987,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.59700012,0,,,0,1
110464116,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.60000014,0,,,0,1
110465446,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.60000014,0,,,0,1
110466575,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.602,0,,,0,1
110467701,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.602,0,,,0,1
110468830,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.60399985,0,,,0,1
110469956,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.60399985,0,,,0,1
110471084,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.60699987,0,,,0,1
110472215,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.60699987,0,,,0,1
110473345,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.60899973,0,,,0,1
110474471,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.60899973,0,,,0,1
110475599,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.61100006,0,,,0,1
110476725,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.61100006,0,,,0,1
110477854,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.61299992,0,,,0,1
110478980,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.61299992,0,,,0,1
110480109,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.61600018,0,,,0,1
110481235,0.0500000007,0,,,0,0.0483516455,0,0,15.9258718,3.61600018,0,,,0,1
110482364,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.61800003,0,,,0,1
110483495,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.61800003,0,,,0,1
110484623,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.62000012,0,,,0,1
110485953,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.62000012,0,,,0,1
110487082,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.62299991,0,,,0,1
110488208,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.62299991,0,,,0,1
110489337,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.625,0,,,0,1
110490463,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.625,0,,,0,1
110491592,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.62699986,0,,,0,1
110492718,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.62699986,0,,,0,1
110493851,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.62899971,0,,,0,1
110494977,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.62899971,0,,,0,1
110496106,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.63199997,0,,,0,1
110497231,0.0500000007,0,,,0,0.056410253,0,0,15.9122372,3.63199997,0,,,0,1
110498360,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.63399982,0,,,0,1
110499486,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.63399982,0,,,0,1
110500615,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.63600016,0,,,0,1
110501741,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.63600016,0,,,0,1
110502870,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.63800001,0,,,0,1
110503996,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.63800001,0,,,0,1
110505129,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.64100003,0,,,0,1
110506255,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.64100003,0,,,0,1
110507588,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.64299989,0,,,0,1
110508714,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.64299989,0,,,0,1
110509843,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.64499998,0,,,0,1
110510969,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.64499998,0,,,0,1
110512097,0.0500000007,0,,,0,0.0805860758,0,0,15.9213276,3.64799976,0,,,0,1
110513223,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.64799976,0,,,0,1
110514352,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.6500001,0,,,0,1
110515478,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.6500001,0,,,0,1
110516612,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.65199995,0,,,0,1
110517738,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.65199995,0,,,0,1
110518867,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.65400028,0,,,0,1
110519993,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.65400028,0,,,0,1
110521121,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,3.65700006,0,,,0,1
110522248,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.65700006,0,,,0,1
110523377,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.65900016,0,,,0,1
110524503,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.65900016,0,,,0,1
110525632,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.66100001,0,,,0,1
110526758,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.66100001,0,,,0,1
110528095,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.66400003,0,,,0,1
110529221,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.66400003,0,,,0,1
110530350,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.66599989,0,,,0,1
110531476,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.66599989,0,,,0,1
110532605,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.66799974,0,,,0,1
110533731,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.66799974,0,,,0,1
110534860,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.67000008,0,,,0,1
110535986,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.67000008,0,,,0,1
110537115,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.67299986,0,,,0,1
110538241,0.0500000007,0,,,0,0.0644688606,0,0,15.9258718,3.67299986,0,,,0,1
110539375,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.67500019,0,,,0,1
110540501,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.67500019,0,,,0,1
110541629,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.67700005,0,,,0,1
110542755,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.67700005,0,,,0,1
110543884,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.67900014,0,,,0,1
110545010,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.67900014,0,,,0,1
110546139,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.68199992,0,,,0,1
110547265,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.68199992,0,,,0,1
110548394,0.0500000007,0,,,0,0.0483516455,0,0,15.9122372,3.68400002,0,,,0,1
110549724,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.68400002,0,,,0,1
110550857,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.68599987,0,,,0,1
110551983,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.68599987,0,,,0,1
110553113,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.68900013,0,,,0,1
110554239,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.68900013,0,,,0,1
110555367,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.69099998,0,,,0,1
110556493,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.69099998,0,,,0,1
110557622,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.69299984,0,,,0,1
110558748,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.69299984,0,,,0,1
110559877,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.69500017,0,,,0,1
110561003,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.69500017,0,,,0,1
110562136,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.69799995,0,,,0,1
110563262,0.0500000007,0,,,0,0.0402930379,0,0,15.9213276,3.69799995,0,,,0,1
110564391,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.70000005,0,,,0,1
110565517,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.70000005,0,,,0,1
110566646,0.0500000007,0,,,0,0.056410253,0,0,15.9258718,3.7019999,0,,,0,1
110567772,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.7019999,0,,,0,1
110568900,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.704,0,,,0,1
110570231,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.704,0,,,0,1
110571359,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.70699978,0,,,0,1
110572490,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.70699978,0,,,0,1
110573619,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.70900011,0,,,0,1
110574745,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.70900011,0,,,0,1
110575874,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.71099997,0,,,0,1
110577000,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.71099997,0,,,0,1
110578129,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.71400023,0,,,0,1
110579255,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.71400023,0,,,0,1
110580384,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.71600008,0,,,0,1
110581510,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.71600008,0,,,0,1
110582639,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.71800017,0,,,0,1
110583770,0.0500000007,0,,,0,0.056410253,0,0,15.9258718,3.71800017,0,,,0,1
110584899,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.72000003,0,,,0,1
110586025,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.72000003,0,,,0,1
110587154,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.72300005,0,,,0,1
110588280,0.0500000007,0,,,0,0.0322344303,0,0,15.9213276,3.72300005,0,,,0,1
110589409,0.0500000007,0,,,0,0.0402930379,0,0,15.9258718,3.7249999,0,,,0,1
110590535,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.7249999,0,,,0,1
110591868,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.72699976,0,,,0,1
110592994,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.72699976,0,,,0,1
110594123,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.73000002,0,,,0,1
110595254,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.73000002,0,,,0,1
110596383,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.73199987,0,,,0,1
110597509,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.73199987,0,,,0,1
110598638,0.0500000007,0,,,0,0.056410253,0,0,15.9122372,3.73400021,0,,,0,1
110599764,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.73400021,0,,,0,1
110600893,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.73600006,0,,,0,1
110602019,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.73600006,0,,,0,1
110603148,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.73900008,0,,,0,1
110604273,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.73900008,0,,,0,1
110605402,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.74099994,0,,,0,1
110606533,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.74099994,0,,,0,1
110607662,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.74300003,0,,,0,1
110608788,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.74300003,0,,,0,1
110609917,0.0500000007,0,,,0,0.056410253,0,0,15.9213276,3.74499989,0,,,0,1
110611043,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.74499989,0,,,0,1
110612376,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.74800014,0,,,0,1
110613501,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.74800014,0,,,0,1
110614630,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.75,0,,,0,1
110615756,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.75,0,,,0,1
110616885,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.75199986,0,,,0,1
110618016,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.75199986,0,,,0,1
110619145,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.75500011,0,,,0,1
110620271,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.75500011,0,,,0,1
110621399,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.75699997,0,,,0,1
110622525,0.0500000007,0,,,0,0.0402930379,0,0,15.9167824,3.75699997,0,,,0,1
110623654,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.75900006,0,,,0,1
110624780,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.75900006,0,,,0,1
110625909,0.0500000007,0,,,0,0.0483516455,0,0,15.9167824,3.76099992,0,,,0,1
110627035,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.76099992,0,,,0,1
110628164,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.76399994,0,,,0,1
110629295,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.76399994,0,,,0,1
110630424,0.0500000007,0,,,0,0.0483516455,0,0,15.9213276,3.76599979,0,,,0,1
110631549,0.0500000007,0,,,0,0.056410253,0,0,15.9122372,3.76599979,0,,,0,1
110632882,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.76800013,0,,,0,1
110634008,0.0500000007,0,,,0,0.056410253,0,0,15.9122372,3.76800013,0,,,0,1
110635137,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.77099991,0,,,0,1
110636263,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.77099991,0,,,0,1
110637392,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.77300024,0,,,0,1
110638518,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.77300024,0,,,0,1
110639651,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.7750001,0,,,0,1
110640777,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.7750001,0,,,0,1
110641906,0.0500000007,0,,,0,0.0644688606,0,0,15.9122372,3.77699995,0,,,0,1
110643031,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.77699995,0,,,0,1
110644160,0.0500000007,0,,,0,0.0886446834,0,0,15.9167824,3.77999997,0,,,0,1
110645286,0.0500000007,0,,,0,0.0725274682,0,0,15.9213276,3.77999997,0,,,0,1
110646415,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.78199983,0,,,0,1
110647541,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.78199983,0,,,0,1
110648670,0.0500000007,0,,,0,0.0805860758,0,0,15.9213276,3.78399992,0,,,0,1
110649796,0.0500000007,0,,,0,0.0967032909,0,0,15.9167824,3.78399992,0,,,0,1
110650930,0.0500000007,0,,,0,0.0886446834,0,0,15.9213276,3.78599977,0,,,0,1
110652055,0.0500000007,0,,,0,0.0886446834,0,0,15.9167824,3.78599977,0,,,0,1
110653184,0.0500000007,0,,,0,0.0886446834,0,0,15.9122372,3.78900003,0,,,0,1
110654515,0.0500000007,0,,,0,0.0886446834,0,0,15.9167824,3.78900003,0,,,0,1
110655643,0.0500000007,0,,,0,0.0805860758,0,0,15.9167824,3.79099989,0,,,0,1
110656769,0.0500000007,0,,,0,0.0805860758,0,0,15.9167824,3.79099989,0,,,0,1
110657898,0.0500000007,0,,,0,0.0725274682,0,0,15.9213276,3.79300022,0,,,0,1
110659024,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.79300022,0,,,0,1
110660154,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.796,0,,,0,1
110661280,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.796,0,,,0,1
110662413,0.0500000007,0,,,0,0.056410253,0,0,15.9167824,3.7980001,0,,,0,1
110663539,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.7980001,0,,,0,1
110664669,0.0500000007,0,,,0,0.0644688606,0,0,15.9167824,3.79999995,0,,,0,1
110665795,0.0500000007,0,,,0,0.0644688606,0,0,15.9213276,3.79999995,0,,,0,1
110666924,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.80200005,0,,,0,1
110668050,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.80200005,0,,,0,1
110669179,0.0500000007,0,,,0,0.0725274682,0,0,15.9167824,3.80499983,0,,,0,1
110670304,0.0500000007,0,,,0,0.0805860758,0,0,15.9167824,3.80499983,0,,,0,1
110671433,0.0500000007,0,,,0,0.0886446834,0,0,15.9167824,3.80700016,0,,,0,1
110672559,0.0500000007,0,,,0,0.0886446834,0,0,15.9167824,3.80700016,0,,,0,1
110673693,0.0500000007,0,,,0,0.0805860758,0,0,15.9167824,3.80900002,0,,,0,1
110675023,0.0500000007,0,,,0,0.0805860758,0,0,15.9167824,3.80900002,0,,,0,1
