t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1150565005,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.240999997,8.40280819,8.37152386,0,13.288105,0,,,0,1
1150566136,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.240999997,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1150567265,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.243000001,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150568391,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.243000001,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1150569520,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.24499999,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1150570850,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.24499999,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1150571978,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.247000009,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1150573104,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.247000009,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1150574237,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.25,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1150575363,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.25,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1150576491,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.252000004,8.42993259,8.36518955,0,13.3024006,0,,,0,1
1150577617,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.252000004,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1150578746,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.254000008,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150579871,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.254000008,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150581000,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.255999982,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150582126,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.255999982,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150583259,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.259000003,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1150584385,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.259000003,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1150585514,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.260999978,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150586639,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.260999978,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1150587768,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.263000011,8.3937664,8.36307812,0,13.2952528,0,,,0,1
1150588894,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.263000011,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1150590022,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.266000003,8.37266827,8.37152386,0,13.288105,0,,,0,1
1150591153,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.266000003,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1150592486,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.268000007,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1150593612,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.268000007,8.34554291,8.37152386,0,13.2952528,0,,,0,1
1150594741,0.879999995,0.666666687,,,0.0322344303,0.0161172152,0.32863158,0.272543132,15.9258718,0.270000011,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150595867,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.270000011,8.38773823,8.37363529,0,13.3024006,0,,,0,1
1150596995,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.272000015,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150598121,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.272000015,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1150599250,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.275000006,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1150600381,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.275000006,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1150601510,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.27700001,8.37266827,8.37152386,0,13.288105,0,,,0,1
1150602635,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.27700001,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1150603764,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.279000014,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150604890,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.279000014,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1150606019,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.282000005,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1150607144,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.282000005,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1150608278,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.284000009,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1150609404,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.284000009,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150610532,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.285999984,8.38472462,8.36941242,0,13.2952528,0,,,0,1
1150611658,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.285999984,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150612991,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.287999988,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1150614117,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.287999988,8.38171005,8.36941242,0,13.3024006,0,,,0,1
1150615246,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.291000009,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1150616372,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.291000009,8.43294716,8.37152386,0,13.2952528,0,,,0,1
1150617505,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.292999983,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1150618631,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.292999983,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150619760,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.295000017,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1150620886,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.295000017,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150622015,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.297999978,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1150623141,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.297999978,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150624269,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.300000012,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150625400,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.300000012,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1150626529,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.301999986,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1150627655,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.301999986,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150628784,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.30400002,8.42089176,8.37152386,0,13.3024006,0,,,0,1
1150629910,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.30400002,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1150631038,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.306999981,8.41184998,8.37152386,0,13.2809572,0,,,0,1
1150632164,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.306999981,8.42390537,8.37152386,0,13.3024006,0,,,0,1
1150633292,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.309000015,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1150634627,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.309000015,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1150635756,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.31099999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150636882,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.31099999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1150638010,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.31400001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1150639136,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.31400001,8.38171005,8.36307812,0,13.2952528,0,,,0,1
1150640265,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.316000015,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1150641391,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.316000015,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1150642524,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.317999989,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1150643650,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.317999989,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150644779,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.319999993,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1150645905,0.879999995,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.319999993,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150647034,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.322999984,8.40883541,8.37152386,0,13.288105,0,,,0,1
1150648160,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.322999984,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150649289,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.324999988,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1150650414,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.324999988,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1150651548,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.326999992,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1150652674,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.326999992,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150653803,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.328999996,8.37568283,8.37363529,0,13.3024006,0,,,0,1
1150655133,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.328999996,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1150656261,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.332000017,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1150657387,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.332000017,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1150658516,0.879999995,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.333999991,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1150659642,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.333999991,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150660775,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.336000025,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1150661901,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.336000025,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1150663029,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.338999987,8.41486359,8.37152386,0,13.288105,0,,,0,1
1150664155,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.338999987,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1150665284,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.341000021,8.39678001,8.36307812,0,13.2952528,0,,,0,1
1150666410,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.341000021,8.34554291,8.37152386,0,13.2952528,0,,,0,1
1150667539,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.342999995,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1150668670,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.342999995,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1150669798,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.344999999,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1150670924,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.344999999,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1150672052,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.34799999,8.39979362,8.37152386,0,13.288105,0,,,0,1
1150673179,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.34799999,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1150674308,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.349999994,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1150675433,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.349999994,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1150676766,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.351999998,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1150677897,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.351999998,8.38773823,8.36307812,0,13.2952528,0,,,0,1
1150679026,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.354999989,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150680151,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.354999989,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1150681280,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.356999993,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1150682406,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.356999993,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1150683534,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.358999997,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1150684660,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.358999997,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150685793,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.361000001,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1150686919,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.361000001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1150688048,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.363999993,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1150689174,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.363999993,8.38171005,8.36941242,0,13.2952528,0,,,0,1
1150690302,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.365999997,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1150691428,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.365999997,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1150692556,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.368000001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1150693682,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.368000001,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150694815,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.370000005,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1150695941,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.370000005,8.39979362,8.37152386,0.00714798551,13.2952528,0,,,0,1
1150697274,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.373000026,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1150698400,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.373000026,8.42390537,8.37152386,0,13.3095493,0,,,0,1
1150699529,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.375,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150700655,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.375,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1150701783,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.376999974,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1150702914,0.879999995,0.666666687,,,0.0322344303,0.0161172152,0.32863158,0.272543132,15.9258718,0.376999974,8.4058218,8.36941242,0,13.2952528,0,,,0,1
1150704043,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.379999995,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1150705169,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.379999995,8.4058218,8.37363529,0,13.3024006,0,,,0,1
1150706298,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.381999969,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1150707424,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.381999969,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1150708553,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.384000003,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1150709678,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.384000003,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1150710807,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.386000007,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1150711938,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.386000007,8.42089176,8.37152386,0,13.3024006,0,,,0,1
1150713067,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.388999999,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1150714192,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.388999999,8.39979362,8.36730099,0,13.3024006,0,,,0,1
1150715321,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.391000003,8.39678001,8.36941242,0,13.2952528,0,,,0,1
1150716447,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.391000003,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1150717780,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.393000007,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1150718905,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.393000007,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1150720038,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.395999998,8.40280819,8.37152386,0,13.288105,0,,,0,1
1150721164,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.395999998,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1150722293,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.398000002,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1150723418,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.398000002,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1150724547,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.400000036,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1150725673,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.400000036,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1150726802,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.40200001,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1150727927,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.40200001,8.38171005,8.36730099,0,13.3024006,0,,,0,1
1150729061,0.879999995,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,0.405000031,8.39075184,8.37152386,0,13.288105,0,,,0,1
1150730187,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.405000031,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150731315,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.407000005,8.39678001,8.36941242,0,13.3024006,0,,,0,1
1150732441,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.407000005,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1150733570,0.879999995,1,,,0.0161172152,0,0.32863158,0.272543132,15.9213276,0.408999979,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1150734696,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.408999979,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1150735825,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.410999984,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1150736956,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.410999984,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1150738084,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.413999975,8.3937664,8.36307812,0,13.2738094,0,,,0,1
1150739414,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.413999975,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1150740543,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.415999979,8.42993259,8.36518955,0,13.2952528,0,,,0,1
1150741668,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.415999979,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1150742797,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.418000013,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1150743923,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.418000013,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1150745051,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.421000004,8.39678001,8.37152386,0,13.2809572,0,,,0,1
1150746182,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.421000004,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1150747311,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.423000008,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1150748437,0.879999995,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.423000008,8.43294716,8.37152386,0,13.288105,0,,,0,1
1150749565,0.879999995,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.425000012,8.38171005,8.37152386,0,13.3024006,0,,,0,1
