t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
397380122,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.312999994,0,,,0,1
397381251,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.316000015,0,,,0,1
397382377,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.316000015,0,,,0,1
397383506,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.317999989,0,,,0,1
397384632,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.317999989,0,,,0,1
397385761,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.319999993,0,,,0,1
397386887,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.319999993,0,,,0,1
397388020,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.322999984,0,,,0,1
397389146,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.322999984,0,,,0,1
397390275,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.324999988,0,,,0,1
397391605,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.324999988,0,,,0,1
397392734,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.326999992,0,,,0,1
397393860,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.326999992,0,,,0,1
397394989,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.328999996,0,,,0,1
397396115,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.328999996,0,,,0,1
397397244,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9122372,0.332000017,0,,,0,1
397398370,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.332000017,0,,,0,1
397399504,0.349999994,0.166666672,,,0.00805860758,0.0402930379,0.780268788,0.184146613,15.9213276,0.333999991,0,,,0,1
397400630,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,0.333999991,0,,,0,1
397401758,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.336000025,0,,,0,1
397402884,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9122372,0.336000025,0,,,0,1
397404013,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.338999987,0,,,0,1
397405139,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.338999987,0,,,0,1
397406268,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.341000021,0,,,0,1
397407394,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.341000021,0,,,0,1
397408524,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.342999995,0,,,0,1
397409650,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.342999995,0,,,0,1
397410783,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.344999999,0,,,0,1
397412114,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.344999999,0,,,0,1
397413243,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9258718,0.34799999,0,,,0,1
397414369,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.34799999,0,,,0,1
397415497,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.349999994,0,,,0,1
397416623,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.349999994,0,,,0,1
397417752,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.351999998,0,,,0,1
397418879,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.351999998,0,,,0,1
397420008,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.354999989,0,,,0,1
397421138,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.354999989,0,,,0,1
397422267,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.356999993,0,,,0,1
397423394,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.356999993,0,,,0,1
397424523,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.358999997,0,,,0,1
397425649,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.358999997,0,,,0,1
397426778,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.361000001,0,,,0,1
397427904,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,0.361000001,0,,,0,1
397429033,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.363999993,0,,,0,1
397430159,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.363999993,0,,,0,1
397431288,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,0.365999997,0,,,0,1
397432419,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.365999997,0,,,0,1
397433752,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.368000001,0,,,0,1
397434878,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.368000001,0,,,0,1
397436007,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.370999992,0,,,0,1
397437133,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9167824,0.370999992,0,,,0,1
397438262,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.373000026,0,,,0,1
397439388,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,0.373000026,0,,,0,1
397440516,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.375,0,,,0,1
397441642,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.375,0,,,0,1
397442771,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.376999974,0,,,0,1
397443902,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,0.376999974,0,,,0,1
397445031,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.379999995,0,,,0,1
397446157,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.379999995,0,,,0,1
397447286,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.381999969,0,,,0,1
397448412,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.381999969,0,,,0,1
397449541,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.384000003,0,,,0,1
397450667,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.384000003,0,,,0,1
397451796,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,0.386000007,0,,,0,1
397452922,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.386000007,0,,,0,1
397454255,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.388999999,0,,,0,1
397455386,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.388999999,0,,,0,1
397456515,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.391000003,0,,,0,1
397457641,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.391000003,0,,,0,1
397458770,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.393000007,0,,,0,1
397459896,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.393000007,0,,,0,1
397461025,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.395999998,0,,,0,1
397462151,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.395999998,0,,,0,1
397463281,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.398000002,0,,,0,1
397464407,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.398000002,0,,,0,1
397465535,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.400000036,0,,,0,1
397466667,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.400000036,0,,,0,1
397467796,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.40200001,0,,,0,1
397468922,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9167824,0.40200001,0,,,0,1
397470051,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.405000031,0,,,0,1
397471177,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.405000031,0,,,0,1
397472305,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.407000005,0,,,0,1
397473431,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.407000005,0,,,0,1
397474560,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.408999979,0,,,0,1
397475890,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.408999979,0,,,0,1
397477019,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.412,0,,,0,1
397478150,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.412,0,,,0,1
397479279,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.413999975,0,,,0,1
397480405,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.413999975,0,,,0,1
397481534,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.415999979,0,,,0,1
397482660,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.415999979,0,,,0,1
397483789,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.418000013,0,,,0,1
397484915,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.418000013,0,,,0,1
397486044,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.421000004,0,,,0,1
397487170,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.421000004,0,,,0,1
397488303,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.423000008,0,,,0,1
397489429,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.423000008,0,,,0,1
397490558,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.425000012,0,,,0,1
397491684,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.425000012,0,,,0,1
397492813,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.426999986,0,,,0,1
397493939,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.426999986,0,,,0,1
397495068,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.430000007,0,,,0,1
397496398,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.430000007,0,,,0,1
397497527,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.431999981,0,,,0,1
397498653,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.431999981,0,,,0,1
397499786,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.434000015,0,,,0,1
397500912,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.434000015,0,,,0,1
397502041,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.437000036,0,,,0,1
397503167,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.437000036,0,,,0,1
397504296,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.43900001,0,,,0,1
397505422,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.43900001,0,,,0,1
397506551,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.440999985,0,,,0,1
397507677,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.440999985,0,,,0,1
397508806,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.442999989,0,,,0,1
397509932,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9167824,0.442999989,0,,,0,1
397511066,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.44599998,0,,,0,1
397512192,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.44599998,0,,,0,1
397513322,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.447999984,0,,,0,1
397514447,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.447999984,0,,,0,1
397515576,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.450000018,0,,,0,1
397516906,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.450000018,0,,,0,1
397518036,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.452999979,0,,,0,1
397519162,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.452999979,0,,,0,1
397520291,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.455000013,0,,,0,1
397521417,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.455000013,0,,,0,1
397522551,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.457000017,0,,,0,1
397523676,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.457000017,0,,,0,1
397524806,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.458999991,0,,,0,1
397525932,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.458999991,0,,,0,1
397527061,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.462000012,0,,,0,1
397528186,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.462000012,0,,,0,1
397529315,0.349999994,0.5,,,0.00805860758,0.00805860758,0.780268788,0.184146613,15.9213276,0.463999987,0,,,0,1
397530441,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.463999987,0,,,0,1
397531570,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.466000021,0,,,0,1
397532696,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.466000021,0,,,0,1
397533830,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.467999995,0,,,0,1
397534956,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9167824,0.467999995,0,,,0,1
397536084,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9167824,0.471000016,0,,,0,1
397537210,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.471000016,0,,,0,1
397538543,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.47299999,0,,,0,1
397539669,0.349999994,0.75,,,0.0241758227,0.00805860758,0.780268788,0.184146613,15.9213276,0.47299999,0,,,0,1
397540798,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.474999994,0,,,0,1
397541924,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.474999994,0,,,0,1
397543053,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9213276,0.477999985,0,,,0,1
397544179,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.477999985,0,,,0,1
397545312,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9258718,0.479999989,0,,,0,1
397546438,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.479999989,0,,,0,1
397547567,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.481999993,0,,,0,1
397548693,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.481999993,0,,,0,1
397549822,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.484000027,0,,,0,1
397550948,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.484000027,0,,,0,1
397552077,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.487000018,0,,,0,1
397553203,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9122372,0.487000018,0,,,0,1
397554333,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.489000022,0,,,0,1
397555458,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.489000022,0,,,0,1
397556592,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.490999997,0,,,0,1
397557718,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.490999997,0,,,0,1
397559051,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.494000018,0,,,0,1
397560177,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.494000018,0,,,0,1
397561306,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.495999992,0,,,0,1
397562433,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.495999992,0,,,0,1
397563562,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.497999966,0,,,0,1
397564688,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.497999966,0,,,0,1
397565823,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.5,0,,,0,1
397566954,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.5,0,,,0,1
397568082,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.503000021,0,,,0,1
397569208,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.503000021,0,,,0,1
397570337,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.504999995,0,,,0,1
397571464,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.504999995,0,,,0,1
397572593,0.349999994,0.285714298,,,0.0161172152,0.0402930379,0.780268788,0.184146613,15.9213276,0.506999969,0,,,0,1
397573719,0.349999994,1,,,0.00805860758,0,0.780268788,0.184146613,15.9167824,0.506999969,0,,,0,1
397574848,0.349999994,0.666666687,,,0.0161172152,0.00805860758,0.780268788,0.184146613,15.9213276,0.509000003,0,,,0,1
397575974,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.509000003,0,,,0,1
397577103,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.511999965,0,,,0,1
397578234,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9258718,0.511999965,0,,,0,1
397579363,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.513999999,0,,,0,1
397580692,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.513999999,0,,,0,1
397581822,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.516000032,0,,,0,1
397582948,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.516000032,0,,,0,1
397584077,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.518999994,0,,,0,1
397585203,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.518999994,0,,,0,1
397586332,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.521000028,0,,,0,1
397587458,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.521000028,0,,,0,1
397588587,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.523000002,0,,,0,1
397589718,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.523000002,0,,,0,1
397590846,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.524999976,0,,,0,1
397591972,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.524999976,0,,,0,1
397593101,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.527999997,0,,,0,1
397594227,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.527999997,0,,,0,1
397595356,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.529999971,0,,,0,1
397596482,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.529999971,0,,,0,1
397597611,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.532000005,0,,,0,1
397598737,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.532000005,0,,,0,1
397599866,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.534000039,0,,,0,1
397601201,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9122372,0.534000039,0,,,0,1
397602330,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.537,0,,,0,1
397603456,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.537,0,,,0,1
397604585,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.539000034,0,,,0,1
397605711,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.539000034,0,,,0,1
397606839,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.541000009,0,,,0,1
397607965,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.541000009,0,,,0,1
397609094,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.54400003,0,,,0,1
397610220,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.54400003,0,,,0,1
397611350,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,0.546000004,0,,,0,1
397612480,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.546000004,0,,,0,1
397613609,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9122372,0.547999978,0,,,0,1
397614736,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9122372,0.547999978,0,,,0,1
397615865,0.349999994,0.666666687,,,0.0322344303,0.0161172152,0.780268788,0.184146613,15.9167824,0.550000012,0,,,0,1
397616991,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9213276,0.550000012,0,,,0,1
397618120,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9167824,0.553000033,0,,,0,1
397619246,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.553000033,0,,,0,1
397620375,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9213276,0.555000007,0,,,0,1
397621500,0.349999994,1,,,0.0241758227,0,0.780268788,0.184146613,15.9167824,0.555000007,0,,,0,1
397622834,0.349999994,1,,,0.0161172152,0,0.780268788,0.184146613,15.9167824,0.556999981,0,,,0,1
397623964,0.349999994,1,,,0.0322344303,0,0.780268788,0.184146613,15.9213276,0.556999981,0,,,0,1
