t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
368259949,0.870000005,1,0,1.92919815,0.709157467,0,0.321752489,0.27746284,15.8077011,5.38899994,8.16169453,8.08649063,0,13.4668045,0,0,25495,2753,0,0,0,,,2,51
368261282,0.870000005,1,0,1.93833625,0.709157467,0,0.321752489,0.27746284,15.8167906,5.38899994,8.18279171,8.0843792,0,13.4739523,0,0,25496,2745,0,0,0,,,2,51
368262413,0.870000005,1,0,1.93833625,0.693040252,0,0.321752489,0.27746284,15.8213358,5.38600016,8.20991707,8.0843792,0,13.4739523,0,0,25497,2745,0,0,0,,,2,51
368263541,0.870000005,1,0,1.93833625,0.717216074,0,0.321752489,0.27746284,15.8395166,5.38600016,8.21594429,8.0843792,0,13.481101,0,0,25498,2746,0,0,0,,,2,51
368264677,0.870000005,1,0,1.94471359,0.749450505,0,0.321752489,0.27746284,15.8395166,5.38399982,8.18580532,8.0843792,0,13.4882488,0,0,25498,2746,0,0,0,,,2,51
368265805,0.870000005,1,0,1.94471359,0.773626328,0,0.321752489,0.27746284,15.825881,5.38399982,8.14963818,8.0843792,0,13.4739523,0,0,25499,2743,0,0,0,,,2,51
368266937,0.870000005,1,0,1.9408114,0.76556772,0,0.321752489,0.27746284,15.8122463,5.38199997,8.14662457,8.08649063,0,13.4739523,0,0,25500,2743,0,0,0,,,2,51
368268065,0.870000005,1,0,1.9408114,0.76556772,0,0.321752489,0.27746284,15.8031559,5.38199997,8.1164856,8.0843792,0,13.4453611,0,0,25501,2743,0,0,0,,,2,51
368269196,0.870000005,1,0,1.9408114,0.741391897,0,0.321752489,0.27746284,15.8213358,5.37899971,8.14963818,8.08649063,0,13.4739523,0,0,25502,2745,0,0,0,,,2,51
368270325,0.870000005,1,0,1.9408114,0.684981644,0,0.321752489,0.27746284,15.8304262,5.37899971,8.23101425,8.0843792,0,13.4739523,0,0,25503,2745,0,0,0,,,2,51
368271461,0.870000005,1,0,1.9408114,0.749450505,0,0.321752489,0.27746284,15.8440609,5.37699986,8.20991707,8.08649063,0,13.481101,0,0,25503,2753,0,0,0,,,2,51
368272589,0.870000005,0.98901099,0,1.92535782,0.725274682,0.00805860758,0.321752489,0.27746284,15.8531513,5.37699986,8.21293068,8.0843792,0,13.4953966,0,0,25504,2753,0,0,0,,,2,51
368273721,0.870000005,1,0,1.92535782,0.701098859,0,0.321752489,0.27746284,15.8304262,5.375,8.15867996,8.0843792,0,13.4882488,0,0,25505,2753,0,0,0,,,2,51
368274849,0.870000005,1,0,1.93445957,0.717216074,0,0.321752489,0.27746284,15.8167906,5.375,8.14963818,8.0843792,0,13.481101,0,0,25506,2745,0,0,0,,,2,51
368275980,0.870000005,1,0,1.93445957,0.693040252,0,0.321752489,0.27746284,15.8213358,5.37300014,8.16470814,8.0843792,0,13.481101,0,0,25507,2745,0,0,0,,,2,51
368277109,0.870000005,1,0,1.93445957,0.652747214,0,0.321752489,0.27746284,15.8167906,5.37300014,8.17073631,8.0843792,0,13.481101,0,0,25508,2744,0,0,0,,,2,51
368278245,0.870000005,1,0,1.94720483,0.660805821,0,0.321752489,0.27746284,15.825881,5.36999989,8.23402786,8.0843792,0,13.481101,0,0,25508,2744,0,0,0,,,2,51
368279374,0.870000005,1,0,1.94720483,0.660805821,0,0.321752489,0.27746284,15.8349714,5.36999989,8.24306965,8.0843792,0,13.4739523,0,0,25509,2744,0,0,0,,,2,51
368280505,0.870000005,1,0,1.93445957,0.717216074,0,0.321752489,0.27746284,15.8486061,5.36800003,8.22800064,8.0843792,0,13.4882488,0,0,25510,2747,0,0,0,,,2,51
368281838,0.870000005,1,0,1.93445957,0.749450505,0,0.321752489,0.27746284,15.8304262,5.36800003,8.20388889,8.0843792,0,13.4739523,0,0,25511,2747,0,0,0,,,2,51
368282969,0.870000005,1,0,1.93586755,0.830036581,0,0.321752489,0.27746284,15.825881,5.36600018,8.11045742,8.0843792,0,13.481101,0,0,25512,2745,0,0,0,,,2,51
368284102,0.870000005,1,0,1.93586755,0.838095188,0,0.321752489,0.27746284,15.8167906,5.36600018,8.10141563,8.0843792,0,13.4882488,0,0,25513,2745,0,0,0,,,2,51
368285233,0.870000005,1,0,1.93586755,0.79780215,0,0.321752489,0.27746284,15.8077011,5.36299992,8.12854099,8.0843792,0,13.4739523,0,0,25514,2743,0,0,0,,,2,51
368286362,0.870000005,1,0,1.94364786,0.725274682,0,0.321752489,0.27746284,15.8167906,5.36299992,8.14361095,8.0843792,0,13.481101,0,0,25514,2743,0,0,0,,,2,51
368287493,0.870000005,1,0,1.94364786,0.660805821,0,0.321752489,0.27746284,15.8213358,5.36100006,8.19786167,8.0843792,0,13.481101,0,0,25515,2743,0,0,0,,,2,51
368288622,0.870000005,1,0,1.93974984,0.604395568,0,0.321752489,0.27746284,15.8304262,5.36100006,8.24306965,8.0843792,0,13.481101,0,0,25516,2745,0,0,0,,,2,51
368289753,0.870000005,1,0,1.93974984,0.660805821,0,0.321752489,0.27746284,15.8440609,5.35900021,8.24608421,8.0843792,0,13.481101,0,0,25517,2745,0,0,0,,,2,51
368290886,0.870000005,1,0,1.93974984,0.73333329,0,0.321752489,0.27746284,15.8304262,5.35900021,8.18881989,8.0843792,0,13.4739523,0,0,25518,2748,0,0,0,,,2,51
368292017,0.870000005,1,0,1.93235159,0.773626328,0,0.321752489,0.27746284,15.8349714,5.35599995,8.13456917,8.0843792,0,13.4882488,0,0,25518,2748,0,0,0,,,2,51
368293146,0.870000005,1,0,1.93235159,0.741391897,0,0.321752489,0.27746284,15.825881,5.35599995,8.15566635,8.0843792,0,13.4882488,0,0,25519,2748,0,0,0,,,2,51
368294277,0.870000005,1,0,1.93586755,0.781684935,0,0.321752489,0.27746284,15.8167906,5.35400009,8.14059639,8.0843792,0,13.4882488,0,0,25520,2745,0,0,0,,,2,51
368295406,0.870000005,1,0,1.93586755,0.709157467,0,0.321752489,0.27746284,15.8167906,5.35400009,8.15566635,8.0843792,0,13.481101,0,0,25521,2745,0,0,0,,,2,51
368296541,0.870000005,1,0,1.93024814,0.709157467,0,0.321752489,0.27746284,15.8122463,5.35200024,8.16470814,8.08015633,0,13.4739523,0,0,25522,2752,0,0,0,,,2,51
368297670,0.870000005,1,0,1.93024814,0.717216074,0,0.321752489,0.27746284,15.8122463,5.35200024,8.17676353,8.0843792,0,13.4525089,0,0,25523,2752,0,0,0,,,2,51
368298801,0.870000005,1,0,1.93024814,0.781684935,0,0.321752489,0.27746284,15.825881,5.3499999,8.15867996,8.0843792,0,13.4668045,0,0,25523,2758,0,0,0,,,2,51
368299929,0.870000005,1,0,1.91703212,0.789743543,0,0.321752489,0.27746284,15.8440609,5.3499999,8.15265274,8.0843792,0,13.4739523,0,0,25524,2758,0,0,0,,,2,51
368301060,0.870000005,1,0,1.91703212,0.757509112,0,0.321752489,0.27746284,15.8395166,5.34700012,8.15867996,8.0843792,0,13.4739523,0,0,25525,2758,0,0,0,,,2,51
368302189,0.870000005,1,0,1.93094873,0.73333329,0,0.321752489,0.27746284,15.8349714,5.34700012,8.16470814,8.0843792,0,13.4953966,0,0,25526,2752,0,0,0,,,2,51
368303529,0.870000005,1,0,1.93094873,0.709157467,0,0.321752489,0.27746284,15.8349714,5.34499979,8.17676353,8.08226776,0,13.4882488,0,0,25527,2752,0,0,0,,,2,51
368304657,0.870000005,1,0,1.93094873,0.693040252,0,0.321752489,0.27746284,15.8213358,5.34499979,8.17374992,8.0843792,0,13.481101,0,0,25528,2754,0,0,0,,,2,51
368305788,0.870000005,1,0,1.93657219,0.73333329,0,0.321752489,0.27746284,15.8122463,5.34299994,8.14361095,8.0843792,0,13.4739523,0,0,25528,2754,0,0,0,,,2,51
368306916,0.870000005,1,0,1.93657219,0.749450505,0,0.321752489,0.27746284,15.8031559,5.34299994,8.14662457,8.0843792,0,13.4668045,0,0,25529,2754,0,0,0,,,2,51
368308048,0.870000005,1,0,1.92814922,0.757509112,0,0.321752489,0.27746284,15.8077011,5.34000015,8.14963818,8.0843792,0,13.4668045,0,0,25530,2755,0,0,0,,,2,51
368309181,0.870000005,1,0,1.92814922,0.725274682,0,0.321752489,0.27746284,15.825881,5.34000015,8.17374992,8.0843792,0,13.4739523,0,0,25531,2755,0,0,0,,,2,51
368310312,0.870000005,1,0,1.93798327,0.781684935,0,0.321752489,0.27746284,15.8440609,5.3380003,8.14662457,8.0843792,0,13.4882488,0,0,25532,2750,0,0,0,,,2,51
368311441,0.870000005,1,0,1.93798327,0.76556772,0,0.321752489,0.27746284,15.8440609,5.3380003,8.15867996,8.0843792,0,13.4953966,0,0,25533,2750,0,0,0,,,2,51
368312572,0.870000005,1,0,1.93798327,0.76556772,0,0.321752489,0.27746284,15.8167906,5.33599997,8.13456917,8.0843792,0,13.481101,0,0,25533,2750,0,0,0,,,2,51
368313701,0.870000005,1,0,1.94045734,0.717216074,0,0.321752489,0.27746284,15.8122463,5.33599997,8.15867996,8.0843792,0,13.481101,0,0,25534,2750,0,0,0,,,2,51
368314832,0.870000005,1,0,1.94045734,0.73333329,0,0.321752489,0.27746284,15.8122463,5.33400011,8.15566635,8.0843792,0,13.4739523,0,0,25535,2750,0,0,0,,,2,51
368315966,0.870000005,1,0,1.93445957,0.644688606,0,0.321752489,0.27746284,15.825881,5.33400011,8.21293068,8.0843792,0,13.481101,0,0,25536,2750,0,0,0,,,2,51
368317097,0.870000005,1,0,1.93445957,0.676923037,0,0.321752489,0.27746284,15.8440609,5.33099985,8.22800064,8.0843792,0,13.481101,0,0,25537,2750,0,0,0,,,2,51
368318226,0.870000005,1,0,1.93445957,0.709157467,0,0.321752489,0.27746284,15.8576965,5.33099985,8.22800064,8.0843792,0,13.5025444,0,0,25538,2750,0,0,0,,,2,51
368319357,0.870000005,1,0,1.93551528,0.676923037,0,0.321752489,0.27746284,15.8395166,5.329,8.21594429,8.0843792,0,13.4953966,0,0,25538,2750,0,0,0,,,2,51
368320486,0.870000005,1,0,1.93551528,0.725274682,0,0.321752489,0.27746284,15.8213358,5.329,8.15867996,8.0843792,0,13.481101,0,0,25539,2750,0,0,0,,,2,51
368321617,0.870000005,1,0,1.93445957,0.717216074,0,0.321752489,0.27746284,15.8167906,5.32700014,8.16772175,8.08649063,0,13.481101,0,0,25540,2751,0,0,0,,,2,51
368322750,0.870000005,1,0,1.93445957,0.73333329,0,0.321752489,0.27746284,15.8031559,5.32700014,8.13758278,8.0843792,0,13.4668045,0,0,25541,2751,0,0,0,,,2,51
368324085,0.870000005,1,0,1.93586755,0.741391897,0,0.321752489,0.27746284,15.8167906,5.32399988,8.17374992,8.0843792,0,13.481101,0,0,25542,2750,0,0,0,,,2,51
368325214,0.870000005,1,0,1.93586755,0.636629999,0,0.321752489,0.27746284,15.8167906,5.32399988,8.20690346,8.08649063,0,13.4739523,0,0,25543,2750,0,0,0,,,2,51
368326345,0.870000005,1,0,1.93586755,0.668864429,0,0.321752489,0.27746284,15.8395166,5.32200003,8.22197247,8.08649063,0,13.481101,0,0,25544,2743,0,0,0,,,2,51
368327474,0.870000005,1,0,1.94613647,0.693040252,0,0.321752489,0.27746284,15.8531513,5.32200003,8.22498608,8.08649063,0,13.4953966,0,0,25544,2743,0,0,0,,,2,51
368328610,0.870000005,1,0,1.94613647,0.741391897,0,0.321752489,0.27746284,15.8349714,5.31999969,8.17073631,8.0843792,0,13.4953966,0,0,25545,2743,0,0,0,,,2,51
368329738,0.870000005,1,0,1.94506896,0.749450505,0,0.321752489,0.27746284,15.8167906,5.31999969,8.13758278,8.0843792,0,13.4739523,0,0,25546,2744,0,0,0,,,2,51
368330870,0.870000005,1,0,1.94506896,0.749450505,0,0.321752489,0.27746284,15.8167906,5.31799984,8.14361095,8.0843792,0,13.481101,0,0,25547,2744,0,0,0,,,2,51
368331998,0.870000005,1,0,1.94506896,0.725274682,0,0.321752489,0.27746284,15.8122463,5.31799984,8.15867996,8.0843792,0,13.4739523,0,0,25548,2745,0,0,0,,,2,51
368333130,0.870000005,1,0,1.93516326,0.660805821,0,0.321752489,0.27746284,15.825881,5.31500006,8.21895885,8.0843792,0,13.481101,0,0,25548,2745,0,0,0,,,2,51
368334258,0.870000005,1,0,1.93516326,0.660805821,0,0.321752489,0.27746284,15.8440609,5.31500006,8.24909782,8.08226776,0,13.481101,0,0,25549,2745,0,0,0,,,2,51
368335394,0.870000005,1,0,1.93340516,0.684981644,0,0.321752489,0.27746284,15.8531513,5.3130002,8.23101425,8.08649063,0,13.4953966,0,0,25550,2747,0,0,0,,,2,51
368336522,0.870000005,1,0,1.93340516,0.668864429,0,0.321752489,0.27746284,15.8531513,5.3130002,8.21293068,8.08649063,0,13.4953966,0,0,25551,2747,0,0,0,,,2,51
368337654,0.870000005,1,0,1.93340516,0.757509112,0,0.321752489,0.27746284,15.8167906,5.31099987,8.14361095,8.0843792,0,13.4882488,0,0,25552,2743,0,0,0,,,2,51
368338782,0.870000005,1,0,1.94151974,0.749450505,0,0.321752489,0.27746284,15.8167906,5.31099987,8.14059639,8.0843792,0,13.481101,0,0,25553,2743,0,0,0,,,2,51
368339914,0.870000005,1,0,1.94151974,0.652747214,0,0.321752489,0.27746284,15.8213358,5.30900002,8.19786167,8.0843792,0,13.4739523,0,0,25553,2743,0,0,0,,,2,51
368341047,0.870000005,1,0,1.94045734,0.676923037,0,0.321752489,0.27746284,15.8167906,5.30900002,8.18881989,8.0843792,0,13.4668045,0,0,25554,2746,0,0,0,,,2,51
368342179,0.870000005,1,0,1.94045734,0.636629999,0,0.321752489,0.27746284,15.8349714,5.30599976,8.23402786,8.0843792,0,13.481101,0,0,25555,2746,0,0,0,,,2,51
368343307,0.870000005,1,0,1.93904281,0.701098859,0,0.321752489,0.27746284,15.8213358,5.30599976,8.19786167,8.0843792,0,13.4739523,0,0,25556,2743,0,0,0,,,2,51
368344439,0.870000005,1,0,1.93904281,0.76556772,0,0.321752489,0.27746284,15.8440609,5.3039999,8.18279171,8.08649063,0,13.481101,0,0,25557,2743,0,0,0,,,2,51
368345772,0.870000005,1,0,1.93904281,0.789743543,0,0.321752489,0.27746284,15.8213358,5.3039999,8.12552738,8.0843792,0,13.4739523,0,0,25558,2741,0,0,0,,,2,51
368346903,0.870000005,1,0,1.94613647,0.830036581,0,0.321752489,0.27746284,15.8349714,5.30200005,8.1164856,8.08649063,0,13.481101,0,0,25558,2741,0,0,0,,,2,51
368348037,0.870000005,1,0,1.94613647,0.781684935,0,0.321752489,0.27746284,15.8304262,5.30200005,8.1315546,8.0843792,0,13.481101,0,0,25559,2741,0,0,0,,,2,51
368349168,0.870000005,1,0,1.93551528,0.749450505,0,0.321752489,0.27746284,15.8213358,5.29899979,8.15867996,8.08015633,0,13.4882488,0,0,25560,2746,0,0,0,,,2,51
368350296,0.870000005,1,0,1.93551528,0.701098859,0,0.321752489,0.27746284,15.825881,5.29899979,8.1797781,8.0843792,0,13.4882488,0,0,25561,2746,0,0,0,,,2,51
368351427,0.870000005,1,0,1.93551528,0.604395568,0,0.321752489,0.27746284,15.8213358,5.29699993,8.23402786,8.08649063,0,13.4739523,0,0,25562,2743,0,0,0,,,2,51
368352556,0.870000005,1,0,1.93551528,0.636629999,0,0.321752489,0.27746284,15.825881,5.29699993,8.22800064,8.0843792,0,13.4525089,0,0,25563,2743,0,0,0,,,2,51
368353692,0.870000005,1,0,1.93551528,0.693040252,0,0.321752489,0.27746284,15.8304262,5.29500008,8.20388889,8.08226776,0,13.4668045,0,0,25563,2741,0,0,0,,,2,51
368354820,0.870000005,1,0,1.94542468,0.76556772,0,0.321752489,0.27746284,15.8349714,5.29500008,8.16772175,8.0843792,0,13.481101,0,0,25564,2741,0,0,0,,,2,51
368355951,0.870000005,1,0,1.94542468,0.76556772,0,0.321752489,0.27746284,15.8395166,5.29300022,8.15867996,8.08226776,0,13.4953966,0,0,25565,2741,0,0,0,,,2,51
368357079,0.870000005,1,0,1.94293797,0.73333329,0,0.321752489,0.27746284,15.825881,5.29300022,8.15566635,8.0843792,0,13.4596567,0,0,25566,2741,0,0,0,,,2,51
368358211,0.870000005,1,0,1.94293797,0.749450505,0,0.321752489,0.27746284,15.8122463,5.28999996,8.14361095,8.0843792,0,13.481101,0,0,25567,2741,0,0,0,,,2,51
368359339,0.870000005,1,0,1.94293797,0.73333329,0,0.321752489,0.27746284,15.8031559,5.28999996,8.14662457,8.0843792,0,13.4668045,0,0,25568,2742,0,0,0,,,2,51
368360475,0.870000005,1,0,1.93939626,0.717216074,0,0.321752489,0.27746284,15.8031559,5.28800011,8.16169453,8.0843792,0,13.4668045,0,0,25568,2742,0,0,0,,,2,51
368361603,0.870000005,1,0,1.93939626,0.76556772,0,0.321752489,0.27746284,15.8167906,5.28800011,8.15265274,8.0843792,0,13.4739523,0,0,25569,2742,0,0,0,,,2,51
368362735,0.870000005,1,0,1.93939626,0.76556772,0,0.321752489,0.27746284,15.8486061,5.28599977,8.17374992,8.08649063,0,13.4882488,0,0,25570,2742,0,0,0,,,2,51
368363863,0.870000005,1,0,1.93939626,0.725274682,0,0.321752489,0.27746284,15.8440609,5.28599977,8.1797781,8.08649063,0,13.4953966,0,0,25571,2742,0,0,0,,,2,51
368364995,0.870000005,1,0,1.93939626,0.709157467,0,0.321752489,0.27746284,15.8304262,5.28399992,8.1797781,8.0843792,0,13.4953966,0,0,25572,2742,0,0,0,,,2,51
368366327,0.870000005,1,0,1.9408114,0.660805821,0,0.321752489,0.27746284,15.8395166,5.28399992,8.20388889,8.08649063,0,13.4953966,0,0,25573,2742,0,0,0,,,2,51
368367463,0.870000005,1,0,1.9408114,0.693040252,0,0.321752489,0.27746284,15.825881,5.28100014,8.17676353,8.0843792,0,13.4739523,0,0,25574,2740,0,0,0,,,2,51
368368591,0.870000005,1,0,1.94364786,0.676923037,0,0.321752489,0.27746284,15.8213358,5.28100014,8.19786167,8.0843792,0,13.4739523,0,0,25574,2740,0,0,0,,,2,51
368369722,0.870000005,1,0,1.94364786,0.701098859,0,0.321752489,0.27746284,15.8213358,5.27900028,8.18279171,8.0843792,0,13.481101,0,0,25575,2740,0,0,0,,,2,51
368370851,0.870000005,1,0,1.93445957,0.676923037,0,0.321752489,0.27746284,15.8213358,5.27900028,8.19484711,8.0843792,0,13.4739523,0,0,25576,2746,0,0,0,,,2,51
368371982,0.870000005,1,0,1.93445957,0.693040252,0,0.321752489,0.27746284,15.8440609,5.27700043,8.23704243,8.0843792,0,13.4882488,0,0,25577,2746,0,0,0,,,2,51
368373115,0.870000005,1,0,1.93445957,0.73333329,0,0.321752489,0.27746284,15.8395166,5.27700043,8.1797781,8.08649063,0,13.4882488,0,0,25576,3492,0,0,0,,,2,51
368374247,0.870000005,1,0,1.2525934,0.717216074,0,0.321752489,0.27746284,15.8395166,5.27400017,8.18580532,8.08649063,0,13.4953966,0,0,25576,3492,0,0,0,,,2,51
368375375,0.870000005,1,0,1.2525934,0.73333329,0,0.321752489,0.27746284,15.8167906,5.27400017,8.15265274,8.0843792,0,13.481101,0,0,25577,3492,0,0,0,,,2,51
368376506,0.870000005,1,0,0.96128732,0.725274682,0,0.321752489,0.27746284,15.8122463,5.27199984,8.14361095,8.0843792,0,13.481101,0,0,25578,3954,0,0,0,,,2,51
368377635,0.870000005,1,0,0.96128732,0.717216074,0,0.321752489,0.27746284,15.8122463,5.27199984,8.15566635,8.0843792,0,13.4739523,0,0,25579,3954,0,0,0,,,2,51
368378766,0.870000005,1,0,0.96128732,0.717216074,0,0.321752489,0.27746284,15.8213358,5.26999998,8.20991707,8.0843792,0,13.481101,0,0,25580,3644,0,0,0,,,2,51
368379899,0.870000005,1,0,1.32102406,0.676923037,0,0.321752489,0.27746284,15.8349714,5.26999998,8.20991707,8.0843792,0,13.481101,0,0,25580,3644,0,0,0,,,2,51
368381031,0.870000005,1,0,1.32102406,0.709157467,0,0.321752489,0.27746284,15.8486061,5.2670002,8.22197247,8.0843792,0,13.481101,0,0,25581,3644,0,0,0,,,2,51
368382159,0.870000005,1,0,1.94613647,0.725274682,0,0.321752489,0.27746284,15.8440609,5.2670002,8.1797781,8.0843792,0,13.4953966,0,0,25582,3421,0,0,0,,,2,51
368383290,0.870000005,1,0,1.94613647,0.717216074,0,0.321752489,0.27746284,15.8304262,5.26499987,8.18279171,8.0843792,0,13.4882488,0,0,25583,3421,0,0,0,,,2,51
368384419,0.870000005,1,0,1.94329274,0.73333329,0,0.321752489,0.27746284,15.8167906,5.26499987,8.14662457,8.0843792,0,13.4739523,0,0,25584,3246,0,0,0,,,2,51
368385555,0.870000005,1,0,1.94329274,0.717216074,0,0.321752489,0.27746284,15.8122463,5.26300001,8.14963818,8.0843792,0,13.4739523,0,0,25585,3246,0,0,0,,,2,51
368386888,0.870000005,1,0,1.94329274,0.725274682,0,0.321752489,0.27746284,15.8213358,5.26300001,8.17676353,8.0843792,0,13.4739523,0,0,25586,3139,0,0,0,,,2,51
368388019,0.870000005,1,0,1.92118597,0.660805821,0,0.321752489,0.27746284,15.8167906,5.26000023,8.19786167,8.0843792,0,13.4668045,0,0,25586,3139,0,0,0,,,2,51
368389147,0.870000005,1,0,1.92118597,0.628571391,0,0.321752489,0.27746284,15.8349714,5.26000023,8.24306965,8.0843792,0,13.4882488,0,0,25587,3139,0,0,0,,,2,51
368390279,0.870000005,1,0,1.91703212,0.644688606,0,0.321752489,0.27746284,15.8486061,5.25800037,8.255126,8.0843792,0,13.4882488,0,0,25588,3038,0,0,0,,,2,51
368391407,0.870000005,1,0,1.91703212,0.709157467,0,0.321752489,0.27746284,15.8440609,5.25800037,8.19786167,8.0843792,0,13.4882488,0,0,25589,3038,0,0,0,,,2,51
368392543,0.870000005,1,0,1.91703212,0.757509112,0,0.321752489,0.27746284,15.825881,5.25600004,8.15566635,8.0843792,0,13.4882488,0,0,25590,2967,0,0,0,,,2,51
368393672,0.870000005,1,0,1.93939626,0.789743543,0,0.321752489,0.27746284,15.8167906,5.25600004,8.09538841,8.08226776,0,13.481101,0,0,25591,2967,0,0,0,,,2,51
368394803,0.870000005,1,0,1.93939626,0.749450505,0,0.321752489,0.27746284,15.8213358,5.25400019,8.15867996,8.0843792,0,13.481101,0,0,25591,2967,0,0,0,,,2,51
368395931,0.870000005,1,0,1.93621969,0.693040252,0,0.321752489,0.27746284,15.8167906,5.25400019,8.17676353,8.0843792,0,13.4739523,0,0,25592,2911,0,0,0,,,2,51
368397063,0.870000005,1,0,1.93621969,0.652747214,0,0.321752489,0.27746284,15.825881,5.25099993,8.22498608,8.0843792,0,13.4596567,0,0,25593,2911,0,0,0,,,2,51
368398196,0.870000005,1,0,1.9341079,0.620512784,0,0.321752489,0.27746284,15.8349714,5.25099993,8.24608421,8.0843792,0,13.4739523,0,0,25594,2873,0,0,0,,,2,51
368399328,0.870000005,1,0,1.9341079,0.693040252,0,0.321752489,0.27746284,15.8304262,5.24900007,8.22197247,8.08226776,0,13.4739523,0,0,25595,2873,0,0,0,,,2,51
368400456,0.870000005,1,0,1.9341079,0.781684935,0,0.321752489,0.27746284,15.8395166,5.24900007,8.15265274,8.08226776,0,13.481101,0,0,25595,2847,0,0,0,,,2,51
368401588,0.870000005,1,0,1.92431319,0.757509112,0,0.321752489,0.27746284,15.8395166,5.24700022,8.16169453,8.0843792,0,13.4953966,0,0,25596,2847,0,0,0,,,2,51
368402716,0.870000005,1,0,1.92431319,0.73333329,0,0.321752489,0.27746284,15.8213358,5.24700022,8.14662457,8.0843792,0,13.4882488,0,0,25597,2847,0,0,0,,,2,51
368403847,0.870000005,1,0,1.93094873,0.701098859,0,0.321752489,0.27746284,15.8213358,5.24499989,8.16470814,8.08649063,0,13.481101,0,0,25598,2820,0,0,0,,,2,51
368404981,0.870000005,1,0,1.93094873,0.636629999,0,0.321752489,0.27746284,15.8213358,5.24499989,8.19786167,8.0843792,0,13.4739523,0,0,25599,2820,0,0,0,,,2,51
368406112,0.870000005,1,0,1.93094873,0.660805821,0,0.321752489,0.27746284,15.8167906,5.24199963,8.1918335,8.0843792,0,13.4739523,0,0,25600,2809,0,0,0,,,2,51
368407240,0.870000005,1,0,1.92919815,0.636629999,0,0.321752489,0.27746284,15.8213358,5.24199963,8.20388889,8.0843792,0,13.481101,0,0,25600,2809,0,0,0,,,2,51
368408576,0.870000005,1,0,1.92919815,0.749450505,0,0.321752489,0.27746284,15.8122463,5.23999977,8.14361095,8.0843792,0,13.4739523,0,0,25601,2809,0,0,0,,,2,51
368409704,0.870000005,1,0,1.91323996,0.717216074,0,0.321752489,0.27746284,15.825881,5.23999977,8.19786167,8.0843792,0,13.4739523,0,0,25602,2803,0,0,0,,,2,51
368410840,0.870000005,1,0,1.91323996,0.76556772,0,0.321752489,0.27746284,15.8395166,5.23799992,8.17676353,8.0843792,0,13.481101,0,0,25603,2803,0,0,0,,,2,51
368411968,0.870000005,1,0,1.91323996,0.709157467,0,0.321752489,0.27746284,15.8395166,5.23799992,8.18580532,8.0843792,0,13.4953966,0,0,25604,2795,0,0,0,,,2,51
368413099,0.870000005,1,0,1.91565144,0.725274682,0,0.321752489,0.27746284,15.8304262,5.23500013,8.16772175,8.08226776,0,13.4668045,0,0,25605,2795,0,0,0,,,2,51
368414227,0.870000005,1,0,1.91565144,0.717216074,0,0.321752489,0.27746284,15.825881,5.23500013,8.17073631,8.0843792,0,13.4882488,0,0,25605,2795,0,0,0,,,2,51
368415359,0.870000005,1,0,1.91876066,0.684981644,0,0.321752489,0.27746284,15.8122463,5.2329998,8.16470814,8.0843792,0,13.4739523,0,0,25606,2791,0,0,0,,,2,51
368416487,0.870000005,1,0,1.91876066,0.701098859,0,0.321752489,0.27746284,15.8122463,5.2329998,8.15867996,8.08226776,0,13.4739523,0,0,25607,2791,0,0,0,,,2,51
368417623,0.870000005,1,0,1.92466128,0.684981644,0,0.321752489,0.27746284,15.8213358,5.23099995,8.18881989,8.0843792,0,13.481101,0,0,25608,2782,0,0,0,,,2,51
