t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
324751256,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.988000035,0,,,0,1
324752381,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.988000035,0,,,0,1
324753510,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.99000001,0,,,0,1
324754635,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.99000001,0,,,0,1
324755764,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.991999984,0,,,0,1
324756889,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.991999984,0,,,0,1
324758018,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.995000005,0,,,0,1
324759148,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.995000005,0,,,0,1
324760277,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.996999979,0,,,0,1
324761402,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.996999979,0,,,0,1
324762735,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.999000013,0,,,0,1
324763866,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.999000013,0,,,0,1
324764995,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.00099993,0,,,0,1
324766120,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.00099993,0,,,0,1
324767248,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.00399995,0,,,0,1
324768374,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.00399995,0,,,0,1
324769506,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.00600004,0,,,0,1
324770632,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.00600004,0,,,0,1
324771761,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.00800002,0,,,0,1
324772886,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.00800002,0,,,0,1
324774015,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.01100004,0,,,0,1
324775140,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.01100004,0,,,0,1
324776269,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.01300001,0,,,0,1
324777394,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.01300001,0,,,0,1
324778523,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.01499999,0,,,0,1
324779648,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.01499999,0,,,0,1
324780781,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.01699996,0,,,0,1
324781907,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.01699996,0,,,0,1
324783239,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9349623,1.01999998,0,,,0,1
324784365,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.01999998,0,,,0,1
324785493,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.02200007,0,,,0,1
324786618,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.02200007,0,,,0,1
324787747,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.02399993,0,,,0,1
324788872,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.02399993,0,,,0,1
324790000,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.02600002,0,,,0,1
324791126,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.02600002,0,,,0,1
324792259,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.02900004,0,,,0,1
324793384,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,1.02900004,0,,,0,1
324794513,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03100002,0,,,0,1
324795638,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03100002,0,,,0,1
324796767,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03299999,0,,,0,1
324797892,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.03299999,0,,,0,1
324799020,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03600001,0,,,0,1
324800146,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.03600001,0,,,0,1
324801274,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03799999,0,,,0,1
324802399,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03799999,0,,,0,1
324803532,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03999996,0,,,0,1
324804862,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.03999996,0,,,0,1
324805991,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.04200006,0,,,0,1
324807116,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.04200006,0,,,0,1
324808244,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.04499996,0,,,0,1
324809369,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.04499996,0,,,0,1
324810498,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.04700005,0,,,0,1
324811623,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.04700005,0,,,0,1
324812751,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.04900002,0,,,0,1
324813877,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.04900002,0,,,0,1
324815010,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.05200005,0,,,0,1
324816135,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.05200005,0,,,0,1
324817263,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.0539999,0,,,0,1
324818389,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.0539999,0,,,0,1
324819517,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.05599999,0,,,0,1
324820642,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.05599999,0,,,0,1
324821771,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.05800009,0,,,0,1
324822896,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.05800009,0,,,0,1
324824024,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.06099999,0,,,0,1
324825354,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.06099999,0,,,0,1
324826487,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.06299996,0,,,0,1
324827612,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.06299996,0,,,0,1
324828740,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.06499994,0,,,0,1
324829866,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.06499994,0,,,0,1
324830994,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.06700003,0,,,0,1
324832119,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.06700003,0,,,0,1
324833248,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.06999993,0,,,0,1
324834373,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.06999993,0,,,0,1
324835501,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.07200003,0,,,0,1
324836627,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.07200003,0,,,0,1
324837760,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.074,0,,,0,1
324838885,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.074,0,,,0,1
324840013,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.07700002,0,,,0,1
324841139,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.07700002,0,,,0,1
324842267,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.079,0,,,0,1
324843392,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,1.079,0,,,0,1
324844521,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.08099997,0,,,0,1
324845850,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.08099997,0,,,0,1
324846978,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.08299994,0,,,0,1
324848109,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.08299994,0,,,0,1
324849237,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,1.08599997,0,,,0,1
324850362,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.08599997,0,,,0,1
324851491,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.08800006,0,,,0,1
324852616,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.08800006,0,,,0,1
324853744,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.09000003,0,,,0,1
324854870,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.09000003,0,,,0,1
324855998,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.09200001,0,,,0,1
324857123,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.09200001,0,,,0,1
324858251,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.09500003,0,,,0,1
324859382,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.09500003,0,,,0,1
324860510,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.097,0,,,0,1
324861636,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.097,0,,,0,1
324862764,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.09899998,0,,,0,1
324863889,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.09899998,0,,,0,1
324865017,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.102,0,,,0,1
324866143,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.102,0,,,0,1
324867476,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.10399997,0,,,0,1
324868601,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.10399997,0,,,0,1
324869730,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.10600007,0,,,0,1
324870860,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.10600007,0,,,0,1
324871988,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.10800004,0,,,0,1
324873113,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.10800004,0,,,0,1
324874242,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.11100006,0,,,0,1
324875367,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.11100006,0,,,0,1
324876495,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.11299992,0,,,0,1
324877621,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.11299992,0,,,0,1
324878749,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.11500001,0,,,0,1
324879874,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.11500001,0,,,0,1
324881002,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.1170001,0,,,0,1
324882133,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.1170001,0,,,0,1
324883261,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.12,0,,,0,1
324884387,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.12,0,,,0,1
324885515,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.12199998,0,,,0,1
324886640,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.12199998,0,,,0,1
324887973,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.12399995,0,,,0,1
324889098,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.12399995,0,,,0,1
324890227,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.12700009,0,,,0,1
324891352,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.12700009,0,,,0,1
324892481,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.12899995,0,,,0,1
324893611,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.12899995,0,,,0,1
324894740,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.13100004,0,,,0,1
324895865,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.13100004,0,,,0,1
324896994,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.1329999,0,,,0,1
324898119,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.1329999,0,,,0,1
324899248,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.13600004,0,,,0,1
324900373,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.13600004,0,,,0,1
324901502,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.13800001,0,,,0,1
324902627,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.13800001,0,,,0,1
324903756,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.13999999,0,,,0,1
324904886,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.13999999,0,,,0,1
324906015,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.14300001,0,,,0,1
324907140,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.14300001,0,,,0,1
324908269,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.14499998,0,,,0,1
324909598,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.14499998,0,,,0,1
324910727,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.14700007,0,,,0,1
324911852,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.14700007,0,,,0,1
324912980,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.14899993,0,,,0,1
324914105,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.14899993,0,,,0,1
324915239,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.15199995,0,,,0,1
324916364,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.15199995,0,,,0,1
324917493,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.15400004,0,,,0,1
324918618,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.15400004,0,,,0,1
324919746,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.15600002,0,,,0,1
324920872,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.15600002,0,,,0,1
324922000,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.15799999,0,,,0,1
324923125,0.899999976,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,1.15799999,0,,,0,1
324924254,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.16100001,0,,,0,1
324925379,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.16100001,0,,,0,1
324926512,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.16299999,0,,,0,1
324927638,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.16299999,0,,,0,1
324928766,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.16499996,0,,,0,1
324930096,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.44238919,0.224637702,15.9258718,1.16499996,0,,,0,1
324931224,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.16799998,0,,,0,1
324932350,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.16799998,0,,,0,1
324933478,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.16999996,0,,,0,1
324934603,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.16999996,0,,,0,1
324935731,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.17199993,0,,,0,1
324936857,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.17199993,0,,,0,1
324937990,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.17400002,0,,,0,1
324939115,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.17400002,0,,,0,1
324940243,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.17700005,0,,,0,1
324941369,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.17700005,0,,,0,1
324942497,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.17900002,0,,,0,1
324943622,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.17900002,0,,,0,1
324944751,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.18099999,0,,,0,1
324945876,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.18099999,0,,,0,1
324947004,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.18400002,0,,,0,1
324948130,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.18400002,0,,,0,1
324949262,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.18599999,0,,,0,1
324950388,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,1.18599999,0,,,0,1
324951720,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.18799996,0,,,0,1
324952846,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.18799996,0,,,0,1
324953974,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.19000006,0,,,0,1
324955099,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9213276,1.19000006,0,,,0,1
324956228,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.19299996,0,,,0,1
324957353,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.19299996,0,,,0,1
324958481,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.19500005,0,,,0,1
324959606,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.19500005,0,,,0,1
324960740,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.19700003,0,,,0,1
324961865,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.19700003,0,,,0,1
324962994,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.199,0,,,0,1
324964119,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.199,0,,,0,1
324965247,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.2019999,0,,,0,1
324966373,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.2019999,0,,,0,1
324967501,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.204,0,,,0,1
324968626,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.204,0,,,0,1
324969754,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.20600009,0,,,0,1
324970880,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.20600009,0,,,0,1
324972217,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.20899999,0,,,0,1
324973342,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.20899999,0,,,0,1
324974471,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,1.21099997,0,,,0,1
324975596,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.21099997,0,,,0,1
324976724,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.21299994,0,,,0,1
324977850,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,1.21299994,0,,,0,1
324978978,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.21500003,0,,,0,1
324980103,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.21500003,0,,,0,1
324981231,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.21799994,0,,,0,1
324982357,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.21799994,0,,,0,1
324983490,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.22000003,0,,,0,1
324984615,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.22000003,0,,,0,1
324985743,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.222,0,,,0,1
324986869,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.222,0,,,0,1
324987997,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.22399998,0,,,0,1
324989122,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.22399998,0,,,0,1
324990251,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.227,0,,,0,1
324991376,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.227,0,,,0,1
324992504,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.22899997,0,,,0,1
324993839,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.22899997,0,,,0,1
324994967,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.23099995,0,,,0,1
324996092,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.23099995,0,,,0,1
324997221,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9213276,1.23399997,0,,,0,1
324998346,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.23399997,0,,,0,1
324999474,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,1.23600006,0,,,0,1
325000600,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.23600006,0,,,0,1
325001728,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.23800004,0,,,0,1
325002853,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.44238919,0.224637702,15.9258718,1.23800004,0,,,0,1
325003982,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.24000001,0,,,0,1
325005112,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,1.24000001,0,,,0,1
325006240,0.899999976,1,,,0.0241758227,0,0.44238919,0.224637702,15.9213276,1.24300003,0,,,0,1
