t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
262253990,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.312999994,0,,,0,1
262255119,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.316000015,0,,,0,1
262256245,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.316000015,0,,,0,1
262257374,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9167824,0.317999989,0,,,0,1
262258500,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.317999989,0,,,0,1
262259629,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.319999993,0,,,0,1
262260755,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.319999993,0,,,0,1
262261889,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.321999997,0,,,0,1
262263015,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.321999997,0,,,0,1
262264144,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.324999988,0,,,0,1
262265474,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.324999988,0,,,0,1
262266603,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,0.326999992,0,,,0,1
262267729,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.326999992,0,,,0,1
262268858,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.328999996,0,,,0,1
262269983,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.328999996,0,,,0,1
262271112,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.332000017,0,,,0,1
262272239,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.332000017,0,,,0,1
262273372,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.333999991,0,,,0,1
262274498,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,0.333999991,0,,,0,1
262275627,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.336000025,0,,,0,1
262276753,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.336000025,0,,,0,1
262277883,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.338,0,,,0,1
262279009,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.338,0,,,0,1
262280138,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.341000021,0,,,0,1
262281264,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.341000021,0,,,0,1
262282392,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.342999995,0,,,0,1
262283518,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.342999995,0,,,0,1
262284652,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.344999999,0,,,0,1
262285982,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.344999999,0,,,0,1
262287111,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.34799999,0,,,0,1
262288238,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.34799999,0,,,0,1
262289367,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,0.349999994,0,,,0,1
262290493,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.349999994,0,,,0,1
262291622,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.351999998,0,,,0,1
262292748,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.351999998,0,,,0,1
262293877,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,0.354000002,0,,,0,1
262295008,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.354000002,0,,,0,1
262296137,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.356999993,0,,,0,1
262297263,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.356999993,0,,,0,1
262298391,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.358999997,0,,,0,1
262299518,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.358999997,0,,,0,1
262300646,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.361000001,0,,,0,1
262301772,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.361000001,0,,,0,1
262302901,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.363000005,0,,,0,1
262304028,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.363000005,0,,,0,1
262305157,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.365999997,0,,,0,1
262306288,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.365999997,0,,,0,1
262307621,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.368000001,0,,,0,1
262308747,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.368000001,0,,,0,1
262309876,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.370000005,0,,,0,1
262311002,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.370000005,0,,,0,1
262312130,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.373000026,0,,,0,1
262313256,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.373000026,0,,,0,1
262314385,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.375,0,,,0,1
262315512,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.375,0,,,0,1
262316641,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,0.376999974,0,,,0,1
262317772,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.376999974,0,,,0,1
262318900,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.378999978,0,,,0,1
262320027,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.378999978,0,,,0,1
262321156,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.381999969,0,,,0,1
262322282,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.381999969,0,,,0,1
262323411,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.384000003,0,,,0,1
262324537,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.384000003,0,,,0,1
262325666,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.386000007,0,,,0,1
262326792,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.386000007,0,,,0,1
262328125,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.388999999,0,,,0,1
262329255,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.388999999,0,,,0,1
262330384,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.391000003,0,,,0,1
262331511,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.391000003,0,,,0,1
262332640,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.393000007,0,,,0,1
262333766,0.224999994,0.375,,,0.0241758227,0.0402930379,0.4161098,0.232080281,15.9213276,0.393000007,0,,,0,1
262334895,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.394999981,0,,,0,1
262336021,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.394999981,0,,,0,1
262337150,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.398000002,0,,,0,1
262338276,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.398000002,0,,,0,1
262339405,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.400000036,0,,,0,1
262340536,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.400000036,0,,,0,1
262341664,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.40200001,0,,,0,1
262342790,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.40200001,0,,,0,1
262343919,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.403999984,0,,,0,1
262345045,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.403999984,0,,,0,1
262346174,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.407000005,0,,,0,1
262347301,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.407000005,0,,,0,1
262348430,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.408999979,0,,,0,1
262349760,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.408999979,0,,,0,1
262350889,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.410999984,0,,,0,1
262352020,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.410999984,0,,,0,1
262353149,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.413999975,0,,,0,1
262354275,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.413999975,0,,,0,1
262355403,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.415999979,0,,,0,1
262356529,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.415999979,0,,,0,1
262357658,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.418000013,0,,,0,1
262358785,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.418000013,0,,,0,1
262359914,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.420000017,0,,,0,1
262361040,0.224999994,0.75,,,0.0241758227,0.00805860758,0.4161098,0.232080281,15.9167824,0.420000017,0,,,0,1
262362173,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.423000008,0,,,0,1
262363300,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.423000008,0,,,0,1
262364429,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.425000012,0,,,0,1
262365555,0.224999994,0.666666687,,,0.0161172152,0.00805860758,0.4161098,0.232080281,15.9213276,0.425000012,0,,,0,1
262366684,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.426999986,0,,,0,1
262367810,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.426999986,0,,,0,1
262368939,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.42900002,0,,,0,1
262370269,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.42900002,0,,,0,1
262371398,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.431999981,0,,,0,1
262372524,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.431999981,0,,,0,1
262373658,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.434000015,0,,,0,1
262374784,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.434000015,0,,,0,1
262375913,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.43599999,0,,,0,1
262377039,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.43599999,0,,,0,1
262378168,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.43900001,0,,,0,1
262379294,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,0.43900001,0,,,0,1
262380423,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.440999985,0,,,0,1
262381549,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.440999985,0,,,0,1
262382677,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.442999989,0,,,0,1
262383803,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.442999989,0,,,0,1
262384937,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.444999993,0,,,0,1
262386063,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.444999993,0,,,0,1
262387192,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.447999984,0,,,0,1
262388318,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,0.447999984,0,,,0,1
262389447,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.450000018,0,,,0,1
262390777,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.450000018,0,,,0,1
262391906,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.452000022,0,,,0,1
262393032,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.452000022,0,,,0,1
262394161,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.455000013,0,,,0,1
262395287,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.455000013,0,,,0,1
262396420,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.457000017,0,,,0,1
262397546,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.457000017,0,,,0,1
262398675,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.458999991,0,,,0,1
262399801,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.458999991,0,,,0,1
262400930,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.460999966,0,,,0,1
262402057,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.460999966,0,,,0,1
262403186,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.463999987,0,,,0,1
262404312,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.463999987,0,,,0,1
262405441,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.466000021,0,,,0,1
262406567,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.466000021,0,,,0,1
262407701,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.467999995,0,,,0,1
262408827,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.467999995,0,,,0,1
262409955,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.469999999,0,,,0,1
262411081,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.469999999,0,,,0,1
262412414,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.47299999,0,,,0,1
262413541,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.47299999,0,,,0,1
262414670,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.474999994,0,,,0,1
262415796,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.474999994,0,,,0,1
262416925,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,0.476999998,0,,,0,1
262418051,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9167824,0.476999998,0,,,0,1
262419185,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.479999989,0,,,0,1
262420311,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.479999989,0,,,0,1
262421439,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.481999993,0,,,0,1
262422565,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.481999993,0,,,0,1
262423694,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.484000027,0,,,0,1
262424820,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.484000027,0,,,0,1
262425949,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.486000001,0,,,0,1
262427075,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.486000001,0,,,0,1
262428204,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.489000022,0,,,0,1
262429330,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.489000022,0,,,0,1
262430464,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,0.490999997,0,,,0,1
262431590,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.490999997,0,,,0,1
262432923,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.492999971,0,,,0,1
262434049,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.492999971,0,,,0,1
262435177,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.495999992,0,,,0,1
262436303,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.495999992,0,,,0,1
262437432,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.497999966,0,,,0,1
262438558,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.497999966,0,,,0,1
262439693,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.5,0,,,0,1
262440824,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.5,0,,,0,1
262441953,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.501999974,0,,,0,1
262443079,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.501999974,0,,,0,1
262444208,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9122372,0.504999995,0,,,0,1
262445334,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.504999995,0,,,0,1
262446463,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.506999969,0,,,0,1
262447589,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.506999969,0,,,0,1
262448718,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.509000003,0,,,0,1
262449843,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.509000003,0,,,0,1
262450972,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.511000037,0,,,0,1
262452103,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.511000037,0,,,0,1
262453232,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,0.513999999,0,,,0,1
262454562,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.513999999,0,,,0,1
262455691,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.516000032,0,,,0,1
262456817,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.516000032,0,,,0,1
262457946,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.518000007,0,,,0,1
262459072,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.518000007,0,,,0,1
262460201,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.521000028,0,,,0,1
262461327,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.521000028,0,,,0,1
262462455,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,0.523000002,0,,,0,1
262463586,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9213276,0.523000002,0,,,0,1
262464715,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.524999976,0,,,0,1
262465841,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.524999976,0,,,0,1
262466970,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.52699995,0,,,0,1
262468097,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.52699995,0,,,0,1
262469226,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,0.529999971,0,,,0,1
262470352,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.529999971,0,,,0,1
262471481,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.532000005,0,,,0,1
262472607,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.532000005,0,,,0,1
262473735,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.534000039,0,,,0,1
262475070,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.534000039,0,,,0,1
262476199,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.537,0,,,0,1
262477325,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.537,0,,,0,1
262478454,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.539000034,0,,,0,1
262479581,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.539000034,0,,,0,1
262480710,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.541000009,0,,,0,1
262481836,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.541000009,0,,,0,1
262482965,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.542999983,0,,,0,1
262484091,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.542999983,0,,,0,1
262485220,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,0.546000004,0,,,0,1
262486351,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.546000004,0,,,0,1
262487480,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.547999978,0,,,0,1
262488606,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.547999978,0,,,0,1
262489734,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.550000012,0,,,0,1
262490860,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.550000012,0,,,0,1
262491989,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.551999986,0,,,0,1
262493115,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.551999986,0,,,0,1
262494244,0.224999994,1,,,0.0322344303,0,0.4161098,0.232080281,15.9213276,0.555000007,0,,,0,1
262495370,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.555000007,0,,,0,1
262496703,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.556999981,0,,,0,1
262497834,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.556999981,0,,,0,1
262498963,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.559000015,0,,,0,1
262500089,0.224999994,1,,,0.00805860758,0,0.4161098,0.232080281,15.9167824,0.559000015,0,,,0,1
262501218,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9122372,0.561999977,0,,,0,1
262502344,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.561999977,0,,,0,1
262503473,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9213276,0.56400001,0,,,0,1
262504599,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.56400001,0,,,0,1
262505728,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.565999985,0,,,0,1
262506854,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.565999985,0,,,0,1
262507988,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.568000019,0,,,0,1
262509114,0.224999994,1,,,0.0241758227,0,0.4161098,0.232080281,15.9167824,0.568000019,0,,,0,1
262510242,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9213276,0.57099998,0,,,0,1
262511369,0.224999994,1,,,0.0161172152,0,0.4161098,0.232080281,15.9167824,0.57099998,0,,,0,1
